25.039410,121.506676,臺北,466920,2018-02-13T11:30:00+08:00,6.2550,70,4.80,17.90,0.53,1021.10,0,12.40,60,1049,6.30,60,1057,5.15,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-13T11:40:00+08:00,6.2550,70,4.30,17.90,0.53,1020.80,0,12.40,60,1049,6.30,60,1057,5.33,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-13T11:50:00+08:00,6.2550,70,4.80,18.20,0.52,1020.50,0,12.40,60,1049,6.30,60,1057,5.63,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-13T12:00:00+08:00,6.2550,80,3.50,18.60,0.52,1020.40,0,10.70,60,1119,5.70,60,1101,5.83,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-13T12:10:00+08:00,6.2550,70,4,18.30,0.52,1020.30,0,10.70,60,1119,5.70,60,1101,5.75,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-13T12:20:00+08:00,6.2550,70,4.10,17.90,0.53,1020.10,0,10.70,60,1119,5.70,60,1101,5.65,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-13T12:30:00+08:00,6.2550,70,4.40,17.90,0.53,1019.80,0,10.70,60,1119,5.70,60,1101,5.51,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-13T12:40:00+08:00,6.2550,60,4.70,18.20,0.52,1019.60,0,10.70,60,1119,5.70,60,1101,5.40,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-13T12:50:00+08:00,6.2550,60,5.30,17.90,0.53,1019.30,0,10.70,60,1119,5.70,60,1101,5.11,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-13T13:00:00+08:00,6.2550,80,4.20,18.30,0.52,1019.10,0,10.90,60,1220,5.40,60,1249,4.87,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-13T13:10:00+08:00,6.2550,70,3.30,18.90,0.52,1019,0,10.90,60,1220,5.40,60,1249,4.67,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-13T13:20:00+08:00,6.2550,70,4.50,18.20,0.52,1018.80,0,10.90,60,1220,5.40,60,1249,4.57,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-13T13:30:00+08:00,6.2550,70,3.90,18.20,0.53,1018.60,0,10.90,60,1220,5.40,60,1249,4.46,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-13T13:40:00+08:00,6.2550,60,4,18.10,0.54,1018.40,0,10.90,60,1220,5.40,60,1249,4.25,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-13T13:50:00+08:00,6.2550,70,2.80,17.80,0.54,1018.20,0,10.90,60,1220,5.40,60,1249,3.89,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-13T14:00:00+08:00,6.2550,60,3.20,17.60,0.55,1018.40,0,10.10,70,1313,4.60,60,1319,3.36,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-13T14:10:00+08:00,6.2550,70,3,17.40,0.55,1018,0,10.10,70,1313,4.60,60,1319,2.80,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-13T14:20:00+08:00,6.2550,60,3.60,17.30,0.56,1018,0,10.10,70,1313,4.60,60,1319,2.29,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-13T14:30:00+08:00,6.2550,60,3.50,17.20,0.56,1017.80,0,10.10,70,1313,4.60,60,1319,1.88,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-13T14:40:00+08:00,6.2550,60,3.30,17.20,0.57,1017.50,0,10.10,70,1313,4.60,60,1319,1.53,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-13T15:00:00+08:00,6.2550,60,3.90,17.20,0.56,1017.60,0,8.70,60,1419,4,60,1458,1.08,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-13T15:20:00+08:00,6.2550,50,3.10,17.30,0.57,1017.70,0,8.70,60,1419,4,60,1458,0.82,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-13T15:30:00+08:00,6.2550,60,3.80,17.20,0.57,1017.70,0,8.70,60,1419,4,60,1458,0.72,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-13T15:50:00+08:00,6.2550,50,3,17.10,0.58,1017.80,0,8.70,60,1419,4,60,1458,0.53,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-13T16:00:00+08:00,6.2550,70,3.20,17.20,0.58,1017.70,0,7.70,60,1502,4.40,50,1504,0.46,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-13T16:10:00+08:00,6.2550,60,3.70,17.10,0.58,1017.80,0,7.70,60,1502,4.40,50,1504,0.40,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-13T16:20:00+08:00,6.2550,60,3.40,17,0.58,1017.90,0,7.70,60,1502,4.40,50,1504,0.34,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-13T16:30:00+08:00,6.2550,60,3.80,17,0.58,1018,0,7.70,60,1502,4.40,50,1504,0.28,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-13T16:40:00+08:00,6.2550,60,3,16.90,0.59,1018,0,7.70,60,1502,4.40,50,1504,0.23,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-13T16:50:00+08:00,6.2550,60,3.40,16.90,0.59,1018.10,0,7.70,60,1502,4.40,50,1504,0.19,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-13T17:00:00+08:00,6.2550,60,3.20,16.90,0.59,1018,0,7.90,60,1610,4,60,1612,0.16,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-13T17:10:00+08:00,6.2550,80,2.90,16.90,0.59,1018.20,0,7.90,60,1610,4,60,1612,0.13,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-13T17:20:00+08:00,6.2550,60,3.30,16.90,0.59,1018.30,0,7.90,60,1610,4,60,1612,0.12,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-13T17:30:00+08:00,6.2550,60,3.40,16.90,0.59,1018.50,0,7.90,60,1610,4,60,1612,0.09,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-13T17:40:00+08:00,6.2550,60,3,16.70,0.60,1018.70,0,7.90,60,1610,4,60,1612,0.07,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-13T17:50:00+08:00,6.2550,60,3,16.80,0.60,1018.60,0,7.90,60,1610,4,60,1612,0.05,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-13T18:00:00+08:00,6.2550,60,3.20,16.70,0.60,1018.80,0,6.50,50,1702,3.80,60,1732,0.03,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-13T18:10:00+08:00,6.2550,50,3.10,16.80,0.60,1018.90,0,6.50,50,1702,3.80,60,1732,0.02,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-13T18:20:00+08:00,6.2550,60,2.80,16.80,0.60,1018.90,0,6.50,50,1702,3.80,60,1732,0.01,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-13T18:30:00+08:00,6.2550,60,2.60,16.80,0.60,1019,0,6.50,50,1702,3.80,60,1732,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-13T18:40:00+08:00,6.2550,70,2.70,16.80,0.60,1019.10,0,6.50,50,1702,3.80,60,1732,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-13T18:50:00+08:00,6.2550,70,2.30,16.80,0.60,1019,0,6.50,50,1702,3.80,60,1732,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-13T19:00:00+08:00,6.2550,50,2.50,16.70,0.60,1019,0,6.40,60,1815,3.30,50,1823,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-13T19:10:00+08:00,6.2550,50,2.70,16.60,0.60,1019,0,6.40,60,1815,3.30,50,1823,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-13T19:20:00+08:00,6.2550,50,2.90,16.60,0.60,1018.90,0,6.40,60,1815,3.30,50,1823,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-13T19:30:00+08:00,6.2550,50,2.60,16.50,0.61,1018.90,0,6.40,60,1815,3.30,50,1823,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-13T19:40:00+08:00,6.2550,40,2.80,16.20,0.62,1018.90,0,6.40,60,1815,3.30,50,1823,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-13T19:50:00+08:00,6.2550,60,2.50,16.30,0.62,1018.80,0,6.40,60,1815,3.30,50,1823,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-13T20:00:00+08:00,6.2550,50,2.90,16.40,0.61,1018.90,0,5.70,30,1916,3.20,50,1923,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-13T20:10:00+08:00,6.2550,70,1.60,16.10,0.62,1018.80,0,5.70,30,1916,3.20,50,1923,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-13T20:20:00+08:00,6.2550,50,2.50,16.30,0.62,1018.80,0,5.70,30,1916,3.20,50,1923,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-13T20:30:00+08:00,6.2550,50,3,16.30,0.61,1018.90,0,5.70,30,1916,3.20,50,1923,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-13T20:40:00+08:00,6.2550,60,2.60,16.20,0.61,1018.90,0,5.70,30,1916,3.20,50,1923,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-13T20:50:00+08:00,6.2550,60,2.40,16.30,0.61,1019,0,5.70,30,1916,3.20,50,1923,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-13T21:00:00+08:00,6.2550,70,2.40,16.20,0.61,1019,0,5.10,40,2022,3.10,50,2031,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-13T21:10:00+08:00,6.2550,60,3,16.30,0.61,1018.80,0,5.10,40,2022,3.10,50,2031,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-13T21:20:00+08:00,6.2550,60,2.30,16.30,0.61,1019,0,5.10,40,2022,3.10,50,2031,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-13T21:30:00+08:00,6.2550,60,2.50,16.30,0.62,1019,0,5.10,40,2022,3.10,50,2031,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-13T21:40:00+08:00,6.2550,60,2,16.20,0.62,1019.10,0,5.10,40,2022,3.10,50,2031,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-13T21:50:00+08:00,6.2550,60,2.20,16.20,0.63,1019.10,0,5.10,40,2022,3.10,50,2031,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-13T22:00:00+08:00,6.2550,60,2.20,16.30,0.63,1019.10,0,5.20,40,2142,3.20,60,2107,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-13T22:10:00+08:00,6.2550,70,2.20,16.40,0.63,1019.10,0,5.20,40,2142,3.20,60,2107,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-13T22:20:00+08:00,6.2550,70,2,16.40,0.63,1019,0,5.20,40,2142,3.20,60,2107,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-13T22:30:00+08:00,6.2550,70,2.10,16.50,0.63,1019,0,5.20,40,2142,3.20,60,2107,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-13T22:40:00+08:00,6.2550,60,2.10,16.50,0.63,1018.90,0,5.20,40,2142,3.20,60,2107,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-13T22:50:00+08:00,6.2550,60,2.30,16.60,0.63,1018.70,0,5.20,40,2142,3.20,60,2107,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-13T23:00:00+08:00,6.2550,90,2.20,16.50,0.64,1018.40,0,5.20,50,2236,2.50,60,2245,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-13T23:10:00+08:00,6.2550,70,2.30,16.50,0.64,1018.40,0,5.20,50,2236,2.50,60,2245,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-13T23:20:00+08:00,6.2550,60,1.90,16.50,0.64,1018.30,0,5.20,50,2236,2.50,60,2245,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-13T23:30:00+08:00,6.2550,50,1.60,16.60,0.64,1018.60,0,5.20,50,2236,2.50,60,2245,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-13T23:40:00+08:00,6.2550,50,1.10,16.60,0.64,1018.60,0,5.20,50,2236,2.50,60,2245,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-13T23:50:00+08:00,6.2550,50,1.70,16.70,0.63,1018.50,0,5.20,50,2236,2.50,60,2245,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-14T00:00:00+08:00,6.2550,70,1.30,16.60,0.64,1018.50,0,5,40,2324,2.40,80,2305,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-14T00:10:00+08:00,6.2550,60,1.60,16.60,0.64,1018.40,0,5,40,2324,2.40,80,2305,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-14T00:20:00+08:00,6.2550,50,1.40,16.50,0.64,1018.30,0,5,40,2324,2.40,80,2305,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-14T00:30:00+08:00,6.2550,60,1.20,16.30,0.65,1018.20,0,5,40,2324,2.40,80,2305,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-14T00:40:00+08:00,6.2550,70,1.30,16.60,0.64,1018.10,0,5,40,2324,2.40,80,2305,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-14T00:50:00+08:00,6.2550,70,0.60,16,0.67,1018,0,5,40,2324,2.40,80,2305,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-14T01:00:00+08:00,6.2550,40,0.60,15.90,0.68,1018,0,3.30,60,0001,1.70,70,0007,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-14T01:10:00+08:00,6.2550,60,0.70,15.80,0.68,1017.90,0,3.30,60,0001,1.70,70,0007,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-14T01:20:00+08:00,6.2550,40,0.60,15.60,0.69,1017.90,0,3.30,60,0001,1.70,70,0007,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-14T01:30:00+08:00,6.2550,30,0.60,15.50,0.70,1018,0,3.30,60,0001,1.70,70,0007,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-14T01:40:00+08:00,6.2550,0,0.10,15.40,0.70,1017.90,0,3.30,60,0001,1.70,70,0007,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-14T01:50:00+08:00,6.2550,70,0.30,15,0.72,1017.80,0,3.30,60,0001,1.70,70,0007,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-14T02:00:00+08:00,6.2550,140,0.70,14.70,0.73,1017.80,0,2,80,0104,0.80,60,0105,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-14T02:10:00+08:00,6.2550,170,1.30,14.40,0.74,1017.90,0,2,80,0104,0.80,60,0105,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-14T02:20:00+08:00,6.2550,160,1.60,14.60,0.73,1017.80,0,2,80,0104,0.80,60,0105,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-14T02:30:00+08:00,6.2550,160,1.60,14,0.75,1017.70,0,2,80,0104,0.80,60,0105,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-14T02:40:00+08:00,6.2550,170,1.30,14.10,0.74,1017.70,0,2,80,0104,0.80,60,0105,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-14T02:50:00+08:00,6.2550,180,1.30,14.10,0.73,1017.70,0,2,80,0104,0.80,60,0105,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-14T03:00:00+08:00,6.2550,200,0.90,13.90,0.74,1017.60,0,2.70,180,0208,1.70,160,0224,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-14T03:10:00+08:00,6.2550,190,1.10,13.70,0.76,1017.50,0,2.70,180,0208,1.70,160,0224,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-14T03:20:00+08:00,6.2550,190,1.10,13.60,0.76,1017.50,0,2.70,180,0208,1.70,160,0224,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-14T03:30:00+08:00,6.2550,210,0.80,13.20,0.79,1017.60,0,2.70,180,0208,1.70,160,0224,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-14T03:40:00+08:00,6.2550,200,0.80,13.20,0.79,1017.70,0,2.70,180,0208,1.70,160,0224,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-14T03:50:00+08:00,6.2550,200,0.90,13.10,0.80,1017.70,0,2.70,180,0208,1.70,160,0224,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-14T04:00:00+08:00,6.2550,170,1.30,13.20,0.80,1017.70,0,2.80,180,0351,1.30,180,0358,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-14T04:10:00+08:00,6.2550,170,1.30,13.40,0.78,1017.70,0,2.80,180,0351,1.30,180,0358,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-14T04:20:00+08:00,6.2550,180,1,13,0.80,1017.90,0,2.80,180,0351,1.30,180,0358,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-14T04:30:00+08:00,6.2550,170,1.10,13.50,0.78,1017.90,0,2.80,180,0351,1.30,180,0358,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-14T04:40:00+08:00,6.2550,170,0.90,13.30,0.78,1018.20,0,2.80,180,0351,1.30,180,0358,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-14T04:50:00+08:00,6.2550,190,0.80,13.10,0.79,1018.30,0,2.80,180,0351,1.30,180,0358,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-14T05:00:00+08:00,6.2550,200,1.40,13,0.80,1018.30,0,2.70,180,0403,1.40,160,0404,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-14T05:10:00+08:00,6.2550,190,1.50,13.30,0.78,1018.30,0,2.70,180,0403,1.40,160,0404,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-14T05:20:00+08:00,6.2550,180,1.20,13.20,0.78,1018.40,0,2.70,180,0403,1.40,160,0404,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-14T05:30:00+08:00,6.2550,180,0.90,13.10,0.79,1018.50,0,2.70,180,0403,1.40,160,0404,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-14T05:40:00+08:00,6.2550,180,0.70,12.70,0.80,1018.50,0,2.70,180,0403,1.40,160,0404,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-14T05:50:00+08:00,6.2550,170,0.60,12.50,0.81,1018.60,0,2.70,180,0403,1.40,160,0404,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-14T06:00:00+08:00,6.2550,190,0.60,12.60,0.81,1018.60,0,3.30,160,0507,1.60,180,0514,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-14T06:10:00+08:00,6.2550,200,0.60,12.50,0.82,1018.60,0,3.30,160,0507,1.60,180,0514,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-14T06:20:00+08:00,6.2550,0,0,12.50,0.82,1018.70,0,3.30,160,0507,1.60,180,0514,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-14T06:30:00+08:00,6.2550,0,0,12.30,0.84,1018.70,0,3.30,160,0507,1.60,180,0514,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-14T06:40:00+08:00,6.2550,0,0,12.40,0.84,1018.90,0,3.30,160,0507,1.60,180,0514,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-14T06:50:00+08:00,6.2550,180,0.30,12.40,0.84,1018.80,0,3.30,160,0507,1.60,180,0514,0.01,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-14T07:00:00+08:00,6.2550,200,0.30,12.50,0.84,1018.80,0,1.20,200,0604,0.70,190,0604,0.02,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-14T07:10:00+08:00,6.2550,160,0.60,12.70,0.82,1018.90,0,1.20,200,0604,0.70,190,0604,0.04,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-14T07:20:00+08:00,6.2550,150,0.70,13.20,0.79,1018.80,0,1.20,200,0604,0.70,190,0604,0.06,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-14T07:30:00+08:00,6.2550,140,0.90,13.30,0.78,1018.80,0,1.20,200,0604,0.70,190,0604,0.11,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-14T07:40:00+08:00,6.2550,120,0.90,13.40,0.78,1018.80,0,1.20,200,0604,0.70,190,0604,0.17,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-14T07:50:00+08:00,6.2550,150,0.90,13.60,0.78,1018.80,0,1.20,200,0604,0.70,190,0604,0.25,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-14T08:00:00+08:00,6.2550,160,2.20,13.70,0.77,1018.80,0,3.80,160,0757,2.20,160,0800,0.35,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-14T08:10:00+08:00,6.2550,150,1.80,14.40,0.77,1018.80,0,3.80,160,0757,2.20,160,0800,0.47,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-14T08:20:00+08:00,6.2550,140,1.40,14.70,0.75,1018.80,0,3.80,160,0757,2.20,160,0800,0.63,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-14T08:30:00+08:00,6.2550,130,1.10,15.30,0.73,1018.80,0,3.80,160,0757,2.20,160,0800,0.80,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-14T08:40:00+08:00,6.2550,140,0.90,15.70,0.72,1018.80,0,3.80,160,0757,2.20,160,0800,1,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-14T08:50:00+08:00,6.2550,160,1.20,16.10,0.69,1018.80,0,3.80,160,0757,2.20,160,0800,1.23,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-14T09:00:00+08:00,6.2550,100,0.70,16.40,0.68,1018.50,0,3.20,140,0801,2.30,160,0803,1.47,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-14T09:10:00+08:00,6.2550,120,1,17,0.66,1018.50,0,3.20,140,0801,2.30,160,0803,1.74,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-14T09:20:00+08:00,6.2550,160,0.60,17.30,0.65,1018.50,0,3.20,140,0801,2.30,160,0803,2.03,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-14T09:30:00+08:00,6.2550,100,0.40,17.70,0.63,1018.30,0,3.20,140,0801,2.30,160,0803,2.36,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-14T09:40:00+08:00,6.2550,110,0.30,18,0.62,1018.20,0,3.20,140,0801,2.30,160,0803,2.70,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-14T09:50:00+08:00,6.2550,50,0.30,18.80,0.60,1018.20,0,3.20,140,0801,2.30,160,0803,3.06,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-14T10:00:00+08:00,6.2550,0,0.10,18.90,0.58,1017.90,0,2,160,0906,1,120,0910,3.43,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-14T10:10:00+08:00,6.2550,130,0.50,19.40,0.58,1017.80,0,2,160,0906,1,120,0910,3.82,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-14T10:20:00+08:00,6.2550,0,0,20.20,0.55,1017.60,0,2,160,0906,1,120,0910,4.21,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-14T10:30:00+08:00,6.2550,0,0.20,20.10,0.54,1017.30,0,2,160,0906,1,120,0910,4.59,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-14T10:40:00+08:00,6.2550,160,0.40,20.30,0.53,1017.10,0,2,160,0906,1,120,0910,4.97,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-14T10:50:00+08:00,6.2550,0,0.20,21,0.52,1016.80,0,2,160,0906,1,120,0910,5.35,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-14T11:00:00+08:00,6.2550,0,0.20,21.80,0.51,1016.70,0,1.60,90,1003,0.60,100,1007,5.69,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-14T11:10:00+08:00,6.2550,180,0.30,22.20,0.49,1016.40,0,1.60,90,1003,0.60,100,1007,6,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-14T11:20:00+08:00,6.2550,210,0.30,22.20,0.49,1016.40,0,1.60,90,1003,0.60,100,1007,6.30,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-14T11:30:00+08:00,6.2550,270,0.90,23.20,0.49,1016.10,0,1.60,90,1003,0.60,100,1007,6.50,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-14T11:40:00+08:00,6.2550,0,0.10,22.70,0.46,1015.80,0,1.60,90,1003,0.60,100,1007,6.69,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-14T11:50:00+08:00,6.2550,310,0.30,23.60,0.47,1015.60,0,1.60,90,1003,0.60,100,1007,6.86,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-14T12:00:00+08:00,6.2550,260,0.60,24.40,0.42,1015.50,0,2.90,310,1156,0.90,260,1129,7.01,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-14T12:10:00+08:00,6.2550,290,0.50,24.20,0.42,1015.10,0,2.90,310,1156,0.90,260,1129,7.13,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-14T12:20:00+08:00,6.2550,300,0.90,25,0.40,1014.80,0,2.90,310,1156,0.90,260,1129,7.18,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-14T12:30:00+08:00,6.2550,280,0.70,25,0.38,1014.70,0,2.90,310,1156,0.90,260,1129,7.27,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-14T12:40:00+08:00,6.2550,290,0.80,24.80,0.38,1014.40,0,2.90,310,1156,0.90,260,1129,7.29,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-02-14T12:50:00+08:00,6.2550,260,0.50,24.10,0.39,1014.20,0,2.90,310,1156,0.90,260,1129,7.24,臺北市,01,中正區,036
