25.039410,121.506676,臺北,466920,2019-05-25T08:20:00+08:00,6.2550,140,3,28.90,0.49,1008.40,0,4.20,110,0752,2.40,120,0708,2.56,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-25T08:30:00+08:00,6.2550,130,3.30,28.60,0.52,1008.60,0,4.20,110,0752,2.40,120,0708,2.85,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-25T08:40:00+08:00,6.2550,130,2.60,28.50,0.53,1008.70,0,4.20,110,0752,2.40,120,0708,3.12,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-25T08:50:00+08:00,6.2550,160,3,29.30,0.50,1008.70,0,4.20,110,0752,2.40,120,0708,3.53,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-25T09:00:00+08:00,6.2550,140,2,29.30,0.49,1008.60,0,6.20,120,0822,3.30,140,0829,3.97,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-25T09:10:00+08:00,6.2550,140,2.70,29.40,0.48,1008.70,0,6.20,120,0822,3.30,140,0829,4.43,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-25T09:20:00+08:00,6.2550,130,2.70,29.30,0.50,1008.70,0,6.20,120,0822,3.30,140,0829,4.77,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-25T09:30:00+08:00,6.2550,140,2.80,29.10,0.52,1008.50,0,6.20,120,0822,3.30,140,0829,5.16,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-25T09:40:00+08:00,6.2550,110,3,29.70,0.50,1008.50,0,6.20,120,0822,3.30,140,0829,5.72,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-25T09:50:00+08:00,6.2550,100,3.70,29.60,0.50,1008.50,0,6.20,120,0822,3.30,140,0829,6.16,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-25T10:00:00+08:00,6.2550,120,2.70,29.80,0.48,1008.60,0,6.80,100,0945,3.70,100,0950,6.59,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-25T10:10:00+08:00,6.2550,90,3.40,29.80,0.49,1008.60,0,6.80,100,0945,3.70,100,0950,6.89,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-25T10:20:00+08:00,6.2550,120,3.20,30.10,0.48,1008.60,0,6.80,100,0945,3.70,100,0950,7.22,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-25T10:30:00+08:00,6.2550,130,3.10,30.50,0.46,1008.60,0,6.80,100,0945,3.70,100,0950,7.77,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-25T10:40:00+08:00,6.2550,140,2.80,30.70,0.48,1008.50,0,6.80,100,0945,3.70,100,0950,7.97,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-25T10:50:00+08:00,6.2550,140,3.40,30.10,0.47,1008.50,0,6.80,100,0945,3.70,100,0950,8.07,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-25T11:00:00+08:00,6.2550,150,3.30,29.90,0.51,1008.50,0,6.80,130,1049,3.50,90,1008,7.75,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-25T11:10:00+08:00,6.2550,150,3.20,29.90,0.52,1008.50,0,6.80,130,1049,3.50,90,1008,7.55,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-25T11:20:00+08:00,6.2550,150,2.90,30.70,0.48,1008.40,0,6.80,130,1049,3.50,90,1008,7.72,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-25T11:30:00+08:00,6.2550,140,3.80,30.10,0.50,1008.30,0,6.80,130,1049,3.50,90,1008,7.55,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-25T11:40:00+08:00,6.2550,120,2.80,30.20,0.51,1008.10,0,6.80,130,1049,3.50,90,1008,7.47,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-25T11:50:00+08:00,6.2550,140,2.70,30.70,0.48,1008.10,0,6.80,130,1049,3.50,90,1008,7.58,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-25T12:00:00+08:00,6.2550,140,2.70,31.50,0.45,1008,0,6.60,130,1108,3.80,140,1129,8.25,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-25T12:10:00+08:00,6.2550,120,3,31.10,0.46,1007.80,0,6.60,130,1108,3.80,140,1129,8.87,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-25T12:20:00+08:00,6.2550,120,3.20,31.20,0.47,1007.80,0,6.60,130,1108,3.80,140,1129,9.10,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-25T12:30:00+08:00,6.2550,130,3,31.40,0.46,1007.70,0,6.60,130,1108,3.80,140,1129,9.41,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-25T12:40:00+08:00,6.2550,140,3.60,31.10,0.45,1007.60,0,6.60,130,1108,3.80,140,1129,9.76,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-25T12:50:00+08:00,6.2550,140,3.50,31.30,0.46,1007.40,0,6.60,130,1108,3.80,140,1129,9.95,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-25T13:00:00+08:00,6.2550,130,3.30,31.60,0.45,1007.30,0,7.70,130,1222,3.90,140,1247,9.85,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-25T13:10:00+08:00,6.2550,140,3.70,31.20,0.45,1007.30,0,7.70,130,1222,3.90,140,1247,9.57,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-25T13:20:00+08:00,6.2550,130,3.70,31.20,0.48,1007.30,0,7.70,130,1222,3.90,140,1247,9.35,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-25T13:30:00+08:00,6.2550,140,3.80,31.40,0.45,1007.20,0,7.70,130,1222,3.90,140,1247,9.15,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-25T13:40:00+08:00,6.2550,140,3.90,31.30,0.45,1007.30,0,7.70,130,1222,3.90,140,1247,8.89,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-25T13:50:00+08:00,6.2550,140,3.50,31.80,0.45,1006.90,0,7.70,130,1222,3.90,140,1247,8.58,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-25T14:00:00+08:00,6.2550,130,3.80,31,0.47,1006.80,0,8.70,120,1302,4.50,140,1343,8.10,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-25T14:10:00+08:00,6.2550,110,4.10,30.80,0.46,1006.90,0,8.70,120,1302,4.50,140,1343,7.80,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-25T14:20:00+08:00,6.2550,120,3.50,31.30,0.46,1006.90,0,8.70,120,1302,4.50,140,1343,7.46,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-25T14:30:00+08:00,6.2550,130,3.40,31.50,0.45,1006.90,0,8.70,120,1302,4.50,140,1343,7.01,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-25T14:40:00+08:00,6.2550,130,3.20,31,0.47,1006.80,0,8.70,120,1302,4.50,140,1343,6.41,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-25T14:50:00+08:00,6.2550,120,4.70,30.50,0.48,1006.90,0,8.70,120,1302,4.50,140,1343,5.85,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-25T15:00:00+08:00,6.2550,140,3.90,30.70,0.50,1006.80,0,8.60,130,1450,4.80,130,1451,5.39,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-25T15:10:00+08:00,6.2550,140,3.80,30.20,0.52,1006.80,0,8.60,130,1450,4.80,130,1451,4.83,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-25T15:20:00+08:00,6.2550,150,4.20,29.90,0.52,1006.90,0,8.60,130,1450,4.80,130,1451,4.26,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-25T15:30:00+08:00,6.2550,140,3.80,29.40,0.54,1006.80,0,8.60,130,1450,4.80,130,1451,3.68,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-25T15:40:00+08:00,6.2550,150,3.40,29.30,0.57,1006.80,0,8.60,130,1450,4.80,130,1451,3.19,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-25T15:50:00+08:00,6.2550,130,4.10,28.90,0.59,1006.80,0,8.60,130,1450,4.80,130,1451,2.71,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-25T16:00:00+08:00,6.2550,140,3.60,28.70,0.60,1006.80,0,8.10,130,1526,4.30,150,1521,2.30,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-25T16:10:00+08:00,6.2550,130,4.30,28.40,0.61,1006.60,0,8.10,130,1526,4.30,150,1521,1.95,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-25T16:20:00+08:00,6.2550,130,3.90,28.50,0.62,1006.60,0,8.10,130,1526,4.30,150,1521,1.61,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-25T16:30:00+08:00,6.2550,130,4.10,28.40,0.61,1006.60,0,8.10,130,1526,4.30,150,1521,1.38,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-25T16:40:00+08:00,6.2550,130,3.90,28.10,0.62,1006.60,0,8.10,130,1526,4.30,150,1521,1.24,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-25T16:50:00+08:00,6.2550,130,3.70,28.10,0.63,1006.60,0,8.10,130,1526,4.30,150,1521,1.09,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-25T17:00:00+08:00,6.2550,130,3.70,28.10,0.62,1006.60,0,8.90,130,1603,4.90,120,1612,0.95,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-25T17:10:00+08:00,6.2550,140,2.90,28.30,0.62,1006.70,0,8.90,130,1603,4.90,120,1612,0.85,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-25T17:20:00+08:00,6.2550,140,3.20,28.10,0.63,1006.70,0,8.90,130,1603,4.90,120,1612,0.75,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-25T17:30:00+08:00,6.2550,120,4.30,27.80,0.64,1006.80,0,8.90,130,1603,4.90,120,1612,0.63,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-25T17:40:00+08:00,6.2550,130,3.80,27.80,0.65,1006.80,0,8.90,130,1603,4.90,120,1612,0.51,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-25T17:50:00+08:00,6.2550,140,3.10,27.90,0.65,1006.80,0,8.90,130,1603,4.90,120,1612,0.41,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-25T18:00:00+08:00,6.2550,130,3.30,27.70,0.65,1006.70,0,8.10,120,1721,4.40,110,1734,0.32,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-25T18:10:00+08:00,6.2550,130,3.30,27.60,0.65,1006.80,0,8.10,120,1721,4.40,110,1734,0.23,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-25T18:20:00+08:00,6.2550,130,3.70,27.50,0.66,1006.80,0,8.10,120,1721,4.40,110,1734,0.15,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-25T18:30:00+08:00,6.2550,130,3.60,27.40,0.66,1006.90,0,8.10,120,1721,4.40,110,1734,0.10,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-25T18:40:00+08:00,6.2550,140,3.40,27.40,0.66,1006.90,0,8.10,120,1721,4.40,110,1734,0.07,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-25T18:50:00+08:00,6.2550,110,3.40,27.30,0.66,1007,0,8.10,120,1721,4.40,110,1734,0.04,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-25T19:00:00+08:00,6.2550,110,2.20,27.20,0.67,1007,0,7,120,1823,3.90,130,1816,0.02,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-25T19:10:00+08:00,6.2550,100,2.20,27,0.67,1007.10,0,7,120,1823,3.90,130,1816,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-25T19:20:00+08:00,6.2550,100,3.20,26.90,0.68,1007.10,0,7,120,1823,3.90,130,1816,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-25T19:30:00+08:00,6.2550,90,2.90,26.80,0.69,1007.10,0,7,120,1823,3.90,130,1816,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-25T19:40:00+08:00,6.2550,110,2.30,26.80,0.69,1007.30,0,7,120,1823,3.90,130,1816,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-25T19:50:00+08:00,6.2550,100,2,26.80,0.69,1007.30,0,7,120,1823,3.90,130,1816,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-25T20:00:00+08:00,6.2550,120,1.10,26.90,0.69,1007.50,0,5.70,90,1911,3.20,90,1919,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-25T20:10:00+08:00,6.2550,120,2.30,26.90,0.68,1007.50,0,5.70,90,1911,3.20,90,1919,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-25T20:20:00+08:00,6.2550,130,1.90,26.80,0.69,1007.60,0,5.70,90,1911,3.20,90,1919,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-25T20:30:00+08:00,6.2550,120,1.60,26.80,0.68,1007.70,0,5.70,90,1911,3.20,90,1919,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-25T20:40:00+08:00,6.2550,90,2.40,26.80,0.68,1007.50,0,5.70,90,1911,3.20,90,1919,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-25T20:50:00+08:00,6.2550,100,3,26.90,0.66,1007.60,0,5.70,90,1911,3.20,90,1919,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-25T21:00:00+08:00,6.2550,90,3,26.90,0.66,1007.70,0,6.10,90,2049,3.40,90,2058,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-25T21:10:00+08:00,6.2550,90,2,26.90,0.67,1007.60,0,6.10,90,2049,3.40,90,2058,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-25T21:20:00+08:00,6.2550,90,2.50,26.90,0.66,1007.70,0,6.10,90,2049,3.40,90,2058,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-25T21:30:00+08:00,6.2550,100,2.60,26.90,0.66,1007.70,0,6.10,90,2049,3.40,90,2058,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-25T21:40:00+08:00,6.2550,100,1.90,26.90,0.67,1007.70,0,6.10,90,2049,3.40,90,2058,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-25T21:50:00+08:00,6.2550,90,2,26.90,0.67,1007.70,0,6.10,90,2049,3.40,90,2058,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-25T22:00:00+08:00,6.2550,90,1.90,26.90,0.67,1007.60,0,5.30,110,2119,3.20,80,2102,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-25T22:10:00+08:00,6.2550,90,1.80,26.80,0.67,1007.50,0,5.30,110,2119,3.20,80,2102,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-25T22:20:00+08:00,6.2550,90,2.20,26.80,0.67,1007.40,0,5.30,110,2119,3.20,80,2102,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-25T22:30:00+08:00,6.2550,90,2.20,26.80,0.67,1007.40,0,5.30,110,2119,3.20,80,2102,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-25T22:40:00+08:00,6.2550,110,1.90,26.80,0.67,1007.40,0,5.30,110,2119,3.20,80,2102,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-25T22:50:00+08:00,6.2550,120,2.30,26.80,0.67,1007.50,0,5.30,110,2119,3.20,80,2102,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-25T23:00:00+08:00,6.2550,130,1.90,26.80,0.67,1007.40,0,5.10,80,2222,2.50,120,2245,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-25T23:10:00+08:00,6.2550,130,2.30,26.80,0.67,1007.30,0,5.10,80,2222,2.50,120,2245,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-25T23:20:00+08:00,6.2550,120,2.50,26.70,0.67,1007.20,0,5.10,80,2222,2.50,120,2245,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-25T23:30:00+08:00,6.2550,110,2.10,26.60,0.68,1007.10,0,5.10,80,2222,2.50,120,2245,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-25T23:40:00+08:00,6.2550,120,2.90,26.70,0.67,1007.10,0,5.10,80,2222,2.50,120,2245,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-25T23:50:00+08:00,6.2550,120,2.50,26.60,0.67,1007.10,0,5.10,80,2222,2.50,120,2245,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-26T00:00:00+08:00,6.2550,130,1.90,26.60,0.68,1007,0,5.40,130,2311,2.90,120,2339,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-26T00:10:00+08:00,6.2550,100,1.60,26.50,0.68,1007,0,5.40,130,2311,2.90,120,2339,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-26T00:20:00+08:00,6.2550,100,1.30,26.50,0.68,1007,0,5.40,130,2311,2.90,120,2339,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-26T00:30:00+08:00,6.2550,110,1.90,26.40,0.69,1006.90,0,5.40,130,2311,2.90,120,2339,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-26T00:40:00+08:00,6.2550,110,1.70,26.30,0.69,1006.90,0,5.40,130,2311,2.90,120,2339,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-26T00:50:00+08:00,6.2550,100,1.50,26.30,0.69,1006.70,0,5.40,130,2311,2.90,120,2339,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-26T01:00:00+08:00,6.2550,100,1.60,26.20,0.70,1006.70,0,3.60,120,0004,2,110,0026,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-26T01:10:00+08:00,6.2550,100,1.40,26.10,0.71,1006.60,0,3.60,120,0004,2,110,0026,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-26T01:20:00+08:00,6.2550,120,1.50,26.20,0.71,1006.50,0,3.60,120,0004,2,110,0026,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-26T01:30:00+08:00,6.2550,100,1.60,26,0.71,1006.50,0,3.60,120,0004,2,110,0026,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-26T01:40:00+08:00,6.2550,110,0.90,25.90,0.72,1006.30,0,3.60,120,0004,2,110,0026,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-26T01:50:00+08:00,6.2550,120,1,25.70,0.73,1006.30,0,3.60,120,0004,2,110,0026,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-26T02:00:00+08:00,6.2550,160,1.10,25.90,0.73,1006.30,0,2.90,100,0108,1.80,110,0124,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-26T02:10:00+08:00,6.2550,180,1.10,25.80,0.72,1006.30,0,2.90,100,0108,1.80,110,0124,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-26T02:20:00+08:00,6.2550,140,0.90,25.70,0.73,1006.30,0,2.90,100,0108,1.80,110,0124,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-26T02:30:00+08:00,6.2550,180,1.40,25.80,0.73,1006.20,0,2.90,100,0108,1.80,110,0124,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-26T02:40:00+08:00,6.2550,160,1.60,25.60,0.73,1006.20,0,2.90,100,0108,1.80,110,0124,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-26T02:50:00+08:00,6.2550,180,0.70,25.60,0.73,1006.20,0,2.90,100,0108,1.80,110,0124,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-26T03:00:00+08:00,6.2550,190,0.90,25.50,0.74,1006.30,0,3.10,180,0230,1.90,170,0235,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-26T03:10:00+08:00,6.2550,200,1.10,25.50,0.74,1006.20,0,3.10,180,0230,1.90,170,0235,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-26T03:20:00+08:00,6.2550,180,1.40,25.40,0.74,1006.20,0,3.10,180,0230,1.90,170,0235,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-26T03:30:00+08:00,6.2550,170,1.60,25.50,0.74,1006.10,0,3.10,180,0230,1.90,170,0235,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-26T03:40:00+08:00,6.2550,180,1.40,25.40,0.74,1006.20,0,3.10,180,0230,1.90,170,0235,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-26T03:50:00+08:00,6.2550,170,1.70,25.20,0.74,1006.20,0,3.10,180,0230,1.90,170,0235,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-26T04:00:00+08:00,6.2550,170,1.40,25.20,0.75,1006.10,0,3.20,170,0341,2,180,0346,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-26T04:10:00+08:00,6.2550,170,1.60,25.20,0.75,1006.20,0,3.20,170,0341,2,180,0346,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-26T04:20:00+08:00,6.2550,170,1.60,25.10,0.75,1006.30,0,3.20,170,0341,2,180,0346,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-26T04:30:00+08:00,6.2550,170,1.90,25.10,0.76,1006.30,0,3.20,170,0341,2,180,0346,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-26T04:40:00+08:00,6.2550,160,1.20,24.90,0.76,1006.30,0,3.20,170,0341,2,180,0346,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-26T04:50:00+08:00,6.2550,170,1.40,24.90,0.76,1006.40,0,3.20,170,0341,2,180,0346,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-26T05:00:00+08:00,6.2550,140,1.30,24.80,0.77,1006.50,0,3.30,170,0413,1.90,170,0430,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-26T05:10:00+08:00,6.2550,170,1.40,24.90,0.77,1006.50,0,3.30,170,0413,1.90,170,0430,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-26T05:20:00+08:00,6.2550,170,1.10,24.80,0.77,1006.70,0,3.30,170,0413,1.90,170,0430,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-26T05:30:00+08:00,6.2550,180,1.70,24.90,0.77,1006.70,0,3.30,170,0413,1.90,170,0430,0.01,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-26T05:40:00+08:00,6.2550,150,1.30,24.80,0.77,1006.70,0,3.30,170,0413,1.90,170,0430,0.02,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-26T05:50:00+08:00,6.2550,160,1.30,25,0.76,1006.80,0,3.30,170,0413,1.90,170,0430,0.03,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-26T06:00:00+08:00,6.2550,170,1.10,25.10,0.75,1006.90,0,2.70,180,0523,1.70,180,0530,0.06,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-26T06:10:00+08:00,6.2550,190,1.20,25.30,0.74,1006.90,0,2.70,180,0523,1.70,180,0530,0.10,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-26T06:20:00+08:00,6.2550,190,0.90,25.40,0.73,1007.10,0,2.70,180,0523,1.70,180,0530,0.15,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-26T06:30:00+08:00,6.2550,180,1.30,25.30,0.73,1007.20,0,2.70,180,0523,1.70,180,0530,0.21,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-26T06:40:00+08:00,6.2550,180,1.60,25.40,0.73,1007.20,0,2.70,180,0523,1.70,180,0530,0.29,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-26T06:50:00+08:00,6.2550,190,1.10,25.60,0.72,1007.30,0,2.70,180,0523,1.70,180,0530,0.38,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-26T07:00:00+08:00,6.2550,190,1.20,25.80,0.70,1007.40,0,2.60,160,0633,1.60,180,0637,0.50,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-26T07:10:00+08:00,6.2550,170,1.60,26.30,0.66,1007.50,0,2.60,160,0633,1.60,180,0637,0.66,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-26T07:20:00+08:00,6.2550,150,1.20,26.70,0.63,1007.50,0,2.60,160,0633,1.60,180,0637,0.85,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-26T07:30:00+08:00,6.2550,160,1.10,26.80,0.61,1007.40,0,2.60,160,0633,1.60,180,0637,1.05,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-26T07:40:00+08:00,6.2550,170,2,27.10,0.59,1007.50,0,2.60,160,0633,1.60,180,0637,1.30,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-26T07:50:00+08:00,6.2550,200,0.80,27.30,0.59,1007.60,0,2.60,160,0633,1.60,180,0637,1.56,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-26T08:00:00+08:00,6.2550,140,0.70,27.50,0.60,1007.50,0,3.10,140,0731,2.10,160,0739,1.82,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-26T08:10:00+08:00,6.2550,130,0.60,27.90,0.58,1007.50,0,3.10,140,0731,2.10,160,0739,2.12,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-26T08:20:00+08:00,6.2550,120,1,28.10,0.57,1007.50,0,3.10,140,0731,2.10,160,0739,2.46,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-26T08:30:00+08:00,6.2550,110,1.20,28.50,0.53,1007.40,0,3.10,140,0731,2.10,160,0739,2.84,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-26T08:40:00+08:00,6.2550,110,0.60,28.80,0.54,1007.50,0,3.10,140,0731,2.10,160,0739,3.18,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-26T08:50:00+08:00,6.2550,60,0.30,29.20,0.53,1007.60,0,3.10,140,0731,2.10,160,0739,3.54,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-05-26T09:00:00+08:00,6.2550,10,0.80,29.60,0.55,1007.60,0,2.40,110,0823,1.20,110,0830,3.93,臺北市,01,中正區,036
