25.039410,121.506676,臺北,466920,2018-07-07T17:30:00+08:00,6.2550,0,0.20,26.10,0.86,1001.50,6.50,4.10,290,1601,1.90,240,1601,0.22,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-07-07T17:40:00+08:00,6.2550,110,0.80,26.30,0.86,1001.70,6.50,4.10,290,1601,1.90,240,1601,0.19,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-07-07T17:50:00+08:00,6.2550,90,0.50,26.40,0.87,1001.50,6.50,4.10,290,1601,1.90,240,1601,0.16,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-07-07T18:00:00+08:00,6.2550,140,0.40,26.40,0.87,1001.60,6.50,2,240,1701,1.50,230,1701,0.14,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-07-07T18:10:00+08:00,6.2550,120,0.70,26.60,0.85,1001.60,6.50,2,240,1701,1.50,230,1701,0.12,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-07-07T18:20:00+08:00,6.2550,230,0.90,26.90,0.83,1001.70,6.50,2,240,1701,1.50,230,1701,0.10,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-07-07T18:30:00+08:00,6.2550,230,1,26.60,0.85,1001.80,6.50,2,240,1701,1.50,230,1701,0.07,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-07-07T18:40:00+08:00,6.2550,250,1.40,27.10,0.83,1001.80,6.50,2,240,1701,1.50,230,1701,0.05,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-07-07T18:50:00+08:00,6.2550,230,1.50,26.80,0.84,1002,6.50,2,240,1701,1.50,230,1701,0.03,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-07-07T19:00:00+08:00,6.2550,240,1.60,27,0.83,1002,6.50,2.40,250,1853,1.60,230,1855,0.02,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-07-07T19:10:00+08:00,6.2550,230,1.30,26.70,0.84,1002.10,6.50,2.40,250,1853,1.60,230,1855,0.01,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-07-07T19:20:00+08:00,6.2550,190,1.20,26.80,0.84,1002.10,6.50,2.40,250,1853,1.60,230,1855,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-07-07T19:30:00+08:00,6.2550,160,1.50,26.90,0.83,1002.20,6.50,2.40,250,1853,1.60,230,1855,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-07-07T19:40:00+08:00,6.2550,170,1.60,26.80,0.84,1002.30,6.50,2.40,250,1853,1.60,230,1855,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-07-07T19:50:00+08:00,6.2550,150,1.50,26.70,0.84,1002.50,6.50,2.40,250,1853,1.60,230,1855,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-07-07T20:00:00+08:00,6.2550,180,0.80,26.80,0.84,1002.60,6.50,2.90,170,1922,1.80,170,1943,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-07-07T20:10:00+08:00,6.2550,180,1.50,26.90,0.83,1002.60,6.50,2.90,170,1922,1.80,170,1943,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-07-07T20:20:00+08:00,6.2550,210,1.60,26.90,0.83,1002.60,6.50,2.90,170,1922,1.80,170,1943,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-07-07T20:30:00+08:00,6.2550,210,1.50,27,0.82,1002.80,6.50,2.90,170,1922,1.80,170,1943,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-07-07T20:40:00+08:00,6.2550,200,1.40,27,0.81,1002.90,6.50,2.90,170,1922,1.80,170,1943,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-07-07T20:50:00+08:00,6.2550,190,1.70,26.80,0.82,1003,6.50,2.90,170,1922,1.80,170,1943,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-07-07T21:00:00+08:00,6.2550,200,1.20,26.90,0.81,1003,6.50,3.60,180,2055,1.90,190,2047,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-07-07T21:10:00+08:00,6.2550,200,1.40,26.90,0.81,1003.10,6.50,3.60,180,2055,1.90,190,2047,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-07-07T21:20:00+08:00,6.2550,200,1.10,26.90,0.81,1003.20,6.50,3.60,180,2055,1.90,190,2047,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-07-07T21:30:00+08:00,6.2550,190,1.20,26.90,0.82,1003.30,6.50,3.60,180,2055,1.90,190,2047,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-07-07T21:40:00+08:00,6.2550,190,2,27.10,0.81,1003.40,6.50,3.60,180,2055,1.90,190,2047,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-07-07T21:50:00+08:00,6.2550,190,1.80,27,0.80,1003.30,6.50,3.60,180,2055,1.90,190,2047,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-07-07T22:00:00+08:00,6.2550,170,1.60,27.10,0.78,1003.40,6.50,3.60,200,2136,2.40,190,2144,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-07-07T22:10:00+08:00,6.2550,160,1.10,27.10,0.79,1003.50,6.50,3.60,200,2136,2.40,190,2144,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-07-07T22:20:00+08:00,6.2550,170,1.30,27,0.79,1003.50,6.50,3.60,200,2136,2.40,190,2144,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-07-07T22:30:00+08:00,6.2550,160,0.90,26.90,0.80,1003.40,6.50,3.60,200,2136,2.40,190,2144,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-07-07T22:40:00+08:00,6.2550,200,1.20,26.90,0.81,1003.20,6.50,3.60,200,2136,2.40,190,2144,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-07-07T22:50:00+08:00,6.2550,190,1.30,26.80,0.81,1003.20,6.50,3.60,200,2136,2.40,190,2144,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-07-07T23:00:00+08:00,6.2550,210,1.30,27.10,0.79,1003.10,6.50,2.60,210,2258,1.50,160,2201,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-07-07T23:10:00+08:00,6.2550,190,1.50,26.80,0.80,1003.10,6.50,2.60,210,2258,1.50,160,2201,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-07-07T23:20:00+08:00,6.2550,190,2,26.90,0.79,1003.10,6.50,2.60,210,2258,1.50,160,2201,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-07-07T23:30:00+08:00,6.2550,180,1,26.70,0.80,1003,6.50,2.60,210,2258,1.50,160,2201,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-07-07T23:40:00+08:00,6.2550,210,1,26.60,0.80,1002.80,6.50,2.60,210,2258,1.50,160,2201,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-07-07T23:50:00+08:00,6.2550,230,1.10,26.70,0.78,1002.80,6.50,2.60,210,2258,1.50,160,2201,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-07-08T00:00:00+08:00,6.2550,190,1.40,26.50,0.79,1002.60,6.50,3.90,190,2310,2.40,190,2317,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-07-08T00:10:00+08:00,6.2550,190,1.90,26.40,0.80,1002.70,0,3.90,190,2310,2.40,190,2317,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-07-08T00:20:00+08:00,6.2550,180,1.70,26.40,0.79,1002.60,0,3.90,190,2310,2.40,190,2317,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-07-08T00:30:00+08:00,6.2550,160,1.60,26.50,0.78,1002.50,0,3.90,190,2310,2.40,190,2317,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-07-08T00:40:00+08:00,6.2550,170,1.70,26.40,0.79,1002.50,0,3.90,190,2310,2.40,190,2317,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-07-08T00:50:00+08:00,6.2550,150,1.50,26.30,0.81,1002.50,0,3.90,190,2310,2.40,190,2317,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-07-08T01:00:00+08:00,6.2550,140,1.60,26.40,0.82,1002.50,0,3.50,210,0012,2.10,190,0012,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-07-08T01:10:00+08:00,6.2550,170,1.20,26.20,0.83,1002.50,0,3.50,210,0012,2.10,190,0012,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-07-08T01:20:00+08:00,6.2550,200,1.40,26.30,0.82,1002.50,0,3.50,210,0012,2.10,190,0012,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-07-08T01:30:00+08:00,6.2550,190,0.90,26.10,0.83,1002.40,0,3.50,210,0012,2.10,190,0012,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-07-08T01:40:00+08:00,6.2550,180,1.40,26.20,0.82,1002.30,0,3.50,210,0012,2.10,190,0012,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-07-08T01:50:00+08:00,6.2550,180,0.70,26.10,0.82,1002.30,0,3.50,210,0012,2.10,190,0012,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-07-08T02:00:00+08:00,6.2550,210,1.10,26.10,0.82,1002.40,0,3.30,200,0114,1.50,140,0101,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-07-08T02:10:00+08:00,6.2550,200,1,26,0.82,1002.30,0,3.30,200,0114,1.50,140,0101,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-07-08T02:20:00+08:00,6.2550,180,1.80,26.20,0.80,1002.20,0,3.30,200,0114,1.50,140,0101,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-07-08T02:30:00+08:00,6.2550,180,1,26.10,0.80,1002.20,0,3.30,200,0114,1.50,140,0101,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-07-08T02:40:00+08:00,6.2550,200,1.10,26,0.81,1002.20,0,3.30,200,0114,1.50,140,0101,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-07-08T02:50:00+08:00,6.2550,160,1.40,26,0.80,1002,0,3.30,200,0114,1.50,140,0101,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-07-08T03:00:00+08:00,6.2550,170,1.70,26.10,0.80,1002,0,3.30,180,0216,1.80,180,0217,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-07-08T03:10:00+08:00,6.2550,190,1.80,26.10,0.80,1002.20,0,3.30,180,0216,1.80,180,0217,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-07-08T03:20:00+08:00,6.2550,220,1.50,26,0.81,1002.20,0,3.30,180,0216,1.80,180,0217,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-07-08T03:30:00+08:00,6.2550,190,1.40,25.90,0.80,1002.10,0,3.30,180,0216,1.80,180,0217,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-07-08T03:40:00+08:00,6.2550,170,1.20,26,0.79,1002,0,3.30,180,0216,1.80,180,0217,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-07-08T03:50:00+08:00,6.2550,180,1.60,25.90,0.79,1002,0,3.30,180,0216,1.80,180,0217,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-07-08T04:00:00+08:00,6.2550,180,1.90,25.90,0.79,1002,0,3.70,190,0351,1.90,190,0309,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-07-08T04:10:00+08:00,6.2550,190,1.20,25.80,0.79,1002,0,3.70,190,0351,1.90,190,0309,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-07-08T04:20:00+08:00,6.2550,140,1.30,25.90,0.78,1001.90,0,3.70,190,0351,1.90,190,0309,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-07-08T04:30:00+08:00,6.2550,160,0.90,25.80,0.79,1002.10,0,3.70,190,0351,1.90,190,0309,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-07-08T04:40:00+08:00,6.2550,200,0.40,25.90,0.78,1002.20,0,3.70,190,0351,1.90,190,0309,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-07-08T04:50:00+08:00,6.2550,220,1.10,25.80,0.79,1002.30,0,3.70,190,0351,1.90,190,0309,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-07-08T05:00:00+08:00,6.2550,230,1,25.80,0.80,1002.30,0,2.10,170,0411,1.60,180,0401,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-07-08T05:10:00+08:00,6.2550,210,0.90,25.60,0.81,1002.40,0,2.10,170,0411,1.60,180,0401,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-07-08T05:20:00+08:00,6.2550,170,1.20,25.70,0.81,1002.40,0,2.10,170,0411,1.60,180,0401,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-07-08T05:30:00+08:00,6.2550,170,1,25.80,0.80,1002.60,0,2.10,170,0411,1.60,180,0401,0.01,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-07-08T05:40:00+08:00,6.2550,200,1.40,25.70,0.81,1002.70,0,2.10,170,0411,1.60,180,0401,0.01,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-07-08T05:50:00+08:00,6.2550,200,1.50,25.70,0.81,1002.80,0,2.10,170,0411,1.60,180,0401,0.03,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-07-08T06:00:00+08:00,6.2550,190,2,25.70,0.81,1003,0,3.60,190,0600,2,190,0600,0.05,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-07-08T06:10:00+08:00,6.2550,180,2.10,25.90,0.80,1003.20,0,3.60,190,0600,2,190,0600,0.08,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-07-08T06:20:00+08:00,6.2550,180,1.80,26.20,0.79,1003.20,0,3.60,190,0600,2,190,0600,0.13,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-07-08T06:30:00+08:00,6.2550,180,1.50,26.30,0.78,1003.20,0,3.60,190,0600,2,190,0600,0.18,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-07-08T06:40:00+08:00,6.2550,180,1.10,26.60,0.77,1003.20,0,3.60,190,0600,2,190,0600,0.26,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-07-08T06:50:00+08:00,6.2550,140,0.70,26.90,0.77,1003.30,0,3.60,190,0600,2,190,0600,0.37,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-07-08T07:00:00+08:00,6.2550,130,0.70,27.10,0.77,1003.40,0,3.10,190,0605,2.30,180,0606,0.49,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-07-08T07:10:00+08:00,6.2550,140,0.30,27.70,0.76,1003.40,0,3.10,190,0605,2.30,180,0606,0.64,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-07-08T07:30:00+08:00,6.2550,120,0.70,28,0.76,1003.30,0,3.10,190,0605,2.30,180,0606,1.03,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-07-08T07:40:00+08:00,6.2550,130,0.80,28.70,0.73,1003.40,0,3.10,190,0605,2.30,180,0606,1.27,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-07-08T07:50:00+08:00,6.2550,120,0.50,28.80,0.72,1003.50,0,3.10,190,0605,2.30,180,0606,1.53,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-07-08T08:00:00+08:00,6.2550,140,0.80,29.10,0.71,1003.50,0,1.80,140,0719,0.90,130,0723,1.82,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-07-08T08:10:00+08:00,6.2550,210,0.70,29.70,0.68,1003.50,0,1.80,140,0719,0.90,130,0723,2.14,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-07-08T08:20:00+08:00,6.2550,160,0.40,29.20,0.70,1003.60,0,1.80,140,0719,0.90,130,0723,2.41,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-07-08T08:30:00+08:00,6.2550,120,0.60,29.10,0.69,1003.60,0,1.80,140,0719,0.90,130,0723,2.56,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-07-08T08:40:00+08:00,6.2550,130,0.40,29.70,0.68,1003.60,0,1.80,140,0719,0.90,130,0723,2.74,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-07-08T08:50:00+08:00,6.2550,80,1,29.70,0.69,1003.50,0,1.80,140,0719,0.90,130,0723,2.89,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-07-08T09:00:00+08:00,6.2550,20,1.60,31,0.65,1003.60,0,2.60,350,0852,1.60,20,0859,3.27,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-07-08T09:10:00+08:00,6.2550,30,1.20,31.80,0.63,1003.60,0,2.60,350,0852,1.60,20,0859,3.69,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-07-08T09:20:00+08:00,6.2550,30,1.50,31.60,0.62,1003.60,0,2.60,350,0852,1.60,20,0859,4.06,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-07-08T09:30:00+08:00,6.2550,40,2.20,31.30,0.61,1003.60,0,2.60,350,0852,1.60,20,0859,4.38,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-07-08T09:40:00+08:00,6.2550,60,1.30,31.90,0.59,1003.50,0,2.60,350,0852,1.60,20,0859,4.87,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-07-08T09:50:00+08:00,6.2550,70,2.40,32,0.58,1003.50,0,2.60,350,0852,1.60,20,0859,5.55,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-07-08T10:00:00+08:00,6.2550,80,1.90,32,0.59,1003.50,0,4.80,80,0944,2.50,70,0951,5.70,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-07-08T10:10:00+08:00,6.2550,40,3,32.10,0.57,1003.50,0,4.80,80,0944,2.50,70,0951,5.94,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-07-08T10:20:00+08:00,6.2550,80,1.30,32.40,0.56,1003.50,0,4.80,80,0944,2.50,70,0951,6.60,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-07-08T10:30:00+08:00,6.2550,50,1.80,33.50,0.54,1003.50,0,4.80,80,0944,2.50,70,0951,7.58,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-07-08T10:40:00+08:00,6.2550,90,1.30,33.70,0.51,1003.40,0,4.80,80,0944,2.50,70,0951,8.39,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-07-08T10:50:00+08:00,6.2550,30,1.60,34.60,0.52,1003.20,0,4.80,80,0944,2.50,70,0951,9.05,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-07-08T11:00:00+08:00,6.2550,60,1.40,34.20,0.50,1003.10,0,5.40,30,1002,3,40,1009,10.02,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-07-08T11:10:00+08:00,6.2550,100,1.60,34,0.50,1003.10,0,5.40,30,1002,3,40,1009,10.54,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-07-08T11:20:00+08:00,6.2550,90,1.20,35.70,0.48,1002.90,0,5.40,30,1002,3,40,1009,10.82,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-07-08T11:30:00+08:00,6.2550,110,1.40,34.70,0.48,1002.90,0,5.40,30,1002,3,40,1009,10.61,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-07-08T11:40:00+08:00,6.2550,120,1.30,34,0.50,1002.90,0,5.40,30,1002,3,40,1009,10.04,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-07-08T11:50:00+08:00,6.2550,80,1.60,34.80,0.49,1002.80,0,5.40,30,1002,3,40,1009,9.96,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-07-08T12:00:00+08:00,6.2550,90,3.10,33.70,0.51,1002.80,0,6.70,110,1157,3.20,80,1159,9.22,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-07-08T12:10:00+08:00,6.2550,150,2.60,34.20,0.50,1002.70,0,6.70,110,1157,3.20,80,1159,8.68,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-07-08T12:20:00+08:00,6.2550,110,2.20,33.50,0.51,1002.80,0,6.70,110,1157,3.20,80,1159,7.68,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-07-08T12:30:00+08:00,6.2550,120,2.30,33,0.53,1002.60,0,6.70,110,1157,3.20,80,1159,7.13,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-07-08T12:40:00+08:00,6.2550,120,2.50,33.20,0.53,1002.60,0,6.70,110,1157,3.20,80,1159,6.87,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-07-08T12:50:00+08:00,6.2550,150,2,33.10,0.52,1002.40,0,6.70,110,1157,3.20,80,1159,5.73,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-07-08T13:00:00+08:00,6.2550,130,2,33,0.53,1002.30,0,5.50,120,1212,3,90,1201,5.16,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-07-08T13:10:00+08:00,6.2550,110,1.30,33.20,0.51,1002.20,0,5.50,120,1212,3,90,1201,4.69,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-07-08T13:20:00+08:00,6.2550,180,0.40,33.30,0.52,1002.20,0,5.50,120,1212,3,90,1201,4.47,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-07-08T13:30:00+08:00,6.2550,0,0.20,32.80,0.54,1002.10,0,5.50,120,1212,3,90,1201,3.84,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-07-08T13:40:00+08:00,6.2550,60,1,32.60,0.56,1002.10,0,5.50,120,1212,3,90,1201,3.12,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-07-08T13:50:00+08:00,6.2550,330,0.40,32.70,0.55,1002,0,5.50,120,1212,3,90,1201,2.72,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-07-08T14:00:00+08:00,6.2550,0,0.20,32.70,0.56,1001.90,0,3,70,1302,1.70,130,1301,2.47,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-07-08T14:10:00+08:00,6.2550,300,0.60,32.80,0.55,1002,0,3,70,1302,1.70,130,1301,2.22,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-07-08T14:20:00+08:00,6.2550,300,0.50,32.70,0.55,1002.10,0,3,70,1302,1.70,130,1301,1.98,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-07-08T14:30:00+08:00,6.2550,320,0.80,32.50,0.55,1002,0,3,70,1302,1.70,130,1301,2.04,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-07-08T14:40:00+08:00,6.2550,320,0.90,32.80,0.54,1002,0,3,70,1302,1.70,130,1301,2.26,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-07-08T14:50:00+08:00,6.2550,310,0.70,32.60,0.55,1001.90,0,3,70,1302,1.70,130,1301,2.40,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-07-08T15:00:00+08:00,6.2550,320,0.70,32.60,0.55,1001.80,0,4.90,340,1433,1,320,1435,2.48,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-07-08T15:10:00+08:00,6.2550,310,0.40,32.80,0.54,1001.90,0,4.90,340,1433,1,320,1435,2.51,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-07-08T15:20:00+08:00,6.2550,300,0.40,32.70,0.54,1001.90,0,4.90,340,1433,1,320,1435,2.57,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-07-08T15:30:00+08:00,6.2550,310,0.30,32.80,0.54,1001.80,0,4.90,340,1433,1,320,1435,2.56,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-07-08T15:40:00+08:00,6.2550,280,0.50,33,0.54,1001.70,0,4.90,340,1433,1,320,1435,2.45,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-07-08T15:50:00+08:00,6.2550,330,0.30,33,0.54,1001.80,0,4.90,340,1433,1,320,1435,2.39,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-07-08T16:00:00+08:00,6.2550,990,0.30,32.70,0.54,1001.70,0,4.90,350,1506,0.80,320,1501,2.25,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-07-08T16:10:00+08:00,6.2550,240,0.40,32.80,0.54,1001.70,0,4.90,350,1506,0.80,320,1501,2.06,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-07-08T16:20:00+08:00,6.2550,10,2,32.90,0.55,1001.70,0,4.90,350,1506,0.80,320,1501,1.89,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-07-08T16:30:00+08:00,6.2550,20,2.40,32.70,0.55,1001.60,0,4.90,350,1506,0.80,320,1501,1.70,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-07-08T16:40:00+08:00,6.2550,70,2.50,32.10,0.57,1001.80,0,4.90,350,1506,0.80,320,1501,1.44,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-07-08T16:50:00+08:00,6.2550,150,1.90,32.10,0.56,1002,0,4.90,350,1506,0.80,320,1501,1.19,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-07-08T17:00:00+08:00,6.2550,160,2.30,32,0.56,1002,0,5.60,40,1630,3,20,1633,0.96,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-07-08T17:10:00+08:00,6.2550,140,1.60,31.80,0.57,1002.10,0,5.60,40,1630,3,20,1633,0.77,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-07-08T17:20:00+08:00,6.2550,160,1.30,31.90,0.56,1002.10,0,5.60,40,1630,3,20,1633,0.62,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-07-08T17:30:00+08:00,6.2550,190,1.80,31.80,0.57,1002,0,5.60,40,1630,3,20,1633,0.49,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-07-08T17:40:00+08:00,6.2550,190,2.20,31.80,0.56,1002.20,0,5.60,40,1630,3,20,1633,0.42,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-07-08T17:50:00+08:00,6.2550,200,1.10,31.70,0.57,1002.30,0,5.60,40,1630,3,20,1633,0.37,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-07-08T18:00:00+08:00,6.2550,220,1,31.60,0.58,1002.40,0,3.40,200,1729,2.40,190,1735,0.30,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-07-08T18:10:00+08:00,6.2550,200,1.30,31.50,0.58,1002.50,0,3.40,200,1729,2.40,190,1735,0.24,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-07-08T18:20:00+08:00,6.2550,190,2,31.60,0.57,1002.50,0,3.40,200,1729,2.40,190,1735,0.19,臺北市,01,中正區,036
