25.039410,121.506676,臺北,466920,2019-01-04T08:30:00+08:00,6.2550,90,3.60,22.50,0.86,1019.60,0.50,7.10,70,0712,4.70,80,0714,0.60,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-04T08:40:00+08:00,6.2550,70,4.30,22.90,0.84,1019.30,0.50,7.10,70,0712,4.70,80,0714,0.77,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-04T08:50:00+08:00,6.2550,90,4.30,23.20,0.83,1019.40,0.50,7.10,70,0712,4.70,80,0714,0.96,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-04T07:40:00+08:00,6.2550,80,4,21,0.86,1019.30,0.50,8.90,70,0658,4.60,80,0613,0.10,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-04T09:00:00+08:00,6.2550,90,4.10,23.50,0.82,1019.40,0.50,7.50,70,0834,4.60,90,0848,1.17,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-04T09:10:00+08:00,6.2550,80,3.30,23.90,0.81,1019.40,0.50,7.50,70,0834,4.60,90,0848,1.41,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-04T09:20:00+08:00,6.2550,80,3.30,24.50,0.79,1019.30,0.50,7.50,70,0834,4.60,90,0848,1.66,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-04T09:30:00+08:00,6.2550,90,3.30,24.80,0.78,1019.20,0.50,7.50,70,0834,4.60,90,0848,1.93,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-04T09:40:00+08:00,6.2550,80,2.90,25,0.78,1019.20,0.50,7.50,70,0834,4.60,90,0848,2.22,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-04T09:50:00+08:00,6.2550,80,3,25.20,0.77,1019,0.50,7.50,70,0834,4.60,90,0848,2.51,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-04T10:00:00+08:00,6.2550,80,2.90,25.70,0.75,1018.60,0.50,8.30,80,0927,3.80,90,0901,2.82,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-04T10:10:00+08:00,6.2550,80,3.30,25.80,0.74,1018.40,0.50,8.30,80,0927,3.80,90,0901,3.12,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-04T10:20:00+08:00,6.2550,90,2.70,26.50,0.73,1018.50,0.50,8.30,80,0927,3.80,90,0901,3.44,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-04T10:30:00+08:00,6.2550,80,3.10,26.40,0.71,1018.30,0.50,8.30,80,0927,3.80,90,0901,3.75,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-04T10:40:00+08:00,6.2550,120,1.50,27,0.71,1018,0.50,8.30,80,0927,3.80,90,0901,4.05,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-04T10:50:00+08:00,6.2550,100,1.70,27.40,0.69,1017.80,0.50,8.30,80,0927,3.80,90,0901,4.35,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-04T11:00:00+08:00,6.2550,70,2,27.30,0.68,1017.60,0.50,6.10,80,1008,3.50,80,1014,4.67,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-04T11:10:00+08:00,6.2550,90,1,27.50,0.66,1017.60,0.50,6.10,80,1008,3.50,80,1014,4.89,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-04T11:20:00+08:00,6.2550,130,0.90,28.30,0.66,1017.30,0.50,6.10,80,1008,3.50,80,1014,5.12,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-04T11:30:00+08:00,6.2550,90,0.30,27.70,0.64,1017,0.50,6.10,80,1008,3.50,80,1014,5.35,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-04T11:40:00+08:00,6.2550,110,1.30,28.60,0.64,1016.90,0.50,6.10,80,1008,3.50,80,1014,5.55,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-04T11:50:00+08:00,6.2550,190,1.40,28.30,0.63,1016.80,0.50,6.10,80,1008,3.50,80,1014,5.67,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-04T12:00:00+08:00,6.2550,220,1.40,27.90,0.61,1016.80,0.50,4.30,220,1151,2.30,80,1102,5.51,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-04T12:10:00+08:00,6.2550,240,2.30,27.80,0.63,1016.70,0.50,4.30,220,1151,2.30,80,1102,5.56,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-04T12:20:00+08:00,6.2550,240,3.20,27.50,0.62,1016.60,0.50,4.30,220,1151,2.30,80,1102,5.55,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-04T12:30:00+08:00,6.2550,240,4,27.10,0.60,1016.50,0.50,4.30,220,1151,2.30,80,1102,5.44,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-04T12:40:00+08:00,6.2550,250,3,27.10,0.59,1016.40,0.50,4.30,220,1151,2.30,80,1102,5.30,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-04T12:50:00+08:00,6.2550,270,3.40,27,0.60,1016.30,0.50,4.30,220,1151,2.30,80,1102,5.10,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-04T13:00:00+08:00,6.2550,280,2.80,27,0.61,1016.20,0.50,7.30,290,1237,4,240,1230,4.90,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-04T13:10:00+08:00,6.2550,290,2.10,26.70,0.61,1016.10,0.50,7.30,290,1237,4,240,1230,4.49,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-04T13:20:00+08:00,6.2550,250,1.10,26.60,0.60,1016,0.50,7.30,290,1237,4,240,1230,3.95,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-04T13:30:00+08:00,6.2550,280,1.60,26,0.62,1016.10,0.50,7.30,290,1237,4,240,1230,3.39,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-04T13:40:00+08:00,6.2550,290,1.60,25.90,0.63,1015.90,0.50,7.30,290,1237,4,240,1230,2.85,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-04T13:50:00+08:00,6.2550,300,2.20,25.70,0.63,1016.10,0.50,7.30,290,1237,4,240,1230,2.35,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-04T14:00:00+08:00,6.2550,300,1.80,25.30,0.66,1016.20,0.50,6.40,270,1301,2.90,280,1301,2.05,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-04T14:10:00+08:00,6.2550,300,2.20,25.20,0.66,1016.20,0.50,6.40,270,1301,2.90,280,1301,1.81,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-04T14:20:00+08:00,6.2550,280,2.10,25.10,0.67,1016.20,0.50,6.40,270,1301,2.90,280,1301,1.72,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-04T14:30:00+08:00,6.2550,290,2.10,24.90,0.67,1016.10,0.50,6.40,270,1301,2.90,280,1301,1.71,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-04T14:40:00+08:00,6.2550,290,1.20,24.80,0.67,1016,0.50,6.40,270,1301,2.90,280,1301,1.63,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-04T14:50:00+08:00,6.2550,290,1.90,24.80,0.68,1016.10,0.50,6.40,270,1301,2.90,280,1301,1.60,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-04T15:00:00+08:00,6.2550,290,2.30,24.80,0.68,1016.20,0.50,6.60,280,1412,2.30,290,1415,1.55,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-04T15:10:00+08:00,6.2550,260,1,24.70,0.68,1016.10,0.50,6.60,280,1412,2.30,290,1415,1.44,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-04T15:20:00+08:00,6.2550,270,1.70,24.40,0.68,1016.20,0.50,6.60,280,1412,2.30,290,1415,1.29,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-04T15:30:00+08:00,6.2550,290,1.70,24,0.70,1016.10,0.50,6.60,280,1412,2.30,290,1415,1.12,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-04T15:40:00+08:00,6.2550,290,1.30,24.10,0.70,1016.40,0.50,6.60,280,1412,2.30,290,1415,0.96,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-04T15:50:00+08:00,6.2550,320,2,23.80,0.73,1016.40,0.50,6.60,280,1412,2.30,290,1415,0.77,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-04T16:00:00+08:00,6.2550,310,1.50,23.30,0.74,1016.60,0.50,5.30,300,1540,2.20,290,1501,0.61,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-04T16:10:00+08:00,6.2550,310,1.70,23,0.75,1016.90,0.50,5.30,300,1540,2.20,290,1501,0.49,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-04T16:20:00+08:00,6.2550,320,2.90,22.20,0.76,1017,0.50,5.30,300,1540,2.20,290,1501,0.37,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-04T16:30:00+08:00,6.2550,310,2.10,21.90,0.77,1017.10,0.50,5.30,300,1540,2.20,290,1501,0.28,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-04T16:40:00+08:00,6.2550,320,2.20,21.60,0.78,1017.10,0.50,5.30,300,1540,2.20,290,1501,0.21,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-04T16:50:00+08:00,6.2550,340,1.60,21.30,0.79,1017.50,0.50,5.30,300,1540,2.20,290,1501,0.16,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-04T17:00:00+08:00,6.2550,310,1.50,21.10,0.79,1017.70,0.50,6.20,310,1615,2.90,320,1620,0.11,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-04T17:10:00+08:00,6.2550,310,2.60,20.90,0.80,1017.90,0.50,6.20,310,1615,2.90,320,1620,0.07,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-04T17:20:00+08:00,6.2550,320,0.90,20.70,0.81,1018.10,0.50,6.20,310,1615,2.90,320,1620,0.04,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-04T17:30:00+08:00,6.2550,320,1.50,20.70,0.81,1018.20,0.50,6.20,310,1615,2.90,320,1620,0.02,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-04T17:40:00+08:00,6.2550,320,2.90,20.20,0.82,1018.50,0.50,6.20,310,1615,2.90,320,1620,0.01,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-04T17:50:00+08:00,6.2550,310,2.50,20.20,0.82,1018.50,0.50,6.20,310,1615,2.90,320,1620,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-04T18:00:00+08:00,6.2550,310,2,20.10,0.83,1018.60,0.50,6.50,310,1727,3,320,1741,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-04T18:10:00+08:00,6.2550,300,2,20.20,0.82,1018.50,0.50,6.50,310,1727,3,320,1741,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-04T18:20:00+08:00,6.2550,320,1,20.20,0.82,1018.70,0.50,6.50,310,1727,3,320,1741,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-04T18:30:00+08:00,6.2550,320,0.60,20.20,0.82,1018.70,0.50,6.50,310,1727,3,320,1741,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-04T18:40:00+08:00,6.2550,310,1,20.10,0.83,1018.80,0.50,6.50,310,1727,3,320,1741,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-04T18:50:00+08:00,6.2550,290,1.60,19.80,0.84,1018.90,0.50,6.50,310,1727,3,320,1741,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-04T19:00:00+08:00,6.2550,300,1.40,20,0.83,1018.90,0.50,4.30,330,1801,2.10,310,1809,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-04T19:10:00+08:00,6.2550,270,0.90,19.80,0.84,1019.10,0.50,4.30,330,1801,2.10,310,1809,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-04T19:20:00+08:00,6.2550,290,1.10,19.90,0.84,1019,0.50,4.30,330,1801,2.10,310,1809,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-04T19:30:00+08:00,6.2550,300,1.50,20,0.83,1019,0.50,4.30,330,1801,2.10,310,1809,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-04T19:40:00+08:00,6.2550,260,0.70,19.80,0.84,1019,0.50,4.30,330,1801,2.10,310,1809,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-04T19:50:00+08:00,6.2550,260,0.40,19.80,0.84,1019,0.50,4.30,330,1801,2.10,310,1809,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-04T20:00:00+08:00,6.2550,0,0.10,19.90,0.84,1019.10,0.50,3.30,310,1919,1.70,300,1926,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-04T20:10:00+08:00,6.2550,230,0.60,19.80,0.84,1019.10,0.50,3.30,310,1919,1.70,300,1926,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-04T20:20:00+08:00,6.2550,210,0.90,19.90,0.83,1019.20,0.50,3.30,310,1919,1.70,300,1926,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-04T20:30:00+08:00,6.2550,260,1.10,19.80,0.84,1019.10,0.50,3.30,310,1919,1.70,300,1926,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-04T20:40:00+08:00,6.2550,220,0.90,19.80,0.84,1018.90,0.50,3.30,310,1919,1.70,300,1926,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-04T20:50:00+08:00,6.2550,240,0.40,20,0.83,1018.80,0.50,3.30,310,1919,1.70,300,1926,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-04T21:00:00+08:00,6.2550,220,0.40,19.80,0.84,1018.80,0.50,2.30,280,2028,1.30,260,2034,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-04T21:10:00+08:00,6.2550,260,0.40,19.80,0.84,1018.70,0.50,2.30,280,2028,1.30,260,2034,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-04T21:20:00+08:00,6.2550,990,0.30,19.80,0.83,1018.70,0.50,2.30,280,2028,1.30,260,2034,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-04T21:30:00+08:00,6.2550,150,0.30,19.90,0.83,1018.60,0.50,2.30,280,2028,1.30,260,2034,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-04T21:40:00+08:00,6.2550,210,0.40,20,0.83,1018.50,0.50,2.30,280,2028,1.30,260,2034,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-04T21:50:00+08:00,6.2550,0,0.20,20,0.83,1018.40,0.50,2.30,280,2028,1.30,260,2034,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-04T22:00:00+08:00,6.2550,990,0.30,20,0.83,1018.70,0.50,3.40,310,2157,0.50,260,2113,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-04T22:10:00+08:00,6.2550,990,0.60,19.90,0.83,1018.70,0.50,3.40,310,2157,0.50,260,2113,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-04T22:20:00+08:00,6.2550,260,0.40,19.80,0.84,1018.50,0.50,3.40,310,2157,0.50,260,2113,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-04T22:30:00+08:00,6.2550,280,0.50,19.80,0.84,1018.50,0.50,3.40,310,2157,0.50,260,2113,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-04T22:40:00+08:00,6.2550,280,0.90,19.80,0.84,1018.60,0.50,3.40,310,2157,0.50,260,2113,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-04T22:50:00+08:00,6.2550,260,0.70,19.70,0.84,1018.50,0.50,3.40,310,2157,0.50,260,2113,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-04T23:00:00+08:00,6.2550,250,0.50,19.70,0.84,1018.50,0.50,3.70,310,2203,1,280,2239,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-04T23:10:00+08:00,6.2550,990,0.70,19.60,0.84,1018.70,0.50,3.70,310,2203,1,280,2239,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-04T23:20:00+08:00,6.2550,310,0.60,19.50,0.84,1018.70,0.50,3.70,310,2203,1,280,2239,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-04T23:30:00+08:00,6.2550,330,1.20,19.40,0.84,1018.70,0.50,3.70,310,2203,1,280,2239,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-04T23:40:00+08:00,6.2550,310,0.70,19.40,0.84,1018.90,0.50,3.70,310,2203,1,280,2239,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-04T23:50:00+08:00,6.2550,270,0.50,19.30,0.85,1018.90,0.50,3.70,310,2203,1,280,2239,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-05T00:00:00+08:00,6.2550,0,0.20,19.30,0.85,1018.90,0.50,4.30,310,2323,1.40,330,2328,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-05T00:10:00+08:00,6.2550,990,0.50,19.20,0.85,1018.90,0,4.30,310,2323,1.40,330,2328,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-05T00:20:00+08:00,6.2550,330,1.10,19.20,0.85,1019.10,0,4.30,310,2323,1.40,330,2328,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-05T00:30:00+08:00,6.2550,290,0.50,19.10,0.85,1019.20,0,4.30,310,2323,1.40,330,2328,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-05T00:40:00+08:00,6.2550,0,0.10,19.10,0.85,1019,0,4.30,310,2323,1.40,330,2328,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-05T00:50:00+08:00,6.2550,0,0.20,18.90,0.86,1018.60,0,4.30,310,2323,1.40,330,2328,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-05T01:00:00+08:00,6.2550,0,0.10,18.80,0.86,1018.40,0,4,310,0013,1.10,330,0020,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-05T01:10:00+08:00,6.2550,0,0.20,19,0.86,1018.50,0,4,310,0013,1.10,330,0020,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-05T01:20:00+08:00,6.2550,0,0.20,19.10,0.86,1018.70,0,4,310,0013,1.10,330,0020,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-05T01:30:00+08:00,6.2550,40,0.50,19.10,0.87,1018.70,0,4,310,0013,1.10,330,0020,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-05T01:40:00+08:00,6.2550,30,0.30,19.10,0.86,1018.60,0,4,310,0013,1.10,330,0020,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-05T01:50:00+08:00,6.2550,270,0.30,19,0.87,1018.30,0,4,310,0013,1.10,330,0020,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-05T02:00:00+08:00,6.2550,0,0.10,19.10,0.86,1018.20,0,2.30,360,0136,0.50,50,0129,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-05T02:10:00+08:00,6.2550,0,0.10,19.10,0.86,1018.10,0,2.30,360,0136,0.50,50,0129,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-05T02:20:00+08:00,6.2550,310,0.50,19.10,0.86,1018.10,0,2.30,360,0136,0.50,50,0129,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-05T02:30:00+08:00,6.2550,990,0.40,19,0.87,1017.80,0,2.30,360,0136,0.50,50,0129,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-05T02:40:00+08:00,6.2550,100,0.40,19.10,0.87,1017.40,0,2.30,360,0136,0.50,50,0129,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-05T02:50:00+08:00,6.2550,150,0.30,19,0.87,1017.30,0,2.30,360,0136,0.50,50,0129,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-05T03:00:00+08:00,6.2550,230,0.30,19,0.87,1017.40,0,2.70,360,0223,0.80,350,0224,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-05T03:10:00+08:00,6.2550,0,0.10,19.10,0.87,1017.20,0,2.70,360,0223,0.80,350,0224,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-05T03:20:00+08:00,6.2550,340,0.50,19.10,0.87,1017,0,2.70,360,0223,0.80,350,0224,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-05T03:30:00+08:00,6.2550,990,0.50,19.10,0.87,1016.90,0,2.70,360,0223,0.80,350,0224,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-05T03:40:00+08:00,6.2550,360,0.50,19,0.87,1016.80,0,2.70,360,0223,0.80,350,0224,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-05T03:50:00+08:00,6.2550,350,0.80,19,0.87,1016.80,0,2.70,360,0223,0.80,350,0224,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-05T04:00:00+08:00,6.2550,0,0.10,19.10,0.87,1016.90,0,2.70,360,0329,0.90,20,0333,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-05T04:10:00+08:00,6.2550,0,0,19.10,0.87,1016.80,0,2.70,360,0329,0.90,20,0333,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-05T04:20:00+08:00,6.2550,0,0.20,19.20,0.86,1016.70,0,2.70,360,0329,0.90,20,0333,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-05T04:30:00+08:00,6.2550,0,0.20,19.20,0.86,1016.60,0,2.70,360,0329,0.90,20,0333,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-05T04:40:00+08:00,6.2550,240,0.30,19.20,0.85,1016.70,0,2.70,360,0329,0.90,20,0333,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-05T04:50:00+08:00,6.2550,240,0.30,19.20,0.85,1016.60,0,2.70,360,0329,0.90,20,0333,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-05T05:00:00+08:00,6.2550,0,0.20,19.30,0.85,1016.60,0,1.50,260,0412,0.30,240,0440,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-05T05:10:00+08:00,6.2550,230,0.80,19.20,0.86,1016.70,0,1.50,260,0412,0.30,240,0440,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-05T05:20:00+08:00,6.2550,0,0.20,19.30,0.85,1016.80,0,1.50,260,0412,0.30,240,0440,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-05T05:30:00+08:00,6.2550,0,0.20,19.20,0.87,1016.80,0,1.50,260,0412,0.30,240,0440,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-05T05:40:00+08:00,6.2550,220,0.70,19.20,0.85,1016.80,0,1.50,260,0412,0.30,240,0440,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-05T05:50:00+08:00,6.2550,220,0.70,19.30,0.85,1017,0,1.50,260,0412,0.30,240,0440,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-05T06:00:00+08:00,6.2550,210,1,19.30,0.85,1016.90,0,1.60,210,0556,1,210,0558,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-05T06:10:00+08:00,6.2550,230,0.90,19.30,0.85,1017,0,1.60,210,0556,1,210,0558,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-05T06:20:00+08:00,6.2550,230,0.80,19.30,0.84,1017,0,1.60,210,0556,1,210,0558,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-05T06:30:00+08:00,6.2550,230,0.30,19.30,0.85,1017,0,1.60,210,0556,1,210,0558,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-05T06:40:00+08:00,6.2550,0,0.20,19.40,0.84,1017.20,0,1.60,210,0556,1,210,0558,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-05T06:50:00+08:00,6.2550,360,0.40,19.40,0.85,1017.30,0,1.60,210,0556,1,210,0558,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-05T07:00:00+08:00,6.2550,0,0.20,19.40,0.85,1017.40,0,1.60,50,0644,1,210,0601,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-05T07:10:00+08:00,6.2550,990,0.50,19.40,0.85,1017.50,0,1.60,50,0644,1,210,0601,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-05T07:20:00+08:00,6.2550,310,0.70,19.40,0.85,1017.40,0,1.60,50,0644,1,210,0601,0.01,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-05T07:30:00+08:00,6.2550,160,0.30,19.30,0.85,1017.60,0,1.60,50,0644,1,210,0601,0.02,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-05T07:40:00+08:00,6.2550,0,0.10,19.50,0.85,1017.60,0,1.60,50,0644,1,210,0601,0.03,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-05T07:50:00+08:00,6.2550,990,0.30,19.50,0.85,1017.60,0,1.60,50,0644,1,210,0601,0.05,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-05T08:00:00+08:00,6.2550,0,0.10,19.50,0.85,1017.80,0,2.40,10,0711,0.90,360,0715,0.07,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-05T08:10:00+08:00,6.2550,0,0.20,19.60,0.85,1018,0,2.40,10,0711,0.90,360,0715,0.10,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-05T08:20:00+08:00,6.2550,280,0.30,19.60,0.85,1018.20,0,2.40,10,0711,0.90,360,0715,0.13,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-05T08:30:00+08:00,6.2550,0,0.10,19.60,0.85,1018.10,0,2.40,10,0711,0.90,360,0715,0.17,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-05T08:40:00+08:00,6.2550,990,0.30,19.70,0.84,1018.10,0,2.40,10,0711,0.90,360,0715,0.22,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-01-05T08:50:00+08:00,6.2550,230,0.30,19.80,0.83,1018.30,0,2.40,10,0711,0.90,360,0715,0.26,臺北市,01,中正區,036
