25.039410,121.506676,臺北,466920,2019-09-06T18:10:00+08:00,6.2550,60,2.40,30.70,0.70,997.90,12,5.20,30,1756,2.40,30,1800,0.09,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-06T18:20:00+08:00,6.2550,70,2.10,30.20,0.71,998.10,12,5.20,30,1756,2.40,30,1800,0.05,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-06T18:30:00+08:00,6.2550,80,3.10,30.10,0.71,998.10,12,5.20,30,1756,2.40,30,1800,0.03,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-06T18:40:00+08:00,6.2550,90,3.40,30,0.72,998.20,12,5.20,30,1756,2.40,30,1800,0.01,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-06T18:50:00+08:00,6.2550,70,3.20,29.80,0.72,998.10,12,5.20,30,1756,2.40,30,1800,0.01,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-06T19:00:00+08:00,6.2550,70,2.30,29.70,0.73,998.30,12,6.30,70,1845,3.40,70,1836,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-06T19:10:00+08:00,6.2550,100,2.30,29.70,0.73,998.30,12,6.30,70,1845,3.40,70,1836,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-06T19:20:00+08:00,6.2550,120,2.20,29.70,0.74,998.20,12,6.30,70,1845,3.40,70,1836,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-06T19:30:00+08:00,6.2550,100,1.70,29.70,0.75,998.40,12,6.30,70,1845,3.40,70,1836,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-06T19:40:00+08:00,6.2550,100,2.30,29.80,0.75,998.40,12,6.30,70,1845,3.40,70,1836,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-06T19:50:00+08:00,6.2550,110,2,29.60,0.76,998.40,12,6.30,70,1845,3.40,70,1836,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-06T20:00:00+08:00,6.2550,100,1.40,29.60,0.76,998.60,12,4.50,70,1930,2.40,70,1901,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-06T20:10:00+08:00,6.2550,130,1.10,29.50,0.77,998.70,12,4.50,70,1930,2.40,70,1901,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-06T20:20:00+08:00,6.2550,140,1.80,29.50,0.77,998.80,12,4.50,70,1930,2.40,70,1901,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-06T20:30:00+08:00,6.2550,130,1.80,29.50,0.77,998.90,12,4.50,70,1930,2.40,70,1901,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-06T20:40:00+08:00,6.2550,130,2,29.40,0.77,999.10,12,4.50,70,1930,2.40,70,1901,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-06T20:50:00+08:00,6.2550,90,1.50,29.30,0.78,999.10,12,4.50,70,1930,2.40,70,1901,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-06T21:00:00+08:00,6.2550,110,2.20,29.30,0.78,999.10,12,3.80,140,2035,2.20,120,2043,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-06T21:10:00+08:00,6.2550,130,2,29.30,0.78,999.10,12,3.80,140,2035,2.20,120,2043,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-06T21:20:00+08:00,6.2550,140,2,29.20,0.78,999.10,12,3.80,140,2035,2.20,120,2043,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-06T21:30:00+08:00,6.2550,130,1.50,29.20,0.78,999.20,12,3.80,140,2035,2.20,120,2043,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-06T21:40:00+08:00,6.2550,130,1.40,29.20,0.78,999.20,12,3.80,140,2035,2.20,120,2043,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-06T21:50:00+08:00,6.2550,120,2.10,29.20,0.78,999.20,12,3.80,140,2035,2.20,120,2043,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-06T22:00:00+08:00,6.2550,130,1.80,29.20,0.78,999.30,12,4.10,110,2144,2.20,110,2101,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-06T22:10:00+08:00,6.2550,140,1.40,29.30,0.78,999.20,12,4.10,110,2144,2.20,110,2101,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-06T22:20:00+08:00,6.2550,140,1.50,29.20,0.78,999.20,12,4.10,110,2144,2.20,110,2101,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-06T22:30:00+08:00,6.2550,140,1.70,29.30,0.78,999.10,12,4.10,110,2144,2.20,110,2101,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-06T22:40:00+08:00,6.2550,150,0.70,29.30,0.78,999.30,12,4.10,110,2144,2.20,110,2101,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-06T22:50:00+08:00,6.2550,150,0.70,28.90,0.79,999.30,12,4.10,110,2144,2.20,110,2101,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-06T23:00:00+08:00,6.2550,150,1.10,29.10,0.78,999.30,12,3.30,120,2224,1.80,130,2201,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-06T23:10:00+08:00,6.2550,140,1.30,29,0.78,999.30,12,3.30,120,2224,1.80,130,2201,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-06T23:20:00+08:00,6.2550,130,1.20,29,0.78,999.20,12,3.30,120,2224,1.80,130,2201,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-06T23:30:00+08:00,6.2550,130,1.20,28.80,0.79,999.10,12,3.30,120,2224,1.80,130,2201,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-06T23:40:00+08:00,6.2550,150,0.80,28.80,0.79,999.20,12,3.30,120,2224,1.80,130,2201,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-06T23:50:00+08:00,6.2550,210,0.80,28.60,0.81,999.30,12,3.30,120,2224,1.80,130,2201,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-07T00:00:00+08:00,6.2550,210,0.30,28.20,0.82,999,12,2.10,170,2310,1.50,140,2313,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-07T00:10:00+08:00,6.2550,0,0,28.20,0.83,999.10,0,2.10,170,2310,1.50,140,2313,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-07T00:20:00+08:00,6.2550,200,0.60,28,0.84,999.10,0,2.10,170,2310,1.50,140,2313,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-07T00:30:00+08:00,6.2550,230,1.10,28.10,0.84,999.10,0,2.10,170,2310,1.50,140,2313,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-07T00:40:00+08:00,6.2550,220,1.10,28.10,0.84,999,0,2.10,170,2310,1.50,140,2313,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-07T00:50:00+08:00,6.2550,230,1.20,28.10,0.84,999.10,0,2.10,170,2310,1.50,140,2313,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-07T01:00:00+08:00,6.2550,230,1.30,28.30,0.82,999.10,0,2,220,0034,1.30,230,0051,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-07T01:10:00+08:00,6.2550,220,1.20,28,0.82,999.10,0,2,220,0034,1.30,230,0051,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-07T01:20:00+08:00,6.2550,230,1.60,28.20,0.83,999.20,0,2,220,0034,1.30,230,0051,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-07T01:30:00+08:00,6.2550,230,1.50,28.10,0.85,999.20,0,2,220,0034,1.30,230,0051,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-07T01:40:00+08:00,6.2550,230,1.60,28,0.85,999.20,0,2,220,0034,1.30,230,0051,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-07T01:50:00+08:00,6.2550,240,0.90,28,0.85,999.20,0,2,220,0034,1.30,230,0051,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-07T02:00:00+08:00,6.2550,230,1,27.90,0.86,999.10,0,2.50,230,0135,1.60,230,0116,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-07T02:10:00+08:00,6.2550,230,1,28,0.86,999.10,0,2.50,230,0135,1.60,230,0116,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-07T02:20:00+08:00,6.2550,230,1.10,28.10,0.85,999.10,0,2.50,230,0135,1.60,230,0116,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-07T02:30:00+08:00,6.2550,230,1,28.10,0.84,999,0,2.50,230,0135,1.60,230,0116,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-07T02:40:00+08:00,6.2550,220,0.40,28.10,0.84,998.80,0,2.50,230,0135,1.60,230,0116,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-07T02:50:00+08:00,6.2550,270,0.30,28.40,0.83,998.60,0,2.50,230,0135,1.60,230,0116,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-07T03:00:00+08:00,6.2550,230,0.40,28,0.85,998.70,0,2.20,290,0242,1.10,240,0202,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-07T03:10:00+08:00,6.2550,990,0.30,27.70,0.86,998.80,0,2.20,290,0242,1.10,240,0202,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-07T03:20:00+08:00,6.2550,0,0.20,27.80,0.86,998.80,0,2.20,290,0242,1.10,240,0202,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-07T03:30:00+08:00,6.2550,250,0.70,28.10,0.85,998.80,0,2.20,290,0242,1.10,240,0202,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-07T03:40:00+08:00,6.2550,190,0.60,27.70,0.86,998.90,0,2.20,290,0242,1.10,240,0202,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-07T03:50:00+08:00,6.2550,170,0.70,27.60,0.85,998.90,0,2.20,290,0242,1.10,240,0202,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-07T04:00:00+08:00,6.2550,160,1.20,27.50,0.86,999.10,0,2.60,160,0400,1.20,160,0400,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-07T04:10:00+08:00,6.2550,170,1.20,27.30,0.85,999.10,0,2.60,160,0400,1.20,160,0400,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-07T04:20:00+08:00,6.2550,180,0.90,27.20,0.86,999.10,0,2.60,160,0400,1.20,160,0400,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-07T04:30:00+08:00,6.2550,180,0.60,27.10,0.86,999.30,0,2.60,160,0400,1.20,160,0400,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-07T04:40:00+08:00,6.2550,210,0.80,27.30,0.86,999.50,0,2.60,160,0400,1.20,160,0400,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-07T04:50:00+08:00,6.2550,210,0.60,27.20,0.86,999.60,0,2.60,160,0400,1.20,160,0400,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-07T05:00:00+08:00,6.2550,190,1.20,27.10,0.86,999.70,0,2.90,190,0408,1.30,160,0405,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-07T05:10:00+08:00,6.2550,180,1.40,27.10,0.85,999.80,0,2.90,190,0408,1.30,160,0405,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-07T05:20:00+08:00,6.2550,170,1.60,26.90,0.85,999.80,0,2.90,190,0408,1.30,160,0405,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-07T05:30:00+08:00,6.2550,180,1.60,26.80,0.85,1000.10,0,2.90,190,0408,1.30,160,0405,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-07T05:40:00+08:00,6.2550,150,0.70,26.70,0.86,1000.20,0,2.90,190,0408,1.30,160,0405,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-07T05:50:00+08:00,6.2550,140,0.70,26.70,0.86,1000.30,0,2.90,190,0408,1.30,160,0405,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-07T06:00:00+08:00,6.2550,180,1,26.70,0.86,1000.30,0,3,190,0525,1.60,170,0516,0.01,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-07T06:10:00+08:00,6.2550,190,1.30,26.80,0.85,1000.50,0,3,190,0525,1.60,170,0516,0.02,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-07T06:20:00+08:00,6.2550,180,1.20,26.90,0.85,1000.50,0,3,190,0525,1.60,170,0516,0.04,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-07T06:30:00+08:00,6.2550,200,0.70,27.10,0.85,1000.60,0,3,190,0525,1.60,170,0516,0.07,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-07T06:40:00+08:00,6.2550,190,0.90,27.10,0.84,1000.50,0,3,190,0525,1.60,170,0516,0.11,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-07T06:50:00+08:00,6.2550,220,0.60,27.40,0.83,1000.70,0,3,190,0525,1.60,170,0516,0.17,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-07T07:00:00+08:00,6.2550,180,1.60,27.40,0.81,1000.80,0,2.80,190,0654,1.60,180,0700,0.26,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-07T07:10:00+08:00,6.2550,180,1.50,27.50,0.81,1001,0,2.80,190,0654,1.60,180,0700,0.37,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-07T07:20:00+08:00,6.2550,160,0.90,27.80,0.80,1001.20,0,2.80,190,0654,1.60,180,0700,0.52,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-07T07:30:00+08:00,6.2550,140,0.70,28.10,0.78,1001.30,0,2.80,190,0654,1.60,180,0700,0.69,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-07T07:40:00+08:00,6.2550,180,0.30,28.60,0.72,1001.30,0,2.80,190,0654,1.60,180,0700,0.90,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-07T07:50:00+08:00,6.2550,150,0.50,28.90,0.68,1001.20,0,2.80,190,0654,1.60,180,0700,1.15,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-07T08:00:00+08:00,6.2550,210,0.30,29.60,0.65,1001.30,0,2.40,180,0702,1.80,180,0702,1.42,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-07T08:10:00+08:00,6.2550,250,0.50,29.90,0.65,1001.30,0,2.40,180,0702,1.80,180,0702,1.71,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-07T08:20:00+08:00,6.2550,990,0.30,29.80,0.65,1001.30,0,2.40,180,0702,1.80,180,0702,1.99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-07T08:30:00+08:00,6.2550,330,0.40,30,0.67,1001.30,0,2.40,180,0702,1.80,180,0702,2.34,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-07T08:40:00+08:00,6.2550,70,0.40,30.80,0.64,1001.20,0,2.40,180,0702,1.80,180,0702,2.74,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-07T08:50:00+08:00,6.2550,270,0.70,31.10,0.60,1001.20,0,2.40,180,0702,1.80,180,0702,3.18,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-07T09:00:00+08:00,6.2550,220,0.30,31.30,0.57,1001.10,0,2.70,290,0850,0.70,270,0850,3.63,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-07T09:10:00+08:00,6.2550,240,0.80,31.70,0.55,1001.10,0,2.70,290,0850,0.70,270,0850,4.13,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-07T09:20:00+08:00,6.2550,230,0.60,32.70,0.55,1001.10,0,2.70,290,0850,0.70,270,0850,4.69,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-07T09:30:00+08:00,6.2550,250,0.50,32.40,0.55,1001.20,0,2.70,290,0850,0.70,270,0850,5.17,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-07T09:40:00+08:00,6.2550,280,0.30,32.30,0.55,1001,0,2.70,290,0850,0.70,270,0850,5.57,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-07T09:50:00+08:00,6.2550,270,0.30,32.40,0.54,1000.90,0,2.70,290,0850,0.70,270,0850,6.01,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-07T10:00:00+08:00,6.2550,210,0.30,32.90,0.55,1000.90,0,2.90,270,0906,0.90,250,0911,6.44,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-07T10:10:00+08:00,6.2550,250,0.50,33.60,0.52,1000.70,0,2.90,270,0906,0.90,250,0911,6.93,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-07T10:20:00+08:00,6.2550,270,1.30,33.10,0.51,1000.80,0,2.90,270,0906,0.90,250,0911,7.36,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-07T10:30:00+08:00,6.2550,240,0.80,33.50,0.51,1000.60,0,2.90,270,0906,0.90,250,0911,7.75,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-07T10:40:00+08:00,6.2550,250,1.30,33.80,0.52,1000.60,0,2.90,270,0906,0.90,250,0911,8.16,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-07T10:50:00+08:00,6.2550,300,0.50,33.10,0.53,1000.60,0,2.90,270,0906,0.90,250,0911,7.96,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-07T11:00:00+08:00,6.2550,350,0.70,33.30,0.56,1000.40,0,3.80,250,1039,1.40,280,1021,7.75,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-07T11:10:00+08:00,6.2550,10,0.50,34.20,0.52,1000.30,0,3.80,250,1039,1.40,280,1021,7.71,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-07T11:20:00+08:00,6.2550,260,0.90,33.50,0.52,1000.30,0,3.80,250,1039,1.40,280,1021,7.53,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-07T11:30:00+08:00,6.2550,320,0.50,34.90,0.53,1000.30,0,3.80,250,1039,1.40,280,1021,7.56,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-07T11:40:00+08:00,6.2550,360,1,33,0.58,1000.20,0,3.80,250,1039,1.40,280,1021,6.91,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-07T11:50:00+08:00,6.2550,320,0.40,32.70,0.63,1000.10,0,3.80,250,1039,1.40,280,1021,6.61,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-07T12:00:00+08:00,6.2550,330,0.40,33.50,0.59,1000,0,4.70,310,1112,1,20,1104,6.67,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-07T12:10:00+08:00,6.2550,360,1.40,33,0.60,1000,0,4.70,310,1112,1,20,1104,6.29,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-07T12:20:00+08:00,6.2550,330,1.10,32.60,0.61,999.80,0,4.70,310,1112,1,20,1104,5.80,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-07T12:30:00+08:00,6.2550,310,0.80,34.30,0.55,999.70,0,4.70,310,1112,1,20,1104,5.68,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-07T12:40:00+08:00,6.2550,330,1.60,34.60,0.52,999.40,0,4.70,310,1112,1,20,1104,6.44,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-07T12:50:00+08:00,6.2550,340,1.10,34.10,0.52,999.40,0,4.70,310,1112,1,20,1104,7.17,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-07T13:00:00+08:00,6.2550,350,1.70,32.90,0.57,999.30,0,6.30,340,1232,1.90,330,1237,6.94,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-07T13:10:00+08:00,6.2550,340,1.90,33.10,0.55,999.30,0,6.30,340,1232,1.90,330,1237,7.13,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-07T13:20:00+08:00,6.2550,330,2,34,0.50,999.20,0,6.30,340,1232,1.90,330,1237,7.63,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-07T13:30:00+08:00,6.2550,320,1.60,32.60,0.54,999.20,0,6.30,340,1232,1.90,330,1237,6.98,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-07T13:40:00+08:00,6.2550,310,0.90,32.80,0.56,999.10,0,6.30,340,1232,1.90,330,1237,6.21,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-07T13:50:00+08:00,6.2550,330,0.70,34.50,0.47,998.90,0,6.30,340,1232,1.90,330,1237,6.09,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-07T14:00:00+08:00,6.2550,320,0.90,34.80,0.46,998.90,0,7.20,350,1312,2.70,340,1314,6.57,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-07T14:10:00+08:00,6.2550,360,1.60,35,0.44,998.90,0,7.20,350,1312,2.70,340,1314,6.78,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-07T14:20:00+08:00,6.2550,10,1.10,33.90,0.47,999.10,0,7.20,350,1312,2.70,340,1314,6.47,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-07T14:30:00+08:00,6.2550,160,1.50,31.80,0.59,999,0,7.20,350,1312,2.70,340,1314,6.16,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-07T14:40:00+08:00,6.2550,180,3.50,30.70,0.64,999.30,0,7.20,350,1312,2.70,340,1314,5.53,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-07T14:50:00+08:00,6.2550,150,2.60,30.50,0.63,999.30,0,7.20,350,1312,2.70,340,1314,4.40,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-07T15:00:00+08:00,6.2550,160,1.80,30.20,0.64,999.20,0,5.90,180,1438,3.50,180,1440,3.18,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-07T15:10:00+08:00,6.2550,150,2.50,30.40,0.65,999.20,0,5.90,180,1438,3.50,180,1440,1.94,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-07T15:20:00+08:00,6.2550,150,2.20,30.50,0.65,999.40,0,5.90,180,1438,3.50,180,1440,1.19,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-07T15:30:00+08:00,6.2550,140,2,30.60,0.64,999.50,0,5.90,180,1438,3.50,180,1440,1.01,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-07T15:40:00+08:00,6.2550,140,1.90,30.80,0.63,999.60,0,5.90,180,1438,3.50,180,1440,1.03,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-07T15:50:00+08:00,6.2550,130,2.20,30.50,0.65,999.80,0,5.90,180,1438,3.50,180,1440,1.01,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-07T16:00:00+08:00,6.2550,150,1.70,30.50,0.67,999.70,0,6.10,120,1506,2.90,150,1515,0.99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-07T16:10:00+08:00,6.2550,130,2.20,30.40,0.68,999.80,0,6.10,120,1506,2.90,150,1515,0.95,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-07T16:20:00+08:00,6.2550,130,1.90,29.60,0.80,999.80,0,6.10,120,1506,2.90,150,1515,0.86,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-07T16:30:00+08:00,6.2550,130,1.50,29.90,0.85,1000,-99,6.10,120,1506,2.90,150,1515,0.76,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-07T16:40:00+08:00,6.2550,170,1.80,29.80,0.83,1000.10,-99,6.10,120,1506,2.90,150,1515,0.67,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-07T16:50:00+08:00,6.2550,200,1.60,29.70,0.82,999.90,-99,6.10,120,1506,2.90,150,1515,0.60,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-07T17:00:00+08:00,6.2550,190,1.70,29.50,0.81,1000,-99,4.90,100,1602,2.20,130,1610,0.55,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-07T17:10:00+08:00,6.2550,190,1.30,29.50,0.81,1000,-99,4.90,100,1602,2.20,130,1610,0.49,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-07T17:20:00+08:00,6.2550,190,1.60,29.80,0.78,1000.10,-99,4.90,100,1602,2.20,130,1610,0.41,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-07T17:30:00+08:00,6.2550,200,1.40,29.70,0.77,1000.20,-99,4.90,100,1602,2.20,130,1610,0.32,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-07T17:40:00+08:00,6.2550,210,1.10,29.60,0.78,1000.40,-99,4.90,100,1602,2.20,130,1610,0.24,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-07T17:50:00+08:00,6.2550,190,1,29.70,0.77,1000.20,-99,4.90,100,1602,2.20,130,1610,0.17,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-07T18:00:00+08:00,6.2550,160,0.90,29.70,0.77,1000.20,-99,3.60,190,1713,1.70,190,1701,0.12,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-07T18:10:00+08:00,6.2550,140,1.10,29.80,0.75,1000.50,-99,3.60,190,1713,1.70,190,1701,0.08,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-07T18:20:00+08:00,6.2550,170,1.30,29.60,0.76,1000.50,-99,3.60,190,1713,1.70,190,1701,0.04,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-07T18:30:00+08:00,6.2550,170,1.40,29.50,0.76,1000.50,-99,3.60,190,1713,1.70,190,1701,0.02,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-07T18:40:00+08:00,6.2550,160,1.60,29.50,0.76,1000.50,-99,3.60,190,1713,1.70,190,1701,0.01,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-07T18:50:00+08:00,6.2550,170,0.90,29.30,0.77,1000.60,-99,3.60,190,1713,1.70,190,1701,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-09-07T19:00:00+08:00,6.2550,150,1.30,29.40,0.78,1000.70,-99,2.70,150,1823,1.60,160,1840,0,臺北市,01,中正區,036
