25.039410,121.506676,臺北,466920,2018-06-08T20:20:00+08:00,6.2550,70,4.80,28.80,0.71,1000.10,0,10.40,80,1903,6.10,70,1907,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-06-08T20:30:00+08:00,6.2550,80,3.50,28.70,0.72,1000.20,0,10.40,80,1903,6.10,70,1907,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-06-08T20:40:00+08:00,6.2550,80,3.80,28.80,0.72,1000.20,0,10.40,80,1903,6.10,70,1907,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-06-08T20:50:00+08:00,6.2550,70,3.50,28.50,0.73,1000.30,0,10.40,80,1903,6.10,70,1907,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-06-08T21:00:00+08:00,6.2550,90,3.80,28.50,0.72,1000.50,0,9.20,70,2008,5.60,70,2015,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-06-08T21:10:00+08:00,6.2550,80,5.10,28.40,0.73,1000.50,0,9.20,70,2008,5.60,70,2015,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-06-08T21:20:00+08:00,6.2550,90,4.50,28.50,0.73,1000.80,0,9.20,70,2008,5.60,70,2015,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-06-08T21:30:00+08:00,6.2550,80,4.10,28.50,0.73,1000.70,0,9.20,70,2008,5.60,70,2015,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-06-08T21:40:00+08:00,6.2550,90,3.80,28.40,0.73,1000.90,0,9.20,70,2008,5.60,70,2015,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-06-08T21:50:00+08:00,6.2550,80,4.80,28.30,0.73,1000.70,0,9.20,70,2008,5.60,70,2015,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-06-08T22:00:00+08:00,6.2550,100,3.50,28.30,0.73,1000.80,0,11.50,80,2146,5.20,90,2112,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-06-08T22:10:00+08:00,6.2550,80,5.30,28.20,0.73,1000.70,0,11.50,80,2146,5.20,90,2112,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-06-08T22:20:00+08:00,6.2550,70,3.90,28.30,0.73,1000.70,0,11.50,80,2146,5.20,90,2112,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-06-08T22:30:00+08:00,6.2550,80,3.80,28.30,0.73,1000.70,0,11.50,80,2146,5.20,90,2112,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-06-08T22:40:00+08:00,6.2550,70,5.50,28.10,0.73,1000.30,0,11.50,80,2146,5.20,90,2112,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-06-08T22:50:00+08:00,6.2550,80,4.30,28.10,0.73,1000.30,0,11.50,80,2146,5.20,90,2112,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-06-08T23:00:00+08:00,6.2550,80,4.60,28,0.73,1000.20,0,9.60,90,2222,5.60,90,2208,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-06-08T23:10:00+08:00,6.2550,80,4.40,27.90,0.73,1000.20,0,9.60,90,2222,5.60,90,2208,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-06-08T23:20:00+08:00,6.2550,80,3.20,28,0.73,999.90,0,9.60,90,2222,5.60,90,2208,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-06-08T23:30:00+08:00,6.2550,80,5,27.90,0.73,999.60,0,9.60,90,2222,5.60,90,2208,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-06-08T23:40:00+08:00,6.2550,80,5.20,27.80,0.73,999.60,0,9.60,90,2222,5.60,90,2208,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-06-08T23:50:00+08:00,6.2550,90,4.30,27.80,0.73,999.50,0,9.60,90,2222,5.60,90,2208,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-06-09T00:00:00+08:00,6.2550,80,4.20,27.70,0.74,999.40,0,9.90,80,2322,5.30,80,2344,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-06-09T01:10:00+08:00,6.2550,80,3.40,27.70,0.74,998.50,0,9.10,80,0020,5.10,80,0007,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-06-09T01:20:00+08:00,6.2550,90,4.50,27.50,0.74,998.50,0,9.10,80,0020,5.10,80,0007,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-06-09T01:30:00+08:00,6.2550,90,3.60,27.50,0.75,998.30,0,9.10,80,0020,5.10,80,0007,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-06-09T01:40:00+08:00,6.2550,90,3.70,27.50,0.74,998.10,0,9.10,80,0020,5.10,80,0007,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-06-09T01:50:00+08:00,6.2550,70,3.50,27.50,0.74,998,0,9.10,80,0020,5.10,80,0007,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-06-09T02:00:00+08:00,6.2550,70,2.90,27.50,0.74,998,0,9.70,70,0111,4.50,90,0120,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-06-09T02:10:00+08:00,6.2550,80,4.30,27.40,0.74,997.90,0,9.70,70,0111,4.50,90,0120,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-06-09T02:20:00+08:00,6.2550,80,2.70,27.40,0.74,997.90,0,9.70,70,0111,4.50,90,0120,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-06-09T02:30:00+08:00,6.2550,90,4.10,27.20,0.74,997.90,0,9.70,70,0111,4.50,90,0120,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-06-09T02:40:00+08:00,6.2550,100,4.10,27.30,0.74,997.80,0,9.70,70,0111,4.50,90,0120,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-06-09T02:50:00+08:00,6.2550,80,3.60,27.30,0.73,997.80,0,9.70,70,0111,4.50,90,0120,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-06-09T03:00:00+08:00,6.2550,90,3.50,27.30,0.73,997.80,0,8.10,90,0227,4.30,80,0207,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-06-09T03:10:00+08:00,6.2550,100,3.80,27.20,0.73,997.80,0,8.10,90,0227,4.30,80,0207,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-06-09T03:20:00+08:00,6.2550,80,3.20,27.20,0.74,997.80,0,8.10,90,0227,4.30,80,0207,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-06-09T03:30:00+08:00,6.2550,90,2.40,27.20,0.74,997.90,0,8.10,90,0227,4.30,80,0207,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-06-09T03:40:00+08:00,6.2550,80,3.50,27.20,0.74,997.90,0,8.10,90,0227,4.30,80,0207,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-06-09T03:50:00+08:00,6.2550,90,2.50,27.10,0.74,997.90,0,8.10,90,0227,4.30,80,0207,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-06-09T04:00:00+08:00,6.2550,90,3.30,27.10,0.74,997.90,0,7.20,80,0308,4.30,90,0313,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-06-09T04:10:00+08:00,6.2550,100,3,27.10,0.74,998.10,0,7.20,80,0308,4.30,90,0313,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-06-09T04:20:00+08:00,6.2550,90,3.30,27,0.74,998.20,0,7.20,80,0308,4.30,90,0313,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-06-09T04:30:00+08:00,6.2550,70,3.60,27,0.74,998.30,0,7.20,80,0308,4.30,90,0313,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-06-09T04:40:00+08:00,6.2550,80,4.30,27,0.74,998.30,0,7.20,80,0308,4.30,90,0313,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-06-09T04:50:00+08:00,6.2550,90,3.80,27,0.74,998.40,0,7.20,80,0308,4.30,90,0313,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-06-09T05:00:00+08:00,6.2550,90,3.60,27,0.73,998.40,0,7.80,80,0439,4.60,80,0442,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-06-09T05:10:00+08:00,6.2550,90,3.80,27,0.73,998.50,0,7.80,80,0439,4.60,80,0442,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-06-09T05:20:00+08:00,6.2550,100,4.70,26.90,0.74,998.30,0,7.80,80,0439,4.60,80,0442,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-06-09T05:30:00+08:00,6.2550,90,3.20,26.90,0.74,998.40,0,7.80,80,0439,4.60,80,0442,0.01,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-06-09T05:40:00+08:00,6.2550,80,4.10,26.90,0.74,998.60,0,7.80,80,0439,4.60,80,0442,0.02,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-06-09T05:50:00+08:00,6.2550,80,3.20,27,0.73,998.60,0,7.80,80,0439,4.60,80,0442,0.04,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-06-09T06:00:00+08:00,6.2550,80,2.80,27.10,0.73,998.80,0,8.60,110,0516,4.70,100,0520,0.07,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-06-09T06:10:00+08:00,6.2550,100,3.30,27.10,0.73,998.90,0,8.60,110,0516,4.70,100,0520,0.11,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-06-09T06:20:00+08:00,6.2550,80,3.90,27.20,0.72,998.90,0,8.60,110,0516,4.70,100,0520,0.17,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-06-09T06:30:00+08:00,6.2550,100,1.90,27.50,0.72,999,0,8.60,110,0516,4.70,100,0520,0.25,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-06-09T06:40:00+08:00,6.2550,90,3.60,27.40,0.72,999,0,8.60,110,0516,4.70,100,0520,0.35,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-06-09T06:50:00+08:00,6.2550,100,1.90,27.90,0.71,999.10,0,8.60,110,0516,4.70,100,0520,0.48,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-06-09T07:00:00+08:00,6.2550,100,3.10,27.90,0.71,999.10,0,8.40,100,0609,4.20,90,0615,0.62,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-06-09T07:10:00+08:00,6.2550,110,3.90,27.90,0.72,999.10,0,8.40,100,0609,4.20,90,0615,0.78,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-06-09T07:20:00+08:00,6.2550,80,4.30,28,0.70,999.10,0,8.40,100,0609,4.20,90,0615,0.94,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-06-09T07:30:00+08:00,6.2550,90,3.30,28.10,0.71,999,0,8.40,100,0609,4.20,90,0615,1.11,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-06-09T09:00:00+08:00,6.2550,100,2,30.40,0.66,998.60,0,7.20,80,0821,3.60,80,0827,4.35,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-06-09T09:10:00+08:00,6.2550,90,2.50,30.20,0.67,998.60,0,7.20,80,0821,3.60,80,0827,4.98,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-06-09T09:20:00+08:00,6.2550,90,2.90,30.30,0.66,998.50,0,7.20,80,0821,3.60,80,0827,5.68,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-06-09T09:30:00+08:00,6.2550,90,3.20,30.40,0.65,998.50,0,7.20,80,0821,3.60,80,0827,6.36,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-06-09T09:40:00+08:00,6.2550,70,3.10,30.90,0.63,998.30,0,7.20,80,0821,3.60,80,0827,7.05,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-06-09T09:50:00+08:00,6.2550,80,4.30,30.70,0.62,998,0,7.20,80,0821,3.60,80,0827,7.58,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-06-09T10:00:00+08:00,6.2550,120,4.80,30.80,0.61,997.90,0,8.70,120,0958,5.10,90,0954,7.88,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-06-09T10:10:00+08:00,6.2550,90,3.50,30.60,0.62,997.90,0,8.70,120,0958,5.10,90,0954,8.09,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-06-09T10:20:00+08:00,6.2550,100,4.40,30.90,0.62,997.90,0,8.70,120,0958,5.10,90,0954,8.52,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-06-09T10:30:00+08:00,6.2550,90,3.40,31,0.62,997.70,0,8.70,120,0958,5.10,90,0954,8.81,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-06-09T10:40:00+08:00,6.2550,90,3.20,31.50,0.60,997.70,0,8.70,120,0958,5.10,90,0954,9.14,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-06-09T10:50:00+08:00,6.2550,80,4.10,31.70,0.59,997.70,0,8.70,120,0958,5.10,90,0954,9.51,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-06-09T11:00:00+08:00,6.2550,90,3.40,31.80,0.58,997.60,0,8.90,70,1016,4.80,120,1001,9.95,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-06-09T11:10:00+08:00,6.2550,100,3,32.20,0.57,997.60,0,8.90,70,1016,4.80,120,1001,10.49,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-06-09T11:20:00+08:00,6.2550,90,3.60,31.90,0.57,997.50,0,8.90,70,1016,4.80,120,1001,10.72,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-06-09T11:30:00+08:00,6.2550,130,4.20,32.40,0.57,997.20,0,8.90,70,1016,4.80,120,1001,11.24,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-06-09T11:40:00+08:00,6.2550,130,3.60,33.10,0.57,997.10,0,8.90,70,1016,4.80,120,1001,11.63,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-06-09T11:50:00+08:00,6.2550,110,2.80,32.30,0.58,996.80,0,8.90,70,1016,4.80,120,1001,11.13,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-06-09T12:00:00+08:00,6.2550,130,3.50,31.30,0.58,996.80,0,7.90,120,1132,4.50,120,1126,10.14,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-06-09T12:10:00+08:00,6.2550,140,2.90,31.20,0.58,996.80,0,7.90,120,1132,4.50,120,1126,8.98,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-06-09T12:20:00+08:00,6.2550,110,3.30,31.30,0.58,996.70,0,7.90,120,1132,4.50,120,1126,7.82,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-06-09T12:30:00+08:00,6.2550,100,3.20,31.50,0.59,996.70,0,7.90,120,1132,4.50,120,1126,6.86,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-06-09T12:40:00+08:00,6.2550,80,3.50,30.80,0.60,996.50,0,7.90,120,1132,4.50,120,1126,5.60,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-06-09T13:50:00+08:00,6.2550,80,3.70,31.10,0.59,995.80,0,7.30,110,1227,4.20,80,1247,5.90,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-06-09T14:00:00+08:00,6.2550,80,3.50,31,0.59,995.60,0,7.80,130,1320,4.20,70,1345,5.28,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-06-09T14:10:00+08:00,6.2550,80,3,32.10,0.59,995.50,0,7.80,130,1320,4.20,70,1345,5.22,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-06-09T14:20:00+08:00,6.2550,100,2.80,31.40,0.61,995.50,0,7.80,130,1320,4.20,70,1345,4.96,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-06-09T14:30:00+08:00,6.2550,80,3.80,30.90,0.61,995.40,0,7.80,130,1320,4.20,70,1345,4.72,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-06-09T14:40:00+08:00,6.2550,80,4.20,30.60,0.61,995.40,0,7.80,130,1320,4.20,70,1345,4.64,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-06-09T14:50:00+08:00,6.2550,100,3.30,30.70,0.61,995.30,0,7.80,130,1320,4.20,70,1345,4.44,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-06-09T15:00:00+08:00,6.2550,90,3.80,31,0.61,995.30,0,7,120,1423,4.50,80,1439,4.30,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-06-09T15:10:00+08:00,6.2550,100,3,30.90,0.61,995.30,0,7,120,1423,4.50,80,1439,3.83,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-06-09T15:20:00+08:00,6.2550,120,3,30.90,0.61,995.20,0,7,120,1423,4.50,80,1439,3.44,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-06-09T15:30:00+08:00,6.2550,90,2.60,30.80,0.61,995.10,0,7,120,1423,4.50,80,1439,3.05,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-06-09T15:40:00+08:00,6.2550,70,3.60,30.40,0.62,995,0,7,120,1423,4.50,80,1439,2.75,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-06-09T15:50:00+08:00,6.2550,90,4,30.50,0.62,995.10,0,7,120,1423,4.50,80,1439,2.44,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-06-09T16:00:00+08:00,6.2550,80,4.60,30.10,0.62,995.10,0,8.90,80,1550,5,80,1559,2.08,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-06-09T16:10:00+08:00,6.2550,100,3.70,29.90,0.63,995.10,0,8.90,80,1550,5,80,1559,1.88,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-06-09T16:20:00+08:00,6.2550,90,3.70,29.80,0.63,995.20,0,8.90,80,1550,5,80,1559,1.67,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-06-09T16:30:00+08:00,6.2550,90,3.70,29.90,0.63,995.20,0,8.90,80,1550,5,80,1559,1.46,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-06-09T16:40:00+08:00,6.2550,80,4.80,29.50,0.64,995.20,0,8.90,80,1550,5,80,1559,1.27,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-06-09T16:50:00+08:00,6.2550,80,3.20,29.60,0.64,995.20,0,8.90,80,1550,5,80,1559,1.13,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-06-09T17:00:00+08:00,6.2550,80,4.20,29.40,0.64,995.20,0,8.80,70,1636,4.90,80,1638,1.03,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-06-09T17:10:00+08:00,6.2550,90,2.90,29.40,0.64,995.30,0,8.80,70,1636,4.90,80,1638,0.92,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-06-09T17:20:00+08:00,6.2550,80,3.80,29.20,0.65,995.50,0,8.80,70,1636,4.90,80,1638,0.83,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-06-09T17:30:00+08:00,6.2550,90,4.60,29,0.66,995.50,0,8.80,70,1636,4.90,80,1638,0.73,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-06-09T17:40:00+08:00,6.2550,100,4.40,28.80,0.66,995.60,0,8.80,70,1636,4.90,80,1638,0.62,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-06-09T17:50:00+08:00,6.2550,80,4.60,28.70,0.66,995.60,0,8.80,70,1636,4.90,80,1638,0.49,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-06-09T18:00:00+08:00,6.2550,80,4.70,28.60,0.67,995.80,0,9.50,80,1744,5,90,1744,0.38,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-06-09T18:10:00+08:00,6.2550,90,5.20,28.10,0.69,995.80,0,9.50,80,1744,5,90,1744,0.28,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-06-09T19:10:00+08:00,6.2550,80,3.60,27.80,0.68,996.60,0,10.80,100,1828,6.30,80,1853,0.02,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-06-09T19:20:00+08:00,6.2550,90,3.80,27.60,0.68,996.70,0,10.80,100,1828,6.30,80,1853,0.01,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-06-09T19:30:00+08:00,6.2550,80,3.20,27.70,0.68,996.70,0,10.80,100,1828,6.30,80,1853,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-06-09T19:40:00+08:00,6.2550,90,4.20,27.60,0.68,996.80,0,10.80,100,1828,6.30,80,1853,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-06-09T19:50:00+08:00,6.2550,80,3.40,27.60,0.68,996.90,0,10.80,100,1828,6.30,80,1853,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-06-09T20:00:00+08:00,6.2550,80,4.40,27.40,0.69,996.70,0,9.20,80,1918,4.40,80,1941,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-06-09T20:10:00+08:00,6.2550,80,4.50,27.40,0.69,997,0,9.20,80,1918,4.40,80,1941,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-06-09T20:20:00+08:00,6.2550,80,3,27.30,0.69,997.10,0,9.20,80,1918,4.40,80,1941,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-06-09T20:30:00+08:00,6.2550,110,2.90,27.30,0.69,997.20,0,9.20,80,1918,4.40,80,1941,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-06-09T20:40:00+08:00,6.2550,90,4.10,27.20,0.70,997.20,0,9.20,80,1918,4.40,80,1941,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-06-09T20:50:00+08:00,6.2550,130,2.20,27.40,0.69,997.30,0,9.20,80,1918,4.40,80,1941,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-06-09T21:00:00+08:00,6.2550,110,2.90,27.30,0.69,997.40,0,7.70,110,2052,4.80,70,2004,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-06-09T21:10:00+08:00,6.2550,90,3.30,27.20,0.70,997.60,0,7.70,110,2052,4.80,70,2004,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-06-09T21:20:00+08:00,6.2550,110,3,27.30,0.70,997.70,0,7.70,110,2052,4.80,70,2004,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-06-09T21:30:00+08:00,6.2550,130,3.60,27.20,0.70,997.80,0,7.70,110,2052,4.80,70,2004,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-06-09T21:40:00+08:00,6.2550,130,2.90,27.30,0.70,997.90,0,7.70,110,2052,4.80,70,2004,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-06-09T21:50:00+08:00,6.2550,130,3,27.30,0.70,997.90,0,7.70,110,2052,4.80,70,2004,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-06-09T22:00:00+08:00,6.2550,140,1.70,27.30,0.70,998,0,6.30,120,2119,3.90,120,2125,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-06-09T22:10:00+08:00,6.2550,130,2.40,27.20,0.71,997.90,0,6.30,120,2119,3.90,120,2125,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-06-09T22:20:00+08:00,6.2550,120,3.20,27.30,0.71,997.90,0,6.30,120,2119,3.90,120,2125,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-06-09T22:30:00+08:00,6.2550,120,2.10,27.20,0.71,997.90,0,6.30,120,2119,3.90,120,2125,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-06-09T22:40:00+08:00,6.2550,130,2.70,27.30,0.71,997.90,0,6.30,120,2119,3.90,120,2125,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-06-09T22:50:00+08:00,6.2550,120,2.70,27.40,0.70,997.90,0,6.30,120,2119,3.90,120,2125,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-06-09T23:00:00+08:00,6.2550,130,2.10,27.40,0.70,997.80,0,5.20,110,2211,3.20,120,2220,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-06-09T23:10:00+08:00,6.2550,130,2.80,27.40,0.71,997.80,0,5.20,110,2211,3.20,120,2220,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-06-09T23:20:00+08:00,6.2550,150,2.20,27.30,0.71,997.70,0,5.20,110,2211,3.20,120,2220,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-06-09T23:30:00+08:00,6.2550,130,2.10,27.30,0.71,997.70,0,5.20,110,2211,3.20,120,2220,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-06-09T23:40:00+08:00,6.2550,120,2,27.30,0.71,997.70,0,5.20,110,2211,3.20,120,2220,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-06-09T23:50:00+08:00,6.2550,100,1.80,27.40,0.70,997.50,0,5.20,110,2211,3.20,120,2220,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-06-10T00:00:00+08:00,6.2550,110,2.20,27.30,0.71,997.50,0,5.30,130,2301,2.80,130,2307,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-06-10T01:10:00+08:00,6.2550,80,1.40,27.50,0.70,997.20,0,3.90,120,0014,2.20,100,0001,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-06-10T01:20:00+08:00,6.2550,90,1.30,27.50,0.70,997.10,0,3.90,120,0014,2.20,100,0001,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-06-10T01:30:00+08:00,6.2550,120,1.80,27.40,0.71,996.90,0,3.90,120,0014,2.20,100,0001,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-06-10T01:40:00+08:00,6.2550,130,1.40,27.30,0.72,996.70,0,3.90,120,0014,2.20,100,0001,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-06-10T01:50:00+08:00,6.2550,120,1,27.20,0.72,996.70,0,3.90,120,0014,2.20,100,0001,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-06-10T02:00:00+08:00,6.2550,70,0.60,27.30,0.71,996.80,0,3.50,130,0129,2.10,130,0132,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-06-10T02:10:00+08:00,6.2550,80,0.90,27.30,0.71,996.80,0,3.50,130,0129,2.10,130,0132,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-06-10T02:20:00+08:00,6.2550,80,1.30,27.30,0.72,996.80,0,3.50,130,0129,2.10,130,0132,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-06-10T02:30:00+08:00,6.2550,80,1.20,27.30,0.72,996.70,0,3.50,130,0129,2.10,130,0132,0,臺北市,01,中正區,036
