25.039410,121.506676,臺北,466920,2023-01-06T04:20:00+08:00,6.3,0,0.2,18.2,0.95,1018.6,0.0,2.9,80,0302,1.2,90,0309,0.00,18.5,0049,18.2,0404,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-01-06T04:30:00+08:00,6.3,0,0.1,18.1,0.95,1018.7,0.0,2.9,80,0302,1.2,90,0309,0.00,18.5,0049,18.1,0422,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-01-06T04:40:00+08:00,6.3,0,0.1,18.2,0.96,1018.8,0.0,2.9,80,0302,1.2,90,0309,0.00,18.5,0049,18.1,0422,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-01-06T04:50:00+08:00,6.3,230,0.3,18.2,0.96,1018.8,0.0,2.9,80,0302,1.2,90,0309,0.00,18.5,0049,18.1,0422,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-01-06T05:00:00+08:00,6.3,210,0.9,18.2,0.96,1019.0,0.0,1.9,340,0402,0.9,210,0458,0.00,18.5,0049,18.1,0422,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-01-06T05:10:00+08:00,6.3,220,0.4,18.2,0.96,1019.1,0.0,1.9,340,0402,0.9,210,0458,0.00,18.5,0049,18.1,0422,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-01-06T05:20:00+08:00,6.3,330,0.7,18.3,0.96,1019.3,0.0,1.9,340,0402,0.9,210,0458,0.00,18.5,0049,18.1,0422,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-01-06T05:30:00+08:00,6.3,220,0.4,18.3,0.96,1019.4,0.0,1.9,340,0402,0.9,210,0458,0.00,18.5,0049,18.1,0422,0.0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-01-06T05:40:00+08:00,6.3,240,1.0,18.4,0.96,1019.5,0.0,1.9,340,0402,0.9,210,0458,0.00,18.5,0049,18.1,0422,0.0,7-10,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-01-06T05:50:00+08:00,6.3,170,0.8,18.2,0.96,1019.6,0.0,1.9,340,0402,0.9,210,0458,0.00,18.5,0049,18.1,0422,0.0,3-6,陰有靄,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-01-06T06:00:00+08:00,6.3,140,0.9,18.2,0.97,1019.7,0.0,2.3,340,0518,1.0,240,0539,0.00,18.5,0049,18.1,0422,0.0,3-6,陰有靄,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-01-06T06:10:00+08:00,6.3,140,0.3,18.1,0.97,1019.7,-990.0,2.3,340,0518,1.0,240,0539,0.00,18.5,0049,18.1,0422,0.0,3-6,陰有靄,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-01-06T06:20:00+08:00,6.3,170,0.6,18.1,0.98,1019.9,-990.0,2.3,340,0518,1.0,240,0539,0.00,18.5,0049,18.1,0422,0.0,7-10,陰有靄,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-01-06T06:30:00+08:00,6.3,190,0.7,18.1,0.98,1019.9,-990.0,2.3,340,0518,1.0,240,0539,0.00,18.5,0049,18.1,0422,0.0,16-20,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-01-06T06:40:00+08:00,6.3,210,0.8,18.1,0.98,1020.0,-990.0,2.3,340,0518,1.0,240,0539,0.00,18.5,0049,18.1,0422,0.0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-01-06T06:50:00+08:00,6.3,200,0.7,18.1,0.98,1020.1,-990.0,2.3,340,0518,1.0,240,0539,0.00,18.5,0049,18.1,0422,0.0,7-10,陰有靄,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-01-06T07:00:00+08:00,6.3,190,0.8,18.1,0.98,1020.1,-990.0,1.4,220,0657,0.8,140,0601,0.00,18.5,0049,18.1,0422,0.0,3-6,陰有靄,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-01-06T07:10:00+08:00,6.3,180,0.8,18.2,0.98,1020.2,-990.0,1.4,220,0657,0.8,140,0601,0.00,18.5,0049,18.1,0422,0.0,7-10,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-01-06T07:20:00+08:00,6.3,200,1.0,18.1,0.98,1020.3,-990.0,1.4,220,0657,0.8,140,0601,0.01,18.5,0049,18.1,0422,0.0,7-10,陰有靄,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-01-06T07:30:00+08:00,6.3,210,1.2,18.1,0.98,1020.4,-990.0,1.4,220,0657,0.8,140,0601,0.02,18.5,0049,18.1,0422,0.0,7-10,陰有靄,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-01-06T07:40:00+08:00,6.3,220,1.3,18.2,0.98,1020.6,-990.0,1.4,220,0657,0.8,140,0601,0.02,18.5,0049,18.1,0422,0.0,11-15,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-01-06T07:50:00+08:00,6.3,180,1.0,18.3,0.98,1020.8,0.5,1.4,220,0657,0.8,140,0601,0.03,18.5,0049,18.1,0422,0.0,7-10,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-01-06T08:00:00+08:00,6.3,170,1.1,18.4,0.98,1020.9,0.5,2.3,170,0753,1.4,210,0732,0.04,18.5,0049,18.1,0422,0.0,3-6,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-01-06T08:10:00+08:00,6.3,130,0.8,18.2,0.98,1020.9,1.0,2.3,170,0753,1.4,210,0732,0.07,18.5,0049,18.1,0422,0.0,2.8,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-01-06T08:20:00+08:00,6.3,190,1.2,18.1,0.98,1020.9,1.0,2.3,170,0753,1.4,210,0732,0.10,18.5,0049,18.1,0422,0.0,3-6,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-01-06T08:30:00+08:00,6.3,200,1.1,18.2,0.98,1021.1,1.5,2.3,170,0753,1.4,210,0732,0.11,18.5,0049,18.1,0422,0.0,3-6,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-01-06T08:40:00+08:00,6.3,170,1.3,18.2,0.98,1021.2,1.5,2.3,170,0753,1.4,210,0732,0.15,18.5,0049,18.1,0422,0.0,11-15,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-01-06T08:50:00+08:00,6.3,180,0.7,18.3,0.98,1021.1,1.5,2.3,170,0753,1.4,210,0732,0.29,18.5,0049,18.1,0422,0.0,11-15,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-01-06T09:00:00+08:00,6.3,190,1.1,18.4,0.98,1021.1,1.5,2.3,210,0830,1.5,200,0836,0.45,18.5,0049,18.1,0422,0.0,7-10,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-01-06T09:10:00+08:00,6.3,170,1.1,18.5,0.97,1021.3,1.5,2.3,210,0830,1.5,200,0836,0.56,18.6,0902,18.1,0422,0.0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-01-06T09:20:00+08:00,6.3,210,1.5,18.4,0.97,1021.4,1.5,2.3,210,0830,1.5,200,0836,0.64,18.6,0902,18.1,0422,0.0,16-20,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-01-06T09:30:00+08:00,6.3,210,1.4,18.5,0.97,1021.3,1.5,2.3,210,0830,1.5,200,0836,0.73,18.6,0902,18.1,0422,0.0,16-20,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-01-06T09:40:00+08:00,6.3,200,1.7,18.6,0.97,1021.3,1.5,2.3,210,0830,1.5,200,0836,0.87,18.6,0902,18.1,0422,0.0,7-10,陰有靄,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-01-06T09:50:00+08:00,6.3,210,1.9,18.6,0.96,1021.3,1.5,2.3,210,0830,1.5,200,0836,1.01,18.7,0947,18.1,0422,0.0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-01-06T10:00:00+08:00,6.3,220,1.3,18.8,0.95,1021.1,1.5,2.6,220,0939,1.9,210,0944,1.25,18.9,0954,18.1,0422,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-01-06T10:10:00+08:00,6.3,240,1.2,18.8,0.95,1021.1,1.5,2.6,220,0939,1.9,210,0944,1.41,18.9,0954,18.1,0422,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-01-06T10:20:00+08:00,6.3,230,1.2,18.8,0.94,1021.1,1.5,2.6,220,0939,1.9,210,0944,1.54,18.9,0954,18.1,0422,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-01-06T10:30:00+08:00,6.3,230,1.5,18.8,0.93,1021.0,1.5,2.6,220,0939,1.9,210,0944,1.54,18.9,0954,18.1,0422,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-01-06T10:40:00+08:00,6.3,220,1.2,18.7,0.94,1020.9,2.0,2.6,220,0939,1.9,210,0944,1.46,18.9,0954,18.1,0422,0.0,11-15,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-01-06T10:50:00+08:00,6.3,220,1.5,18.6,0.94,1020.9,2.0,2.6,220,0939,1.9,210,0944,1.32,18.9,0954,18.1,0422,0.0,3-6,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-01-06T11:00:00+08:00,6.3,200,1.0,18.6,0.95,1020.8,2.0,2.6,240,1017,1.6,230,1024,1.01,18.9,0954,18.1,0422,0.0,7-10,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-01-06T11:10:00+08:00,6.3,180,1.4,18.5,0.96,1020.6,2.5,2.6,240,1017,1.6,230,1024,0.90,18.9,0954,18.1,0422,0.0,3-6,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-01-06T11:20:00+08:00,6.3,160,0.7,18.4,0.96,1020.5,2.5,2.6,240,1017,1.6,230,1024,0.78,18.9,0954,18.1,0422,0.0,7-10,陰有靄,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-01-06T11:30:00+08:00,6.3,150,1.3,18.5,0.97,1020.3,2.5,2.6,240,1017,1.6,230,1024,0.89,18.9,0954,18.1,0422,0.0,7-10,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-01-06T11:40:00+08:00,6.3,140,0.7,18.6,0.96,1020.1,2.5,2.6,240,1017,1.6,230,1024,1.09,18.9,0954,18.1,0422,0.0,16-20,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-01-06T11:50:00+08:00,6.3,230,1.3,18.7,0.96,1020.1,2.5,2.6,240,1017,1.6,230,1024,1.25,18.9,0954,18.1,0422,0.0,16-20,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-01-06T12:00:00+08:00,6.3,210,1.2,18.6,0.96,1020.0,2.5,2.5,180,1125,1.6,180,1108,1.37,18.9,0954,18.1,0422,0.0,16-20,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-01-06T12:10:00+08:00,6.3,240,1.5,18.6,0.96,1019.8,2.5,2.5,180,1125,1.6,180,1108,1.27,18.9,0954,18.1,0422,0.0,11-15,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-01-06T12:20:00+08:00,6.3,230,1.3,18.5,0.96,1019.7,3.0,2.5,180,1125,1.6,180,1108,1.19,18.9,0954,18.1,0422,0.0,3-6,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-01-06T12:40:00+08:00,6.3,180,1.4,18.4,0.97,1019.5,4.5,2.5,180,1125,1.6,180,1108,0.83,18.9,0954,18.1,0422,0.0,7-10,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-01-06T12:50:00+08:00,6.3,190,1.0,18.4,0.96,1019.3,4.5,2.5,180,1125,1.6,180,1108,0.78,18.9,0954,18.1,0422,0.0,11-15,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-01-06T13:00:00+08:00,6.3,200,1.6,18.5,0.96,1019.1,4.5,2.8,220,1251,1.8,200,1257,0.84,18.9,0954,18.1,0422,0.0,11-15,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-01-06T12:40:00+08:00,6.3,180,1.4,18.4,0.97,1019.5,4.5,2.5,180,1125,1.6,180,1108,0.83,18.9,0954,18.1,0422,0.0,7-10,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-01-06T13:10:00+08:00,6.3,210,1.3,18.5,0.96,1018.9,4.5,2.8,220,1251,1.8,200,1257,1.01,18.9,0954,18.1,0422,0.0,11-15,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-01-06T13:20:00+08:00,6.3,220,1.5,18.6,0.96,1018.8,4.5,2.8,220,1251,1.8,200,1257,1.23,18.9,0954,18.1,0422,0.0,11-15,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-01-06T13:30:00+08:00,6.3,230,2.5,18.4,0.95,1018.7,4.5,2.8,220,1251,1.8,200,1257,1.32,18.9,0954,18.1,0422,0.0,16-20,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-01-06T13:40:00+08:00,6.3,230,1.2,18.5,0.95,1018.6,4.5,2.8,220,1251,1.8,200,1257,1.30,18.9,0954,18.1,0422,0.0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-01-06T13:50:00+08:00,6.3,210,1.5,18.4,0.95,1018.5,4.5,2.8,220,1251,1.8,200,1257,1.11,18.9,0954,18.1,0422,0.0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-01-06T14:00:00+08:00,6.3,220,1.3,18.4,0.95,1018.5,4.5,3.6,230,1325,2.6,230,1328,0.92,18.9,0954,18.1,0422,0.0,16-20,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-01-06T14:10:00+08:00,6.3,230,1.2,18.4,0.93,1018.5,4.5,3.6,230,1325,2.6,230,1328,0.75,18.9,0954,18.1,0422,0.0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-01-06T14:20:00+08:00,6.3,190,1.1,18.5,0.94,1018.5,4.5,3.6,230,1325,2.6,230,1328,0.53,18.9,0954,18.1,0422,0.0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-01-06T14:30:00+08:00,6.3,80,0.8,18.3,0.91,1018.4,4.5,3.6,230,1325,2.6,230,1328,0.45,18.9,0954,18.1,0422,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-01-06T14:40:00+08:00,6.3,100,1.8,18.3,0.88,1018.4,4.5,3.6,230,1325,2.6,230,1328,0.45,18.9,0954,18.1,0422,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-01-06T14:50:00+08:00,6.3,100,1.4,18.3,0.87,1018.4,4.5,3.6,230,1325,2.6,230,1328,0.45,18.9,0954,18.1,0422,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-01-06T15:00:00+08:00,6.3,100,2.2,18.3,0.85,1018.4,4.5,6.0,80,1455,2.3,90,1458,0.43,18.9,0954,18.1,0422,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-01-06T15:10:00+08:00,6.3,90,1.9,18.3,0.83,1018.4,4.5,6.0,80,1455,2.3,90,1458,0.42,18.9,0954,18.1,0422,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-01-06T15:20:00+08:00,6.3,100,1.7,18.3,0.83,1018.5,4.5,6.0,80,1455,2.3,90,1458,0.42,18.9,0954,18.1,0422,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-01-06T15:30:00+08:00,6.3,90,2.3,18.1,0.83,1018.4,4.5,6.0,80,1455,2.3,90,1458,0.39,18.9,0954,18.1,0422,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-01-06T15:40:00+08:00,6.3,90,2.1,18.0,0.84,1018.5,4.5,6.0,80,1455,2.3,90,1458,0.35,18.9,0954,18.0,1535,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-01-06T15:50:00+08:00,6.3,90,2.2,17.9,0.84,1018.4,4.5,6.0,80,1455,2.3,90,1458,0.31,18.9,0954,17.9,1550,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-01-06T16:00:00+08:00,6.3,90,3.0,17.9,0.84,1018.5,4.5,6.6,60,1600,3.0,90,1600,0.28,18.9,0954,17.9,1550,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-01-06T16:10:00+08:00,6.3,90,2.8,17.8,0.84,1018.6,4.5,6.6,60,1600,3.0,90,1600,0.25,18.9,0954,17.8,1604,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-01-06T16:20:00+08:00,6.3,90,2.2,17.9,0.83,1018.6,4.5,6.6,60,1600,3.0,90,1600,0.22,18.9,0954,17.8,1604,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-01-06T16:30:00+08:00,6.3,100,1.7,17.9,0.83,1018.6,4.5,6.6,60,1600,3.0,90,1600,0.21,18.9,0954,17.8,1604,0.0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-01-06T16:40:00+08:00,6.3,100,1.8,18.0,0.83,1018.7,4.5,6.6,60,1600,3.0,90,1600,0.20,18.9,0954,17.8,1604,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-01-06T16:50:00+08:00,6.3,100,2.2,17.9,0.81,1018.8,4.5,6.6,60,1600,3.0,90,1600,0.19,18.9,0954,17.8,1604,0.0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-01-06T17:00:00+08:00,6.3,100,2.7,17.9,0.81,1018.9,4.5,7.0,90,1603,3.2,90,1604,0.17,18.9,0954,17.8,1604,0.0,16-20,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-01-06T17:10:00+08:00,6.3,110,1.4,17.9,0.83,1019.0,4.5,7.0,90,1603,3.2,90,1604,0.14,18.9,0954,17.8,1604,0.0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-01-06T17:20:00+08:00,6.3,100,1.7,17.9,0.83,1019.1,4.5,7.0,90,1603,3.2,90,1604,0.11,18.9,0954,17.8,1604,0.0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-01-06T17:30:00+08:00,6.3,90,1.8,18.0,0.82,1019.1,4.5,7.0,90,1603,3.2,90,1604,0.08,18.9,0954,17.8,1604,0.0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-01-06T17:40:00+08:00,6.3,90,1.8,18.0,0.81,1019.1,4.5,7.0,90,1603,3.2,90,1604,0.05,18.9,0954,17.8,1604,0.0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-01-06T17:50:00+08:00,6.3,90,2.0,18.1,0.80,1019.2,4.5,7.0,90,1603,3.2,90,1604,0.02,18.9,0954,17.8,1604,0.0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-01-06T18:00:00+08:00,6.3,90,2.3,18.1,0.79,1019.3,4.5,5.8,90,1757,2.6,100,1701,0.01,18.9,0954,17.8,1604,0.0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-01-06T18:10:00+08:00,6.3,100,1.9,18.1,0.80,1019.4,4.5,5.8,90,1757,2.6,100,1701,0.00,18.9,0954,17.8,1604,0.0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-01-06T18:20:00+08:00,6.3,90,2.6,18.1,0.78,1019.5,4.5,5.8,90,1757,2.6,100,1701,0.00,18.9,0954,17.8,1604,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-01-06T18:30:00+08:00,6.3,90,1.9,18.1,0.78,1019.4,4.5,5.8,90,1757,2.6,100,1701,0.00,18.9,0954,17.8,1604,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-01-06T18:40:00+08:00,6.3,90,1.9,18.3,0.78,1019.5,4.5,5.8,90,1757,2.6,100,1701,0.00,18.9,0954,17.8,1604,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-01-06T18:50:00+08:00,6.3,120,2.3,18.1,0.80,1019.5,4.5,5.8,90,1757,2.6,100,1701,0.00,18.9,0954,17.8,1604,0.0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-01-06T19:00:00+08:00,6.3,100,2.0,18.1,0.79,1019.5,4.5,6.2,70,1818,2.6,90,1820,0.00,18.9,0954,17.8,1604,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-01-06T19:10:00+08:00,6.3,90,1.8,18.1,0.79,1019.6,4.5,6.2,70,1818,2.6,90,1820,0.00,18.9,0954,17.8,1604,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-01-06T19:20:00+08:00,6.3,90,1.6,18.1,0.79,1019.7,4.5,6.2,70,1818,2.6,90,1820,0.00,18.9,0954,17.8,1604,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-01-06T19:30:00+08:00,6.3,110,2.1,18.0,0.79,1019.8,4.5,6.2,70,1818,2.6,90,1820,0.00,18.9,0954,17.8,1604,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-01-06T19:40:00+08:00,6.3,100,1.8,17.9,0.80,1019.7,4.5,6.2,70,1818,2.6,90,1820,0.00,18.9,0954,17.8,1604,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-01-06T19:50:00+08:00,6.3,120,1.8,18.0,0.80,1019.8,4.5,6.2,70,1818,2.6,90,1820,0.00,18.9,0954,17.8,1604,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-01-06T20:00:00+08:00,6.3,120,2.4,17.9,0.79,1019.8,4.5,4.7,90,1921,2.4,120,1956,0.00,18.9,0954,17.8,1604,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-01-06T20:10:00+08:00,6.3,120,1.5,17.9,0.80,1019.8,4.5,4.7,90,1921,2.4,120,1956,0.00,18.9,0954,17.8,1604,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-01-06T20:20:00+08:00,6.3,100,1.5,17.8,0.81,1019.9,4.5,4.7,90,1921,2.4,120,1956,0.00,18.9,0954,17.8,1604,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-01-06T20:30:00+08:00,6.3,110,1.9,17.9,0.80,1019.9,4.5,4.7,90,1921,2.4,120,1956,0.00,18.9,0954,17.8,1604,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-01-06T20:40:00+08:00,6.3,110,2.1,18.0,0.79,1020.0,4.5,4.7,90,1921,2.4,120,1956,0.00,18.9,0954,17.8,1604,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-01-06T20:50:00+08:00,6.3,110,1.4,18.0,0.79,1020.0,4.5,4.7,90,1921,2.4,120,1956,0.00,18.9,0954,17.8,1604,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-01-06T21:00:00+08:00,6.3,120,1.8,18.0,0.79,1020.1,4.5,5.0,110,2027,2.3,110,2042,0.00,18.9,0954,17.8,1604,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-01-06T21:10:00+08:00,6.3,130,1.6,17.9,0.79,1020.1,4.5,5.0,110,2027,2.3,110,2042,0.00,18.9,0954,17.8,1604,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-01-06T21:20:00+08:00,6.3,130,2.0,17.9,0.79,1020.0,4.5,5.0,110,2027,2.3,110,2042,0.00,18.9,0954,17.8,1604,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-01-06T21:30:00+08:00,6.3,130,2.2,17.8,0.79,1020.0,4.5,5.0,110,2027,2.3,110,2042,0.00,18.9,0954,17.8,1604,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-01-06T21:40:00+08:00,6.3,120,2.0,17.8,0.79,1020.0,4.5,5.0,110,2027,2.3,110,2042,0.00,18.9,0954,17.8,1604,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-01-06T21:50:00+08:00,6.3,130,1.7,17.7,0.79,1020.1,4.5,5.0,110,2027,2.3,110,2042,0.00,18.9,0954,17.7,2148,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-01-06T22:00:00+08:00,6.3,130,2.0,17.7,0.79,1020.1,4.5,3.7,110,2138,2.2,130,2126,0.00,18.9,0954,17.7,2148,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-01-06T22:10:00+08:00,6.3,130,1.8,17.7,0.79,1020.1,4.5,3.7,110,2138,2.2,130,2126,0.00,18.9,0954,17.7,2148,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-01-06T22:20:00+08:00,6.3,130,1.8,17.8,0.79,1020.0,4.5,3.7,110,2138,2.2,130,2126,0.00,18.9,0954,17.6,2217,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-01-06T22:30:00+08:00,6.3,130,1.6,17.8,0.79,1020.0,4.5,3.7,110,2138,2.2,130,2126,0.00,18.9,0954,17.6,2217,0.0,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-01-06T22:40:00+08:00,6.3,130,1.8,17.7,0.79,1019.9,4.5,3.7,110,2138,2.2,130,2126,0.00,18.9,0954,17.6,2217,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-01-06T22:50:00+08:00,6.3,130,1.6,17.7,0.80,1019.9,4.5,3.7,110,2138,2.2,130,2126,0.00,18.9,0954,17.6,2217,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-01-06T23:00:00+08:00,6.3,140,1.6,17.8,0.80,1019.9,4.5,3.5,120,2207,1.9,140,2201,0.00,18.9,0954,17.6,2217,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-01-06T23:10:00+08:00,6.3,130,1.7,17.7,0.80,1019.9,4.5,3.5,120,2207,1.9,140,2201,0.00,18.9,0954,17.6,2217,0.0,&gt;30,陰,臺北市,01,中正區,036
