25.039410,121.506676,臺北,466920,2017-11-03T08:10:00+08:00,6.2550,240,0.80,23.60,0.83,1013.60,11,2.20,80,0718,1.30,80,0723,0.16,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-03T08:20:00+08:00,6.2550,230,0.60,23.70,0.83,1013.70,11,2.20,80,0718,1.30,80,0723,0.20,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-03T08:30:00+08:00,6.2550,200,1,23.60,0.83,1013.70,11.50,2.20,80,0718,1.30,80,0723,0.22,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-03T08:40:00+08:00,6.2550,190,0.80,23.70,0.84,1013.70,11.50,2.20,80,0718,1.30,80,0723,0.23,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-03T08:50:00+08:00,6.2550,200,0.80,23.60,0.84,1013.70,11.50,2.20,80,0718,1.30,80,0723,0.26,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-03T09:00:00+08:00,6.2550,230,0.80,23.70,0.83,1013.90,11.50,2.40,260,0812,1.20,210,0835,0.27,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-03T09:10:00+08:00,6.2550,210,0.80,23.60,0.85,1013.90,11.50,2.40,260,0812,1.20,210,0835,0.28,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-03T09:20:00+08:00,6.2550,200,0.60,23.50,0.86,1013.70,11.50,2.40,260,0812,1.20,210,0835,0.27,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-03T09:30:00+08:00,6.2550,0,0.20,23.70,0.85,1013.90,11.50,2.40,260,0812,1.20,210,0835,0.27,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-03T09:40:00+08:00,6.2550,0,0.20,23.40,0.87,1013.80,11.50,2.40,260,0812,1.20,210,0835,0.27,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-03T09:50:00+08:00,6.2550,0,0.20,23.80,0.84,1013.80,11.50,2.40,260,0812,1.20,210,0835,0.31,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-03T10:00:00+08:00,6.2550,230,1.10,23.90,0.83,1013.90,11.50,2.20,250,0956,1.10,230,0959,0.37,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-03T10:10:00+08:00,6.2550,110,0.30,23.70,0.84,1013.80,11.50,2.20,250,0956,1.10,230,0959,0.41,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-03T10:20:00+08:00,6.2550,140,1.10,23.70,0.83,1013.70,11.50,2.20,250,0956,1.10,230,0959,0.45,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-03T10:30:00+08:00,6.2550,120,1.40,23.80,0.82,1013.70,11.50,2.20,250,0956,1.10,230,0959,0.50,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-03T10:40:00+08:00,6.2550,310,0.50,23.70,0.84,1013.60,11.50,2.20,250,0956,1.10,230,0959,0.63,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-03T10:50:00+08:00,6.2550,260,0.60,23.70,0.84,1013.40,11.50,2.20,250,0956,1.10,230,0959,0.85,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-03T11:00:00+08:00,6.2550,990,0.30,23.80,0.84,1013.40,11.50,4.30,50,1021,1.80,80,1025,0.99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-03T11:10:00+08:00,6.2550,60,3.50,24.10,0.76,1013.50,11.50,4.30,50,1021,1.80,80,1025,1.24,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-03T11:20:00+08:00,6.2550,20,2.20,23.70,0.77,1013.30,11.50,4.30,50,1021,1.80,80,1025,1.46,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-03T11:30:00+08:00,6.2550,350,2.50,23.80,0.75,1013.40,11.50,4.30,50,1021,1.80,80,1025,1.65,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-03T11:40:00+08:00,6.2550,40,2.80,23.90,0.73,1013.50,11.50,4.30,50,1021,1.80,80,1025,1.82,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-03T11:50:00+08:00,6.2550,50,3,23.70,0.73,1013.50,11.50,4.30,50,1021,1.80,80,1025,1.81,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-03T12:00:00+08:00,6.2550,10,3.10,23.50,0.74,1013.40,11.50,10.70,20,1103,3.70,50,1111,1.87,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-03T12:10:00+08:00,6.2550,80,2.30,23.70,0.74,1013.40,11.50,10.70,20,1103,3.70,50,1111,1.98,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-03T12:20:00+08:00,6.2550,60,2.70,23.50,0.74,1013.40,11.50,10.70,20,1103,3.70,50,1111,2.01,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-03T12:30:00+08:00,6.2550,70,3.50,23.30,0.74,1013.30,11.50,10.70,20,1103,3.70,50,1111,1.97,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-03T12:40:00+08:00,6.2550,60,3.20,23.20,0.73,1013.30,11.50,10.70,20,1103,3.70,50,1111,1.76,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-03T12:50:00+08:00,6.2550,50,3,23.20,0.72,1013.30,11.50,10.70,20,1103,3.70,50,1111,1.59,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-03T13:00:00+08:00,6.2550,40,2.10,23.20,0.72,1013.30,11.50,7.20,90,1238,3.50,70,1230,1.40,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-03T13:10:00+08:00,6.2550,30,1.60,23.30,0.72,1013.30,11.50,7.20,90,1238,3.50,70,1230,1.12,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-03T13:20:00+08:00,6.2550,80,2.20,23.30,0.73,1013.30,11.50,7.20,90,1238,3.50,70,1230,0.92,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-03T13:30:00+08:00,6.2550,50,2.70,23.30,0.70,1013.30,11.50,7.20,90,1238,3.50,70,1230,0.82,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-03T13:40:00+08:00,6.2550,50,1.60,23.30,0.71,1013.30,11.50,7.20,90,1238,3.50,70,1230,0.77,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-03T13:50:00+08:00,6.2550,50,1.90,23.10,0.71,1013.40,11.50,7.20,90,1238,3.50,70,1230,0.73,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-03T14:00:00+08:00,6.2550,80,2.90,23,0.71,1013.40,11.50,6.20,70,1357,2.90,80,1400,0.70,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-03T14:10:00+08:00,6.2550,50,2.90,22.90,0.72,1013.40,11.50,6.20,70,1357,2.90,80,1400,0.63,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-03T14:20:00+08:00,6.2550,80,2,22.80,0.73,1013.60,11.50,6.20,70,1357,2.90,80,1400,0.58,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-03T14:30:00+08:00,6.2550,70,1.70,22.80,0.74,1013.50,11.50,6.20,70,1357,2.90,80,1400,0.54,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-03T14:40:00+08:00,6.2550,80,2,22.70,0.73,1013.60,11.50,6.20,70,1357,2.90,80,1400,0.52,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-03T14:50:00+08:00,6.2550,70,2.80,22.80,0.72,1013.60,11.50,6.20,70,1357,2.90,80,1400,0.50,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-03T15:00:00+08:00,6.2550,60,2.90,22.90,0.69,1013.60,11.50,6,50,1449,3.60,70,1406,0.47,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-03T15:10:00+08:00,6.2550,50,3.10,22.90,0.68,1013.60,11.50,6,50,1449,3.60,70,1406,0.43,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-03T15:20:00+08:00,6.2550,30,1.90,22.90,0.69,1013.80,11.50,6,50,1449,3.60,70,1406,0.40,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-03T15:30:00+08:00,6.2550,40,1.90,22.80,0.68,1013.90,11.50,6,50,1449,3.60,70,1406,0.35,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-03T15:40:00+08:00,6.2550,60,1.90,22.80,0.69,1013.80,11.50,6,50,1449,3.60,70,1406,0.30,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-03T15:50:00+08:00,6.2550,110,1.60,22.60,0.72,1014,11.50,6,50,1449,3.60,70,1406,0.26,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-03T16:00:00+08:00,6.2550,120,1.90,22.50,0.72,1014,11.50,6.50,50,1507,3.60,50,1507,0.20,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-03T16:10:00+08:00,6.2550,130,2.10,22.30,0.72,1014.20,11.50,6.50,50,1507,3.60,50,1507,0.16,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-03T16:20:00+08:00,6.2550,140,1.80,22.20,0.73,1014.40,11.50,6.50,50,1507,3.60,50,1507,0.12,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-03T16:30:00+08:00,6.2550,120,1.70,22.20,0.74,1014.50,11.50,6.50,50,1507,3.60,50,1507,0.09,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-03T16:40:00+08:00,6.2550,130,1.50,22.20,0.74,1014.60,11.50,6.50,50,1507,3.60,50,1507,0.06,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-03T16:50:00+08:00,6.2550,130,2.30,22.10,0.75,1014.50,11.50,6.50,50,1507,3.60,50,1507,0.05,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-03T17:00:00+08:00,6.2550,130,2.10,22.20,0.75,1014.60,11.50,4.30,120,1658,2.30,130,1650,0.03,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-03T17:10:00+08:00,6.2550,90,2,22.20,0.76,1014.80,11.50,4.30,120,1658,2.30,130,1650,0.02,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-03T17:20:00+08:00,6.2550,60,2,22.40,0.75,1014.80,11.50,4.30,120,1658,2.30,130,1650,0.01,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-03T17:30:00+08:00,6.2550,80,2.10,22.40,0.76,1014.90,11.50,4.30,120,1658,2.30,130,1650,0.01,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-03T17:40:00+08:00,6.2550,80,2.10,22.40,0.76,1015.10,11.50,4.30,120,1658,2.30,130,1650,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-03T17:50:00+08:00,6.2550,50,2.50,22.30,0.77,1015.30,11.50,4.30,120,1658,2.30,130,1650,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-03T18:00:00+08:00,6.2550,60,2.20,22.10,0.78,1015.30,11.50,5.20,50,1740,2.50,50,1747,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-03T18:10:00+08:00,6.2550,80,2.30,22,0.78,1015.40,11.50,5.20,50,1740,2.50,50,1747,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-03T18:20:00+08:00,6.2550,90,1.80,22,0.79,1015.50,11.50,5.20,50,1740,2.50,50,1747,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-03T18:30:00+08:00,6.2550,70,1.90,22.10,0.79,1015.80,11.50,5.20,50,1740,2.50,50,1747,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-03T18:40:00+08:00,6.2550,60,2.20,22.20,0.78,1015.90,11.50,5.20,50,1740,2.50,50,1747,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-03T18:50:00+08:00,6.2550,70,1.60,22.40,0.77,1015.90,11.50,5.20,50,1740,2.50,50,1747,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-03T19:00:00+08:00,6.2550,90,1.50,22.40,0.78,1016,11.50,3.90,50,1801,2.40,70,1808,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-03T19:10:00+08:00,6.2550,70,1.20,22.30,0.76,1016.30,11.50,3.90,50,1801,2.40,70,1808,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-03T19:20:00+08:00,6.2550,100,1.10,22.20,0.78,1016.40,11.50,3.90,50,1801,2.40,70,1808,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-03T19:30:00+08:00,6.2550,80,1.60,22,0.78,1016.70,11.50,3.90,50,1801,2.40,70,1808,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-03T19:40:00+08:00,6.2550,130,1.10,21.70,0.79,1016.80,11.50,3.90,50,1801,2.40,70,1808,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-03T19:50:00+08:00,6.2550,110,0.80,21.70,0.80,1016.80,11.50,3.90,50,1801,2.40,70,1808,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-03T20:00:00+08:00,6.2550,120,0.90,21.70,0.82,1016.90,11.50,3.10,50,1904,1.60,70,1929,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-03T20:10:00+08:00,6.2550,120,0.50,21.60,0.83,1016.90,11.50,3.10,50,1904,1.60,70,1929,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-03T20:20:00+08:00,6.2550,200,0.90,21.60,0.83,1017,11.50,3.10,50,1904,1.60,70,1929,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-03T20:30:00+08:00,6.2550,200,1,21.60,0.84,1017,11.50,3.10,50,1904,1.60,70,1929,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-03T20:40:00+08:00,6.2550,100,1.50,21.80,0.82,1017.10,11.50,3.10,50,1904,1.60,70,1929,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-03T20:50:00+08:00,6.2550,60,1.90,22.10,0.80,1017.10,11.50,3.10,50,1904,1.60,70,1929,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-03T21:00:00+08:00,6.2550,70,1.50,22.10,0.80,1017.10,11.50,3.90,60,2038,2.30,60,2047,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-03T21:10:00+08:00,6.2550,50,1.90,22.30,0.78,1017.10,11.50,3.90,60,2038,2.30,60,2047,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-03T21:20:00+08:00,6.2550,50,2.10,22.50,0.77,1016.90,12,3.90,60,2038,2.30,60,2047,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-03T21:30:00+08:00,6.2550,50,2,22.60,0.76,1017,12,3.90,60,2038,2.30,60,2047,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-03T21:40:00+08:00,6.2550,50,2,22.70,0.76,1016.90,12,3.90,60,2038,2.30,60,2047,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-03T21:50:00+08:00,6.2550,70,1.40,22.80,0.75,1017,12,3.90,60,2038,2.30,60,2047,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-03T22:00:00+08:00,6.2550,70,1.20,22.70,0.77,1017.10,12,5,40,2123,2.50,50,2124,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-03T22:10:00+08:00,6.2550,80,0.50,22.40,0.78,1017.10,12,5,40,2123,2.50,50,2124,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-03T22:20:00+08:00,6.2550,120,0.70,21.90,0.82,1017.20,12,5,40,2123,2.50,50,2124,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-03T22:30:00+08:00,6.2550,50,0.80,21.80,0.82,1017.40,12.50,5,40,2123,2.50,50,2124,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-03T22:40:00+08:00,6.2550,260,0.90,21.60,0.84,1017.40,13,5,40,2123,2.50,50,2124,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-03T22:50:00+08:00,6.2550,240,1.60,21.50,0.84,1017.40,13,5,40,2123,2.50,50,2124,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-03T23:00:00+08:00,6.2550,240,1.30,21.40,0.85,1017.40,13.50,3.20,250,2242,1.60,250,2248,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-03T23:10:00+08:00,6.2550,190,0.70,21.40,0.86,1017.40,13.50,3.20,250,2242,1.60,250,2248,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-03T23:20:00+08:00,6.2550,150,0.50,21.40,0.86,1017.50,13.50,3.20,250,2242,1.60,250,2248,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-03T23:30:00+08:00,6.2550,140,1.30,21.50,0.86,1017.60,13.50,3.20,250,2242,1.60,250,2248,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-03T23:40:00+08:00,6.2550,80,1.40,21.50,0.84,1017.30,13.50,3.20,250,2242,1.60,250,2248,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-03T23:50:00+08:00,6.2550,20,2.40,21.50,0.81,1017.40,13.50,3.20,250,2242,1.60,250,2248,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-04T00:10:00+08:00,6.2550,40,2.90,22,0.75,1017.50,0,6.50,10,2357,2.60,20,2347,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-04T00:20:00+08:00,6.2550,30,2.60,22.10,0.73,1017.50,0,6.50,10,2357,2.60,20,2347,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-04T00:30:00+08:00,6.2550,40,2.40,22.10,0.73,1017.50,0,6.50,10,2357,2.60,20,2347,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-04T00:40:00+08:00,6.2550,30,2.60,22.20,0.72,1017.50,0,6.50,10,2357,2.60,20,2347,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-04T00:50:00+08:00,6.2550,30,3.90,22.40,0.71,1017.50,0,6.50,10,2357,2.60,20,2347,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-04T01:00:00+08:00,6.2550,40,3.40,22.60,0.69,1017.40,0,9.70,10,0046,4.20,30,0055,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-04T01:10:00+08:00,6.2550,40,2.80,22.80,0.68,1017.30,0,9.70,10,0046,4.20,30,0055,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-04T01:20:00+08:00,6.2550,40,2.50,22.70,0.68,1017.30,0,9.70,10,0046,4.20,30,0055,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-04T01:30:00+08:00,6.2550,40,2.90,22.40,0.71,1017.30,0,9.70,10,0046,4.20,30,0055,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-04T01:40:00+08:00,6.2550,40,3,22.80,0.69,1017.30,0,9.70,10,0046,4.20,30,0055,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-04T01:50:00+08:00,6.2550,30,3.60,22.50,0.71,1017.30,0,9.70,10,0046,4.20,30,0055,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-04T02:00:00+08:00,6.2550,50,4,22.90,0.69,1017.20,0,9.30,10,0152,4,20,0148,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-04T02:10:00+08:00,6.2550,50,3.10,22.80,0.69,1017.20,0,9.30,10,0152,4,20,0148,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-04T02:20:00+08:00,6.2550,10,3.30,22.60,0.69,1017.30,0,9.30,10,0152,4,20,0148,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-04T02:30:00+08:00,6.2550,30,3,22.80,0.67,1017.30,0,9.30,10,0152,4,20,0148,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-04T02:40:00+08:00,6.2550,10,2.80,22.70,0.67,1017.20,0,9.30,10,0152,4,20,0148,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-04T02:50:00+08:00,6.2550,20,3.20,22.90,0.66,1017.30,0,9.30,10,0152,4,20,0148,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-04T03:00:00+08:00,6.2550,20,2.90,22.90,0.65,1017.30,0,9.30,20,0247,4.10,20,0253,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-04T03:10:00+08:00,6.2550,40,3.90,22.90,0.64,1017.40,0,9.30,20,0247,4.10,20,0253,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-04T03:20:00+08:00,6.2550,50,4.10,22.60,0.65,1017.50,0,9.30,20,0247,4.10,20,0253,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-04T03:30:00+08:00,6.2550,70,3.90,21.90,0.68,1017.70,0,9.30,20,0247,4.10,20,0253,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-04T03:40:00+08:00,6.2550,70,4.40,21.50,0.70,1017.80,0,9.30,20,0247,4.10,20,0253,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-04T03:50:00+08:00,6.2550,70,4,21.20,0.72,1017.90,0,9.30,20,0247,4.10,20,0253,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-04T04:00:00+08:00,6.2550,70,3.80,20.80,0.74,1017.90,0,10.30,50,0341,4.70,40,0315,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-04T04:10:00+08:00,6.2550,50,3.50,20.60,0.75,1017.90,0,10.30,50,0341,4.70,40,0315,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-04T04:20:00+08:00,6.2550,60,4.20,20.30,0.77,1018.20,0,10.30,50,0341,4.70,40,0315,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-04T04:30:00+08:00,6.2550,70,2.40,20.10,0.80,1018.40,0,10.30,50,0341,4.70,40,0315,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-04T04:40:00+08:00,6.2550,60,3.50,20.10,0.80,1018.30,0,10.30,50,0341,4.70,40,0315,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-04T04:50:00+08:00,6.2550,50,3.90,20.10,0.79,1018.40,0,10.30,50,0341,4.70,40,0315,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-04T05:00:00+08:00,6.2550,50,3.70,20.30,0.76,1018.60,0,9.40,70,0413,4.60,50,0416,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-04T05:10:00+08:00,6.2550,90,2.20,20.30,0.76,1018.70,0,9.40,70,0413,4.60,50,0416,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-04T05:20:00+08:00,6.2550,60,1.20,20.10,0.77,1018.90,0,9.40,70,0413,4.60,50,0416,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-04T05:30:00+08:00,6.2550,100,1.80,20.10,0.79,1019.10,0,9.40,70,0413,4.60,50,0416,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-04T05:40:00+08:00,6.2550,80,2.20,20.10,0.78,1019.10,0.50,9.40,70,0413,4.60,50,0416,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-04T05:50:00+08:00,6.2550,50,3.10,19.90,0.77,1019.40,0.50,9.40,70,0413,4.60,50,0416,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-04T06:00:00+08:00,6.2550,50,2.60,19.60,0.79,1019.20,0.50,7.20,40,0545,3.60,60,0501,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-04T06:10:00+08:00,6.2550,60,2.70,19.50,0.81,1019.30,0.50,7.20,40,0545,3.60,60,0501,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-04T06:20:00+08:00,6.2550,70,2.50,19.50,0.81,1019.30,0.50,7.20,40,0545,3.60,60,0501,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-04T06:30:00+08:00,6.2550,90,2.40,19.50,0.82,1019.40,0.50,7.20,40,0545,3.60,60,0501,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-04T06:40:00+08:00,6.2550,90,1.70,19.50,0.83,1019.40,0.50,7.20,40,0545,3.60,60,0501,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-04T06:50:00+08:00,6.2550,80,2.20,19.50,0.83,1019.50,0.50,7.20,40,0545,3.60,60,0501,0.01,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-04T07:00:00+08:00,6.2550,80,2.30,19.50,0.84,1019.70,0.50,6.80,50,0613,3,50,0607,0.01,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-04T07:10:00+08:00,6.2550,60,2.20,19.50,0.84,1019.80,0.50,6.80,50,0613,3,50,0607,0.01,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-04T07:20:00+08:00,6.2550,110,2,19.50,0.85,1020,1,6.80,50,0613,3,50,0607,0.02,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-04T07:30:00+08:00,6.2550,80,1.60,19.60,0.84,1020.10,1,6.80,50,0613,3,50,0607,0.02,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-04T07:40:00+08:00,6.2550,60,2.50,19.70,0.84,1020.20,1,6.80,50,0613,3,50,0607,0.03,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-04T07:50:00+08:00,6.2550,70,3.30,19.90,0.83,1020.40,1,6.80,50,0613,3,50,0607,0.04,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-04T08:00:00+08:00,6.2550,60,2.90,19.80,0.84,1020.70,1,7.80,50,0755,3.40,70,0748,0.05,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-04T08:10:00+08:00,6.2550,50,3.70,19.80,0.83,1020.90,1,7.80,50,0755,3.40,70,0748,0.07,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-04T08:20:00+08:00,6.2550,60,3.50,19.80,0.83,1020.80,1,7.80,50,0755,3.40,70,0748,0.10,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-04T08:30:00+08:00,6.2550,50,3.80,19.80,0.83,1021,1,7.80,50,0755,3.40,70,0748,0.17,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-04T08:40:00+08:00,6.2550,50,3.80,19.90,0.82,1021.10,1,7.80,50,0755,3.40,70,0748,0.28,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-11-04T08:50:00+08:00,6.2550,50,4.30,19.80,0.82,1021.20,1,7.80,50,0755,3.40,70,0748,0.40,臺北市,01,中正區,036
