25.039410,121.506676,臺北,466920,2018-11-19T08:50:00+08:00,6.2550,130,1.80,20.70,0.86,1017.10,12.50,3.30,130,0702,1.70,110,0743,0.48,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-19T09:00:00+08:00,6.2550,130,1.80,20.60,0.87,1017.20,12.50,3.90,120,0810,2.20,130,0855,0.58,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-19T09:10:00+08:00,6.2550,120,1.80,20.70,0.86,1017.20,12.50,3.90,120,0810,2.20,130,0855,0.66,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-19T09:20:00+08:00,6.2550,100,2.30,20.50,0.86,1017.20,12.50,3.90,120,0810,2.20,130,0855,0.74,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-19T09:30:00+08:00,6.2550,100,2.30,20.60,0.86,1017.30,12.50,3.90,120,0810,2.20,130,0855,0.90,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-19T09:40:00+08:00,6.2550,120,1.60,20.80,0.87,1017.30,13,3.90,120,0810,2.20,130,0855,1.08,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-19T09:50:00+08:00,6.2550,100,2.50,20.80,0.85,1017.20,13,3.90,120,0810,2.20,130,0855,1.21,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-19T10:00:00+08:00,6.2550,100,1.10,21.10,0.85,1017.30,13,4.80,110,0940,2.70,100,0948,1.39,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-19T10:10:00+08:00,6.2550,90,2.10,21.10,0.85,1017.20,13,4.80,110,0940,2.70,100,0948,1.49,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-19T10:20:00+08:00,6.2550,100,2.50,21.20,0.86,1016.80,13,4.80,110,0940,2.70,100,0948,1.73,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-19T10:30:00+08:00,6.2550,100,2.30,21.30,0.85,1017,13,4.80,110,0940,2.70,100,0948,1.89,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-19T10:40:00+08:00,6.2550,90,2.60,21.20,0.86,1017,13,4.80,110,0940,2.70,100,0948,1.89,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-19T10:50:00+08:00,6.2550,110,2,21.40,0.84,1016.80,13,4.80,110,0940,2.70,100,0948,1.95,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-19T11:00:00+08:00,6.2550,90,2.90,21.30,0.84,1016.60,13,6,100,1032,2.90,100,1033,1.95,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-19T11:10:00+08:00,6.2550,100,2.80,21.20,0.84,1016.70,13,6,100,1032,2.90,100,1033,1.90,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-19T11:20:00+08:00,6.2550,110,2.50,21.20,0.82,1016.70,13,6,100,1032,2.90,100,1033,1.72,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-19T11:30:00+08:00,6.2550,100,3,21.10,0.82,1016.60,13,6,100,1032,2.90,100,1033,1.57,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-19T11:40:00+08:00,6.2550,100,3.60,21.30,0.80,1016.50,13,6,100,1032,2.90,100,1033,1.62,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-19T11:50:00+08:00,6.2550,80,2.80,21.30,0.80,1016.50,13,6,100,1032,2.90,100,1033,1.60,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-19T12:00:00+08:00,6.2550,80,3.30,21.50,0.79,1016.10,13,7.50,110,1133,3.90,100,1138,1.65,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-19T12:10:00+08:00,6.2550,70,3.40,21.40,0.80,1015.90,13,7.50,110,1133,3.90,100,1138,1.74,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-19T12:20:00+08:00,6.2550,80,3.40,21.50,0.80,1015.80,13,7.50,110,1133,3.90,100,1138,1.88,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-19T12:30:00+08:00,6.2550,100,3.20,21.50,0.80,1015.50,13,7.50,110,1133,3.90,100,1138,2,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-19T12:40:00+08:00,6.2550,90,3.50,21.40,0.79,1015.40,13,7.50,110,1133,3.90,100,1138,2,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-19T12:50:00+08:00,6.2550,110,3.30,21.40,0.78,1015.30,13,7.50,110,1133,3.90,100,1138,2.01,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-19T13:00:00+08:00,6.2550,100,3.30,21.40,0.78,1015.20,13,7.10,110,1241,3.80,90,1237,1.88,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-19T13:10:00+08:00,6.2550,110,4.50,21.20,0.77,1014.90,13,7.10,110,1241,3.80,90,1237,1.84,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-19T13:20:00+08:00,6.2550,100,3.50,21.30,0.77,1014.90,13,7.10,110,1241,3.80,90,1237,1.83,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-19T13:30:00+08:00,6.2550,100,4.20,21.30,0.76,1014.90,13,7.10,110,1241,3.80,90,1237,1.80,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-19T13:40:00+08:00,6.2550,100,5.30,21.10,0.75,1015,13,7.10,110,1241,3.80,90,1237,1.76,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-19T13:50:00+08:00,6.2550,110,4.10,21,0.75,1014.90,13,7.10,110,1241,3.80,90,1237,1.70,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-19T14:00:00+08:00,6.2550,100,5,20.90,0.75,1014.80,13,10.50,110,1335,5.50,100,1339,1.68,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-19T14:10:00+08:00,6.2550,100,2.70,21.10,0.75,1014.80,13,10.50,110,1335,5.50,100,1339,1.60,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-19T14:20:00+08:00,6.2550,100,4.80,21,0.74,1015,13,10.50,110,1335,5.50,100,1339,1.42,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-19T14:30:00+08:00,6.2550,100,4.30,21,0.75,1015,13,10.50,110,1335,5.50,100,1339,1.24,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-19T14:40:00+08:00,6.2550,90,3.20,21,0.75,1014.90,13,10.50,110,1335,5.50,100,1339,1.15,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-19T14:50:00+08:00,6.2550,80,2.90,21.10,0.75,1015,13,10.50,110,1335,5.50,100,1339,1.10,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-19T15:00:00+08:00,6.2550,80,3.10,21,0.76,1015,13,9,90,1412,4.80,100,1420,1.01,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-19T15:10:00+08:00,6.2550,90,2.90,21,0.76,1015,13,9,90,1412,4.80,100,1420,0.91,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-19T15:20:00+08:00,6.2550,80,3.60,20.90,0.76,1015.30,13,9,90,1412,4.80,100,1420,0.80,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-19T15:30:00+08:00,6.2550,90,2.60,21,0.76,1015.40,13,9,90,1412,4.80,100,1420,0.69,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-19T15:40:00+08:00,6.2550,80,4.30,20.90,0.76,1015.50,13,9,90,1412,4.80,100,1420,0.55,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-19T15:50:00+08:00,6.2550,80,4.40,20.60,0.77,1015.40,13,9,90,1412,4.80,100,1420,0.40,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-19T16:00:00+08:00,6.2550,90,4.10,20.60,0.77,1015.50,13,9.70,80,1550,4.80,90,1555,0.31,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-19T16:10:00+08:00,6.2550,90,3.40,20.60,0.76,1015.70,13,9.70,80,1550,4.80,90,1555,0.23,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-19T16:20:00+08:00,6.2550,90,2.90,20.50,0.77,1015.60,13,9.70,80,1550,4.80,90,1555,0.18,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-19T16:30:00+08:00,6.2550,80,3.60,20.60,0.76,1015.60,13,9.70,80,1550,4.80,90,1555,0.15,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-19T16:40:00+08:00,6.2550,90,3,20.60,0.75,1015.60,13,9.70,80,1550,4.80,90,1555,0.12,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-19T16:50:00+08:00,6.2550,80,3.70,20.60,0.75,1015.60,13,9.70,80,1550,4.80,90,1555,0.10,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-19T17:00:00+08:00,6.2550,90,4,20.60,0.74,1015.60,13,7.70,90,1658,4.20,90,1603,0.07,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-19T17:10:00+08:00,6.2550,100,3.90,20.50,0.75,1015.70,13,7.70,90,1658,4.20,90,1603,0.04,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-19T17:20:00+08:00,6.2550,80,4,20.50,0.75,1015.60,13,7.70,90,1658,4.20,90,1603,0.02,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-19T17:30:00+08:00,6.2550,90,3.70,20.50,0.76,1015.70,13,7.70,90,1658,4.20,90,1603,0.01,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-19T17:40:00+08:00,6.2550,110,3.50,20.30,0.77,1015.80,13,7.70,90,1658,4.20,90,1603,0.01,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-19T17:50:00+08:00,6.2550,100,3.20,20.30,0.78,1015.90,13,7.70,90,1658,4.20,90,1603,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-19T18:00:00+08:00,6.2550,100,3,20.30,0.78,1016,13,8.90,70,1720,4.30,90,1707,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-19T18:10:00+08:00,6.2550,90,3.60,20.30,0.78,1016.10,13,8.90,70,1720,4.30,90,1707,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-19T18:20:00+08:00,6.2550,80,5.10,20.30,0.78,1016.10,13,8.90,70,1720,4.30,90,1707,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-19T18:30:00+08:00,6.2550,80,3.50,20.40,0.78,1016,13,8.90,70,1720,4.30,90,1707,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-19T18:40:00+08:00,6.2550,90,3,20.60,0.77,1016.20,13,8.90,70,1720,4.30,90,1707,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-19T18:50:00+08:00,6.2550,100,3.30,20.70,0.77,1016.50,13,8.90,70,1720,4.30,90,1707,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-19T19:00:00+08:00,6.2550,100,3.50,20.70,0.77,1016.60,13,9.40,120,1812,5.10,80,1820,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-19T19:10:00+08:00,6.2550,90,4.50,20.60,0.77,1016.50,13,9.40,120,1812,5.10,80,1820,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-19T19:20:00+08:00,6.2550,90,4.10,20.60,0.77,1016.70,13,9.40,120,1812,5.10,80,1820,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-19T19:30:00+08:00,6.2550,80,4.20,20.60,0.77,1016.60,13,9.40,120,1812,5.10,80,1820,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-19T19:40:00+08:00,6.2550,90,3.80,20.60,0.77,1016.70,13,9.40,120,1812,5.10,80,1820,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-19T19:50:00+08:00,6.2550,100,2.90,20.70,0.77,1016.70,13,9.40,120,1812,5.10,80,1820,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-19T20:00:00+08:00,6.2550,80,3.50,20.80,0.76,1016.70,13,8.30,120,1909,4.60,80,1908,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-19T20:10:00+08:00,6.2550,110,2.10,20.80,0.76,1016.70,13,8.30,120,1909,4.60,80,1908,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-19T20:20:00+08:00,6.2550,90,3,20.80,0.76,1016.90,13,8.30,120,1909,4.60,80,1908,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-19T20:30:00+08:00,6.2550,100,2.40,20.80,0.76,1016.90,13,8.30,120,1909,4.60,80,1908,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-19T20:40:00+08:00,6.2550,110,2.10,20.90,0.75,1016.90,13,8.30,120,1909,4.60,80,1908,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-19T20:50:00+08:00,6.2550,100,2,21,0.75,1016.90,13,8.30,120,1909,4.60,80,1908,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-19T21:00:00+08:00,6.2550,100,2.30,21,0.75,1017,13,6.60,110,2038,3.30,80,2001,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-19T21:10:00+08:00,6.2550,100,1.70,21,0.75,1017,13,6.60,110,2038,3.30,80,2001,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-19T21:20:00+08:00,6.2550,120,2.10,21,0.74,1016.90,13,6.60,110,2038,3.30,80,2001,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-19T21:30:00+08:00,6.2550,110,2.60,21.10,0.74,1016.90,13,6.60,110,2038,3.30,80,2001,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-19T21:40:00+08:00,6.2550,120,3.20,21.20,0.73,1016.90,13,6.60,110,2038,3.30,80,2001,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-19T21:50:00+08:00,6.2550,100,2.60,21.20,0.73,1017,13,6.60,110,2038,3.30,80,2001,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-19T22:00:00+08:00,6.2550,90,2.90,21.20,0.73,1016.90,13,6.80,70,2153,3.30,80,2155,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-19T22:10:00+08:00,6.2550,100,2.60,21.20,0.73,1016.90,13,6.80,70,2153,3.30,80,2155,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-19T22:20:00+08:00,6.2550,100,2.60,21.20,0.72,1016.70,13,6.80,70,2153,3.30,80,2155,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-19T22:30:00+08:00,6.2550,120,2.40,21.20,0.72,1016.70,13,6.80,70,2153,3.30,80,2155,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-19T22:40:00+08:00,6.2550,100,3.10,21.30,0.72,1016.60,13,6.80,70,2153,3.30,80,2155,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-19T22:50:00+08:00,6.2550,90,3.10,21.30,0.72,1016.60,13,6.80,70,2153,3.30,80,2155,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-19T23:00:00+08:00,6.2550,90,3,21.30,0.72,1016.70,13,7,70,2239,3.40,90,2252,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-19T23:10:00+08:00,6.2550,110,3.20,21.30,0.72,1016.70,13,7,70,2239,3.40,90,2252,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-19T23:20:00+08:00,6.2550,120,2.60,21.20,0.73,1016.50,13,7,70,2239,3.40,90,2252,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-19T23:30:00+08:00,6.2550,120,2.70,21.20,0.73,1016.50,13,7,70,2239,3.40,90,2252,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-19T23:40:00+08:00,6.2550,120,2.40,21.20,0.73,1016.40,13,7,70,2239,3.40,90,2252,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-19T23:50:00+08:00,6.2550,110,2.50,21.10,0.73,1016.50,13,7,70,2239,3.40,90,2252,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-20T00:00:00+08:00,6.2550,120,3,21.10,0.73,1016.30,13,8,120,2358,3.20,110,2310,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-20T00:10:00+08:00,6.2550,100,2.40,21.10,0.72,1016.30,0,8,120,2358,3.20,110,2310,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-20T00:20:00+08:00,6.2550,100,3.50,21.20,0.71,1016.30,0,8,120,2358,3.20,110,2310,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-20T00:30:00+08:00,6.2550,100,2.90,21.10,0.72,1016.20,0,8,120,2358,3.20,110,2310,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-20T00:40:00+08:00,6.2550,120,3.40,21.20,0.71,1016.10,0,8,120,2358,3.20,110,2310,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-20T00:50:00+08:00,6.2550,80,3.70,21.10,0.71,1016,0,8,120,2358,3.20,110,2310,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-20T01:00:00+08:00,6.2550,100,3.60,21.20,0.71,1016,0,8,70,0015,4.10,80,0052,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-20T01:10:00+08:00,6.2550,100,4.30,21.20,0.70,1015.70,0,8,70,0015,4.10,80,0052,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-20T01:20:00+08:00,6.2550,110,3.10,21.10,0.71,1015.80,0,8,70,0015,4.10,80,0052,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-20T01:30:00+08:00,6.2550,80,3.60,21.20,0.70,1015.70,0,8,70,0015,4.10,80,0052,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-20T01:40:00+08:00,6.2550,110,3,21.10,0.70,1015.70,0,8,70,0015,4.10,80,0052,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-20T01:50:00+08:00,6.2550,110,3.20,21.20,0.69,1015.70,0,8,70,0015,4.10,80,0052,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-20T02:00:00+08:00,6.2550,90,2.90,21.10,0.70,1015.60,0,8.20,90,0135,4.30,100,0110,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-20T02:10:00+08:00,6.2550,90,3.80,21,0.70,1015.50,0,8.20,90,0135,4.30,100,0110,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-20T02:20:00+08:00,6.2550,110,2.70,21,0.70,1015.40,0,8.20,90,0135,4.30,100,0110,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-20T02:30:00+08:00,6.2550,110,2.70,21,0.70,1015.20,0,8.20,90,0135,4.30,100,0110,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-20T02:40:00+08:00,6.2550,120,2.90,21,0.70,1015.20,0,8.20,90,0135,4.30,100,0110,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-20T02:50:00+08:00,6.2550,110,3.10,21.10,0.69,1015.10,0,8.20,90,0135,4.30,100,0110,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-20T03:00:00+08:00,6.2550,120,3.40,21.20,0.68,1015.10,0,8.10,130,0210,3.80,90,0210,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-20T03:10:00+08:00,6.2550,120,2.30,21.10,0.69,1015.20,0,8.10,130,0210,3.80,90,0210,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-20T03:20:00+08:00,6.2550,110,2.80,21,0.69,1015.20,0,8.10,130,0210,3.80,90,0210,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-20T03:30:00+08:00,6.2550,110,3,21.10,0.69,1015.10,0,8.10,130,0210,3.80,90,0210,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-20T03:40:00+08:00,6.2550,100,3.70,21.20,0.68,1015,0,8.10,130,0210,3.80,90,0210,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-20T03:50:00+08:00,6.2550,120,3.20,21.20,0.68,1015.10,0,8.10,130,0210,3.80,90,0210,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-20T04:00:00+08:00,6.2550,120,3.50,21.20,0.69,1015.10,0,8.10,90,0338,3.70,100,0340,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-20T04:10:00+08:00,6.2550,110,3.30,21.20,0.68,1015.10,0,8.10,90,0338,3.70,100,0340,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-20T04:20:00+08:00,6.2550,130,3.30,21.20,0.68,1015,0,8.10,90,0338,3.70,100,0340,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-20T04:30:00+08:00,6.2550,130,3.30,21.10,0.68,1015.10,0,8.10,90,0338,3.70,100,0340,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-20T04:40:00+08:00,6.2550,110,3.70,21.20,0.68,1015.10,0,8.10,90,0338,3.70,100,0340,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-20T04:50:00+08:00,6.2550,120,3.60,21.30,0.67,1015.20,0,8.10,90,0338,3.70,100,0340,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-20T05:00:00+08:00,6.2550,120,2.40,21.20,0.68,1015.20,0,7.60,120,0430,4,120,0437,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-20T05:10:00+08:00,6.2550,110,3.90,21.30,0.66,1015.10,0,7.60,120,0430,4,120,0437,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-20T05:20:00+08:00,6.2550,120,2.60,21.20,0.66,1015.10,0,7.60,120,0430,4,120,0437,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-20T05:30:00+08:00,6.2550,120,2.30,21.20,0.66,1015.20,0,7.60,120,0430,4,120,0437,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-20T05:40:00+08:00,6.2550,140,2.40,21.10,0.67,1015.30,0,7.60,120,0430,4,120,0437,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-20T05:50:00+08:00,6.2550,140,2.30,20.90,0.68,1015.30,0,7.60,120,0430,4,120,0437,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-20T06:00:00+08:00,6.2550,140,2.30,20.90,0.68,1015.30,0,6.50,120,0505,3.90,110,0509,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-20T06:10:00+08:00,6.2550,130,2,20.80,0.68,1015.40,0,6.50,120,0505,3.90,110,0509,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-20T06:20:00+08:00,6.2550,130,2.80,21,0.67,1015.40,0,6.50,120,0505,3.90,110,0509,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-20T06:30:00+08:00,6.2550,120,3.70,21.30,0.66,1015.30,0,6.50,120,0505,3.90,110,0509,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-20T06:40:00+08:00,6.2550,110,3.50,21.30,0.66,1015.40,0,6.50,120,0505,3.90,110,0509,0.01,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-20T06:50:00+08:00,6.2550,120,3.80,21.40,0.66,1015.70,0,6.50,120,0505,3.90,110,0509,0.02,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-20T07:00:00+08:00,6.2550,110,3.90,21.50,0.66,1015.90,0,9.60,100,0656,4.30,120,0647,0.04,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-20T07:10:00+08:00,6.2550,110,3.50,21.60,0.66,1015.80,0,9.60,100,0656,4.30,120,0647,0.07,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-20T07:20:00+08:00,6.2550,110,4.10,21.60,0.66,1015.80,0,9.60,100,0656,4.30,120,0647,0.11,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-20T07:30:00+08:00,6.2550,110,3.60,21.70,0.66,1015.90,0,9.60,100,0656,4.30,120,0647,0.17,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-20T07:40:00+08:00,6.2550,120,2.80,21.90,0.65,1016,0,9.60,100,0656,4.30,120,0647,0.25,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-20T07:50:00+08:00,6.2550,100,4.10,22,0.64,1016,0,9.60,100,0656,4.30,120,0647,0.33,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-20T08:00:00+08:00,6.2550,110,3.70,22.20,0.65,1016.30,0,10.70,120,0745,4.30,100,0716,0.42,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-20T08:10:00+08:00,6.2550,120,4.50,22.30,0.65,1016.40,0,10.70,120,0745,4.30,100,0716,0.54,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-20T08:20:00+08:00,6.2550,120,4.80,22.80,0.64,1016.40,0,10.70,120,0745,4.30,100,0716,0.71,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-20T08:30:00+08:00,6.2550,110,4.20,22.70,0.64,1016.50,0,10.70,120,0745,4.30,100,0716,0.87,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-20T08:40:00+08:00,6.2550,100,4.20,22.50,0.65,1016.60,0,10.70,120,0745,4.30,100,0716,1.03,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-20T08:50:00+08:00,6.2550,110,4.90,22.60,0.64,1016.80,0,10.70,120,0745,4.30,100,0716,1.20,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-20T09:00:00+08:00,6.2550,110,5.10,22.80,0.63,1016.80,0,10.40,130,0809,5.60,120,0816,1.43,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-20T09:10:00+08:00,6.2550,90,4.60,22.80,0.64,1016.70,0,10.40,130,0809,5.60,120,0816,1.62,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-20T09:20:00+08:00,6.2550,100,3.90,23.10,0.64,1016.70,0,10.40,130,0809,5.60,120,0816,1.80,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-20T09:30:00+08:00,6.2550,110,6.30,23.30,0.64,1016.70,0,10.40,130,0809,5.60,120,0816,2.13,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-11-20T09:40:00+08:00,6.2550,90,4.50,24,0.63,1016.50,0,10.40,130,0809,5.60,120,0816,2.51,臺北市,01,中正區,036
