25.039410,121.506676,臺北,466920,2020-01-01T21:00:00+08:00,6.2550,90,5,16.70,0.88,1023.30,0,9.60,90,2035,5.30,100,2043,0,16.90,1600,14.50,0317,0.10,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-01T21:10:00+08:00,6.2550,100,3.70,16.80,0.87,1023.20,0,9.60,90,2035,5.30,100,2043,0,16.90,1600,14.50,0317,0.10,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-01T21:20:00+08:00,6.2550,100,3.20,16.90,0.86,1023.20,0,9.60,90,2035,5.30,100,2043,0,16.90,1600,14.50,0317,0.10,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-01T21:30:00+08:00,6.2550,90,4.30,16.80,0.85,1023.20,0,9.60,90,2035,5.30,100,2043,0,17,2126,14.50,0317,0.10,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-01T21:40:00+08:00,6.2550,90,5.20,16.80,0.85,1023.30,0,9.60,90,2035,5.30,100,2043,0,17,2126,14.50,0317,0.10,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-01T21:50:00+08:00,6.2550,90,4.10,16.70,0.86,1023.30,0,9.60,90,2035,5.30,100,2043,0,17,2126,14.50,0317,0.10,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-01T22:00:00+08:00,6.2550,90,4.30,16.70,0.86,1023.10,0,8.20,90,2134,5.30,90,2138,0,17,2126,14.50,0317,0.10,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-01T22:10:00+08:00,6.2550,90,4.20,16.70,0.86,1023.10,0,8.20,90,2134,5.30,90,2138,0,17,2126,14.50,0317,0.10,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-01T22:20:00+08:00,6.2550,90,4.10,16.60,0.87,1023.10,0,8.20,90,2134,5.30,90,2138,0,17,2126,14.50,0317,0.10,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-01T22:30:00+08:00,6.2550,90,3.90,16.60,0.87,1023.10,0,8.20,90,2134,5.30,90,2138,0,17,2126,14.50,0317,0.10,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-01T22:40:00+08:00,6.2550,100,4,16.70,0.87,1022.90,0,8.20,90,2134,5.30,90,2138,0,17,2126,14.50,0317,0.10,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-01T22:50:00+08:00,6.2550,100,3.70,16.60,0.87,1022.90,0,8.20,90,2134,5.30,90,2138,0,17,2126,14.50,0317,0.10,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-01T23:00:00+08:00,6.2550,100,3.60,16.70,0.87,1023,0,7.60,100,2231,4.30,90,2201,0,17,2126,14.50,0317,0.10,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-01T23:10:00+08:00,6.2550,90,3.10,16.70,0.86,1022.90,0,7.60,100,2231,4.30,90,2201,0,17,2126,14.50,0317,0.10,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-01T23:20:00+08:00,6.2550,90,3.70,16.70,0.87,1022.90,0,7.60,100,2231,4.30,90,2201,0,17,2126,14.50,0317,0.10,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-01T23:30:00+08:00,6.2550,90,4.10,16.90,0.87,1022.90,0,7.60,100,2231,4.30,90,2201,0,17,2126,14.50,0317,0.10,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-01T23:40:00+08:00,6.2550,90,3.60,17,0.86,1022.90,0,7.60,100,2231,4.30,90,2201,0,17,2126,14.50,0317,0.10,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-01T23:50:00+08:00,6.2550,70,3.50,17,0.84,1022.80,0,7.60,100,2231,4.30,90,2201,0,17.10,2342,14.50,0317,0.10,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-02T00:00:00+08:00,6.2550,90,3.80,17.10,0.85,1022.80,0,7.70,80,2353,4.20,90,2331,0,17.10,2342,14.50,0317,0.10,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-02T00:10:00+08:00,6.2550,100,3.60,17.20,0.84,1022.80,0,7.70,80,2353,4.20,90,2331,0,17.20,0004,17.10,0001,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-02T00:20:00+08:00,6.2550,100,3.70,17.10,0.84,1022.80,0,7.70,80,2353,4.20,90,2331,0,17.20,0004,17.10,0001,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-02T00:30:00+08:00,6.2550,100,4.70,17.30,0.84,1022.60,0,7.70,80,2353,4.20,90,2331,0,17.30,0027,17.10,0001,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-02T00:40:00+08:00,6.2550,90,4.30,17.30,0.84,1022.60,0,7.70,80,2353,4.20,90,2331,0,17.30,0027,17.10,0001,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-02T00:50:00+08:00,6.2550,100,3.70,17.20,0.83,1022.50,0,7.70,80,2353,4.20,90,2331,0,17.30,0027,17.10,0001,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-02T01:00:00+08:00,6.2550,90,3.80,17.20,0.84,1022.60,0,8.80,100,0029,4.70,100,0030,0,17.30,0027,17.10,0001,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-02T01:10:00+08:00,6.2550,100,3.90,17.10,0.84,1022.60,0,8.80,100,0029,4.70,100,0030,0,17.30,0027,17.10,0001,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-02T01:20:00+08:00,6.2550,90,4.30,17.10,0.83,1022.50,0,8.80,100,0029,4.70,100,0030,0,17.30,0027,17.10,0001,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-02T01:30:00+08:00,6.2550,100,4,17.10,0.83,1022.20,0,8.80,100,0029,4.70,100,0030,0,17.30,0027,17.10,0001,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-02T01:40:00+08:00,6.2550,100,4,17,0.83,1022.10,0,8.80,100,0029,4.70,100,0030,0,17.30,0027,17,0132,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-02T01:50:00+08:00,6.2550,90,4.30,17,0.84,1022,0,8.80,100,0029,4.70,100,0030,0,17.30,0027,17,0132,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-02T02:00:00+08:00,6.2550,90,3.90,16.90,0.85,1021.70,0,8,90,0119,4.70,90,0146,0,17.30,0027,16.90,0152,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-02T02:10:00+08:00,6.2550,90,4.60,16.90,0.85,1021.60,0,8,90,0119,4.70,90,0146,0,17.30,0027,16.90,0152,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-02T02:20:00+08:00,6.2550,70,3.30,16.60,0.85,1021.40,0,8,90,0119,4.70,90,0146,0,17.30,0027,16.60,0220,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-02T02:30:00+08:00,6.2550,70,3.30,16.60,0.86,1021.30,0,8,90,0119,4.70,90,0146,0,17.30,0027,16.60,0220,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-02T02:40:00+08:00,6.2550,80,3.40,16.60,0.86,1021.10,0,8,90,0119,4.70,90,0146,0,17.30,0027,16.60,0220,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-02T02:50:00+08:00,6.2550,90,4,16.70,0.86,1021,0,8,90,0119,4.70,90,0146,0,17.30,0027,16.60,0220,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-02T03:00:00+08:00,6.2550,90,4.30,16.60,0.86,1021,0,8.10,90,0204,4.80,90,0206,0,17.30,0027,16.60,0220,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-02T03:10:00+08:00,6.2550,90,4.50,16.60,0.86,1020.90,0,8.10,90,0204,4.80,90,0206,0,17.30,0027,16.60,0220,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-02T03:20:00+08:00,6.2550,90,3.80,16.60,0.86,1020.90,0,8.10,90,0204,4.80,90,0206,0,17.30,0027,16.50,0314,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-02T03:30:00+08:00,6.2550,90,4.10,16.60,0.86,1020.70,0,8.10,90,0204,4.80,90,0206,0,17.30,0027,16.50,0314,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-02T03:40:00+08:00,6.2550,90,3.70,16.50,0.86,1020.70,0,8.10,90,0204,4.80,90,0206,0,17.30,0027,16.50,0314,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-02T03:50:00+08:00,6.2550,90,3.80,16.50,0.86,1020.60,0,8.10,90,0204,4.80,90,0206,0,17.30,0027,16.50,0314,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-02T04:00:00+08:00,6.2550,80,3.50,16.50,0.86,1020.80,0,8.50,90,0301,4.60,90,0307,0,17.30,0027,16.50,0314,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-02T04:10:00+08:00,6.2550,100,3.30,16.40,0.86,1020.80,0,8.50,90,0301,4.60,90,0307,0,17.30,0027,16.40,0407,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-02T04:20:00+08:00,6.2550,90,3.90,16.40,0.86,1021.10,0,8.50,90,0301,4.60,90,0307,0,17.30,0027,16.40,0407,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-02T04:30:00+08:00,6.2550,90,3.90,16.50,0.86,1021,0,8.50,90,0301,4.60,90,0307,0,17.30,0027,16.40,0407,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-02T04:40:00+08:00,6.2550,90,3.90,16.50,0.86,1021.10,0,8.50,90,0301,4.60,90,0307,0,17.30,0027,16.40,0407,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-02T04:50:00+08:00,6.2550,100,3.50,16.50,0.86,1021.20,0,8.50,90,0301,4.60,90,0307,0,17.30,0027,16.40,0407,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-02T05:00:00+08:00,6.2550,90,4.20,16.50,0.87,1021.40,0,7.70,90,0413,4.20,90,0432,0,17.30,0027,16.40,0407,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-02T05:10:00+08:00,6.2550,90,4,16.50,0.86,1021.40,0,7.70,90,0413,4.20,90,0432,0,17.30,0027,16.40,0407,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-02T05:20:00+08:00,6.2550,90,4,16.50,0.86,1021.30,0,7.70,90,0413,4.20,90,0432,0,17.30,0027,16.40,0407,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-02T05:30:00+08:00,6.2550,90,4.30,16.50,0.86,1021.40,0,7.70,90,0413,4.20,90,0432,0,17.30,0027,16.40,0407,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-02T05:40:00+08:00,6.2550,90,4.20,16.50,0.86,1021.60,0,7.70,90,0413,4.20,90,0432,0,17.30,0027,16.40,0407,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-02T05:50:00+08:00,6.2550,90,4,16.50,0.86,1021.70,0,7.70,90,0413,4.20,90,0432,0,17.30,0027,16.40,0407,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-02T06:00:00+08:00,6.2550,100,3.80,16.60,0.86,1021.70,0,8,90,0524,4.50,90,0527,0,17.30,0027,16.40,0407,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-02T06:10:00+08:00,6.2550,100,3.70,16.60,0.85,1021.80,0,8,90,0524,4.50,90,0527,0,17.30,0027,16.40,0407,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-02T06:20:00+08:00,6.2550,90,4,16.60,0.85,1022.10,0,8,90,0524,4.50,90,0527,0,17.30,0027,16.40,0407,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-02T06:30:00+08:00,6.2550,90,3.90,16.70,0.85,1022.20,0,8,90,0524,4.50,90,0527,0,17.30,0027,16.40,0407,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-02T06:40:00+08:00,6.2550,100,3.60,16.70,0.85,1022.30,0,8,90,0524,4.50,90,0527,0,17.30,0027,16.40,0407,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-02T06:50:00+08:00,6.2550,90,4.30,16.80,0.84,1022.40,0,8,90,0524,4.50,90,0527,0,17.30,0027,16.40,0407,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-02T07:00:00+08:00,6.2550,90,4.40,16.90,0.84,1022.40,0,8,90,0613,4.50,90,0655,0.01,17.30,0027,16.40,0407,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-02T07:10:00+08:00,6.2550,90,4.20,16.90,0.83,1022.60,0,8,90,0613,4.50,90,0655,0.02,17.30,0027,16.40,0407,0.10,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-02T07:20:00+08:00,6.2550,90,4.60,17.10,0.83,1022.70,0,8,90,0613,4.50,90,0655,0.04,17.30,0027,16.40,0407,0.30,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-02T07:30:00+08:00,6.2550,90,4.20,17.20,0.82,1022.80,0,8,90,0613,4.50,90,0655,0.07,17.30,0027,16.40,0407,0.40,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-02T07:40:00+08:00,6.2550,70,4.40,17.40,0.82,1022.80,0,8,90,0613,4.50,90,0655,0.12,17.40,0739,16.40,0407,0.60,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-02T07:50:00+08:00,6.2550,80,3.60,17.60,0.81,1022.90,0,8,90,0613,4.50,90,0655,0.18,17.60,0749,16.40,0407,0.80,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-02T08:00:00+08:00,6.2550,100,4.30,17.90,0.79,1022.90,0,8,70,0746,4.60,90,0720,0.26,17.90,0759,16.40,0407,0.90,35,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-02T08:10:00+08:00,6.2550,90,4.70,18.20,0.78,1022.90,0,8,70,0746,4.60,90,0720,0.36,18.20,0810,16.40,0407,1.10,35,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-02T08:20:00+08:00,6.2550,90,4.30,18.50,0.76,1022.90,0,8,70,0746,4.60,90,0720,0.48,18.50,0819,16.40,0407,1.30,35,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-02T08:30:00+08:00,6.2550,100,3.60,19.10,0.71,1023.10,0,8,70,0746,4.60,90,0720,0.61,19.10,0830,16.40,0407,1.40,35,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-02T08:40:00+08:00,6.2550,100,4.10,19.40,0.68,1023.20,0,8,70,0746,4.60,90,0720,0.77,19.40,0839,16.40,0407,1.60,35,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-02T08:50:00+08:00,6.2550,100,3.80,20,0.64,1023.20,0,8,70,0746,4.60,90,0720,0.95,20,0850,16.40,0407,1.80,35,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-02T09:00:00+08:00,6.2550,110,3.50,20.50,0.62,1023.10,0,8.20,90,0810,4.80,90,0812,1.16,20.50,0900,16.40,0407,1.90,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-02T09:10:00+08:00,6.2550,100,3.50,20.80,0.59,1023,0,8.20,90,0810,4.80,90,0812,1.38,20.80,0909,16.40,0407,2.10,35,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-02T09:20:00+08:00,6.2550,100,3.70,21.20,0.58,1023,0,8.20,90,0810,4.80,90,0812,1.63,21.20,0920,16.40,0407,2.30,35,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-02T09:30:00+08:00,6.2550,90,4,21.50,0.56,1023,0,8.20,90,0810,4.80,90,0812,1.90,21.50,0929,16.40,0407,2.40,35,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-02T09:40:00+08:00,6.2550,70,4.30,21.60,0.55,1022.90,0,8.20,90,0810,4.80,90,0812,2.18,21.70,0938,16.40,0407,2.60,35,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-02T09:50:00+08:00,6.2550,80,3.90,22,0.54,1022.90,0,8.20,90,0810,4.80,90,0812,2.47,22,0949,16.40,0407,2.80,35,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-02T10:00:00+08:00,6.2550,80,3.90,22.20,0.54,1022.80,0,8.10,90,0927,4.40,80,0952,2.76,22.20,0958,16.40,0407,2.90,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-02T10:10:00+08:00,6.2550,90,3.40,22.60,0.54,1022.70,0,8.10,90,0927,4.40,80,0952,3.05,22.60,1009,16.40,0407,3.10,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-02T10:20:00+08:00,6.2550,80,4.40,22.50,0.52,1022.70,0,8.10,90,0927,4.40,80,0952,3.36,22.80,1016,16.40,0407,3.30,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-02T10:30:00+08:00,6.2550,100,3.80,22.60,0.52,1022.50,0,8.10,90,0927,4.40,80,0952,3.63,22.80,1016,16.40,0407,3.40,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-02T10:40:00+08:00,6.2550,100,4,22.70,0.51,1022.30,0,8.10,90,0927,4.40,80,0952,3.89,23.20,1034,16.40,0407,3.60,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-02T10:50:00+08:00,6.2550,100,4.40,23.10,0.52,1022.20,0,8.10,90,0927,4.40,80,0952,4.15,23.20,1034,16.40,0407,3.80,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-02T11:00:00+08:00,6.2550,110,3.40,23,0.51,1022.10,0,9.50,80,1017,4.90,100,1043,4.39,23.30,1054,16.40,0407,3.90,35,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-02T11:10:00+08:00,6.2550,90,4,23.40,0.51,1021.90,0,9.50,80,1017,4.90,100,1043,4.61,23.40,1110,16.40,0407,4.10,35,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-02T11:20:00+08:00,6.2550,100,3.90,23.50,0.51,1021.70,0,9.50,80,1017,4.90,100,1043,4.78,23.60,1115,16.40,0407,4.30,35,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-02T11:30:00+08:00,6.2550,90,4,23.50,0.50,1021.50,0,9.50,80,1017,4.90,100,1043,4.95,23.60,1115,16.40,0407,4.40,35,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-02T11:40:00+08:00,6.2550,90,2.40,24.30,0.51,1021.30,0,9.50,80,1017,4.90,100,1043,5.09,24.30,1139,16.40,0407,4.60,35,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-02T11:50:00+08:00,6.2550,100,3.70,23.70,0.50,1021.10,0,9.50,80,1017,4.90,100,1043,5.20,24.30,1139,16.40,0407,4.80,35,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-02T12:00:00+08:00,6.2550,70,3.40,24.40,0.50,1020.80,0,8,90,1128,4.10,90,1111,5.31,24.40,1200,16.40,0407,4.90,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-02T12:10:00+08:00,6.2550,100,3.30,23.90,0.49,1020.70,0,8,90,1128,4.10,90,1111,5.35,24.40,1200,16.40,0407,5.10,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-02T12:20:00+08:00,6.2550,90,3.30,24.40,0.50,1020.40,0,8,90,1128,4.10,90,1111,5.38,24.40,1200,16.40,0407,5.30,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-02T12:30:00+08:00,6.2550,80,4.40,23.40,0.49,1020.30,0,8,90,1128,4.10,90,1111,5.39,24.40,1200,16.40,0407,5.40,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-02T12:40:00+08:00,6.2550,90,3.60,23.30,0.52,1020,0,8,90,1128,4.10,90,1111,5.39,24.40,1200,16.40,0407,5.60,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-02T12:50:00+08:00,6.2550,80,4,23.30,0.55,1020,0,8,90,1128,4.10,90,1111,5.33,24.40,1200,16.40,0407,5.80,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-02T13:00:00+08:00,6.2550,80,3.80,23.60,0.57,1019.70,0,8.90,100,1259,4.50,80,1231,5.22,24.40,1200,16.40,0407,5.90,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-02T13:10:00+08:00,6.2550,90,3.90,24.30,0.55,1019.70,0,8.90,100,1259,4.50,80,1231,5.12,24.40,1200,16.40,0407,6.10,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-02T13:20:00+08:00,6.2550,80,4.20,24.50,0.51,1019.40,0,8.90,100,1259,4.50,80,1231,5,24.70,1314,16.40,0407,6.30,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-02T13:30:00+08:00,6.2550,80,3.70,24.90,0.50,1019.40,0,8.90,100,1259,4.50,80,1231,4.85,24.90,1330,16.40,0407,6.40,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-02T13:40:00+08:00,6.2550,70,4,24.70,0.47,1019.20,0,8.90,100,1259,4.50,80,1231,4.65,25.10,1336,16.40,0407,6.60,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-02T13:50:00+08:00,6.2550,90,2.40,25.80,0.47,1019.20,0,8.90,100,1259,4.50,80,1231,4.45,25.80,1349,16.40,0407,6.80,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-02T14:00:00+08:00,6.2550,90,2.10,25.80,0.46,1019.10,0,8,100,1304,4.50,80,1325,4.22,25.80,1349,16.40,0407,6.90,35,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-02T14:10:00+08:00,6.2550,100,3.30,25.40,0.45,1019.10,0,8,100,1304,4.50,80,1325,3.97,25.80,1349,16.40,0407,7.10,35,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-02T14:20:00+08:00,6.2550,100,3.70,25.40,0.46,1019,0,8,100,1304,4.50,80,1325,3.69,25.80,1349,16.40,0407,7.30,35,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-02T14:30:00+08:00,6.2550,80,4.30,25.10,0.44,1019,0,8,100,1304,4.50,80,1325,3.40,25.80,1349,16.40,0407,7.40,35,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-02T14:40:00+08:00,6.2550,90,3.40,25.10,0.45,1019,0,8,100,1304,4.50,80,1325,3.11,25.80,1349,16.40,0407,7.60,35,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-02T14:50:00+08:00,6.2550,100,3,25.30,0.45,1019,0,8,100,1304,4.50,80,1325,2.81,25.80,1349,16.40,0407,7.80,35,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-02T15:00:00+08:00,6.2550,100,3.90,25.20,0.44,1019.10,0,7.30,70,1427,4.50,80,1431,2.52,25.80,1349,16.40,0407,7.90,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-02T15:10:00+08:00,6.2550,100,4.30,24.90,0.44,1019.10,0,7.30,70,1427,4.50,80,1431,2.24,25.80,1349,16.40,0407,8.10,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-02T15:20:00+08:00,6.2550,110,3.60,24.60,0.44,1019.20,0,7.30,70,1427,4.50,80,1431,1.97,25.80,1349,16.40,0407,8.30,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-02T15:30:00+08:00,6.2550,110,2.90,24.30,0.45,1019.20,0,7.30,70,1427,4.50,80,1431,1.71,25.80,1349,16.40,0407,8.40,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-02T15:40:00+08:00,6.2550,120,2.80,24.10,0.45,1019.20,0,7.30,70,1427,4.50,80,1431,1.46,25.80,1349,16.40,0407,8.60,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-02T15:50:00+08:00,6.2550,110,3.30,23.70,0.46,1019.40,0,7.30,70,1427,4.50,80,1431,1.23,25.80,1349,16.40,0407,8.80,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-02T16:00:00+08:00,6.2550,70,3.30,23.60,0.48,1019.40,0,7.40,100,1508,4.30,100,1510,1.02,25.80,1349,16.40,0407,8.90,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-02T16:10:00+08:00,6.2550,80,2.90,22.70,0.49,1019.70,0,7.40,100,1508,4.30,100,1510,0.83,25.80,1349,16.40,0407,9.10,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-02T16:20:00+08:00,6.2550,70,3.80,22.20,0.54,1019.80,0,7.40,100,1508,4.30,100,1510,0.66,25.80,1349,16.40,0407,9.30,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-02T16:30:00+08:00,6.2550,80,3.50,21.70,0.58,1019.80,0,7.40,100,1508,4.30,100,1510,0.51,25.80,1349,16.40,0407,9.40,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-02T16:40:00+08:00,6.2550,80,3.40,21.40,0.62,1019.80,0,7.40,100,1508,4.30,100,1510,0.38,25.80,1349,16.40,0407,9.60,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-02T16:50:00+08:00,6.2550,80,3.50,21.10,0.64,1020,0,7.40,100,1508,4.30,100,1510,0.28,25.80,1349,16.40,0407,9.80,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-01-02T17:00:00+08:00,6.2550,110,3.50,20.90,0.66,1020.10,0,8.90,100,1657,3.80,70,1620,0.20,25.80,1349,16.40,0407,9.80,35,-99,臺北市,01,中正區,036
