25.039410,121.506676,臺北,466920,2020-03-01T20:00:00+08:00,6.2550,90,3.40,20,0.78,1013.40,0,6.70,100,1957,3.80,90,1944,0,26.70,1148,19.10,0601,2.10,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-01T20:10:00+08:00,6.2550,80,3.80,19.90,0.78,1013.60,0,6.70,100,1957,3.80,90,1944,0,26.70,1148,19.10,0601,2.10,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-01T20:20:00+08:00,6.2550,90,4.30,20,0.77,1013.70,0,6.70,100,1957,3.80,90,1944,0,26.70,1148,19.10,0601,2.10,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-01T20:30:00+08:00,6.2550,80,4.80,19.90,0.77,1013.90,0,6.70,100,1957,3.80,90,1944,0,26.70,1148,19.10,0601,2.10,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-01T20:40:00+08:00,6.2550,100,4.30,19.90,0.77,1014.10,0,6.70,100,1957,3.80,90,1944,0,26.70,1148,19.10,0601,2.10,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-01T20:50:00+08:00,6.2550,90,3,19.90,0.76,1014.20,0,6.70,100,1957,3.80,90,1944,0,26.70,1148,19.10,0601,2.10,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-01T21:00:00+08:00,6.2550,70,3.50,19.90,0.75,1014.20,0,8.40,80,2006,4.90,80,2025,0,26.70,1148,19.10,0601,2.10,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-01T21:10:00+08:00,6.2550,80,4,19.80,0.75,1014.40,0,8.40,80,2006,4.90,80,2025,0,26.70,1148,19.10,0601,2.10,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-01T21:20:00+08:00,6.2550,100,3,19.70,0.75,1014.50,0,8.40,80,2006,4.90,80,2025,0,26.70,1148,19.10,0601,2.10,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-01T21:30:00+08:00,6.2550,70,3.70,19.60,0.74,1014.60,0,8.40,80,2006,4.90,80,2025,0,26.70,1148,19.10,0601,2.10,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-01T21:40:00+08:00,6.2550,60,3.30,19.60,0.74,1014.70,0,8.40,80,2006,4.90,80,2025,0,26.70,1148,19.10,0601,2.10,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-01T21:50:00+08:00,6.2550,70,3.30,19.50,0.74,1014.90,0,8.40,80,2006,4.90,80,2025,0,26.70,1148,19.10,0601,2.10,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-01T22:00:00+08:00,6.2550,90,3.10,19.40,0.75,1015,0,7.60,90,2106,4.10,80,2107,0,26.70,1148,19.10,0601,2.10,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-01T22:10:00+08:00,6.2550,90,3.80,19.20,0.75,1015.20,0,7.60,90,2106,4.10,80,2107,0,26.70,1148,19.10,0601,2.10,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-01T22:20:00+08:00,6.2550,100,3.30,19.10,0.75,1015.10,0,7.60,90,2106,4.10,80,2107,0,26.70,1148,19.10,0601,2.10,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-01T22:30:00+08:00,6.2550,80,2.90,19.10,0.76,1015.30,0,7.60,90,2106,4.10,80,2107,0,26.70,1148,19.10,0601,2.10,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-01T22:40:00+08:00,6.2550,70,3,18.90,0.76,1015.40,0,7.60,90,2106,4.10,80,2107,0,26.70,1148,18.90,2240,2.10,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-01T22:50:00+08:00,6.2550,70,3.50,18.80,0.76,1015.50,0,7.60,90,2106,4.10,80,2107,0,26.70,1148,18.80,2245,2.10,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-01T23:00:00+08:00,6.2550,70,3.50,18.80,0.76,1015.50,0,7.80,70,2244,3.90,100,2214,0,26.70,1148,18.80,2245,2.10,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-01T23:10:00+08:00,6.2550,70,2.60,18.80,0.76,1015.40,0,7.80,70,2244,3.90,100,2214,0,26.70,1148,18.70,2304,2.10,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-01T23:20:00+08:00,6.2550,70,3.40,18.60,0.76,1015.50,0,7.80,70,2244,3.90,100,2214,0,26.70,1148,18.60,2319,2.10,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-01T23:30:00+08:00,6.2550,70,3.80,18.50,0.76,1015.60,0,7.80,70,2244,3.90,100,2214,0,26.70,1148,18.50,2330,2.10,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-01T23:40:00+08:00,6.2550,90,4.10,18.40,0.76,1015.70,0,7.80,70,2244,3.90,100,2214,0,26.70,1148,18.40,2336,2.10,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-01T23:50:00+08:00,6.2550,80,3.90,18.30,0.76,1015.80,0,7.80,70,2244,3.90,100,2214,0,26.70,1148,18.30,2348,2.10,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-02T00:00:00+08:00,6.2550,90,3.50,18.30,0.76,1016,0,8.60,70,2346,4.10,90,2340,0,26.70,1148,18.30,2348,2.10,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-02T00:10:00+08:00,6.2550,80,4.20,18.10,0.77,1016,0,8.60,70,2346,4.10,90,2340,0,18.20,0001,18.10,0007,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-02T00:20:00+08:00,6.2550,80,3.30,18.10,0.78,1016,0,8.60,70,2346,4.10,90,2340,0,18.20,0001,18.10,0007,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-02T00:30:00+08:00,6.2550,90,3.50,18.10,0.78,1016,0,8.60,70,2346,4.10,90,2340,0,18.20,0001,18.10,0007,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-02T00:40:00+08:00,6.2550,100,3.70,18,0.78,1016.20,0,8.60,70,2346,4.10,90,2340,0,18.20,0001,18,0035,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-02T00:50:00+08:00,6.2550,80,3.70,18,0.78,1016.20,0,8.60,70,2346,4.10,90,2340,0,18.20,0001,18,0035,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-02T01:00:00+08:00,6.2550,90,3.70,17.90,0.78,1016.20,0,8.80,70,0002,4.60,80,0008,0,18.20,0001,17.90,0054,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-02T01:10:00+08:00,6.2550,90,4,17.80,0.77,1016.20,0,8.80,70,0002,4.60,80,0008,0,18.20,0001,17.80,0108,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-02T01:20:00+08:00,6.2550,80,4.40,17.70,0.77,1016.10,0,8.80,70,0002,4.60,80,0008,0,18.20,0001,17.70,0119,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-02T01:30:00+08:00,6.2550,80,3.20,17.60,0.77,1016.10,0,8.80,70,0002,4.60,80,0008,0,18.20,0001,17.60,0130,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-02T01:40:00+08:00,6.2550,80,3.60,17.60,0.77,1016,0,8.80,70,0002,4.60,80,0008,0,18.20,0001,17.60,0130,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-02T01:50:00+08:00,6.2550,80,4.50,17.40,0.77,1016,0,8.80,70,0002,4.60,80,0008,0,18.20,0001,17.40,0149,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-02T02:00:00+08:00,6.2550,90,3.80,17.40,0.77,1016.10,0,8.20,80,0145,4.70,80,0146,0,18.20,0001,17.40,0149,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-02T02:10:00+08:00,6.2550,90,4,17.30,0.76,1016.10,0,8.20,80,0145,4.70,80,0146,0,18.20,0001,17.30,0207,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-02T02:20:00+08:00,6.2550,90,5.10,17.10,0.75,1016.20,0,8.20,80,0145,4.70,80,0146,0,18.20,0001,17.10,0218,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-02T02:30:00+08:00,6.2550,80,3.20,17.10,0.76,1016.20,0,8.20,80,0145,4.70,80,0146,0,18.20,0001,17.10,0218,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-02T02:40:00+08:00,6.2550,90,3.90,17,0.75,1016.10,0,8.20,80,0145,4.70,80,0146,0,18.20,0001,17,0237,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-02T02:50:00+08:00,6.2550,80,4.50,16.90,0.75,1016.10,0,8.20,80,0145,4.70,80,0146,0,18.20,0001,16.90,0245,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-02T03:00:00+08:00,6.2550,70,3.70,16.80,0.76,1016.20,0,10,90,0213,5.50,90,0217,0,18.20,0001,16.80,0252,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-02T03:10:00+08:00,6.2550,80,4.20,16.70,0.76,1016.20,0,10,90,0213,5.50,90,0217,0,18.20,0001,16.70,0310,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-02T03:20:00+08:00,6.2550,90,3.90,16.70,0.77,1016.20,0,10,90,0213,5.50,90,0217,0,18.20,0001,16.70,0310,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-02T03:30:00+08:00,6.2550,100,3.90,16.60,0.78,1016.20,0,10,90,0213,5.50,90,0217,0,18.20,0001,16.60,0328,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-02T03:40:00+08:00,6.2550,110,3.30,16.60,0.78,1016.20,0,10,90,0213,5.50,90,0217,0,18.20,0001,16.60,0328,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-02T03:50:00+08:00,6.2550,80,4.70,16.60,0.78,1016.40,0,10,90,0213,5.50,90,0217,0,18.20,0001,16.50,0347,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-02T04:00:00+08:00,6.2550,100,4.20,16.60,0.79,1016.30,0,10.20,100,0343,4.70,90,0347,0,18.20,0001,16.50,0347,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-02T04:10:00+08:00,6.2550,90,5.40,16.40,0.79,1016.50,0,10.20,100,0343,4.70,90,0347,0,18.20,0001,16.40,0406,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-02T04:20:00+08:00,6.2550,90,3.50,16.40,0.79,1016.60,0,10.20,100,0343,4.70,90,0347,0,18.20,0001,16.40,0406,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-02T04:30:00+08:00,6.2550,90,3.40,16.50,0.79,1016.80,0,10.20,100,0343,4.70,90,0347,0,18.20,0001,16.40,0406,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-02T04:40:00+08:00,6.2550,100,3.70,16.50,0.79,1016.80,0,10.20,100,0343,4.70,90,0347,0,18.20,0001,16.40,0406,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-02T04:50:00+08:00,6.2550,90,4,16.50,0.79,1016.80,0,10.20,100,0343,4.70,90,0347,0,18.20,0001,16.40,0406,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-02T05:00:00+08:00,6.2550,100,3.50,16.40,0.79,1016.90,0,8.80,70,0410,5.70,90,0408,0,18.20,0001,16.40,0406,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-02T05:10:00+08:00,6.2550,100,3.60,16.30,0.79,1017.10,0,8.80,70,0410,5.70,90,0408,0,18.20,0001,16.30,0503,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-02T05:20:00+08:00,6.2550,80,3.40,16.30,0.80,1017.20,0,8.80,70,0410,5.70,90,0408,0,18.20,0001,16.20,0512,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-02T05:30:00+08:00,6.2550,80,4.10,16.30,0.79,1017.40,0,8.80,70,0410,5.70,90,0408,0,18.20,0001,16.20,0512,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-02T05:40:00+08:00,6.2550,80,3.70,16.30,0.79,1017.60,0,8.80,70,0410,5.70,90,0408,0,18.20,0001,16.20,0512,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-02T05:50:00+08:00,6.2550,80,4.10,16.30,0.78,1017.60,0,8.80,70,0410,5.70,90,0408,0,18.20,0001,16.20,0512,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-02T06:00:00+08:00,6.2550,90,2.80,16.30,0.79,1017.80,0,8.90,70,0530,4.50,80,0533,0,18.20,0001,16.20,0512,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-02T06:10:00+08:00,6.2550,80,3.90,16.20,0.79,1017.80,0,8.90,70,0530,4.50,80,0533,0,18.20,0001,16.20,0512,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-02T06:20:00+08:00,6.2550,90,4,16.10,0.79,1017.90,0,8.90,70,0530,4.50,80,0533,0,18.20,0001,16.10,0620,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-02T06:30:00+08:00,6.2550,100,3.90,16,0.79,1018,0,8.90,70,0530,4.50,80,0533,0,18.20,0001,16,0628,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-02T06:40:00+08:00,6.2550,90,4.70,16,0.79,1018.20,0,8.90,70,0530,4.50,80,0533,0,18.20,0001,16,0628,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-02T06:50:00+08:00,6.2550,80,3.20,16.10,0.80,1018.30,0,8.90,70,0530,4.50,80,0533,0.01,18.20,0001,16,0628,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-02T07:00:00+08:00,6.2550,90,4,16.10,0.80,1018.50,0,9.70,100,0626,4.70,100,0626,0.02,18.20,0001,16,0628,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-02T07:10:00+08:00,6.2550,90,3.60,16.10,0.80,1018.70,0,9.70,100,0626,4.70,100,0626,0.04,18.20,0001,16,0628,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-02T07:20:00+08:00,6.2550,80,3.50,16.20,0.80,1018.80,0,9.70,100,0626,4.70,100,0626,0.06,18.20,0001,16,0628,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-02T07:30:00+08:00,6.2550,80,5,16.20,0.78,1018.80,0,9.70,100,0626,4.70,100,0626,0.11,18.20,0001,16,0628,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-02T07:40:00+08:00,6.2550,80,4.20,16.30,0.78,1018.90,0,9.70,100,0626,4.70,100,0626,0.17,18.20,0001,16,0628,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-02T07:50:00+08:00,6.2550,100,4.60,16.30,0.77,1018.90,0,9.70,100,0626,4.70,100,0626,0.25,18.20,0001,16,0628,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-02T08:00:00+08:00,6.2550,80,3.90,16.50,0.77,1019.10,0,9.70,80,0739,5.30,80,0729,0.34,18.20,0001,16,0628,0,12,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-02T08:10:00+08:00,6.2550,100,4.90,16.30,0.76,1019.20,0,9.70,80,0739,5.30,80,0729,0.44,18.20,0001,16,0628,0,12,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-02T08:20:00+08:00,6.2550,90,4.10,16.50,0.76,1019.30,0,9.70,80,0739,5.30,80,0729,0.56,18.20,0001,16,0628,0,12,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-02T08:30:00+08:00,6.2550,100,3.40,16.90,0.76,1019.40,0,9.70,80,0739,5.30,80,0729,0.69,18.20,0001,16,0628,0,12,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-02T08:40:00+08:00,6.2550,110,4.10,17,0.74,1019.50,0,9.70,80,0739,5.30,80,0729,0.84,18.20,0001,16,0628,0,12,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-02T08:50:00+08:00,6.2550,110,3.20,17.20,0.73,1019.70,0,9.70,80,0739,5.30,80,0729,1,18.20,0001,16,0628,0,12,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-02T09:00:00+08:00,6.2550,120,3.90,17.20,0.72,1019.70,0,9.30,110,0807,5,100,0809,1.18,18.20,0001,16,0628,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-02T09:10:00+08:00,6.2550,100,2.50,17.70,0.72,1019.80,0,9.30,110,0807,5,100,0809,1.40,18.20,0001,16,0628,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-02T09:20:00+08:00,6.2550,90,3.80,17.60,0.72,1019.50,0,9.30,110,0807,5,100,0809,1.66,18.20,0001,16,0628,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-02T09:30:00+08:00,6.2550,100,4.80,17.50,0.68,1019.50,0,9.30,110,0807,5,100,0809,1.94,18.20,0001,16,0628,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-02T09:40:00+08:00,6.2550,90,4.50,17.80,0.67,1019.40,0,9.30,110,0807,5,100,0809,2.25,18.20,0001,16,0628,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-02T10:00:00+08:00,6.2550,80,4.70,18.70,0.64,1019.30,0,10.30,120,0939,4.90,80,0943,3.03,18.70,1000,16,0628,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-02T10:10:00+08:00,6.2550,80,4.50,18.70,0.62,1019.30,0,10.30,120,0939,4.90,80,0943,3.40,18.80,1001,16,0628,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-02T10:20:00+08:00,6.2550,90,4.80,18.50,0.60,1019.30,0,10.30,120,0939,4.90,80,0943,3.66,18.90,1011,16,0628,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-02T10:30:00+08:00,6.2550,100,4,18.70,0.61,1019.20,0,10.30,120,0939,4.90,80,0943,3.89,18.90,1011,16,0628,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-02T10:40:00+08:00,6.2550,70,4.50,18.70,0.60,1019.10,0,10.30,120,0939,4.90,80,0943,4.11,18.90,1011,16,0628,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-02T10:50:00+08:00,6.2550,80,3.80,18.90,0.59,1018.90,0,10.30,120,0939,4.90,80,0943,4.38,19,1044,16,0628,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-02T11:00:00+08:00,6.2550,80,4.30,19.70,0.57,1018.90,0,11.70,70,1040,5.20,100,1022,4.72,19.90,1058,16,0628,0.10,10,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-02T11:10:00+08:00,6.2550,70,6.20,19.40,0.59,1018.80,0,11.70,70,1040,5.20,100,1022,5.08,19.90,1058,16,0628,0.10,10,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-02T11:20:00+08:00,6.2550,80,5.40,19.50,0.56,1018.60,0,11.70,70,1040,5.20,100,1022,5.45,19.90,1058,16,0628,0.10,10,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-02T11:30:00+08:00,6.2550,90,6.30,19.20,0.56,1018.40,0,11.70,70,1040,5.20,100,1022,5.84,19.90,1058,16,0628,0.20,10,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-02T11:40:00+08:00,6.2550,90,5.30,19.80,0.58,1018.30,0,11.70,70,1040,5.20,100,1022,6.32,19.90,1058,16,0628,0.20,10,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-02T11:50:00+08:00,6.2550,80,6.40,19.10,0.54,1018.10,0,11.70,70,1040,5.20,100,1022,6.57,20.10,1142,16,0628,0.30,10,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-02T12:00:00+08:00,6.2550,90,5.80,19.10,0.58,1017.90,0,12.40,100,1110,7.10,80,1152,6.56,20.10,1142,16,0628,0.30,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-02T12:10:00+08:00,6.2550,90,4.70,19.30,0.59,1017.80,0,12.40,100,1110,7.10,80,1152,6.54,20.10,1142,16,0628,0.30,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-02T12:20:00+08:00,6.2550,90,6,18.80,0.58,1017.80,0,12.40,100,1110,7.10,80,1152,6.45,20.10,1142,16,0628,0.30,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-02T12:30:00+08:00,6.2550,70,7.10,18.30,0.60,1017.60,0,12.40,100,1110,7.10,80,1152,6.30,20.10,1142,16,0628,0.30,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-02T12:40:00+08:00,6.2550,100,6.70,18.50,0.62,1017.40,0,12.40,100,1110,7.10,80,1152,5.93,20.10,1142,16,0628,0.30,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-02T12:50:00+08:00,6.2550,100,4.70,18.80,0.62,1017.20,0,12.40,100,1110,7.10,80,1152,5.63,20.10,1142,16,0628,0.30,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-02T13:00:00+08:00,6.2550,100,5.20,18.70,0.62,1017.10,0,12.60,90,1236,7.50,80,1233,5.42,20.10,1142,16,0628,0.30,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-02T13:10:00+08:00,6.2550,110,6.20,18.40,0.63,1017,0,12.60,90,1236,7.50,80,1233,5.16,20.10,1142,16,0628,0.30,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-02T13:20:00+08:00,6.2550,90,6.10,18.40,0.62,1016.90,0,12.60,90,1236,7.50,80,1233,5,20.10,1142,16,0628,0.30,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-02T13:30:00+08:00,6.2550,90,5.60,18.20,0.63,1016.70,0,12.60,90,1236,7.50,80,1233,4.79,20.10,1142,16,0628,0.30,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-02T13:40:00+08:00,6.2550,100,6.50,18.30,0.64,1016.60,0,12.60,90,1236,7.50,80,1233,4.65,20.10,1142,16,0628,0.30,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-02T13:50:00+08:00,6.2550,100,5.80,18.30,0.64,1016.50,0,12.60,90,1236,7.50,80,1233,4.51,20.10,1142,16,0628,0.30,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-02T14:00:00+08:00,6.2550,100,5.70,18.30,0.65,1016.40,0,13.40,130,1331,6.80,100,1334,4.27,20.10,1142,16,0628,0.30,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-02T14:10:00+08:00,6.2550,100,5.80,18.20,0.64,1016.30,0,13.40,130,1331,6.80,100,1334,4.04,20.10,1142,16,0628,0.30,11,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-02T14:20:00+08:00,6.2550,100,4.60,18.10,0.66,1016.20,0,13.40,130,1331,6.80,100,1334,3.70,20.10,1142,16,0628,0.30,11,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-02T14:30:00+08:00,6.2550,100,5.20,18.10,0.65,1016.10,0,13.40,130,1331,6.80,100,1334,3.44,20.10,1142,16,0628,0.30,11,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-02T14:40:00+08:00,6.2550,90,6.20,18.20,0.66,1016,0,13.40,130,1331,6.80,100,1334,3.21,20.10,1142,16,0628,0.30,11,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-02T14:50:00+08:00,6.2550,90,5.60,18.10,0.67,1015.90,0,13.40,130,1331,6.80,100,1334,2.88,20.10,1142,16,0628,0.30,11,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-02T15:00:00+08:00,6.2550,90,5.90,18.20,0.67,1015.90,0,11.50,90,1432,6.20,90,1440,2.63,20.10,1142,16,0628,0.30,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-02T15:10:00+08:00,6.2550,100,4.50,17.90,0.67,1015.90,0,11.50,90,1432,6.20,90,1440,2.36,20.10,1142,16,0628,0.30,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-02T15:20:00+08:00,6.2550,100,5.60,17.70,0.68,1015.80,0,11.50,90,1432,6.20,90,1440,2.15,20.10,1142,16,0628,0.30,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-02T15:30:00+08:00,6.2550,90,5.10,17.70,0.69,1015.80,0,11.50,90,1432,6.20,90,1440,1.89,20.10,1142,16,0628,0.30,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-02T15:40:00+08:00,6.2550,100,4.50,17.80,0.70,1015.90,0,11.50,90,1432,6.20,90,1440,1.59,20.10,1142,16,0628,0.30,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-02T15:50:00+08:00,6.2550,90,6.70,17.50,0.71,1015.80,0,11.50,90,1432,6.20,90,1440,1.40,20.10,1142,16,0628,0.30,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-02T16:00:00+08:00,6.2550,90,4.40,17.50,0.72,1015.80,0,14.60,110,1538,6.70,90,1550,1.21,20.10,1142,16,0628,0.30,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-03-02T16:10:00+08:00,6.2550,100,5.10,17.50,0.73,1015.80,0,14.60,110,1538,6.70,90,1550,1.07,20.10,1142,16,0628,0.30,-99,-99,臺北市,01,中正區,036
