25.039410,121.506676,臺北,466920,2023-02-06T05:40:00+08:00,6.3,40,0.8,15.6,0.98,1012.3,11.0,4.7,130,0458,2.0,130,0500,0.00,16.8,0007,15.2,0436,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-02-06T05:50:00+08:00,6.3,320,1.3,15.7,0.98,1012.6,11.0,4.7,130,0458,2.0,130,0500,0.00,16.8,0007,15.2,0436,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-02-06T06:00:00+08:00,6.3,320,1.5,15.8,0.98,1012.9,11.0,4.6,120,0501,2.7,130,0505,0.00,16.8,0007,15.2,0436,0.0,11-15,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-02-06T06:10:00+08:00,6.3,320,2.1,15.8,0.98,1013.0,12.0,4.6,120,0501,2.7,130,0505,0.00,16.8,0007,15.2,0436,0.0,3-6,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-02-06T06:20:00+08:00,6.3,320,1.4,15.8,0.98,1013.0,12.0,4.6,120,0501,2.7,130,0505,0.00,16.8,0007,15.2,0436,0.0,3-6,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-02-06T06:30:00+08:00,6.3,320,1.3,15.8,0.98,1013.0,12.5,4.6,120,0501,2.7,130,0505,0.00,16.8,0007,15.2,0436,0.0,3-6,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-02-06T06:40:00+08:00,6.3,990,0.4,15.9,0.98,1013.1,12.5,4.6,120,0501,2.7,130,0505,0.00,16.8,0007,15.2,0436,0.0,3-6,陰有靄,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-02-06T06:50:00+08:00,6.3,260,0.7,15.9,0.98,1013.1,13.0,4.6,120,0501,2.7,130,0505,0.00,16.8,0007,15.2,0436,0.0,3-6,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-02-06T07:00:00+08:00,6.3,350,0.5,16.1,0.98,1013.0,13.0,4.3,350,0604,2.1,320,0609,0.00,16.8,0007,15.2,0436,0.0,3-6,陰有靄,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-02-06T07:10:00+08:00,6.3,150,0.5,15.9,0.98,1013.1,13.0,4.3,350,0604,2.1,320,0609,0.00,16.8,0007,15.2,0436,0.0,3-6,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-02-06T07:20:00+08:00,6.3,150,0.3,15.8,0.98,1013.2,13.0,4.3,350,0604,2.1,320,0609,0.01,16.8,0007,15.2,0436,0.0,3-6,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-02-06T07:30:00+08:00,6.3,270,0.8,15.9,0.98,1013.2,13.5,4.3,350,0604,2.1,320,0609,0.01,16.8,0007,15.2,0436,0.0,3-6,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-02-06T07:40:00+08:00,6.3,360,0.5,16.0,0.98,1013.0,14.0,4.3,350,0604,2.1,320,0609,0.03,16.8,0007,15.2,0436,0.0,3-6,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-02-06T07:50:00+08:00,6.3,70,0.9,15.9,0.98,1012.3,14.5,4.3,350,0604,2.1,320,0609,0.05,16.8,0007,15.2,0436,0.0,7-10,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-02-06T08:00:00+08:00,6.3,120,1.9,15.9,0.98,1011.9,14.5,3.0,130,0757,1.9,120,0800,0.08,16.8,0007,15.2,0436,0.0,3-6,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-02-06T08:10:00+08:00,6.3,140,0.8,15.9,0.98,1012.2,15.0,3.0,130,0757,1.9,120,0800,0.12,16.8,0007,15.2,0436,0.0,7-10,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-02-06T08:20:00+08:00,6.3,990,0.6,16.2,0.97,1012.7,15.0,3.0,130,0757,1.9,120,0800,0.17,16.8,0007,15.2,0436,0.0,16-20,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-02-06T08:30:00+08:00,6.3,320,1.6,16.5,0.98,1012.6,15.0,3.0,130,0757,1.9,120,0800,0.22,16.8,0007,15.2,0436,0.0,16-20,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-02-06T08:40:00+08:00,6.3,330,1.4,16.5,0.97,1012.6,15.0,3.0,130,0757,1.9,120,0800,0.30,16.8,0007,15.2,0436,0.0,7-10,陰有靄,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-02-06T08:50:00+08:00,6.3,330,2.8,16.5,0.97,1012.8,15.0,3.0,130,0757,1.9,120,0800,0.37,16.8,0007,15.2,0436,0.0,11-15,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-02-06T09:00:00+08:00,6.3,320,1.3,16.7,0.97,1013.1,15.5,5.1,340,0845,2.8,330,0850,0.44,16.8,0007,15.2,0436,0.0,3-6,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-02-06T09:10:00+08:00,6.3,320,1.0,16.5,0.97,1013.4,15.5,5.1,340,0845,2.8,330,0850,0.50,16.8,0007,15.2,0436,0.0,7-10,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-02-06T09:20:00+08:00,6.3,320,2.5,16.6,0.97,1013.3,15.5,5.1,340,0845,2.8,330,0850,0.61,16.8,0007,15.2,0436,0.0,11-15,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-02-06T09:30:00+08:00,6.3,320,2.6,16.4,0.97,1013.4,15.5,5.1,340,0845,2.8,330,0850,0.67,16.8,0007,15.2,0436,0.0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-02-06T09:40:00+08:00,6.3,320,2.9,16.2,0.97,1013.6,15.5,5.1,340,0845,2.8,330,0850,0.71,16.8,0007,15.2,0436,0.0,16-20,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-02-06T09:50:00+08:00,6.3,310,2.0,16.2,0.97,1013.3,15.5,5.1,340,0845,2.8,330,0850,0.80,16.8,0007,15.2,0436,0.0,16-20,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-02-06T10:00:00+08:00,6.3,300,1.3,16.2,0.96,1013.1,15.5,6.0,330,0934,3.2,330,0935,0.87,16.8,0007,15.2,0436,0.0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-02-06T10:10:00+08:00,6.3,340,0.6,16.4,0.97,1012.8,15.5,6.0,330,0934,3.2,330,0935,0.98,16.8,0007,15.2,0436,0.0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-02-06T10:20:00+08:00,6.3,990,0.6,16.3,0.96,1012.8,15.5,6.0,330,0934,3.2,330,0935,1.09,16.8,0007,15.2,0436,0.0,11-15,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-02-06T10:30:00+08:00,6.3,170,0.3,16.6,0.96,1012.9,15.5,6.0,330,0934,3.2,330,0935,1.40,16.8,0007,15.2,0436,0.0,16-20,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-02-06T10:40:00+08:00,6.3,140,0.6,16.7,0.95,1012.8,16.0,6.0,330,0934,3.2,330,0935,1.94,16.8,0007,15.2,0436,0.0,16-20,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-02-06T10:50:00+08:00,6.3,250,0.8,16.9,0.94,1013.1,16.0,6.0,330,0934,3.2,330,0935,2.32,17.0,1048,15.2,0436,0.0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-02-06T11:00:00+08:00,6.3,300,1.1,17.3,0.94,1013.0,16.0,2.7,330,1053,1.3,300,1001,2.68,17.3,1059,15.2,0436,0.0,7-10,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-02-06T11:10:00+08:00,6.3,280,0.7,17.2,0.94,1012.8,16.0,2.7,330,1053,1.3,300,1001,2.97,17.3,1059,15.2,0436,0.0,16-20,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-02-06T11:20:00+08:00,6.3,230,0.6,17.4,0.92,1012.8,16.0,2.7,330,1053,1.3,300,1001,3.14,17.5,1116,15.2,0436,0.0,16-20,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-02-06T11:30:00+08:00,6.3,260,0.8,17.3,0.92,1012.3,16.0,2.7,330,1053,1.3,300,1001,3.10,17.6,1127,15.2,0436,0.0,16-20,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-02-06T11:40:00+08:00,6.3,180,0.7,17.5,0.91,1011.6,16.0,2.7,330,1053,1.3,300,1001,3.00,17.6,1127,15.2,0436,0.0,16-20,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-02-06T11:50:00+08:00,6.3,170,0.8,17.9,0.92,1011.7,16.0,2.7,330,1053,1.3,300,1001,3.14,17.9,1150,15.2,0436,0.0,16-20,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-02-06T12:00:00+08:00,6.3,160,0.8,18.0,0.91,1011.5,16.0,2.5,330,1108,1.1,300,1101,3.21,18.0,1157,15.2,0436,0.0,11-15,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-02-06T12:10:00+08:00,6.3,200,0.5,18.3,0.91,1011.2,16.0,2.5,330,1108,1.1,300,1101,3.32,18.3,1210,15.2,0436,0.0,11-15,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-02-06T12:20:00+08:00,6.3,120,0.6,18.1,0.90,1010.8,16.0,2.5,330,1108,1.1,300,1101,3.34,18.4,1211,15.2,0436,0.0,11-15,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-02-06T12:40:00+08:00,6.3,180,0.4,18.5,0.90,1010.4,16.0,2.5,330,1108,1.1,300,1101,3.34,18.5,1239,15.2,0436,0.0,11-15,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-02-06T12:50:00+08:00,6.3,260,0.8,18.7,0.88,1010.4,16.0,2.5,330,1108,1.1,300,1101,3.16,18.7,1242,15.2,0436,0.0,11-15,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-02-06T13:00:00+08:00,6.3,230,1.3,18.5,0.87,1010.2,16.0,2.6,310,1244,1.3,230,1300,3.12,18.8,1253,15.2,0436,0.0,11-15,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-02-06T13:10:00+08:00,6.3,180,0.7,18.6,0.88,1010.2,16.0,2.6,310,1244,1.3,230,1300,3.10,18.8,1253,15.2,0436,0.0,11-15,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-02-06T13:20:00+08:00,6.3,180,0.9,18.7,0.87,1010.1,16.0,2.6,310,1244,1.3,230,1300,3.11,19.0,1317,15.2,0436,0.0,11-15,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-02-06T13:30:00+08:00,6.3,200,0.8,19.0,0.87,1010.0,16.0,2.6,310,1244,1.3,230,1300,3.11,19.0,1317,15.2,0436,0.0,11-15,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-02-06T13:40:00+08:00,6.3,220,0.6,19.3,0.87,1009.8,16.0,2.6,310,1244,1.3,230,1300,3.15,19.3,1340,15.2,0436,0.0,11-15,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-02-06T13:50:00+08:00,6.3,270,0.8,19.3,0.85,1009.6,16.0,2.6,310,1244,1.3,230,1300,3.18,19.4,1348,15.2,0436,0.0,7-10,陰有靄,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-02-06T14:00:00+08:00,6.3,270,0.5,20.0,0.85,1009.6,16.0,2.3,320,1346,1.3,240,1301,3.20,20.0,1358,15.2,0436,0.0,3-6,陰有靄,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-02-06T14:10:00+08:00,6.3,190,0.3,20.0,0.85,1009.5,16.0,2.3,320,1346,1.3,240,1301,3.18,20.1,1402,15.2,0436,0.1,7-10,陰有靄,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-02-06T14:20:00+08:00,6.3,990,0.3,20.3,0.84,1009.3,16.0,2.3,320,1346,1.3,240,1301,3.33,20.3,1418,15.2,0436,0.2,11-15,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-02-06T14:30:00+08:00,6.3,130,1.1,20.5,0.82,1009.2,16.0,2.3,320,1346,1.3,240,1301,3.40,20.6,1421,15.2,0436,0.3,11-15,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-02-06T14:40:00+08:00,6.3,90,1.2,20.2,0.83,1009.2,16.0,2.3,320,1346,1.3,240,1301,3.37,20.6,1421,15.2,0436,0.3,7-10,陰有靄,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-02-06T14:50:00+08:00,6.3,60,0.9,20.3,0.82,1009.0,16.0,2.3,320,1346,1.3,240,1301,3.20,20.6,1421,15.2,0436,0.4,7-10,多雲有靄,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-02-06T15:00:00+08:00,6.3,50,0.7,20.4,0.83,1008.7,16.0,2.8,90,1435,1.2,90,1440,2.98,20.6,1421,15.2,0436,0.4,7-10,多雲有靄,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-02-06T15:10:00+08:00,6.3,120,0.6,20.5,0.81,1008.8,16.0,2.8,90,1435,1.2,90,1440,2.76,20.6,1421,15.2,0436,0.5,11-15,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-02-06T15:20:00+08:00,6.3,160,0.9,20.7,0.82,1008.5,16.0,2.8,90,1435,1.2,90,1440,2.47,20.8,1518,15.2,0436,0.7,11-15,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-02-06T15:30:00+08:00,6.3,180,0.9,20.5,0.81,1008.7,16.0,2.8,90,1435,1.2,90,1440,2.14,20.8,1518,15.2,0436,0.7,11-15,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-02-06T15:40:00+08:00,6.3,190,0.7,20.7,0.81,1008.8,16.0,2.8,90,1435,1.2,90,1440,1.89,20.8,1518,15.2,0436,0.7,7-10,多雲有靄,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-02-06T15:50:00+08:00,6.3,280,1.0,20.7,0.81,1008.6,16.0,2.8,90,1435,1.2,90,1440,1.70,20.8,1518,15.2,0436,0.8,7-10,多雲有靄,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-02-06T16:00:00+08:00,6.3,270,0.7,20.9,0.80,1008.6,16.0,2.7,320,1547,1.2,260,1547,1.49,20.9,1557,15.2,0436,0.9,7-10,陰有靄,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-02-06T16:10:00+08:00,6.3,280,0.8,20.8,0.81,1008.6,16.0,2.7,320,1547,1.2,260,1547,1.29,20.9,1557,15.2,0436,1.1,7-10,陰有靄,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-02-06T16:20:00+08:00,6.3,260,0.7,20.7,0.81,1008.7,16.0,2.7,320,1547,1.2,260,1547,1.06,20.9,1557,15.2,0436,1.3,7-10,陰有靄,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-02-06T16:30:00+08:00,6.3,290,0.9,20.9,0.81,1008.8,16.0,2.7,320,1547,1.2,260,1547,0.91,20.9,1557,15.2,0436,1.4,7-10,多雲有靄,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-02-06T16:40:00+08:00,6.3,340,1.5,20.6,0.82,1008.9,16.0,2.7,320,1547,1.2,260,1547,0.76,20.9,1557,15.2,0436,1.5,7-10,多雲有靄,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-02-06T16:50:00+08:00,6.3,330,1.5,20.3,0.83,1008.9,16.0,2.7,320,1547,1.2,260,1547,0.61,20.9,1557,15.2,0436,1.5,7-10,多雲有靄,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-02-06T17:00:00+08:00,6.3,340,1.3,20.0,0.85,1008.7,16.0,3.8,320,1646,1.8,330,1638,0.47,20.9,1557,15.2,0436,1.5,11-15,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-02-06T17:10:00+08:00,6.3,320,1.1,19.9,0.84,1009.0,16.0,3.8,320,1646,1.8,330,1638,0.35,20.9,1557,15.2,0436,1.5,11-15,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-02-06T17:20:00+08:00,6.3,290,0.5,19.9,0.85,1009.0,16.0,3.8,320,1646,1.8,330,1638,0.25,20.9,1557,15.2,0436,1.5,11-15,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-02-06T17:30:00+08:00,6.3,260,0.5,19.7,0.85,1009.0,16.0,3.8,320,1646,1.8,330,1638,0.17,20.9,1557,15.2,0436,1.5,11-15,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-02-06T17:40:00+08:00,6.3,320,0.5,19.7,0.85,1008.9,16.0,3.8,320,1646,1.8,330,1638,0.11,20.9,1557,15.2,0436,1.5,11-15,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-02-06T17:50:00+08:00,6.3,210,0.3,19.5,0.86,1009.1,16.0,3.8,320,1646,1.8,330,1638,0.07,20.9,1557,15.2,0436,1.5,11-15,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-02-06T18:00:00+08:00,6.3,240,0.7,19.4,0.87,1009.2,16.0,2.9,340,1705,1.6,340,1702,0.04,20.9,1557,15.2,0436,1.5,11-15,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-02-06T18:10:00+08:00,6.3,310,1.1,19.5,0.87,1009.4,16.0,2.9,340,1705,1.6,340,1702,0.02,20.9,1557,15.2,0436,1.5,11-15,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-02-06T18:20:00+08:00,6.3,320,1.1,19.2,0.87,1009.5,16.0,2.9,340,1705,1.6,340,1702,0.01,20.9,1557,15.2,0436,1.5,11-15,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-02-06T18:30:00+08:00,6.3,300,0.8,19.1,0.87,1009.6,16.0,2.9,340,1705,1.6,340,1702,0.00,20.9,1557,15.2,0436,1.5,11-15,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-02-06T18:40:00+08:00,6.3,340,2.3,18.6,0.88,1009.7,16.0,2.9,340,1705,1.6,340,1702,0.00,20.9,1557,15.2,0436,1.5,11-15,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-02-06T18:50:00+08:00,6.3,330,1.6,18.4,0.88,1009.7,16.0,2.9,340,1705,1.6,340,1702,0.00,20.9,1557,15.2,0436,1.5,11-15,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-02-06T19:00:00+08:00,6.3,320,0.6,18.3,0.89,1009.9,16.0,4.5,340,1832,2.5,340,1839,0.00,20.9,1557,15.2,0436,1.5,11-15,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-02-06T19:10:00+08:00,6.3,320,0.8,18.3,0.89,1009.9,16.0,4.5,340,1832,2.5,340,1839,0.00,20.9,1557,15.2,0436,1.5,11-15,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-02-06T19:20:00+08:00,6.3,290,0.3,18.3,0.90,1010.0,16.0,4.5,340,1832,2.5,340,1839,0.00,20.9,1557,15.2,0436,1.5,11-15,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-02-06T19:30:00+08:00,6.3,260,0.3,18.3,0.90,1010.1,16.0,4.5,340,1832,2.5,340,1839,0.00,20.9,1557,15.2,0436,1.5,16-20,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-02-06T19:40:00+08:00,6.3,200,0.2,18.3,0.89,1010.2,16.0,4.5,340,1832,2.5,340,1839,0.00,20.9,1557,15.2,0436,1.5,11-15,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-02-06T19:50:00+08:00,6.3,340,0.6,18.3,0.90,1010.3,16.0,4.5,340,1832,2.5,340,1839,0.00,20.9,1557,15.2,0436,1.5,11-15,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-02-06T20:00:00+08:00,6.3,50,0.7,18.2,0.92,1010.4,16.0,2.2,60,1949,0.9,60,1956,0.00,20.9,1557,15.2,0436,1.5,11-15,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-02-06T20:10:00+08:00,6.3,220,0.3,18.4,0.91,1010.6,16.0,2.2,60,1949,0.9,60,1956,0.00,20.9,1557,15.2,0436,1.5,11-15,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-02-06T20:20:00+08:00,6.3,330,0.5,18.1,0.92,1010.5,16.0,2.2,60,1949,0.9,60,1956,0.00,20.9,1557,15.2,0436,1.5,11-15,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-02-06T20:30:00+08:00,6.3,30,0.7,18.2,0.92,1010.5,16.0,2.2,60,1949,0.9,60,1956,0.00,20.9,1557,15.2,0436,1.5,11-15,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-02-06T20:40:00+08:00,6.3,40,1.3,18.3,0.93,1010.5,16.0,2.2,60,1949,0.9,60,1956,0.00,20.9,1557,15.2,0436,1.5,7-10,陰有靄,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-02-06T20:50:00+08:00,6.3,90,1.5,18.2,0.93,1010.5,16.0,2.2,60,1949,0.9,60,1956,0.00,20.9,1557,15.2,0436,1.5,7-10,陰有靄,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-02-06T21:00:00+08:00,6.3,80,1.7,18.1,0.93,1010.5,16.0,3.7,80,2050,2.1,90,2055,0.00,20.9,1557,15.2,0436,1.5,7-10,陰有靄,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-02-06T21:10:00+08:00,6.3,80,1.7,17.9,0.94,1010.4,16.0,3.7,80,2050,2.1,90,2055,0.00,20.9,1557,15.2,0436,1.5,7-10,陰有靄,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-02-06T21:20:00+08:00,6.3,50,1.9,17.9,0.94,1010.5,16.0,3.7,80,2050,2.1,90,2055,0.00,20.9,1557,15.2,0436,1.5,7-10,陰有靄,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-02-06T21:30:00+08:00,6.3,70,1.5,18.0,0.94,1010.5,16.0,3.7,80,2050,2.1,90,2055,0.00,20.9,1557,15.2,0436,1.5,7-10,陰有靄,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-02-06T21:40:00+08:00,6.3,90,1.5,18.1,0.93,1010.4,16.0,3.7,80,2050,2.1,90,2055,0.00,20.9,1557,15.2,0436,1.5,7-10,陰有靄,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-02-06T21:50:00+08:00,6.3,80,1.4,18.1,0.93,1010.4,16.0,3.7,80,2050,2.1,90,2055,0.00,20.9,1557,15.2,0436,1.5,7-10,陰有靄,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-02-06T22:00:00+08:00,6.3,80,1.8,18.2,0.92,1010.5,16.0,4.8,60,2156,2.0,40,2125,0.00,20.9,1557,15.2,0436,1.5,11-15,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-02-06T22:10:00+08:00,6.3,80,1.5,18.2,0.92,1010.4,16.0,4.8,60,2156,2.0,40,2125,0.00,20.9,1557,15.2,0436,1.5,11-15,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-02-06T22:20:00+08:00,6.3,120,1.4,18.2,0.92,1010.5,16.0,4.8,60,2156,2.0,40,2125,0.00,20.9,1557,15.2,0436,1.5,11-15,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-02-06T22:30:00+08:00,6.3,90,1.9,18.2,0.92,1010.4,16.0,4.8,60,2156,2.0,40,2125,0.00,20.9,1557,15.2,0436,1.5,11-15,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-02-06T22:40:00+08:00,6.3,80,1.8,18.2,0.92,1010.3,16.0,4.8,60,2156,2.0,40,2125,0.00,20.9,1557,15.2,0436,1.5,11-15,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-02-06T22:50:00+08:00,6.3,90,1.6,18.3,0.92,1010.3,16.0,4.8,60,2156,2.0,40,2125,0.00,20.9,1557,15.2,0436,1.5,11-15,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-02-06T23:00:00+08:00,6.3,100,1.5,18.2,0.93,1010.3,16.0,4.3,80,2226,2.1,80,2235,0.00,20.9,1557,15.2,0436,1.5,11-15,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-02-06T23:10:00+08:00,6.3,100,1.6,18.2,0.92,1010.5,16.0,4.3,80,2226,2.1,80,2235,0.00,20.9,1557,15.2,0436,1.5,11-15,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-02-06T23:20:00+08:00,6.3,90,1.6,18.3,0.92,1010.5,16.0,4.3,80,2226,2.1,80,2235,0.00,20.9,1557,15.2,0436,1.5,11-15,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-02-06T23:30:00+08:00,6.3,90,1.0,18.3,0.92,1010.7,16.0,4.3,80,2226,2.1,80,2235,0.00,20.9,1557,15.2,0436,1.5,11-15,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-02-06T23:40:00+08:00,6.3,70,1.1,18.3,0.93,1010.7,16.0,4.3,80,2226,2.1,80,2235,0.00,20.9,1557,15.2,0436,1.5,11-15,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-02-06T23:50:00+08:00,6.3,90,1.4,18.4,0.92,1010.6,16.0,4.3,80,2226,2.1,80,2235,0.00,20.9,1557,15.2,0436,1.5,11-15,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-02-07T00:00:00+08:00,6.3,80,1.0,18.4,0.93,1010.7,16.0,3.4,100,2306,1.9,90,2315,0.00,20.9,1557,15.2,0436,1.5,11-15,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-02-07T00:10:00+08:00,6.3,360,1.3,18.4,0.93,1010.8,0.0,3.4,100,2306,1.9,90,2315,0.00,18.4,0010,18.3,0001,0.0,11-15,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-02-07T00:20:00+08:00,6.3,320,0.5,18.3,0.92,1011.0,0.0,3.4,100,2306,1.9,90,2315,0.00,18.4,0010,18.3,0001,0.0,11-15,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-02-07T00:30:00+08:00,6.3,310,0.9,18.2,0.93,1011.2,0.0,3.4,100,2306,1.9,90,2315,0.00,18.4,0010,18.2,0030,0.0,11-15,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-02-07T00:40:00+08:00,6.3,330,0.7,18.1,0.93,1011.3,0.0,3.4,100,2306,1.9,90,2315,0.00,18.4,0010,18.1,0039,0.0,7-10,陰有靄,臺北市,01,中正區,036
