25.039410,121.506676,臺北,466920,2018-05-07T23:40:00+08:00,6.2550,170,1.40,27.90,0.69,1003.30,0,2.40,140,2238,1.40,150,2243,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-05-07T23:50:00+08:00,6.2550,150,1.40,27.70,0.70,1003.10,0,2.40,140,2238,1.40,150,2243,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-05-08T00:00:00+08:00,6.2550,160,1.50,27.70,0.69,1003.20,0,2.50,150,2331,1.50,150,2310,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-05-08T00:10:00+08:00,6.2550,150,1.10,27.60,0.69,1002.90,0,2.50,150,2331,1.50,150,2310,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-05-08T00:20:00+08:00,6.2550,140,0.80,27.60,0.69,1002.80,0,2.50,150,2331,1.50,150,2310,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-05-08T00:30:00+08:00,6.2550,120,0.90,27.40,0.70,1002.60,0,2.50,150,2331,1.50,150,2310,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-05-08T00:40:00+08:00,6.2550,130,0.50,27.40,0.70,1002.60,0,2.50,150,2331,1.50,150,2310,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-05-08T00:50:00+08:00,6.2550,50,0.80,27.50,0.70,1002.70,0,2.50,150,2331,1.50,150,2310,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-05-08T01:00:00+08:00,6.2550,340,2.70,27,0.75,1002.80,0,6.30,330,0100,2.70,340,0058,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-05-08T01:10:00+08:00,6.2550,330,2.90,26.20,0.74,1002.90,0,6.30,330,0100,2.70,340,0058,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-05-08T01:20:00+08:00,6.2550,330,1.30,26,0.74,1002.70,0,6.30,330,0100,2.70,340,0058,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-05-08T01:30:00+08:00,6.2550,340,1.80,25.60,0.75,1002.90,0,6.30,330,0100,2.70,340,0058,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-05-08T01:40:00+08:00,6.2550,310,1.40,25.60,0.75,1003,0,6.30,330,0100,2.70,340,0058,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-05-08T01:50:00+08:00,6.2550,330,0.90,25.60,0.75,1003,0,6.30,330,0100,2.70,340,0058,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-05-08T02:00:00+08:00,6.2550,320,1.10,25.60,0.75,1002.90,0,7.10,340,0107,2.90,330,0109,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-05-08T02:10:00+08:00,6.2550,280,0.30,25.70,0.75,1002.60,0,7.10,340,0107,2.90,330,0109,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-05-08T02:20:00+08:00,6.2550,340,0.70,25.80,0.75,1003.10,0,7.10,340,0107,2.90,330,0109,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-05-08T02:30:00+08:00,6.2550,280,5,23.90,0.79,1003.30,11,7.10,340,0107,2.90,330,0109,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-05-08T02:40:00+08:00,6.2550,270,3.60,24.10,0.77,1004.10,12,7.10,340,0107,2.90,330,0109,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-05-08T02:50:00+08:00,6.2550,270,3.50,23.70,0.77,1004.20,15,7.10,340,0107,2.90,330,0109,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-05-08T03:00:00+08:00,6.2550,260,3,23.10,0.81,1004,17.50,12,250,0230,5.30,280,0231,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-05-08T03:10:00+08:00,6.2550,230,3.30,22.80,0.83,1004.20,18,12,250,0230,5.30,280,0231,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-05-08T03:20:00+08:00,6.2550,220,2.50,22.70,0.84,1004.30,19,12,250,0230,5.30,280,0231,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-05-08T03:30:00+08:00,6.2550,230,2.40,22.60,0.83,1004.20,20,12,250,0230,5.30,280,0231,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-05-08T03:40:00+08:00,6.2550,230,3,22.70,0.83,1004.40,20.50,12,250,0230,5.30,280,0231,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-05-08T03:50:00+08:00,6.2550,230,2,22.80,0.83,1004.20,21.50,12,250,0230,5.30,280,0231,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-05-08T04:00:00+08:00,6.2550,230,1.70,22.80,0.83,1004.30,22.50,6.40,240,0302,3.30,240,0308,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-05-08T04:10:00+08:00,6.2550,210,1.40,22.80,0.84,1004,23.50,6.40,240,0302,3.30,240,0308,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-05-08T04:20:00+08:00,6.2550,200,1.30,22.80,0.84,1003.90,24.50,6.40,240,0302,3.30,240,0308,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-05-08T04:30:00+08:00,6.2550,220,0.50,22.70,0.84,1003.80,25.50,6.40,240,0302,3.30,240,0308,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-05-08T04:40:00+08:00,6.2550,180,1.20,22.70,0.85,1004,26,6.40,240,0302,3.30,240,0308,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-05-08T04:50:00+08:00,6.2550,180,1.30,22.80,0.83,1003.90,27.50,6.40,240,0302,3.30,240,0308,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-05-08T05:00:00+08:00,6.2550,140,0.30,22.90,0.84,1003.80,28,4.10,230,0401,1.90,230,0403,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-05-08T05:10:00+08:00,6.2550,60,0.60,22.70,0.86,1003.60,28.50,4.10,230,0401,1.90,230,0403,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-05-08T05:20:00+08:00,6.2550,130,0.30,22.70,0.85,1003.70,29.50,4.10,230,0401,1.90,230,0403,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-05-08T05:30:00+08:00,6.2550,80,0.80,22.50,0.86,1003.60,30,4.10,230,0401,1.90,230,0403,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-05-08T05:40:00+08:00,6.2550,140,0.80,22.60,0.86,1003.50,30.50,4.10,230,0401,1.90,230,0403,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-05-08T05:50:00+08:00,6.2550,170,0.70,22.60,0.85,1003.30,31.50,4.10,230,0401,1.90,230,0403,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-05-08T06:00:00+08:00,6.2550,130,1.30,22.60,0.86,1003.30,31.50,2.20,130,0552,1.30,130,0600,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-05-08T06:10:00+08:00,6.2550,20,1.10,22.90,0.85,1003.70,31.50,2.20,130,0552,1.30,130,0600,0.01,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-05-08T06:20:00+08:00,6.2550,0,0.20,23,0.85,1003.50,31.50,2.20,130,0552,1.30,130,0600,0.01,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-05-08T06:30:00+08:00,6.2550,130,0.90,23,0.85,1003.10,31.50,2.20,130,0552,1.30,130,0600,0.02,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-05-08T06:40:00+08:00,6.2550,100,0.90,23,0.86,1003.20,31.50,2.20,130,0552,1.30,130,0600,0.05,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-05-08T06:50:00+08:00,6.2550,140,0.30,23.30,0.84,1003.50,31.50,2.20,130,0552,1.30,130,0600,0.09,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-05-08T07:00:00+08:00,6.2550,230,0.40,23.40,0.86,1003.80,31.50,2.40,10,0605,1.30,130,0601,0.15,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-05-08T07:10:00+08:00,6.2550,360,1.20,23.70,0.86,1003.90,31.50,2.40,10,0605,1.30,130,0601,0.24,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-05-08T07:20:00+08:00,6.2550,0,0.10,23.60,0.87,1004.20,31.50,2.40,10,0605,1.30,130,0601,0.38,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-05-08T07:30:00+08:00,6.2550,0,0.20,24.20,0.84,1004.40,31.50,2.40,10,0605,1.30,130,0601,0.55,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-05-08T07:40:00+08:00,6.2550,0,0.20,24.40,0.85,1004.30,31.50,2.40,10,0605,1.30,130,0601,0.75,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-05-08T07:50:00+08:00,6.2550,0,0.10,24.60,0.84,1004.40,31.50,2.40,10,0605,1.30,130,0601,0.93,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-05-08T08:00:00+08:00,6.2550,190,0.30,24.50,0.85,1004.70,31.50,2.80,350,0701,1.20,330,0707,1.12,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-05-08T08:10:00+08:00,6.2550,230,0.60,25.60,0.85,1004.70,31.50,2.80,350,0701,1.20,330,0707,1.43,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-05-08T08:20:00+08:00,6.2550,260,0.60,25.90,0.81,1004.70,31.50,2.80,350,0701,1.20,330,0707,1.68,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-05-08T08:30:00+08:00,6.2550,270,1.90,26.10,0.79,1004.60,31.50,2.80,350,0701,1.20,330,0707,1.92,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-05-08T08:40:00+08:00,6.2550,280,2.10,26,0.77,1004.80,31.50,2.80,350,0701,1.20,330,0707,1.94,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-05-08T08:50:00+08:00,6.2550,280,2,26.20,0.77,1004.80,31.50,2.80,350,0701,1.20,330,0707,2.05,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-05-08T09:00:00+08:00,6.2550,270,1.10,26.40,0.77,1005,31.50,4.40,300,0827,2.30,280,0834,2.22,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-05-08T09:10:00+08:00,6.2550,260,1.50,26.40,0.77,1004.70,31.50,4.40,300,0827,2.30,280,0834,2.28,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-05-08T09:20:00+08:00,6.2550,250,1.90,26.70,0.76,1004.70,31.50,4.40,300,0827,2.30,280,0834,2.48,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-05-08T09:30:00+08:00,6.2550,240,1.50,27,0.75,1004.80,31.50,4.40,300,0827,2.30,280,0834,2.76,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-05-08T09:40:00+08:00,6.2550,230,1.80,28.10,0.73,1004.70,31.50,4.40,300,0827,2.30,280,0834,3.70,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-05-08T09:50:00+08:00,6.2550,260,1.70,28.90,0.69,1004.60,31.50,4.40,300,0827,2.30,280,0834,4.67,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-05-08T10:00:00+08:00,6.2550,250,2.60,29.10,0.67,1004.70,31.50,5.90,260,0956,2.60,250,1000,5.42,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-05-08T10:10:00+08:00,6.2550,250,3,28.40,0.66,1004.50,31.50,5.90,260,0956,2.60,250,1000,5.67,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-05-08T10:20:00+08:00,6.2550,260,1.80,29.80,0.65,1004.50,31.50,5.90,260,0956,2.60,250,1000,6.50,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-05-08T10:30:00+08:00,6.2550,280,4.10,29.90,0.59,1004.40,31.50,5.90,260,0956,2.60,250,1000,7.27,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-05-08T10:40:00+08:00,6.2550,290,3.30,30.40,0.58,1004.30,31.50,5.90,260,0956,2.60,250,1000,7.57,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-05-08T10:50:00+08:00,6.2550,280,4.60,29.70,0.59,1004.60,31.50,5.90,260,0956,2.60,250,1000,7.17,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-05-08T11:00:00+08:00,6.2550,280,3.40,30,0.57,1004.60,31.50,10.10,280,1025,4.60,280,1049,6.86,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-05-08T11:10:00+08:00,6.2550,290,4,30.30,0.57,1004.60,31.50,10.10,280,1025,4.60,280,1049,7.34,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-05-08T11:20:00+08:00,6.2550,280,4.20,30.30,0.56,1004.60,31.50,10.10,280,1025,4.60,280,1049,7,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-05-08T11:30:00+08:00,6.2550,280,3.90,31.30,0.54,1004.60,31.50,10.10,280,1025,4.60,280,1049,7.43,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-05-08T11:40:00+08:00,6.2550,300,3.70,31.40,0.55,1004.60,31.50,10.10,280,1025,4.60,280,1049,7.76,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-05-08T12:00:00+08:00,6.2550,290,3.40,31.30,0.54,1004.60,31.50,9.60,290,1138,4.50,290,1113,8.86,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-05-08T12:10:00+08:00,6.2550,300,3.10,30.80,0.55,1004.60,31.50,9.60,290,1138,4.50,290,1113,8.70,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-05-08T12:20:00+08:00,6.2550,290,3.40,30.60,0.55,1004.70,31.50,9.60,290,1138,4.50,290,1113,8.45,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-05-08T12:30:00+08:00,6.2550,300,3.80,30,0.57,1004.60,31.50,9.60,290,1138,4.50,290,1113,7.02,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-05-08T12:40:00+08:00,6.2550,310,3.70,29.80,0.58,1004.70,31.50,9.60,290,1138,4.50,290,1113,5.63,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-05-08T12:50:00+08:00,6.2550,310,3.50,29.70,0.57,1004.70,31.50,9.60,290,1138,4.50,290,1113,4.48,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-05-08T13:00:00+08:00,6.2550,310,4,29.40,0.57,1004.70,31.50,10.40,320,1257,4.70,300,1235,3.71,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-05-08T13:10:00+08:00,6.2550,320,3.30,29.20,0.61,1004.90,31.50,10.40,320,1257,4.70,300,1235,3.13,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-05-08T13:20:00+08:00,6.2550,320,3.80,29,0.61,1004.90,31.50,10.40,320,1257,4.70,300,1235,2.66,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-05-08T13:30:00+08:00,6.2550,320,1.90,28.70,0.62,1004.90,31.50,10.40,320,1257,4.70,300,1235,2.52,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-05-08T13:40:00+08:00,6.2550,330,3.30,28.60,0.63,1005.10,31.50,10.40,320,1257,4.70,300,1235,2.49,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-05-08T13:50:00+08:00,6.2550,320,2.50,28.60,0.63,1005.10,31.50,10.40,320,1257,4.70,300,1235,2.46,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-05-08T14:00:00+08:00,6.2550,320,2.80,28.30,0.64,1005.10,31.50,10.30,350,1307,4,310,1301,2.31,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-05-08T14:10:00+08:00,6.2550,320,3.60,28,0.64,1005.30,31.50,10.30,350,1307,4,310,1301,2.25,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-05-08T14:20:00+08:00,6.2550,320,2.20,27.70,0.65,1005,31.50,10.30,350,1307,4,310,1301,2.19,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-05-08T14:30:00+08:00,6.2550,320,3.40,27.40,0.65,1005,31.50,10.30,350,1307,4,310,1301,2.15,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-05-08T14:40:00+08:00,6.2550,320,2.30,27.30,0.67,1005.20,31.50,10.30,350,1307,4,310,1301,2,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-05-08T14:50:00+08:00,6.2550,340,1.90,26.70,0.68,1005.40,31.50,10.30,350,1307,4,310,1301,1.80,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-05-08T15:00:00+08:00,6.2550,320,1.60,27,0.67,1005.50,31.50,11.10,340,1428,3.60,320,1409,1.63,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-05-08T15:10:00+08:00,6.2550,340,2.60,26.60,0.68,1005.50,31.50,11.10,340,1428,3.60,320,1409,1.41,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-05-08T15:20:00+08:00,6.2550,330,1.10,26.70,0.68,1005.50,31.50,11.10,340,1428,3.60,320,1409,1.25,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-05-08T15:30:00+08:00,6.2550,360,1.30,26.60,0.68,1005.70,31.50,11.10,340,1428,3.60,320,1409,1.08,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-05-08T15:40:00+08:00,6.2550,360,1.90,26.40,0.67,1005.60,31.50,11.10,340,1428,3.60,320,1409,0.93,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-05-08T15:50:00+08:00,6.2550,60,2.30,25,0.71,1005.90,31.50,11.10,340,1428,3.60,320,1409,0.74,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-05-08T16:00:00+08:00,6.2550,110,3,24.90,0.71,1005.90,31.50,7.60,340,1509,3.10,90,1554,0.58,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-05-08T16:10:00+08:00,6.2550,90,2.20,24.60,0.71,1006.10,31.50,7.60,340,1509,3.10,90,1554,0.43,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-05-08T16:20:00+08:00,6.2550,90,4.60,24.30,0.71,1006,31.50,7.60,340,1509,3.10,90,1554,0.29,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-05-08T16:30:00+08:00,6.2550,100,5.10,24.10,0.71,1006.10,31.50,7.60,340,1509,3.10,90,1554,0.18,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-05-08T16:40:00+08:00,6.2550,90,4.20,24.10,0.71,1006.10,31.50,7.60,340,1509,3.10,90,1554,0.12,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-05-08T16:50:00+08:00,6.2550,80,3.40,24.30,0.71,1006.40,31.50,7.60,340,1509,3.10,90,1554,0.09,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-05-08T17:00:00+08:00,6.2550,90,4.40,24,0.71,1006.70,31.50,9.80,50,1656,5.20,90,1634,0.08,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-05-08T17:10:00+08:00,6.2550,90,4.60,24,0.70,1006.80,31.50,9.80,50,1656,5.20,90,1634,0.08,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-05-08T17:20:00+08:00,6.2550,100,5.20,23.70,0.70,1007,31.50,9.80,50,1656,5.20,90,1634,0.08,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-05-08T17:30:00+08:00,6.2550,80,4.50,23.80,0.70,1007.30,31.50,9.80,50,1656,5.20,90,1634,0.07,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-05-08T17:40:00+08:00,6.2550,90,5.40,23.80,0.70,1007.40,31.50,9.80,50,1656,5.20,90,1634,0.06,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-05-08T17:50:00+08:00,6.2550,70,5,23.70,0.70,1007.60,31.50,9.80,50,1656,5.20,90,1634,0.05,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-05-08T18:00:00+08:00,6.2550,90,4.80,23.70,0.70,1007.80,31.50,11,100,1736,5.60,100,1725,0.03,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-05-08T18:10:00+08:00,6.2550,100,3.10,23.60,0.71,1008,31.50,11,100,1736,5.60,100,1725,0.02,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-05-08T18:20:00+08:00,6.2550,70,5.20,23.60,0.70,1008,31.50,11,100,1736,5.60,100,1725,0.01,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-05-08T18:30:00+08:00,6.2550,80,4.60,23.60,0.69,1008.20,31.50,11,100,1736,5.60,100,1725,0.01,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-05-08T18:40:00+08:00,6.2550,100,4.20,23.50,0.69,1008.40,31.50,11,100,1736,5.60,100,1725,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-05-08T18:50:00+08:00,6.2550,90,3.70,23,0.72,1008.50,31.50,11,100,1736,5.60,100,1725,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-05-08T19:00:00+08:00,6.2550,100,3.10,23,0.72,1008.50,31.50,11,70,1812,5.20,70,1820,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-05-08T19:10:00+08:00,6.2550,90,4.60,23.20,0.72,1008.80,31.50,11,70,1812,5.20,70,1820,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-05-08T19:20:00+08:00,6.2550,100,3.30,22.90,0.73,1009.20,32,11,70,1812,5.20,70,1820,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-05-08T19:30:00+08:00,6.2550,100,3.40,22.50,0.74,1009.10,32,11,70,1812,5.20,70,1820,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-05-08T19:40:00+08:00,6.2550,120,4,22.40,0.73,1009.30,32,11,70,1812,5.20,70,1820,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-05-08T19:50:00+08:00,6.2550,130,3.40,22.40,0.75,1009.50,32,11,70,1812,5.20,70,1820,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-05-08T20:00:00+08:00,6.2550,130,3,22.30,0.76,1009.60,32,9.60,120,1940,4.80,90,1909,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-05-08T20:10:00+08:00,6.2550,110,3.30,22.30,0.77,1009.70,32,9.60,120,1940,4.80,90,1909,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-05-08T20:20:00+08:00,6.2550,120,2.80,22.30,0.77,1009.80,32,9.60,120,1940,4.80,90,1909,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-05-08T20:30:00+08:00,6.2550,130,3,22.40,0.77,1009.90,32,9.60,120,1940,4.80,90,1909,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-05-08T20:40:00+08:00,6.2550,130,2.70,22.40,0.77,1010.10,32,9.60,120,1940,4.80,90,1909,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-05-08T20:50:00+08:00,6.2550,140,2.70,22.40,0.77,1010.20,32,9.60,120,1940,4.80,90,1909,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-05-08T21:00:00+08:00,6.2550,150,3.30,22.40,0.78,1010.50,32,6.80,110,2021,3.50,120,2007,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-05-08T21:10:00+08:00,6.2550,150,3,22.40,0.78,1010.60,32,6.80,110,2021,3.50,120,2007,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-05-08T21:20:00+08:00,6.2550,140,2.30,22.50,0.78,1010.70,32,6.80,110,2021,3.50,120,2007,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-05-08T21:30:00+08:00,6.2550,140,2.80,22.50,0.78,1010.90,32,6.80,110,2021,3.50,120,2007,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-05-08T21:40:00+08:00,6.2550,140,2.50,22.70,0.76,1011,32,6.80,110,2021,3.50,120,2007,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-05-08T21:50:00+08:00,6.2550,140,2.30,22.70,0.76,1011,32,6.80,110,2021,3.50,120,2007,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-05-08T22:00:00+08:00,6.2550,140,3.20,22.70,0.75,1011.10,32,6.40,170,2103,3.20,150,2101,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-05-08T22:10:00+08:00,6.2550,140,3,22.70,0.74,1011,32,6.40,170,2103,3.20,150,2101,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-05-08T22:20:00+08:00,6.2550,130,3,22.70,0.73,1011,32,6.40,170,2103,3.20,150,2101,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-05-08T22:30:00+08:00,6.2550,140,3,22.80,0.72,1011,32,6.40,170,2103,3.20,150,2101,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-05-08T22:40:00+08:00,6.2550,130,2.80,22.80,0.72,1010.90,32,6.40,170,2103,3.20,150,2101,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-05-08T22:50:00+08:00,6.2550,120,2.90,22.80,0.72,1011,32,6.40,170,2103,3.20,150,2101,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-05-08T23:00:00+08:00,6.2550,110,3.30,22.80,0.72,1011.10,32,8,120,2225,3.40,140,2225,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-05-08T23:10:00+08:00,6.2550,100,3.40,22.90,0.70,1011.10,32,8,120,2225,3.40,140,2225,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-05-08T23:20:00+08:00,6.2550,90,4.30,22.90,0.70,1011.20,32,8,120,2225,3.40,140,2225,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-05-08T23:30:00+08:00,6.2550,100,4.20,22.90,0.70,1011.20,32,8,120,2225,3.40,140,2225,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-05-08T23:40:00+08:00,6.2550,110,3.30,22.80,0.70,1011.30,32,8,120,2225,3.40,140,2225,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-05-08T23:50:00+08:00,6.2550,120,4.20,22.80,0.70,1011.10,32,8,120,2225,3.40,140,2225,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-05-09T00:00:00+08:00,6.2550,100,3.60,22.80,0.69,1011.10,32,9.10,110,2355,4.70,90,2323,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-05-09T00:10:00+08:00,6.2550,120,3.90,22.80,0.69,1011.10,0,9.10,110,2355,4.70,90,2323,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-05-09T00:20:00+08:00,6.2550,110,2.50,22.80,0.69,1011,0,9.10,110,2355,4.70,90,2323,0,臺北市,01,中正區,036
