25.039410,121.506676,臺北,466920,2020-10-13T01:40:00+08:00,6.2550,70,2.60,24.20,0.99,1008.80,1.50,11.50,80,0021,4.80,80,0015,0,24.60,0001,24.20,0126,0,無觀測,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-10-13T01:50:00+08:00,6.2550,50,3.60,24.20,0.99,1008.60,2,11.50,80,0021,4.80,80,0015,0,24.60,0001,24.20,0126,0,無觀測,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-10-13T02:00:00+08:00,6.2550,70,2.90,24.20,0.99,1008.60,2,10.70,90,0114,4.90,80,0118,0,24.60,0001,24.20,0126,0,無觀測,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-10-13T02:10:00+08:00,6.2550,70,2.30,24.20,0.99,1008.50,2,10.70,90,0114,4.90,80,0118,0,24.60,0001,24.20,0126,0,無觀測,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-10-13T02:20:00+08:00,6.2550,70,3.50,24.20,0.99,1008.60,2,10.70,90,0114,4.90,80,0118,0,24.60,0001,24.10,0212,0,無觀測,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-10-13T02:30:00+08:00,6.2550,70,3.80,24.20,0.99,1008.80,2,10.70,90,0114,4.90,80,0118,0,24.60,0001,24.10,0212,0,無觀測,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-10-13T02:40:00+08:00,6.2550,70,5.40,24.10,0.99,1008.80,2.50,10.70,90,0114,4.90,80,0118,0,24.60,0001,24.10,0212,0,無觀測,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-10-13T02:50:00+08:00,6.2550,80,4,24.10,0.99,1008.70,2.50,10.70,90,0114,4.90,80,0118,0,24.60,0001,24.10,0212,0,無觀測,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-10-13T03:00:00+08:00,6.2550,80,4.70,24.10,0.99,1008.50,2.50,12.10,100,0244,5.50,70,0239,0,24.60,0001,24.10,0212,0,無觀測,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-10-13T03:10:00+08:00,6.2550,80,3.90,24.10,0.99,1008.60,2.50,12.10,100,0244,5.50,70,0239,0,24.60,0001,24.10,0212,0,無觀測,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-10-13T03:20:00+08:00,6.2550,80,4.50,24.10,0.99,1008.50,2.50,12.10,100,0244,5.50,70,0239,0,24.60,0001,24.10,0212,0,無觀測,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-10-13T03:30:00+08:00,6.2550,80,5.30,24,0.99,1008.50,2.50,12.10,100,0244,5.50,70,0239,0,24.60,0001,24,0327,0,無觀測,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-10-13T03:40:00+08:00,6.2550,90,5.50,24,0.99,1008.50,2.50,12.10,100,0244,5.50,70,0239,0,24.60,0001,24,0327,0,無觀測,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-10-13T03:50:00+08:00,6.2550,80,4.70,24,0.99,1008.40,2.50,12.10,100,0244,5.50,70,0239,0,24.60,0001,24,0327,0,無觀測,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-10-13T04:00:00+08:00,6.2550,90,3.90,24.10,1,1008.40,2.50,11.60,80,0331,5.60,80,0334,0,24.60,0001,24,0327,0,無觀測,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-10-13T04:10:00+08:00,6.2550,80,5.80,24.20,0.99,1008.40,2.50,11.60,80,0331,5.60,80,0334,0,24.60,0001,24,0327,0,無觀測,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-10-13T04:20:00+08:00,6.2550,80,4.90,24.20,0.99,1008.60,2.50,11.60,80,0331,5.60,80,0334,0,24.60,0001,24,0327,0,無觀測,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-10-13T04:30:00+08:00,6.2550,70,4.30,24.20,0.99,1008.60,2.50,11.60,80,0331,5.60,80,0334,0,24.60,0001,24,0327,0,無觀測,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-10-13T04:40:00+08:00,6.2550,80,3.30,24.20,0.99,1008.60,2.50,11.60,80,0331,5.60,80,0334,0,24.60,0001,24,0327,0,無觀測,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-10-13T04:50:00+08:00,6.2550,80,4.30,24.30,0.99,1008.60,2.50,11.60,80,0331,5.60,80,0334,0,24.60,0001,24,0327,0,無觀測,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-10-13T05:00:00+08:00,6.2550,80,4,24.50,0.98,1008.80,2.50,10.40,80,0410,6.10,80,0413,0,24.60,0001,24,0327,0,無觀測,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-10-13T05:10:00+08:00,6.2550,80,4.80,24.60,0.98,1008.80,2.50,10.40,80,0410,6.10,80,0413,0,24.60,0001,24,0327,0,無觀測,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-10-13T05:20:00+08:00,6.2550,80,4.50,24.40,0.98,1009,2.50,10.40,80,0410,6.10,80,0413,0,24.60,0001,24,0327,0,無觀測,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-10-13T05:30:00+08:00,6.2550,90,5.20,24.20,0.98,1009.20,2.50,10.40,80,0410,6.10,80,0413,0,24.60,0001,24,0327,0,無觀測,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-10-13T05:40:00+08:00,6.2550,80,5.10,24.10,0.99,1009.30,2.50,10.40,80,0410,6.10,80,0413,0,24.60,0001,24,0327,0,無觀測,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-10-13T05:50:00+08:00,6.2550,80,4.80,24.10,0.99,1009.30,3,10.40,80,0410,6.10,80,0413,0,24.60,0001,24,0327,0,無觀測,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-10-13T06:00:00+08:00,6.2550,90,4.30,24.10,0.99,1009.40,3,11.50,70,0514,5.20,90,0530,0,24.60,0001,24,0327,0,無觀測,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-10-13T06:10:00+08:00,6.2550,80,3.80,24,0.99,1009.50,3,11.50,70,0514,5.20,90,0530,0,24.60,0001,24,0327,0,無觀測,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-10-13T06:20:00+08:00,6.2550,80,4.50,24,0.99,1009.70,3,11.50,70,0514,5.20,90,0530,0.01,24.60,0001,24,0327,0,無觀測,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-10-13T06:30:00+08:00,6.2550,90,4,24,1,1009.80,3,11.50,70,0514,5.20,90,0530,0.01,24.60,0001,24,0327,0,無觀測,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-10-13T06:40:00+08:00,6.2550,80,4.20,24,1,1009.90,3.50,11.50,70,0514,5.20,90,0530,0.02,24.60,0001,24,0327,0,無觀測,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-10-13T06:50:00+08:00,6.2550,80,4.60,24,1,1010.10,3.50,11.50,70,0514,5.20,90,0530,0.03,24.60,0001,24,0327,0,無觀測,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-10-13T07:00:00+08:00,6.2550,70,4.80,24.10,1,1010.20,3.50,9.40,70,0700,5.10,80,0645,0.05,24.60,0001,24,0327,0,無觀測,多雲有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-10-13T07:10:00+08:00,6.2550,70,3.80,24.10,1,1010.10,4,9.40,70,0700,5.10,80,0645,0.09,24.60,0001,24,0327,0,無觀測,多雲有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-10-13T07:20:00+08:00,6.2550,80,3.90,24.20,1,1010.30,4.50,9.40,70,0700,5.10,80,0645,0.18,24.60,0001,24,0327,0,無觀測,多雲有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-10-13T07:30:00+08:00,6.2550,80,5,24.20,0.99,1010.30,4.50,9.40,70,0700,5.10,80,0645,0.28,24.60,0001,24,0327,0,無觀測,多雲有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-10-13T07:40:00+08:00,6.2550,70,6.40,24.20,0.99,1010.40,4.50,9.40,70,0700,5.10,80,0645,0.38,24.60,0001,24,0327,0,無觀測,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-10-13T07:50:00+08:00,6.2550,80,4.80,24.20,0.99,1010.50,4.50,9.40,70,0700,5.10,80,0645,0.54,24.60,0001,24,0327,0,無觀測,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-10-13T08:00:00+08:00,6.2550,-99,-99,-99,-99,-99,-99,13.40,80,0734,6.60,80,0741,-99,-99,-99,-99,-99,-99,7-10,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-10-13T08:10:00+08:00,6.2550,80,4.80,24.40,0.99,1010.80,4.50,13.40,80,0734,6.60,80,0741,0.95,24.60,0001,24,0327,0,11-15,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-10-13T08:20:00+08:00,6.2550,80,5.10,24.50,0.99,1010.90,4.50,13.40,80,0734,6.60,80,0741,1.15,24.60,0001,24,0327,0,7-10,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-10-13T08:30:00+08:00,6.2550,80,5.40,24.50,0.99,1011,4.50,13.40,80,0734,6.60,80,0741,1.36,24.60,0001,24,0327,0,7-10,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-10-13T08:40:00+08:00,6.2550,80,4.60,24.50,0.99,1011,5,13.40,80,0734,6.60,80,0741,1.56,24.60,0001,24,0327,0,3-6,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-10-13T08:50:00+08:00,6.2550,80,4.80,24.50,0.99,1011.10,5,13.40,80,0734,6.60,80,0741,1.70,24.60,0001,24,0327,0,7-10,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-10-13T09:00:00+08:00,6.2550,70,5.20,24.50,0.99,1010.90,5,11.20,70,0823,5.60,80,0826,1.75,24.60,0001,24,0327,0,7-10,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-10-13T09:10:00+08:00,6.2550,70,4.80,24.30,0.99,1011.10,5,11.20,70,0823,5.60,80,0826,1.76,24.60,0001,24,0327,0,3-6,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-10-13T09:20:00+08:00,6.2550,80,3.80,24.20,0.99,1011,6,11.20,70,0823,5.60,80,0826,1.62,24.60,0001,24,0327,0,3-6,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-10-13T09:30:00+08:00,6.2550,80,4.10,24.40,0.99,1011.10,6,11.20,70,0823,5.60,80,0826,1.51,24.60,0001,24,0327,0,11-15,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-10-13T09:40:00+08:00,6.2550,70,4.10,24.60,0.99,1011,6,11.20,70,0823,5.60,80,0826,1.54,24.60,0001,24,0327,0,11-15,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-10-13T09:50:00+08:00,6.2550,80,4.30,24.70,0.99,1011,6,11.20,70,0823,5.60,80,0826,1.54,24.70,0950,24,0327,0,21-30,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-10-13T10:00:00+08:00,6.2550,70,4.10,24.60,0.99,1011.10,6,10.50,80,0958,5,70,0901,1.60,24.70,0950,24,0327,0,7-10,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-10-13T10:10:00+08:00,6.2550,80,4.40,24.70,0.99,1011,6.50,10.50,80,0958,5,70,0901,1.78,24.70,0950,24,0327,0,7-10,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-10-13T10:20:00+08:00,6.2550,80,3.90,24.70,0.98,1010.80,6.50,10.50,80,0958,5,70,0901,1.96,24.80,1011,24,0327,0,7-10,多雲有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-10-13T10:30:00+08:00,6.2550,80,3.70,24.70,0.99,1010.90,6.50,10.50,80,0958,5,70,0901,2.09,24.80,1011,24,0327,0,7-10,多雲有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-10-13T10:40:00+08:00,6.2550,80,5.30,24.80,0.99,1010.70,6.50,10.50,80,0958,5,70,0901,2.22,24.80,1011,24,0327,0,7-10,多雲有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-10-13T10:50:00+08:00,6.2550,70,2.70,25,0.99,1010.50,6.50,10.50,80,0958,5,70,0901,2.53,25,1042,24,0327,0,7-10,多雲有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-10-13T11:00:00+08:00,6.2550,90,2.90,24.90,0.99,1010.40,6.50,10.30,100,1006,5.30,80,1040,2.62,25.10,1051,24,0327,0,7-10,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-10-13T11:10:00+08:00,6.2550,80,3.10,25,0.99,1010.40,6.50,10.30,100,1006,5.30,80,1040,2.62,25.10,1051,24,0327,0,7-10,多雲有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-10-13T11:20:00+08:00,6.2550,80,3.80,25.40,1,1010,6.50,10.30,100,1006,5.30,80,1040,3.25,25.40,1120,24,0327,0,7-10,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-10-13T11:30:00+08:00,6.2550,80,3.50,25.70,0.98,1009.80,7,10.30,100,1006,5.30,80,1040,4.17,26,1126,24,0327,0.10,11-15,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-10-13T11:40:00+08:00,6.2550,80,3.40,25.90,0.98,1009.80,7,10.30,100,1006,5.30,80,1040,4.75,26,1126,24,0327,0.10,11-15,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-10-13T11:50:00+08:00,6.2550,70,3.10,25.60,0.97,1009.80,7,10.30,100,1006,5.30,80,1040,4.86,26,1126,24,0327,0.10,3-6,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-10-13T12:00:00+08:00,6.2550,70,3.20,25.60,0.97,1009.80,7,10.90,80,1133,4.20,80,1116,5.22,26,1126,24,0327,0.10,16-20,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-10-13T12:10:00+08:00,6.2550,60,3.30,25.70,0.98,1009.70,7,10.90,80,1133,4.20,80,1116,5.51,26,1126,24,0327,0.10,7-10,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-10-13T12:20:00+08:00,6.2550,80,5.40,26,0.96,1009.60,7,10.90,80,1133,4.20,80,1116,5.81,26.20,1217,24,0327,0.10,11-15,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-10-13T12:30:00+08:00,6.2550,80,4.30,26.50,0.98,1009.60,7,10.90,80,1133,4.20,80,1116,5.73,26.50,1230,24,0327,0.20,16-20,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-10-13T12:40:00+08:00,6.2550,80,4.10,26.20,0.94,1009.60,7,10.90,80,1133,4.20,80,1116,5.28,26.60,1231,24,0327,0.20,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-10-13T12:50:00+08:00,6.2550,80,3.70,26.10,0.92,1009.70,7,10.90,80,1133,4.20,80,1116,5.07,26.60,1231,24,0327,0.20,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-10-13T13:00:00+08:00,6.2550,80,5.20,26.20,0.94,1009.50,7,13.30,60,1227,5.60,80,1222,5.26,26.60,1231,24,0327,0.20,3-6,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-10-13T13:10:00+08:00,6.2550,80,4.30,26.30,0.93,1009.50,7,13.30,60,1227,5.60,80,1222,5.53,26.60,1231,24,0327,0.20,11-15,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-10-13T13:20:00+08:00,6.2550,80,4.10,26.10,0.91,1009.60,7,13.30,60,1227,5.60,80,1222,4.86,26.60,1231,24,0327,0.20,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-10-13T13:30:00+08:00,6.2550,70,4.60,25.80,0.92,1009.50,7,13.30,60,1227,5.60,80,1222,4.04,26.60,1231,24,0327,0.20,11-15,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-10-13T13:40:00+08:00,6.2550,80,4.60,26.90,0.90,1009.20,7,13.30,60,1227,5.60,80,1222,4.45,26.90,1339,24,0327,0.30,21-30,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-10-13T13:50:00+08:00,6.2550,80,4.10,27.30,0.81,1009.30,7,13.30,60,1227,5.60,80,1222,4.84,27.40,1348,24,0327,0.30,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-10-13T14:00:00+08:00,6.2550,80,5.80,26.20,0.82,1009.20,7,12.10,80,1359,5.80,80,1400,4.33,27.40,1348,24,0327,0.30,16-20,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-10-13T14:10:00+08:00,6.2550,80,6.30,26.10,0.85,1009.20,7,12.10,80,1359,5.80,80,1400,3.71,27.40,1348,24,0327,0.30,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-10-13T14:20:00+08:00,6.2550,80,5.60,26.20,0.85,1009.10,7,12.10,80,1359,5.80,80,1400,3.59,27.40,1348,24,0327,0.30,16-20,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-10-13T14:30:00+08:00,6.2550,80,5.90,25.90,0.87,1009.20,7,12.10,80,1359,5.80,80,1400,3.56,27.40,1348,24,0327,0.30,11-15,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-10-13T14:40:00+08:00,6.2550,70,6,25.90,0.91,1009.20,7,12.10,80,1359,5.80,80,1400,2.96,27.40,1348,24,0327,0.40,11-15,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-10-13T14:50:00+08:00,6.2550,80,6.40,25.90,0.89,1009.20,7,12.10,80,1359,5.80,80,1400,2.51,27.40,1348,24,0327,0.40,11-15,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-10-13T15:00:00+08:00,6.2550,80,5.60,25.50,0.91,1009.10,7,13.60,70,1404,6.80,80,1406,2.40,27.40,1348,24,0327,0.40,7-10,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-10-13T15:10:00+08:00,6.2550,80,3.80,25.20,0.93,1009.30,7,13.60,70,1404,6.80,80,1406,2.28,27.40,1348,24,0327,0.40,3-6,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-10-13T15:20:00+08:00,6.2550,80,3.60,25,0.95,1009.30,7,13.60,70,1404,6.80,80,1406,2.07,27.40,1348,24,0327,0.40,7-10,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-10-13T15:30:00+08:00,6.2550,70,3.50,24.70,0.95,1009.40,7,13.60,70,1404,6.80,80,1406,1.90,27.40,1348,24,0327,0.40,7-10,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-10-13T15:40:00+08:00,6.2550,80,3.90,24.50,0.96,1009.60,7,13.60,70,1404,6.80,80,1406,1.58,27.40,1348,24,0327,0.40,7-10,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-10-13T15:50:00+08:00,6.2550,70,4.60,24.50,0.97,1009.70,7,13.60,70,1404,6.80,80,1406,1.21,27.40,1348,24,0327,0.40,11-15,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-10-13T16:00:00+08:00,6.2550,80,5.50,24.40,0.98,1009.80,7,11.40,70,1556,5.70,80,1555,0.96,27.40,1348,24,0327,0.40,11-15,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-10-13T16:10:00+08:00,6.2550,80,4.30,24.50,0.97,1009.80,7,11.40,70,1556,5.70,80,1555,0.74,27.40,1348,24,0327,0.40,11-15,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-10-13T16:20:00+08:00,6.2550,80,5.20,24.50,0.97,1009.70,7,11.40,70,1556,5.70,80,1555,0.55,27.40,1348,24,0327,0.40,11-15,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-10-13T16:30:00+08:00,6.2550,70,4.50,24.50,0.96,1009.70,7,11.40,70,1556,5.70,80,1555,0.42,27.40,1348,24,0327,0.40,11-15,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-10-13T16:40:00+08:00,6.2550,80,5.20,24.40,0.96,1009.80,7,11.40,70,1556,5.70,80,1555,0.35,27.40,1348,24,0327,0.40,11-15,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-10-13T16:50:00+08:00,6.2550,90,4.10,24.40,0.97,1009.80,7,11.40,70,1556,5.70,80,1555,0.27,27.40,1348,24,0327,0.40,7-10,陰有靄,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-10-13T17:00:00+08:00,6.2550,80,5.20,24.30,0.97,1009.90,7,10.60,80,1620,5.30,70,1601,0.21,27.40,1348,24,0327,0.40,3-6,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-10-13T17:10:00+08:00,6.2550,80,5.30,24.20,0.97,1010.10,7,10.60,80,1620,5.30,70,1601,0.15,27.40,1348,24,0327,0.40,7-10,陰有靄,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-10-13T17:20:00+08:00,6.2550,80,4.70,24.20,0.97,1010.10,7,10.60,80,1620,5.30,70,1601,0.10,27.40,1348,24,0327,0.40,11-15,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-10-13T17:30:00+08:00,6.2550,70,5.40,24.10,0.97,1010.20,7,10.60,80,1620,5.30,70,1601,0.07,27.40,1348,24,0327,0.40,11-15,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-10-13T17:40:00+08:00,6.2550,80,5,24.10,0.97,1010.40,7,10.60,80,1620,5.30,70,1601,0.04,27.40,1348,24,0327,0.40,11-15,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-10-13T17:50:00+08:00,6.2550,80,5.40,24,0.97,1010.50,7,10.60,80,1620,5.30,70,1601,0.03,27.40,1348,24,0327,0.40,7-10,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-10-13T18:00:00+08:00,6.2550,80,5.20,24,0.97,1010.50,7,12.10,100,1747,6,80,1733,0.01,27.40,1348,24,0327,0.40,7-10,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-10-13T18:10:00+08:00,6.2550,70,4.50,23.90,0.98,1010.60,7.50,12.10,100,1747,6,80,1733,0,27.40,1348,23.90,1806,0.40,7-10,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-10-13T18:20:00+08:00,6.2550,70,5.50,23.90,0.98,1010.70,7.50,12.10,100,1747,6,80,1733,0,27.40,1348,23.90,1806,0.40,7-10,陰有靄,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-10-13T18:30:00+08:00,6.2550,80,4.70,23.90,0.97,1010.80,7.50,12.10,100,1747,6,80,1733,0,27.40,1348,23.90,1806,0.40,11-15,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-10-13T18:40:00+08:00,6.2550,80,4.70,24,0.97,1010.90,7.50,12.10,100,1747,6,80,1733,0,27.40,1348,23.90,1806,0.40,11-15,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-10-13T18:50:00+08:00,6.2550,80,4.70,24,0.98,1011.20,7.50,12.10,100,1747,6,80,1733,0,27.40,1348,23.90,1806,0.40,11-15,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-10-13T19:00:00+08:00,6.2550,90,5.10,24,0.97,1011.30,7.50,11.80,80,1814,5.50,70,1818,0,27.40,1348,23.90,1806,0.40,11-15,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-10-13T19:10:00+08:00,6.2550,80,4.30,24,0.98,1011.50,7.50,11.80,80,1814,5.50,70,1818,0,27.40,1348,23.90,1806,0.40,7-10,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-10-13T19:20:00+08:00,6.2550,80,4.80,23.90,0.97,1011.60,7.50,11.80,80,1814,5.50,70,1818,0,27.40,1348,23.90,1806,0.40,7-10,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-10-13T19:30:00+08:00,6.2550,80,4.70,23.80,0.97,1011.60,7.50,11.80,80,1814,5.50,70,1818,0,27.40,1348,23.80,1926,0.40,7-10,陰有靄,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-10-13T19:40:00+08:00,6.2550,80,4.30,23.80,0.98,1011.80,7.50,11.80,80,1814,5.50,70,1818,0,27.40,1348,23.80,1926,0.40,7-10,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-10-13T19:50:00+08:00,6.2550,80,3.90,23.80,0.98,1011.90,7.50,11.80,80,1814,5.50,70,1818,0,27.40,1348,23.80,1926,0.40,11-15,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-10-13T20:00:00+08:00,6.2550,80,4.10,23.80,0.97,1012.10,7.50,11.30,100,1934,5.60,90,1903,0,27.40,1348,23.80,1926,0.40,11-15,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-10-13T20:10:00+08:00,6.2550,80,4.80,23.90,0.96,1012.10,7.50,11.30,100,1934,5.60,90,1903,0,27.40,1348,23.80,1926,0.40,16-20,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-10-13T20:20:00+08:00,6.2550,80,4.90,23.90,0.95,1012.20,7.50,11.30,100,1934,5.60,90,1903,0,27.40,1348,23.80,1926,0.40,16-20,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-10-13T20:30:00+08:00,6.2550,80,5.80,23.90,0.94,1012,7.50,11.30,100,1934,5.60,90,1903,0,27.40,1348,23.80,1926,0.40,16-20,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-10-13T20:40:00+08:00,6.2550,80,5,23.90,0.93,1012,7.50,11.30,100,1934,5.60,90,1903,0,27.40,1348,23.80,1926,0.40,16-20,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-10-13T20:50:00+08:00,6.2550,80,5,24,0.92,1012,7.50,11.30,100,1934,5.60,90,1903,0,27.40,1348,23.80,1926,0.40,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-10-13T21:00:00+08:00,6.2550,80,4.50,24,0.92,1012.20,7.50,12.50,80,2023,5.80,80,2029,0,27.40,1348,23.80,1926,0.40,16-20,陰,臺北市,01,中正區,036
