25.039410,121.506676,籓,466920,2020-09-19T17:10:00+08:00,6.2550,310,0.90,30.70,0.71,1008.40,0,6.50,310,1615,1.90,300,1619,0.48,35.30,1138,27.90,0428,4.40,礚芠代,-99,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-09-19T17:20:00+08:00,6.2550,310,1.30,30.80,0.72,1008.40,0,6.50,310,1615,1.90,300,1619,0.36,35.30,1138,27.90,0428,4.40,礚芠代,-99,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-09-19T17:30:00+08:00,6.2550,310,1.40,30.80,0.73,1008.40,0,6.50,310,1615,1.90,300,1619,0.25,35.30,1138,27.90,0428,4.40,礚芠代,-99,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-09-19T17:40:00+08:00,6.2550,330,1.40,30.60,0.73,1008.50,0,6.50,310,1615,1.90,300,1619,0.17,35.30,1138,27.90,0428,4.40,礚芠代,-99,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-09-19T17:50:00+08:00,6.2550,350,1.10,30.50,0.74,1008.80,0,6.50,310,1615,1.90,300,1619,0.11,35.30,1138,27.90,0428,4.40,礚芠代,-99,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-09-19T18:00:00+08:00,6.2550,990,0.30,30.70,0.75,1008.80,0,7.30,340,1729,2,320,1736,0.06,35.30,1138,27.90,0428,4.40,礚芠代,-99,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-09-19T18:10:00+08:00,6.2550,60,2.20,30.20,0.74,1008.90,0,7.30,340,1729,2,320,1736,0.03,35.30,1138,27.90,0428,4.40,礚芠代,-99,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-09-19T18:20:00+08:00,6.2550,100,3.20,29.80,0.77,1008.90,0,7.30,340,1729,2,320,1736,0.02,35.30,1138,27.90,0428,4.40,礚芠代,-99,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-09-19T18:30:00+08:00,6.2550,110,2.70,29.60,0.78,1008.80,0,7.30,340,1729,2,320,1736,0.01,35.30,1138,27.90,0428,4.40,礚芠代,-99,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-09-19T18:40:00+08:00,6.2550,110,1.90,29.80,0.78,1008.90,0,7.30,340,1729,2,320,1736,0,35.30,1138,27.90,0428,4.40,礚芠代,-99,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-09-19T18:50:00+08:00,6.2550,150,2,29.80,0.77,1009.10,0,7.30,340,1729,2,320,1736,0,35.30,1138,27.90,0428,4.40,礚芠代,-99,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-09-19T19:00:00+08:00,6.2550,160,2,29.70,0.75,1009,0,5.80,100,1810,3.20,90,1815,0,35.30,1138,27.90,0428,4.40,礚芠代,-99,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-09-19T19:10:00+08:00,6.2550,160,1.90,29.60,0.76,1009.20,0,5.80,100,1810,3.20,90,1815,0,35.30,1138,27.90,0428,4.40,礚芠代,-99,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-09-19T19:20:00+08:00,6.2550,170,2.30,29.30,0.76,1009.50,0,5.80,100,1810,3.20,90,1815,0,35.30,1138,27.90,0428,4.40,礚芠代,-99,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-09-19T19:30:00+08:00,6.2550,170,1.90,29.20,0.77,1009.60,0,5.80,100,1810,3.20,90,1815,0,35.30,1138,27.90,0428,4.40,礚芠代,-99,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-09-19T19:40:00+08:00,6.2550,130,1.70,29,0.76,1009.80,0,5.80,100,1810,3.20,90,1815,0,35.30,1138,27.90,0428,4.40,礚芠代,-99,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-09-19T19:50:00+08:00,6.2550,130,1.60,29,0.76,1009.80,0,5.80,100,1810,3.20,90,1815,0,35.30,1138,27.90,0428,4.40,-99,-99,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-09-19T20:00:00+08:00,6.2550,120,1.10,29,0.75,1009.80,0,3.90,100,1920,2.50,170,1922,0,35.30,1138,27.90,0428,4.40,礚芠代,-99,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-09-19T20:10:00+08:00,6.2550,120,1.10,29,0.75,1010.10,0,3.90,100,1920,2.50,170,1922,0,35.30,1138,27.90,0428,4.40,礚芠代,-99,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-09-19T20:20:00+08:00,6.2550,180,1.40,29.30,0.74,1010.10,0,3.90,100,1920,2.50,170,1922,0,35.30,1138,27.90,0428,4.40,礚芠代,-99,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-09-19T20:30:00+08:00,6.2550,190,1.30,29.10,0.74,1010,0,3.90,100,1920,2.50,170,1922,0,35.30,1138,27.90,0428,4.40,礚芠代,-99,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-09-19T20:40:00+08:00,6.2550,180,1.90,28.90,0.75,1009.90,0,3.90,100,1920,2.50,170,1922,0,35.30,1138,27.90,0428,4.40,礚芠代,-99,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-09-19T20:50:00+08:00,6.2550,180,2.40,28.80,0.75,1009.90,0,3.90,100,1920,2.50,170,1922,0,35.30,1138,27.90,0428,4.40,礚芠代,-99,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-09-19T21:00:00+08:00,6.2550,180,2.30,28.70,0.75,1009.80,0,4.20,180,2043,2.40,180,2046,0,35.30,1138,27.90,0428,4.40,礚芠代,-99,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-09-19T21:10:00+08:00,6.2550,190,1.50,28.70,0.76,1009.80,0,4.20,180,2043,2.40,180,2046,0,35.30,1138,27.90,0428,4.40,礚芠代,-99,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-09-19T21:20:00+08:00,6.2550,170,1.80,28.50,0.77,1009.70,0,4.20,180,2043,2.40,180,2046,0,35.30,1138,27.90,0428,4.40,礚芠代,-99,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-09-19T21:30:00+08:00,6.2550,180,1.90,28.40,0.77,1009.50,0,4.20,180,2043,2.40,180,2046,0,35.30,1138,27.90,0428,4.40,礚芠代,-99,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-09-19T21:40:00+08:00,6.2550,180,2.60,28.40,0.77,1009.50,0,4.20,180,2043,2.40,180,2046,0,35.30,1138,27.90,0428,4.40,礚芠代,-99,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-09-19T21:50:00+08:00,6.2550,190,1.70,28.40,0.78,1009.50,0,4.20,180,2043,2.40,180,2046,0,35.30,1138,27.90,0428,4.40,礚芠代,-99,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-09-19T22:00:00+08:00,6.2550,170,1.10,28.30,0.78,1009.40,0,4.50,190,2137,2.70,180,2141,0,35.30,1138,27.90,0428,4.40,礚芠代,-99,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-09-19T22:10:00+08:00,6.2550,140,1.10,28.20,0.78,1009.20,0,4.50,190,2137,2.70,180,2141,0,35.30,1138,27.90,0428,4.40,礚芠代,-99,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-09-19T22:20:00+08:00,6.2550,140,1.10,28.30,0.79,1009.10,0,4.50,190,2137,2.70,180,2141,0,35.30,1138,27.90,0428,4.40,礚芠代,-99,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-09-19T22:30:00+08:00,6.2550,180,0.60,28.20,0.79,1009.10,0,4.50,190,2137,2.70,180,2141,0,35.30,1138,27.90,0428,4.40,礚芠代,-99,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-09-19T22:40:00+08:00,6.2550,160,0.80,28.30,0.79,1009.10,0,4.50,190,2137,2.70,180,2141,0,35.30,1138,27.90,0428,4.40,礚芠代,-99,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-09-19T22:50:00+08:00,6.2550,120,0.60,28.10,0.79,1008.90,0,4.50,190,2137,2.70,180,2141,0,35.30,1138,27.90,0428,4.40,礚芠代,-99,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-09-19T23:00:00+08:00,6.2550,0,0.20,28.10,0.79,1008.90,0,2.20,120,2203,1.20,160,2204,0,35.30,1138,27.90,0428,4.40,礚芠代,-99,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-09-19T23:10:00+08:00,6.2550,0,0.20,28.10,0.80,1008.80,0,2.20,120,2203,1.20,160,2204,0,35.30,1138,27.90,0428,4.40,礚芠代,-99,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-09-19T23:20:00+08:00,6.2550,0,0.10,28.30,0.80,1008.80,0,2.20,120,2203,1.20,160,2204,0,35.30,1138,27.90,0428,4.40,礚芠代,-99,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-09-19T23:30:00+08:00,6.2550,110,0.30,28.10,0.79,1008.80,0,2.20,120,2203,1.20,160,2204,0,35.30,1138,27.90,0428,4.40,礚芠代,-99,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-09-19T23:40:00+08:00,6.2550,0,0.20,28.10,0.80,1008.90,0,2.20,120,2203,1.20,160,2204,0,35.30,1138,27.90,0428,4.40,礚芠代,-99,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-09-19T23:50:00+08:00,6.2550,0,0.10,28.20,0.79,1008.80,0,2.20,120,2203,1.20,160,2204,0,35.30,1138,27.90,0428,4.40,礚芠代,-99,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-09-20T00:00:00+08:00,6.2550,0,0.10,28.30,0.79,1008.80,0,1.50,30,2339,0.30,200,2314,0,35.30,1138,27.90,0428,4.40,礚芠代,-99,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-09-20T00:10:00+08:00,6.2550,60,0.50,28.20,0.80,1008.80,0,1.50,30,2339,0.30,200,2314,0,28.30,0001,28.20,0003,0,礚芠代,-99,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-09-20T00:20:00+08:00,6.2550,240,1.30,28.40,0.79,1008.80,0,1.50,30,2339,0.30,200,2314,0,28.40,0013,28.20,0003,0,礚芠代,-99,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-09-20T00:30:00+08:00,6.2550,220,1.20,28.50,0.79,1008.80,0,1.50,30,2339,0.30,200,2314,0,28.50,0029,28.20,0003,0,礚芠代,-99,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-09-20T00:40:00+08:00,6.2550,190,1.70,28.40,0.78,1008.60,0,1.50,30,2339,0.30,200,2314,0,28.50,0029,28.20,0003,0,礚芠代,-99,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-09-20T00:50:00+08:00,6.2550,180,2.60,28,0.77,1008.60,0,1.50,30,2339,0.30,200,2314,0,28.50,0029,28,0048,0,礚芠代,-99,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-09-20T01:00:00+08:00,6.2550,180,2,27.70,0.79,1008.40,0,4,180,0055,2.60,180,0048,0,28.50,0029,27.70,0100,0,礚芠代,-99,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-09-20T01:10:00+08:00,6.2550,170,1.80,27.50,0.81,1008.50,0,4,180,0055,2.60,180,0048,0,28.50,0029,27.50,0107,0,礚芠代,-99,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-09-20T01:20:00+08:00,6.2550,170,2,27.40,0.82,1008.40,0,4,180,0055,2.60,180,0048,0,28.50,0029,27.40,0120,0,礚芠代,-99,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-09-20T01:30:00+08:00,6.2550,180,1.70,27.50,0.81,1008.50,0,4,180,0055,2.60,180,0048,0,28.50,0029,27.40,0120,0,礚芠代,-99,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-09-20T01:40:00+08:00,6.2550,190,1.10,27.50,0.81,1008.60,0,4,180,0055,2.60,180,0048,0,28.50,0029,27.40,0120,0,礚芠代,-99,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-09-20T01:50:00+08:00,6.2550,160,1.10,27.50,0.81,1008.60,0,4,180,0055,2.60,180,0048,0,28.50,0029,27.40,0120,0,礚芠代,-99,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-09-20T02:00:00+08:00,6.2550,150,1.20,27.50,0.80,1008.60,0,3.90,190,0114,2.10,180,0101,0,28.50,0029,27.40,0120,0,礚芠代,-99,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-09-20T02:10:00+08:00,6.2550,140,0.50,27.40,0.80,1008.60,0,3.90,190,0114,2.10,180,0101,0,28.50,0029,27.40,0120,0,礚芠代,-99,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-09-20T02:20:00+08:00,6.2550,170,0.90,27.40,0.81,1008.60,0,3.90,190,0114,2.10,180,0101,0,28.50,0029,27.30,0212,0,礚芠代,-99,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-09-20T02:30:00+08:00,6.2550,130,1.30,27.30,0.81,1008.70,0,3.90,190,0114,2.10,180,0101,0,28.50,0029,27.30,0212,0,礚芠代,-99,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-09-20T02:40:00+08:00,6.2550,130,1.80,27.40,0.81,1008.40,0,3.90,190,0114,2.10,180,0101,0,28.50,0029,27.30,0212,0,礚芠代,-99,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-09-20T02:50:00+08:00,6.2550,170,2.40,27.30,0.80,1008.20,0,3.90,190,0114,2.10,180,0101,0,28.50,0029,27.30,0212,0,礚芠代,-99,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-09-20T03:00:00+08:00,6.2550,180,1.90,27.20,0.80,1008.20,0,3.50,170,0243,2.40,170,0250,0,28.50,0029,27.20,0258,0,礚芠代,-99,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-09-20T03:10:00+08:00,6.2550,200,1.20,27.10,0.80,1008.20,0,3.50,170,0243,2.40,170,0250,0,28.50,0029,27.10,0303,0,礚芠代,-99,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-09-20T03:20:00+08:00,6.2550,230,1.50,27.20,0.79,1008.20,0,3.50,170,0243,2.40,170,0250,0,28.50,0029,27.10,0303,0,礚芠代,-99,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-09-20T03:30:00+08:00,6.2550,200,1.20,27.30,0.79,1008.20,0,3.50,170,0243,2.40,170,0250,0,28.50,0029,27.10,0303,0,礚芠代,-99,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-09-20T03:40:00+08:00,6.2550,180,1.30,27.20,0.79,1008.10,0,3.50,170,0243,2.40,170,0250,0,28.50,0029,27.10,0303,0,礚芠代,-99,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-09-20T03:50:00+08:00,6.2550,150,0.70,27,0.80,1008.20,0,3.50,170,0243,2.40,170,0250,0,28.50,0029,27,0348,0,礚芠代,-99,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-09-20T04:00:00+08:00,6.2550,200,0.50,27.10,0.80,1008,0,3.10,170,0305,1.80,180,0301,0,28.50,0029,26.90,0351,0,礚芠代,-99,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-09-20T04:10:00+08:00,6.2550,220,0.80,27.20,0.80,1008,0,3.10,170,0305,1.80,180,0301,0,28.50,0029,26.90,0351,0,礚芠代,-99,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-09-20T04:20:00+08:00,6.2550,220,1,27.40,0.80,1007.90,0,3.10,170,0305,1.80,180,0301,0,28.50,0029,26.90,0351,0,礚芠代,-99,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-09-20T04:30:00+08:00,6.2550,250,0.90,27.60,0.82,1007.80,0,3.10,170,0305,1.80,180,0301,0,28.50,0029,26.90,0351,0,礚芠代,-99,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-09-20T04:40:00+08:00,6.2550,220,1.20,27.60,0.81,1008.20,0,3.10,170,0305,1.80,180,0301,0,28.50,0029,26.90,0351,0,礚芠代,-99,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-09-20T04:50:00+08:00,6.2550,230,1.60,27.60,0.80,1008.20,0,3.10,170,0305,1.80,180,0301,0,28.50,0029,26.90,0351,0,礚芠代,-99,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-09-20T05:00:00+08:00,6.2550,240,1.40,27.50,0.81,1008.40,0,3.10,230,0444,1.70,230,0447,0,28.50,0029,26.90,0351,0,礚芠代,-99,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-09-20T05:10:00+08:00,6.2550,220,1.30,27.50,0.81,1008.20,0,3.10,230,0444,1.70,230,0447,0,28.50,0029,26.90,0351,0,礚芠代,-99,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-09-20T05:20:00+08:00,6.2550,220,1.40,27.30,0.82,1008.10,0,3.10,230,0444,1.70,230,0447,0,28.50,0029,26.90,0351,0,礚芠代,-99,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-09-20T05:30:00+08:00,6.2550,240,2.10,27.30,0.82,1008.20,0,3.10,230,0444,1.70,230,0447,0,28.50,0029,26.90,0351,0,礚芠代,-99,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-09-20T05:40:00+08:00,6.2550,230,1.60,27.20,0.84,1008.20,0,3.10,230,0444,1.70,230,0447,0,28.50,0029,26.90,0351,0,礚芠代,-99,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-09-20T05:50:00+08:00,6.2550,240,1.60,26.70,0.90,1008.10,-99,3.10,230,0444,1.70,230,0447,0,28.50,0029,26.70,0549,0,礚芠代,-99,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-09-20T06:00:00+08:00,6.2550,230,1.40,26.60,0.93,1008,-99,4,240,0524,2.20,240,0531,0,28.50,0029,26.50,0558,0,礚芠代,-99,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-09-20T06:10:00+08:00,6.2550,240,1.40,26.60,0.92,1008.20,-99,4,240,0524,2.20,240,0531,0,28.50,0029,26.50,0558,0,礚芠代,-99,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-09-20T06:20:00+08:00,6.2550,230,1.40,26.70,0.93,1008.30,-99,4,240,0524,2.20,240,0531,0.01,28.50,0029,26.50,0558,0,礚芠代,-99,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-09-20T06:30:00+08:00,6.2550,210,0.80,26.50,0.91,1008.30,-99,4,240,0524,2.20,240,0531,0.03,28.50,0029,26.50,0558,0,礚芠代,-99,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-09-20T06:40:00+08:00,6.2550,230,1.40,26.60,0.90,1008.40,-99,4,240,0524,2.20,240,0531,0.05,28.50,0029,26.50,0558,0,礚芠代,-99,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-09-20T06:50:00+08:00,6.2550,200,1,26.70,0.88,1008.60,-99,4,240,0524,2.20,240,0531,0.07,28.50,0029,26.50,0558,0,礚芠代,-99,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-09-20T07:00:00+08:00,6.2550,190,0.80,26.80,0.87,1008.70,-99,3.10,230,0632,1.60,230,0614,0.09,28.50,0029,26.50,0558,0,礚芠代,-99,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-09-20T07:10:00+08:00,6.2550,200,1.10,27,0.87,1008.90,-99,3.10,230,0632,1.60,230,0614,0.10,28.50,0029,26.50,0558,0,礚芠代,-99,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-09-20T07:20:00+08:00,6.2550,220,1.10,27,0.86,1008.90,-99,3.10,230,0632,1.60,230,0614,0.13,28.50,0029,26.50,0558,0,礚芠代,-99,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-09-20T07:30:00+08:00,6.2550,220,1.30,26.90,0.86,1009.20,-99,3.10,230,0632,1.60,230,0614,0.14,28.50,0029,26.50,0558,0,礚芠代,-99,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-09-20T07:40:00+08:00,6.2550,200,1.50,26.60,0.84,1009.20,-99,3.10,230,0632,1.60,230,0614,0.21,28.50,0029,26.50,0558,0,礚芠代,-99,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-09-20T07:50:00+08:00,6.2550,220,1.60,26.50,0.85,1009.40,-99,3.10,230,0632,1.60,230,0614,0.30,28.50,0029,26.50,0558,0,礚芠代,-99,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-09-20T08:00:00+08:00,6.2550,220,1.40,26.50,0.85,1009.30,-99,2.70,200,0732,1.60,220,0746,0.40,28.50,0029,26.50,0558,0,礚芠代,-99,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-09-20T08:10:00+08:00,6.2550,220,1.10,26.70,0.86,1009.50,-99,2.70,200,0732,1.60,220,0746,0.51,28.50,0029,26.50,0558,0,礚芠代,-99,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-09-20T08:20:00+08:00,6.2550,180,1.30,27.10,0.83,1009.50,-99,2.70,200,0732,1.60,220,0746,0.70,28.50,0029,26.50,0558,0,礚芠代,-99,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-09-20T08:30:00+08:00,6.2550,200,1.40,27,0.81,1009.50,-99,2.70,200,0732,1.60,220,0746,0.92,28.50,0029,26.50,0558,0,礚芠代,-99,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-09-20T08:40:00+08:00,6.2550,220,1.10,27.20,0.81,1009.60,-99,2.70,200,0732,1.60,220,0746,1.05,28.50,0029,26.50,0558,0,礚芠代,-99,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-09-20T08:50:00+08:00,6.2550,210,0.70,27.20,0.80,1009.70,-99,2.70,200,0732,1.60,220,0746,1.10,28.50,0029,26.50,0558,0,礚芠代,-99,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-09-20T09:00:00+08:00,6.2550,140,2,27.10,0.80,1009.80,-99,3.70,140,0858,2,140,0900,1.12,28.50,0029,26.50,0558,0,礚芠代,-99,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-09-20T09:10:00+08:00,6.2550,130,2.30,27,0.80,1009.80,-99,3.70,140,0858,2,140,0900,1.32,28.50,0029,26.50,0558,0,礚芠代,-99,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-09-20T09:20:00+08:00,6.2550,130,2.40,27.10,0.79,1009.80,-99,3.70,140,0858,2,140,0900,1.54,28.50,0029,26.50,0558,0,礚芠代,-99,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-09-20T09:30:00+08:00,6.2550,120,2.70,27,0.79,1010,-99,3.70,140,0858,2,140,0900,1.75,28.50,0029,26.50,0558,0,礚芠代,-99,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-09-20T09:40:00+08:00,6.2550,140,1.50,27.40,0.78,1010,-99,3.70,140,0858,2,140,0900,2.11,28.50,0029,26.50,0558,0,礚芠代,-99,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-09-20T09:50:00+08:00,6.2550,140,2,27.50,0.77,1009.90,-99,3.70,140,0858,2,140,0900,2.61,28.50,0029,26.50,0558,0,礚芠代,-99,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-09-20T10:00:00+08:00,6.2550,130,1.90,27.80,0.77,1009.80,-99,4.40,110,0926,2.80,120,0929,3.14,28.50,0029,26.50,0558,0,礚芠代,-99,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-09-20T10:10:00+08:00,6.2550,130,1.60,28.40,0.69,1009.70,-99,4.40,110,0926,2.80,120,0929,3.89,28.50,0029,26.50,0558,0.10,礚芠代,-99,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-09-20T10:20:00+08:00,6.2550,150,1.40,29.20,0.64,1009.50,-99,4.40,110,0926,2.80,120,0929,4.87,29.20,1020,26.50,0558,0.20,礚芠代,-99,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-09-20T10:30:00+08:00,6.2550,140,2.30,29.50,0.62,1009.60,-99,4.40,110,0926,2.80,120,0929,5.67,29.90,1023,26.50,0558,0.30,礚芠代,-99,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-09-20T10:40:00+08:00,6.2550,160,2.20,29.20,0.61,1009.60,-99,4.40,110,0926,2.80,120,0929,6.19,29.90,1023,26.50,0558,0.30,礚芠代,-99,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-09-20T10:50:00+08:00,6.2550,150,1.60,28.80,0.63,1009.60,-99,4.40,110,0926,2.80,120,0929,6.35,29.90,1023,26.50,0558,0.40,礚芠代,-99,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-09-20T11:00:00+08:00,6.2550,150,2,29.10,0.68,1009.60,-99,4.70,170,1029,2.30,140,1030,6.63,29.90,1023,26.50,0558,0.40,礚芠代,-99,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-09-20T11:10:00+08:00,6.2550,130,2.50,30.20,0.61,1009.50,-99,4.70,170,1029,2.30,140,1030,7.18,30.20,1109,26.50,0558,0.50,礚芠代,-99,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-09-20T11:20:00+08:00,6.2550,110,3.20,30.70,0.61,1009.30,-99,4.70,170,1029,2.30,140,1030,7.42,30.70,1120,26.50,0558,0.60,礚芠代,-99,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-09-20T11:30:00+08:00,6.2550,70,3,31.40,0.57,1009.20,-99,4.70,170,1029,2.30,140,1030,7.74,31.40,1130,26.50,0558,0.70,礚芠代,-99,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-09-20T11:40:00+08:00,6.2550,90,3.30,30.70,0.56,1009.20,-99,4.70,170,1029,2.30,140,1030,8.41,31.40,1130,26.50,0558,0.90,礚芠代,-99,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-09-20T11:50:00+08:00,6.2550,60,2.50,31.10,0.58,1009.10,-99,4.70,170,1029,2.30,140,1030,9.14,31.40,1130,26.50,0558,1,礚芠代,-99,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-09-20T12:00:00+08:00,6.2550,70,3.20,31.90,0.53,1009,-99,7.80,70,1131,3.50,120,1117,10,31.90,1200,26.50,0558,1.10,礚芠代,-99,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-09-20T12:10:00+08:00,6.2550,80,4.20,30.30,0.54,1008.90,-99,7.80,70,1131,3.50,120,1117,9.67,32,1203,26.50,0558,1.20,礚芠代,-99,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-09-20T12:20:00+08:00,6.2550,100,3.80,29.80,0.61,1008.90,-99,7.80,70,1131,3.50,120,1117,8.75,32,1203,26.50,0558,1.20,礚芠代,-99,籓カ,01,いタ跋,036
