25.039410,121.506676,臺北,466920,2023-07-04T23:20:00+08:00,6.3,270,2.4,30.6,0.66,1004.3,0.0,8.1,260,2215,4.0,270,2221,0.00,36.4,1256,26.8,0529,10.8,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-07-04T23:30:00+08:00,6.3,260,1.9,30.4,0.67,1004.2,0.0,8.1,260,2215,4.0,270,2221,0.00,36.4,1256,26.8,0529,10.8,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-07-04T23:40:00+08:00,6.3,270,2.4,30.4,0.68,1004.1,0.0,8.1,260,2215,4.0,270,2221,0.00,36.4,1256,26.8,0529,10.8,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-07-04T23:50:00+08:00,6.3,270,2.6,30.2,0.69,1004.0,0.0,8.1,260,2215,4.0,270,2221,0.00,36.4,1256,26.8,0529,10.8,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-07-05T00:00:00+08:00,6.3,260,2.6,30.1,0.69,1003.9,0.0,7.4,290,2301,3.0,270,2301,0.00,36.4,1256,26.8,0529,10.8,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-07-05T00:10:00+08:00,6.3,250,3.3,30.0,0.69,1003.8,0.0,7.4,290,2301,3.0,270,2301,0.00,30.1,0001,30.0,0008,0.0,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-07-05T00:20:00+08:00,6.3,240,2.4,30.0,0.70,1003.7,0.0,7.4,290,2301,3.0,270,2301,0.00,30.1,0001,29.9,0016,0.0,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-07-05T00:30:00+08:00,6.3,230,2.8,29.7,0.71,1003.6,0.0,7.4,290,2301,3.0,270,2301,0.00,30.1,0001,29.7,0030,0.0,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-07-05T00:40:00+08:00,6.3,230,2.4,29.7,0.71,1003.6,0.0,7.4,290,2301,3.0,270,2301,0.00,30.1,0001,29.6,0037,0.0,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-07-05T00:50:00+08:00,6.3,230,2.1,29.6,0.72,1003.5,0.0,7.4,290,2301,3.0,270,2301,0.00,30.1,0001,29.6,0037,0.0,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-07-05T01:00:00+08:00,6.3,230,2.4,29.6,0.72,1003.4,0.0,7.6,300,0002,3.8,240,0007,0.00,30.1,0001,29.5,0059,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-07-05T01:10:00+08:00,6.3,240,2.3,29.7,0.72,1003.3,0.0,7.6,300,0002,3.8,240,0007,0.00,30.1,0001,29.5,0059,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-07-05T01:20:00+08:00,6.3,240,1.4,29.6,0.72,1003.3,0.0,7.6,300,0002,3.8,240,0007,0.00,30.1,0001,29.5,0059,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-07-05T01:30:00+08:00,6.3,250,1.6,29.6,0.72,1003.0,0.0,7.6,300,0002,3.8,240,0007,0.00,30.1,0001,29.5,0059,0.0,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-07-05T01:40:00+08:00,6.3,210,1.3,29.3,0.74,1002.9,0.0,7.6,300,0002,3.8,240,0007,0.00,30.1,0001,29.3,0139,0.0,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-07-05T01:50:00+08:00,6.3,220,1.3,29.2,0.74,1002.9,0.0,7.6,300,0002,3.8,240,0007,0.00,30.1,0001,29.1,0148,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-07-05T02:00:00+08:00,6.3,220,1.8,29.2,0.74,1002.7,0.0,6.5,230,0105,2.8,240,0108,0.00,30.1,0001,29.1,0148,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-07-05T02:10:00+08:00,6.3,250,1.0,29.3,0.73,1002.5,0.0,6.5,230,0105,2.8,240,0108,0.00,30.1,0001,29.1,0148,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-07-05T02:20:00+08:00,6.3,270,1.1,29.5,0.71,1002.3,0.0,6.5,230,0105,2.8,240,0108,0.00,30.1,0001,29.1,0148,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-07-05T02:30:00+08:00,6.3,260,1.4,29.6,0.70,1002.1,0.0,6.5,230,0105,2.8,240,0108,0.00,30.1,0001,29.1,0148,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-07-05T02:40:00+08:00,6.3,250,1.2,29.6,0.70,1002.1,0.0,6.5,230,0105,2.8,240,0108,0.00,30.1,0001,29.1,0148,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-07-05T02:50:00+08:00,6.3,220,1.0,29.6,0.70,1002.1,0.0,6.5,230,0105,2.8,240,0108,0.00,30.1,0001,29.1,0148,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-07-05T03:00:00+08:00,6.3,210,1.1,29.2,0.72,1002.0,0.0,3.4,260,0232,1.8,220,0201,0.00,30.1,0001,29.1,0148,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-07-05T03:10:00+08:00,6.3,200,1.3,29.2,0.72,1002.0,0.0,3.4,260,0232,1.8,220,0201,0.00,30.1,0001,29.1,0148,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-07-05T03:20:00+08:00,6.3,190,1.0,28.9,0.74,1001.9,0.0,3.4,260,0232,1.8,220,0201,0.00,30.1,0001,28.9,0320,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-07-05T03:30:00+08:00,6.3,190,1.1,28.8,0.74,1001.7,0.0,3.4,260,0232,1.8,220,0201,0.00,30.1,0001,28.8,0322,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-07-05T03:40:00+08:00,6.3,170,0.4,28.6,0.76,1001.7,0.0,3.4,260,0232,1.8,220,0201,0.00,30.1,0001,28.6,0337,0.0,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-07-05T03:50:00+08:00,6.3,170,0.8,28.5,0.78,1001.8,0.0,3.4,260,0232,1.8,220,0201,0.00,30.1,0001,28.5,0348,0.0,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-07-05T04:00:00+08:00,6.3,170,0.8,28.4,0.79,1001.9,0.0,3.2,230,0304,1.4,210,0306,0.00,30.1,0001,28.4,0357,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-07-05T04:10:00+08:00,6.3,160,1.1,28.3,0.80,1001.9,0.0,3.2,230,0304,1.4,210,0306,0.00,30.1,0001,28.3,0407,0.0,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-07-05T04:20:00+08:00,6.3,170,1.7,28.1,0.81,1001.9,0.0,3.2,230,0304,1.4,210,0306,0.00,30.1,0001,28.1,0418,0.0,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-07-05T04:30:00+08:00,6.3,170,1.3,28.1,0.81,1001.8,0.0,3.2,230,0304,1.4,210,0306,0.00,30.1,0001,28.1,0418,0.0,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-07-05T04:40:00+08:00,6.3,170,1.0,28.2,0.79,1001.9,0.0,3.2,230,0304,1.4,210,0306,0.00,30.1,0001,28.1,0418,0.0,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-07-05T04:50:00+08:00,6.3,200,0.8,28.2,0.78,1002.1,0.0,3.2,230,0304,1.4,210,0306,0.00,30.1,0001,28.1,0418,0.0,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-07-05T05:00:00+08:00,6.3,170,1.4,28.1,0.79,1002.1,0.0,3.5,150,0422,1.9,170,0422,0.00,30.1,0001,28.1,0418,0.0,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-07-05T05:10:00+08:00,6.3,140,1.6,28.1,0.79,1002.1,0.0,3.5,150,0422,1.9,170,0422,0.00,30.1,0001,28.1,0418,0.0,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-07-05T05:20:00+08:00,6.3,150,1.5,27.9,0.79,1002.1,0.0,3.5,150,0422,1.9,170,0422,0.00,30.1,0001,27.9,0518,0.0,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-07-05T05:30:00+08:00,6.3,160,1.7,28.0,0.78,1002.1,0.0,3.5,150,0422,1.9,170,0422,0.01,30.1,0001,27.8,0526,0.0,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-07-05T05:40:00+08:00,6.3,160,2.4,28.0,0.78,1002.1,0.0,3.5,150,0422,1.9,170,0422,0.02,30.1,0001,27.8,0526,0.1,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-07-05T05:50:00+08:00,6.3,170,2.0,27.9,0.78,1002.3,0.0,3.5,150,0422,1.9,170,0422,0.04,30.1,0001,27.8,0526,0.3,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-07-05T06:00:00+08:00,6.3,160,1.8,28.0,0.77,1002.4,0.0,3.7,160,0536,2.5,160,0537,0.06,30.1,0001,27.8,0526,0.4,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-07-05T06:10:00+08:00,6.3,170,1.7,28.1,0.76,1002.5,0.0,3.7,160,0536,2.5,160,0537,0.10,30.1,0001,27.8,0526,0.6,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-07-05T06:20:00+08:00,6.3,170,1.1,28.4,0.76,1002.6,0.0,3.7,160,0536,2.5,160,0537,0.15,30.1,0001,27.8,0526,0.8,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-07-05T06:30:00+08:00,6.3,150,1.5,28.4,0.76,1002.6,0.0,3.7,160,0536,2.5,160,0537,0.22,30.1,0001,27.8,0526,0.9,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-07-05T06:40:00+08:00,6.3,150,1.6,28.4,0.75,1002.6,0.0,3.7,160,0536,2.5,160,0537,0.31,30.1,0001,27.8,0526,1.1,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-07-05T06:50:00+08:00,6.3,160,1.7,28.7,0.75,1002.6,0.0,3.7,160,0536,2.5,160,0537,0.42,30.1,0001,27.8,0526,1.3,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-07-05T07:00:00+08:00,6.3,150,1.2,29.1,0.72,1002.6,0.0,2.9,160,0648,1.8,160,0604,0.56,30.1,0001,27.8,0526,1.4,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-07-05T07:10:00+08:00,6.3,170,0.9,29.5,0.70,1002.6,0.0,2.9,160,0648,1.8,160,0604,0.73,30.1,0001,27.8,0526,1.6,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-07-05T07:20:00+08:00,6.3,160,1.1,30.0,0.68,1002.6,0.0,2.9,160,0648,1.8,160,0604,0.92,30.1,0001,27.8,0526,1.8,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-07-05T07:30:00+08:00,6.3,250,2.1,30.9,0.62,1002.7,0.0,2.9,160,0648,1.8,160,0604,1.15,30.9,0726,27.8,0526,1.9,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-07-05T07:40:00+08:00,6.3,240,2.4,31.3,0.57,1002.7,0.0,2.9,160,0648,1.8,160,0604,1.41,31.4,0739,27.8,0526,2.1,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-07-05T07:50:00+08:00,6.3,240,2.5,31.6,0.57,1002.8,0.0,2.9,160,0648,1.8,160,0604,1.69,31.7,0749,27.8,0526,2.3,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-07-05T08:00:00+08:00,6.3,240,1.9,32.1,0.55,1002.8,0.0,5.5,240,0729,3.0,230,0746,1.98,32.1,0800,27.8,0526,2.4,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-07-05T08:10:00+08:00,6.3,270,2.5,32.6,0.54,1002.8,0.0,5.5,240,0729,3.0,230,0746,2.30,32.6,0807,27.8,0526,2.6,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-07-05T08:20:00+08:00,6.3,260,1.3,32.7,0.55,1002.7,0.0,5.5,240,0729,3.0,230,0746,2.64,32.8,0811,27.8,0526,2.8,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-07-05T08:30:00+08:00,6.3,260,1.5,33.3,0.53,1002.8,0.0,5.5,240,0729,3.0,230,0746,3.05,33.5,0829,27.8,0526,2.9,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-07-05T08:40:00+08:00,6.3,260,1.3,33.8,0.51,1002.8,0.0,5.5,240,0729,3.0,230,0746,3.49,33.8,0837,27.8,0526,3.1,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-07-05T08:50:00+08:00,6.3,250,2.4,34.0,0.49,1002.7,0.0,5.5,240,0729,3.0,230,0746,3.92,34.0,0850,27.8,0526,3.3,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-07-05T09:00:00+08:00,6.3,270,3.4,34.6,0.47,1002.7,0.0,7.8,280,0855,3.5,270,0859,4.36,34.6,0900,27.8,0526,3.4,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-07-05T09:10:00+08:00,6.3,270,2.4,35.0,0.46,1002.7,0.0,7.8,280,0855,3.5,270,0859,4.82,35.0,0910,27.8,0526,3.6,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-07-05T09:20:00+08:00,6.3,290,3.2,35.0,0.45,1002.8,0.0,7.8,280,0855,3.5,270,0859,5.31,35.3,0915,27.8,0526,3.8,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-07-05T09:30:00+08:00,6.3,290,4.0,35.2,0.47,1002.8,0.0,7.8,280,0855,3.5,270,0859,5.74,35.3,0915,27.8,0526,3.9,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-07-05T09:40:00+08:00,6.3,280,3.4,35.2,0.45,1002.9,0.0,7.8,280,0855,3.5,270,0859,6.18,35.3,0915,27.8,0526,4.1,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-07-05T09:50:00+08:00,6.3,270,3.9,35.0,0.46,1003.0,0.0,7.8,280,0855,3.5,270,0859,6.68,35.5,0944,27.8,0526,4.3,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-07-05T10:00:00+08:00,6.3,280,3.7,35.1,0.46,1003.0,0.0,10.1,290,0921,4.2,270,0957,7.19,35.5,0944,27.8,0526,4.4,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-07-05T10:10:00+08:00,6.3,270,3.9,35.3,0.47,1003.1,0.0,10.1,290,0921,4.2,270,0957,7.66,35.5,0944,27.8,0526,4.6,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-07-05T10:20:00+08:00,6.3,260,5.5,35.0,0.47,1003.1,0.0,10.1,290,0921,4.2,270,0957,8.12,35.5,0944,27.8,0526,4.8,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-07-05T10:30:00+08:00,6.3,280,3.3,35.2,0.48,1003.1,0.0,10.1,290,0921,4.2,270,0957,8.58,35.5,0944,27.8,0526,4.9,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-07-05T10:40:00+08:00,6.3,280,3.1,35.4,0.47,1003.1,0.0,10.1,290,0921,4.2,270,0957,9.02,35.5,0944,27.8,0526,5.1,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-07-05T10:50:00+08:00,6.3,280,4.6,35.6,0.47,1003.0,0.0,10.1,290,0921,4.2,270,0957,9.37,35.6,1050,27.8,0526,5.3,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-07-05T11:00:00+08:00,6.3,270,4.6,35.3,0.48,1003.0,0.0,11.2,290,1051,5.5,260,1020,9.67,35.6,1050,27.8,0526,5.4,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-07-05T11:10:00+08:00,6.3,280,4.5,35.5,0.49,1002.9,0.0,11.2,290,1051,5.5,260,1020,9.97,35.6,1050,27.8,0526,5.6,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-07-05T11:20:00+08:00,6.3,280,5.5,35.6,0.50,1003.0,0.0,11.2,290,1051,5.5,260,1020,10.19,35.6,1050,27.8,0526,5.8,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-07-05T11:30:00+08:00,6.3,280,5.3,35.5,0.49,1003.0,0.0,11.2,290,1051,5.5,260,1020,10.40,35.6,1050,27.8,0526,5.9,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-07-05T11:40:00+08:00,6.3,280,5.0,35.6,0.48,1002.9,0.0,11.2,290,1051,5.5,260,1020,10.46,35.6,1050,27.8,0526,6.1,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-07-05T11:50:00+08:00,6.3,280,5.8,35.3,0.49,1002.8,0.0,11.2,290,1051,5.5,260,1020,10.59,35.6,1050,27.8,0526,6.3,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-07-05T12:00:00+08:00,6.3,280,4.8,35.5,0.50,1002.7,0.0,13.1,300,1111,6.4,280,1152,10.70,35.8,1153,27.8,0526,6.4,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-07-05T12:10:00+08:00,6.3,280,5.9,35.6,0.49,1002.6,0.0,13.1,300,1111,6.4,280,1152,10.77,35.8,1153,27.8,0526,6.6,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-07-05T12:20:00+08:00,6.3,280,4.8,35.8,0.50,1002.5,0.0,13.1,300,1111,6.4,280,1152,10.84,35.8,1153,27.8,0526,6.8,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-07-05T12:30:00+08:00,6.3,290,5.2,35.6,0.50,1002.5,0.0,13.1,300,1111,6.4,280,1152,10.67,35.8,1153,27.8,0526,6.9,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-07-05T12:40:00+08:00,6.3,270,4.1,35.7,0.49,1002.4,0.0,13.1,300,1111,6.4,280,1152,10.76,35.8,1153,27.8,0526,7.1,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-07-05T12:50:00+08:00,6.3,290,5.2,35.7,0.49,1002.3,0.0,13.1,300,1111,6.4,280,1152,10.75,35.8,1153,27.8,0526,7.2,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-07-05T13:00:00+08:00,6.3,270,4.1,35.7,0.50,1002.1,0.0,11.6,300,1202,5.9,280,1210,10.69,36.0,1252,27.8,0526,7.4,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-07-05T13:10:00+08:00,6.3,260,4.8,35.9,0.48,1002.1,0.0,11.6,300,1202,5.9,280,1210,10.61,36.0,1252,27.8,0526,7.6,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-07-05T13:20:00+08:00,6.3,270,6.0,35.8,0.47,1002.0,0.0,11.6,300,1202,5.9,280,1210,10.49,36.0,1252,27.8,0526,7.7,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-07-05T13:30:00+08:00,6.3,270,3.7,35.9,0.47,1001.9,0.0,11.6,300,1202,5.9,280,1210,10.53,36.0,1252,27.8,0526,7.9,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-07-05T13:40:00+08:00,6.3,260,5.4,35.5,0.49,1001.9,0.0,11.6,300,1202,5.9,280,1210,10.27,36.1,1336,27.8,0526,8.1,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-07-05T13:50:00+08:00,6.3,270,6.4,35.7,0.49,1001.7,0.0,11.6,300,1202,5.9,280,1210,9.99,36.1,1336,27.8,0526,8.2,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-07-05T14:00:00+08:00,6.3,260,4.7,35.8,0.49,1001.7,0.0,14.3,260,1334,6.5,270,1351,9.71,36.1,1336,27.8,0526,8.4,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-07-05T14:10:00+08:00,6.3,280,5.1,36.1,0.51,1001.6,0.0,14.3,260,1334,6.5,270,1351,9.36,36.3,1408,27.8,0526,8.6,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-07-05T14:20:00+08:00,6.3,260,4.5,35.7,0.50,1001.5,0.0,14.3,260,1334,6.5,270,1351,8.91,36.4,1411,27.8,0526,8.7,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-07-05T14:30:00+08:00,6.3,280,4.3,36.4,0.50,1001.6,0.0,14.3,260,1334,6.5,270,1351,8.46,36.5,1428,27.8,0526,8.9,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-07-05T14:40:00+08:00,6.3,280,4.4,36.1,0.48,1001.7,0.0,14.3,260,1334,6.5,270,1351,8.01,36.6,1432,27.8,0526,9.1,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-07-05T14:50:00+08:00,6.3,270,5.2,35.9,0.50,1001.6,0.0,14.3,260,1334,6.5,270,1351,7.40,36.6,1432,27.8,0526,9.2,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-07-05T15:00:00+08:00,6.3,280,4.7,35.3,0.51,1001.6,0.0,11.6,280,1437,6.1,270,1446,6.82,36.6,1432,27.8,0526,9.4,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-07-05T15:10:00+08:00,6.3,270,4.0,35.3,0.51,1001.5,0.0,11.6,280,1437,6.1,270,1446,6.27,36.6,1432,27.8,0526,9.6,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-07-05T15:20:00+08:00,6.3,280,3.8,35.6,0.49,1001.4,0.0,11.6,280,1437,6.1,270,1446,5.78,36.6,1432,27.8,0526,9.7,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-07-05T15:30:00+08:00,6.3,280,4.6,35.4,0.51,1001.4,0.0,11.6,280,1437,6.1,270,1446,5.30,36.6,1432,27.8,0526,9.9,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-07-05T15:40:00+08:00,6.3,280,4.8,35.5,0.51,1001.4,0.0,11.6,280,1437,6.1,270,1446,4.85,36.6,1432,27.8,0526,10.1,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-07-05T15:50:00+08:00,6.3,280,3.9,35.0,0.52,1001.4,0.0,11.6,280,1437,6.1,270,1446,4.47,36.6,1432,27.8,0526,10.2,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-07-05T16:00:00+08:00,6.3,270,3.1,35.3,0.51,1001.3,0.0,10.8,300,1536,5.0,270,1504,4.05,36.6,1432,27.8,0526,10.4,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-07-05T16:10:00+08:00,6.3,260,4.0,34.6,0.52,1001.4,0.0,10.8,300,1536,5.0,270,1504,3.63,36.6,1432,27.8,0526,10.6,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-07-05T16:20:00+08:00,6.3,270,5.8,34.7,0.52,1001.4,0.0,10.8,300,1536,5.0,270,1504,3.22,36.6,1432,27.8,0526,10.7,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-07-05T16:30:00+08:00,6.3,270,4.3,34.7,0.52,1001.4,0.0,10.8,300,1536,5.0,270,1504,2.81,36.6,1432,27.8,0526,10.9,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-07-05T16:40:00+08:00,6.3,260,5.0,34.5,0.52,1001.4,0.0,10.8,300,1536,5.0,270,1504,2.43,36.6,1432,27.8,0526,11.1,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-07-05T16:50:00+08:00,6.3,280,4.7,34.6,0.52,1001.5,0.0,10.8,300,1536,5.0,270,1504,2.12,36.6,1432,27.8,0526,11.2,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-07-05T17:00:00+08:00,6.3,270,4.7,34.6,0.52,1001.5,0.0,11.6,280,1619,5.8,270,1620,1.81,36.6,1432,27.8,0526,11.4,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-07-05T17:10:00+08:00,6.3,280,4.0,34.2,0.54,1001.5,0.0,11.6,280,1619,5.8,270,1620,1.52,36.6,1432,27.8,0526,11.6,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-07-05T17:20:00+08:00,6.3,270,4.4,34.2,0.54,1001.6,0.0,11.6,280,1619,5.8,270,1620,1.25,36.6,1432,27.8,0526,11.7,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-07-05T17:30:00+08:00,6.3,280,3.9,33.9,0.55,1001.7,0.0,11.6,280,1619,5.8,270,1620,1.00,36.6,1432,27.8,0526,11.9,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-07-05T17:40:00+08:00,6.3,260,3.6,33.8,0.54,1001.8,0.0,11.6,280,1619,5.8,270,1620,0.79,36.6,1432,27.8,0526,12.1,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-07-05T17:50:00+08:00,6.3,270,3.5,33.6,0.55,1001.9,0.0,11.6,280,1619,5.8,270,1620,0.60,36.6,1432,27.8,0526,12.2,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-07-05T18:00:00+08:00,6.3,270,4.4,33.5,0.55,1001.9,0.0,11.4,270,1712,4.9,270,1702,0.45,36.6,1432,27.8,0526,12.2,&gt;30,多雲,臺北市,01,中正區,036
