25.039410,121.506676,臺北,466920,2022-02-04T15:00:00+08:00,6.2550,90,1.90,15.30,0.81,1017.80,3.50,5.70,110,1421,2.10,90,1425,0.33,15.60,0031,14.60,1048,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-02-04T15:10:00+08:00,6.2550,90,2.10,15.30,0.81,1018,3.50,5.70,110,1421,2.10,90,1425,0.26,15.60,0031,14.60,1048,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-02-04T15:20:00+08:00,6.2550,100,2.10,15.10,0.81,1018.10,3.50,5.70,110,1421,2.10,90,1425,0.22,15.60,0031,14.60,1048,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-02-04T15:30:00+08:00,6.2550,100,2.50,14.90,0.81,1018.10,3.50,5.70,110,1421,2.10,90,1425,0.20,15.60,0031,14.60,1048,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-02-04T15:40:00+08:00,6.2550,90,2.30,14.90,0.81,1018.10,3.50,5.70,110,1421,2.10,90,1425,0.20,15.60,0031,14.60,1048,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-02-04T15:50:00+08:00,6.2550,100,1.90,14.90,0.81,1018.30,3.50,5.70,110,1421,2.10,90,1425,0.20,15.60,0031,14.60,1048,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-02-04T16:00:00+08:00,6.2550,90,2,14.80,0.82,1018.30,3.50,6.30,120,1540,2.50,100,1529,0.20,15.60,0031,14.60,1048,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-02-04T16:10:00+08:00,6.2550,100,1.70,14.80,0.82,1018.40,3.50,6.30,120,1540,2.50,100,1529,0.21,15.60,0031,14.60,1048,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-02-04T16:20:00+08:00,6.2550,110,2,14.70,0.82,1018.50,3.50,6.30,120,1540,2.50,100,1529,0.22,15.60,0031,14.60,1048,0,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-02-04T16:30:00+08:00,6.2550,110,2.10,14.70,0.83,1018.60,3.50,6.30,120,1540,2.50,100,1529,0.21,15.60,0031,14.60,1048,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-02-04T16:40:00+08:00,6.2550,110,2.50,14.60,0.84,1018.80,3.50,6.30,120,1540,2.50,100,1529,0.18,15.60,0031,14.60,1048,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-02-04T16:50:00+08:00,6.2550,110,1.90,14.50,0.85,1018.90,3.50,6.30,120,1540,2.50,100,1529,0.15,15.60,0031,14.50,1648,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-02-04T17:00:00+08:00,6.2550,90,2,14.50,0.86,1019,3.50,5.10,90,1635,2.60,110,1638,0.11,15.60,0031,14.50,1648,0,7-10,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-02-04T17:10:00+08:00,6.2550,90,2.20,14.60,0.86,1019.10,3.50,5.10,90,1635,2.60,110,1638,0.07,15.60,0031,14.40,1706,0,11-15,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-02-04T17:20:00+08:00,6.2550,100,1.80,14.40,0.87,1019.20,3.50,5.10,90,1635,2.60,110,1638,0.04,15.60,0031,14.40,1706,0,11-15,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-02-04T17:30:00+08:00,6.2550,100,1.70,14.60,0.86,1019.20,3.50,5.10,90,1635,2.60,110,1638,0.02,15.60,0031,14.40,1706,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-02-04T17:40:00+08:00,6.2550,100,1.60,14.60,0.86,1019.20,3.50,5.10,90,1635,2.60,110,1638,0.02,15.60,0031,14.40,1706,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-02-04T17:50:00+08:00,6.2550,90,2.10,14.50,0.85,1019.30,3.50,5.10,90,1635,2.60,110,1638,0.01,15.60,0031,14.40,1706,0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-02-04T18:00:00+08:00,6.2550,100,2.10,14.50,0.87,1019.50,3.50,6.10,80,1702,2.30,90,1709,0.01,15.60,0031,14.40,1706,0,11-15,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-02-04T18:10:00+08:00,6.2550,90,2.50,14.30,0.86,1019.50,3.50,6.10,80,1702,2.30,90,1709,0.01,15.60,0031,14.20,1805,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-02-04T18:20:00+08:00,6.2550,90,2,14.40,0.85,1019.60,3.50,6.10,80,1702,2.30,90,1709,0.01,15.60,0031,14.20,1805,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-02-04T18:30:00+08:00,6.2550,110,2,14.30,0.84,1019.60,3.50,6.10,80,1702,2.30,90,1709,0.01,15.60,0031,14.20,1805,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-02-04T18:40:00+08:00,6.2550,100,2.80,14.20,0.84,1019.80,3.50,6.10,80,1702,2.30,90,1709,0.01,15.60,0031,14.20,1805,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-02-04T18:50:00+08:00,6.2550,100,2.20,14.20,0.84,1019.80,3.50,6.10,80,1702,2.30,90,1709,0.01,15.60,0031,14.20,1805,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-02-04T19:00:00+08:00,6.2550,90,2.60,14.20,0.84,1020,3.50,6.20,80,1831,2.80,100,1840,0.01,15.60,0031,14.10,1856,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-02-04T19:10:00+08:00,6.2550,90,3,14.10,0.84,1020.20,3.50,6.20,80,1831,2.80,100,1840,0.01,15.60,0031,14.10,1856,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-02-04T19:20:00+08:00,6.2550,90,2.70,14.10,0.85,1020.20,3.50,6.20,80,1831,2.80,100,1840,0.01,15.60,0031,14,1914,0,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-02-04T19:30:00+08:00,6.2550,100,2.90,14,0.85,1020.40,3.50,6.20,80,1831,2.80,100,1840,0.01,15.60,0031,14,1914,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-02-04T19:40:00+08:00,6.2550,90,2.20,14,0.84,1020.50,3.50,6.20,80,1831,2.80,100,1840,0.01,15.60,0031,14,1914,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-02-04T19:50:00+08:00,6.2550,100,2.20,14,0.85,1020.50,3.50,6.20,80,1831,2.80,100,1840,0.01,15.60,0031,14,1914,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-02-04T20:00:00+08:00,6.2550,90,2.80,13.90,0.85,1020.60,3.50,7.40,110,1922,3.30,90,1917,0.01,15.60,0031,13.90,1951,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-02-04T20:10:00+08:00,6.2550,100,2.70,13.90,0.86,1020.70,3.50,7.40,110,1922,3.30,90,1917,0.01,15.60,0031,13.90,1951,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-02-04T20:20:00+08:00,6.2550,110,2.10,13.80,0.87,1020.70,3.50,7.40,110,1922,3.30,90,1917,0.01,15.60,0031,13.80,2019,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-02-04T20:30:00+08:00,6.2550,90,2.20,13.80,0.87,1020.70,3.50,7.40,110,1922,3.30,90,1917,0.01,15.60,0031,13.80,2019,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-02-04T20:40:00+08:00,6.2550,100,2.30,13.90,0.86,1020.70,3.50,7.40,110,1922,3.30,90,1917,0.01,15.60,0031,13.80,2019,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-02-04T20:50:00+08:00,6.2550,100,2.20,13.90,0.85,1020.70,3.50,7.40,110,1922,3.30,90,1917,0.01,15.60,0031,13.80,2019,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-02-04T21:00:00+08:00,6.2550,90,2.70,13.90,0.85,1020.80,3.50,7,60,2057,2.90,100,2008,0.01,15.60,0031,13.80,2019,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-02-04T21:10:00+08:00,6.2550,90,2,13.90,0.85,1021,3.50,7,60,2057,2.90,100,2008,0.01,15.60,0031,13.80,2019,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-02-04T21:20:00+08:00,6.2550,100,2.30,13.80,0.85,1020.90,3.50,7,60,2057,2.90,100,2008,0.01,15.60,0031,13.80,2019,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-02-04T21:30:00+08:00,6.2550,100,2.10,13.90,0.85,1021.10,3.50,7,60,2057,2.90,100,2008,0.01,15.60,0031,13.80,2019,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-02-04T21:40:00+08:00,6.2550,100,2.60,13.90,0.85,1021,3.50,7,60,2057,2.90,100,2008,0.01,15.60,0031,13.80,2019,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-02-04T21:50:00+08:00,6.2550,90,2.20,13.70,0.86,1021.10,3.50,7,60,2057,2.90,100,2008,0.01,15.60,0031,13.70,2147,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-02-04T22:00:00+08:00,6.2550,100,2.50,13.70,0.87,1021.10,3.50,6.20,130,2155,2.70,90,2101,0.01,15.60,0031,13.60,2159,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-02-04T22:10:00+08:00,6.2550,100,2.30,13.60,0.87,1021,3.50,6.20,130,2155,2.70,90,2101,0.01,15.60,0031,13.60,2159,0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-02-04T22:20:00+08:00,6.2550,110,2.10,13.60,0.88,1021.20,3.50,6.20,130,2155,2.70,90,2101,0.01,15.60,0031,13.60,2159,0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-02-04T22:30:00+08:00,6.2550,90,2.20,13.50,0.87,1021.10,3.50,6.20,130,2155,2.70,90,2101,0.01,15.60,0031,13.50,2221,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-02-04T22:40:00+08:00,6.2550,90,2.30,13.60,0.87,1021.10,3.50,6.20,130,2155,2.70,90,2101,0.01,15.60,0031,13.50,2221,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-02-04T22:50:00+08:00,6.2550,100,2.10,13.50,0.88,1021.10,3.50,6.20,130,2155,2.70,90,2101,0.01,15.60,0031,13.50,2221,0,7-10,陰有靄,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-02-04T23:00:00+08:00,6.2550,110,2.60,13.40,0.90,1021.10,3.50,6.50,80,2230,2.70,110,2259,0.01,15.60,0031,13.40,2255,0,7-10,陰有靄,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-02-04T23:10:00+08:00,6.2550,90,2.30,13.30,0.90,1021.20,3.50,6.50,80,2230,2.70,110,2259,0.01,15.60,0031,13.30,2302,0,16-20,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-02-04T23:20:00+08:00,6.2550,100,2.30,13.30,0.90,1021.10,3.50,6.50,80,2230,2.70,110,2259,0.01,15.60,0031,13.30,2302,0,11-15,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-02-04T23:30:00+08:00,6.2550,90,2.20,13.40,0.90,1021.20,3.50,6.50,80,2230,2.70,110,2259,0.01,15.60,0031,13.30,2302,0,11-15,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-02-04T23:40:00+08:00,6.2550,90,2.50,13.40,0.90,1021,3.50,6.50,80,2230,2.70,110,2259,0.01,15.60,0031,13.30,2302,0,16-20,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-02-04T23:50:00+08:00,6.2550,80,2.80,13.30,0.90,1021.10,3.50,6.50,80,2230,2.70,110,2259,0.01,15.60,0031,13.30,2302,0,7-10,陰有靄,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-02-05T00:00:00+08:00,6.2550,90,2.90,13.30,0.90,1021,3.50,6.90,70,2350,3,90,2359,0.01,15.60,0031,13.30,2302,0,11-15,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-02-05T00:10:00+08:00,6.2550,90,1.80,13.30,0.90,1021,0,6.90,70,2350,3,90,2359,0.01,13.30,0001,13.30,0001,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-02-05T00:20:00+08:00,6.2550,100,2.60,13.40,0.88,1020.90,0,6.90,70,2350,3,90,2359,0.01,13.40,0014,13.30,0001,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-02-05T00:30:00+08:00,6.2550,100,2.30,13.30,0.89,1020.90,0,6.90,70,2350,3,90,2359,0,13.40,0014,13.30,0001,0,16-20,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-02-05T00:40:00+08:00,6.2550,100,2.80,13.30,0.89,1020.90,0,6.90,70,2350,3,90,2359,0,13.40,0014,13.30,0001,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-02-05T00:50:00+08:00,6.2550,80,2.70,13.30,0.88,1020.90,0,6.90,70,2350,3,90,2359,0,13.40,0014,13.30,0001,0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-02-05T01:00:00+08:00,6.2550,100,2.50,13.40,0.88,1020.80,0,8,80,0015,3,90,0022,0,13.40,0014,13.30,0001,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-02-05T01:10:00+08:00,6.2550,90,2.10,13.40,0.88,1020.80,0,8,80,0015,3,90,0022,0,13.40,0014,13.30,0001,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-02-05T01:20:00+08:00,6.2550,110,1.90,13.30,0.89,1020.80,0,8,80,0015,3,90,0022,0,13.40,0014,13.30,0001,0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-02-05T01:30:00+08:00,6.2550,90,2.70,13.30,0.89,1020.70,0,8,80,0015,3,90,0022,0.01,13.40,0014,13.30,0001,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-02-05T01:40:00+08:00,6.2550,90,2.60,13.40,0.88,1020.70,0,8,80,0015,3,90,0022,0.01,13.40,0014,13.30,0001,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-02-05T01:50:00+08:00,6.2550,100,2.10,13.40,0.88,1020.60,0,8,80,0015,3,90,0022,0.01,13.40,0014,13.30,0001,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-02-05T02:00:00+08:00,6.2550,100,1.80,13.40,0.88,1020.50,0,6.90,80,0130,3,90,0132,0.01,13.40,0014,13.30,0001,0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-02-05T02:10:00+08:00,6.2550,100,1.90,13.30,0.88,1020.50,0,6.90,80,0130,3,90,0132,0.01,13.40,0014,13.30,0001,0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-02-05T02:20:00+08:00,6.2550,90,2.50,13.40,0.88,1020.40,0,6.90,80,0130,3,90,0132,0.01,13.40,0014,13.30,0001,0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-02-05T02:30:00+08:00,6.2550,90,2.60,13.40,0.87,1020.50,0,6.90,80,0130,3,90,0132,0.01,13.40,0014,13.30,0001,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-02-05T02:40:00+08:00,6.2550,90,2.60,13.40,0.87,1020.40,0,6.90,80,0130,3,90,0132,0.01,13.40,0014,13.30,0001,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-02-05T02:50:00+08:00,6.2550,90,2.30,13.40,0.86,1020.50,0.50,6.90,80,0130,3,90,0132,0.01,13.40,0014,13.30,0001,0,&gt;30,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-02-05T03:00:00+08:00,6.2550,100,2.90,13.40,0.86,1020.60,0.50,6.70,80,0256,2.90,100,0300,0.01,13.40,0014,13.30,0001,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-02-05T03:10:00+08:00,6.2550,100,2.20,13.40,0.87,1020.60,0.50,6.70,80,0256,2.90,100,0300,0.01,13.40,0014,13.30,0001,0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-02-05T03:20:00+08:00,6.2550,90,2.50,13.30,0.86,1020.70,0.50,6.70,80,0256,2.90,100,0300,0.01,13.40,0014,13.30,0001,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-02-05T03:30:00+08:00,6.2550,90,2.80,13.30,0.84,1020.70,0.50,6.70,80,0256,2.90,100,0300,0.01,13.40,0014,13.30,0001,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-02-05T03:40:00+08:00,6.2550,100,3.10,13.30,0.83,1020.70,0.50,6.70,80,0256,2.90,100,0300,0.01,13.40,0014,13.20,0332,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-02-05T03:50:00+08:00,6.2550,100,2.60,13.20,0.83,1020.70,0.50,6.70,80,0256,2.90,100,0300,0.01,13.40,0014,13.20,0332,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-02-05T04:00:00+08:00,6.2550,100,1.90,13.20,0.84,1020.60,0.50,8.20,80,0330,3.20,100,0337,0.01,13.40,0014,13.20,0332,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-02-05T04:10:00+08:00,6.2550,110,1.70,13.20,0.85,1020.70,0.50,8.20,80,0330,3.20,100,0337,0.01,13.40,0014,13.20,0332,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-02-05T04:20:00+08:00,6.2550,100,1.20,13.20,0.86,1020.70,0.50,8.20,80,0330,3.20,100,0337,0.01,13.40,0014,13.10,0415,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-02-05T04:30:00+08:00,6.2550,100,1.70,13.10,0.86,1020.70,0.50,8.20,80,0330,3.20,100,0337,0.01,13.40,0014,13.10,0415,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-02-05T04:40:00+08:00,6.2550,80,1.20,13.10,0.87,1020.70,0.50,8.20,80,0330,3.20,100,0337,0.01,13.40,0014,13.10,0415,0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-02-05T04:50:00+08:00,6.2550,110,1.50,13.20,0.86,1020.70,0.50,8.20,80,0330,3.20,100,0337,0.01,13.40,0014,13.10,0415,0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-02-05T05:00:00+08:00,6.2550,100,1.40,13.20,0.87,1020.80,0.50,5.50,80,0444,1.80,100,0402,0.01,13.40,0014,13.10,0415,0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-02-05T05:10:00+08:00,6.2550,90,1.70,13.20,0.87,1020.80,0.50,5.50,80,0444,1.80,100,0402,0.01,13.40,0014,13.10,0415,0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-02-05T05:20:00+08:00,6.2550,100,2.70,13.20,0.88,1020.80,0.50,5.50,80,0444,1.80,100,0402,0.01,13.40,0014,13.10,0415,0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-02-05T05:30:00+08:00,6.2550,110,2.50,13.10,0.88,1020.80,0.50,5.50,80,0444,1.80,100,0402,0.01,13.40,0014,13.10,0415,0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-02-05T05:40:00+08:00,6.2550,120,2.10,13.10,0.88,1020.90,0.50,5.50,80,0444,1.80,100,0402,0.01,13.40,0014,13.10,0415,0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-02-05T05:50:00+08:00,6.2550,110,2,13.20,0.88,1020.80,0.50,5.50,80,0444,1.80,100,0402,0.01,13.40,0014,13.10,0415,0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-02-05T06:00:00+08:00,6.2550,100,2,13.20,0.87,1021,0.50,6.80,110,0516,3,110,0525,0.01,13.40,0014,13.10,0415,0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-02-05T06:10:00+08:00,6.2550,110,2.10,13.20,0.87,1021,0.50,6.80,110,0516,3,110,0525,0.01,13.40,0014,13.10,0415,0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-02-05T06:20:00+08:00,6.2550,110,1.90,13.30,0.87,1021.20,0.50,6.80,110,0516,3,110,0525,0.01,13.40,0014,13.10,0415,0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-02-05T06:30:00+08:00,6.2550,90,2.50,13.30,0.87,1021.20,0.50,6.80,110,0516,3,110,0525,0.01,13.40,0014,13.10,0415,0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-02-05T06:40:00+08:00,6.2550,110,1.90,13.40,0.86,1021.20,0.50,6.80,110,0516,3,110,0525,0.01,13.40,0014,13.10,0415,0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-02-05T06:50:00+08:00,6.2550,110,1.60,13.30,0.86,1021.30,0.50,6.80,110,0516,3,110,0525,0.01,13.40,0014,13.10,0415,0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-02-05T07:00:00+08:00,6.2550,120,2,13.40,0.86,1021.30,0.50,5.50,110,0610,2.50,90,0630,0.01,13.40,0014,13.10,0415,0,16-20,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-02-05T07:10:00+08:00,6.2550,110,2.60,13.30,0.87,1021.40,0.50,5.50,110,0610,2.50,90,0630,0.01,13.40,0014,13.10,0415,0,16-20,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-02-05T07:20:00+08:00,6.2550,100,2.10,13.30,0.88,1021.60,0.50,5.50,110,0610,2.50,90,0630,0.02,13.40,0014,13.10,0415,0,11-15,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-02-05T07:30:00+08:00,6.2550,100,2.30,13.20,0.88,1021.70,0.50,5.50,110,0610,2.50,90,0630,0.02,13.40,0014,13.10,0415,0,11-15,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-02-05T07:40:00+08:00,6.2550,100,2.40,13.30,0.88,1021.80,0.50,5.50,110,0610,2.50,90,0630,0.03,13.40,0014,13.10,0415,0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-02-05T07:50:00+08:00,6.2550,100,2.40,13.30,0.88,1021.80,0.50,5.50,110,0610,2.50,90,0630,0.04,13.40,0014,13.10,0415,0,16-20,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-02-05T08:00:00+08:00,6.2550,110,1.50,13.40,0.88,1022,0.50,6.10,100,0735,2.70,100,0747,0.05,13.40,0014,13.10,0415,0,11-15,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-02-05T08:10:00+08:00,6.2550,110,1.80,13.40,0.87,1022,0.50,6.10,100,0735,2.70,100,0747,0.07,13.40,0014,13.10,0415,0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-02-05T08:20:00+08:00,6.2550,110,1.80,13.50,0.86,1022.10,0.50,6.10,100,0735,2.70,100,0747,0.09,13.50,0811,13.10,0415,0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-02-05T08:30:00+08:00,6.2550,90,1.90,13.60,0.85,1022.10,0.50,6.10,100,0735,2.70,100,0747,0.11,13.60,0823,13.10,0415,0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-02-05T08:40:00+08:00,6.2550,100,2.20,13.70,0.85,1022.20,0.50,6.10,100,0735,2.70,100,0747,0.14,13.70,0835,13.10,0415,0,21-30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-02-05T08:50:00+08:00,6.2550,100,2.20,13.70,0.85,1022.20,0.50,6.10,100,0735,2.70,100,0747,0.17,13.70,0835,13.10,0415,0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-02-05T09:00:00+08:00,6.2550,100,1.80,13.80,0.84,1022.30,0.50,5.90,70,0821,2.40,90,0838,0.21,13.80,0855,13.10,0415,0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-02-05T09:10:00+08:00,6.2550,100,2.30,13.90,0.83,1022.40,0.50,5.90,70,0821,2.40,90,0838,0.25,13.90,0905,13.10,0415,0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-02-05T09:20:00+08:00,6.2550,90,2.20,14,0.83,1022.50,0.50,5.90,70,0821,2.40,90,0838,0.30,14,0920,13.10,0415,0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-02-05T09:30:00+08:00,6.2550,100,1.60,14,0.82,1022.60,0.50,5.90,70,0821,2.40,90,0838,0.33,14,0920,13.10,0415,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-02-05T09:40:00+08:00,6.2550,90,1.50,14.10,0.82,1022.50,0.50,5.90,70,0821,2.40,90,0838,0.37,14.10,0936,13.10,0415,0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-02-05T09:50:00+08:00,6.2550,120,2.20,14.20,0.82,1022.60,0.50,5.90,70,0821,2.40,90,0838,0.41,14.20,0947,13.10,0415,0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-02-05T10:00:00+08:00,6.2550,100,2,14.30,0.81,1022.60,0.50,5.20,90,0918,2.30,110,0908,0.46,14.30,0957,13.10,0415,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-02-05T10:10:00+08:00,6.2550,110,2,14.30,0.80,1022.50,0.50,5.20,90,0918,2.30,110,0908,0.51,14.30,0957,13.10,0415,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-02-05T10:20:00+08:00,6.2550,100,1.60,14.40,0.80,1022.60,0.50,5.20,90,0918,2.30,110,0908,0.53,14.40,1011,13.10,0415,0,21-30,陰,臺北市,01,中正區,036
