25.039410,121.506676,臺北,466920,2019-08-18T18:10:00+08:00,6.2550,70,1.30,26.90,0.98,1001.50,17.50,3,70,1800,1.90,120,1701,0.14,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-08-18T18:20:00+08:00,6.2550,40,1.10,27.10,0.98,1001.50,17.50,3,70,1800,1.90,120,1701,0.09,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-08-18T18:30:00+08:00,6.2550,60,0.90,27,0.98,1001.60,17.50,3,70,1800,1.90,120,1701,0.05,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-08-18T18:40:00+08:00,6.2550,90,0.40,26.80,0.98,1001.60,18,3,70,1800,1.90,120,1701,0.02,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-08-18T18:50:00+08:00,6.2550,80,1.10,26.90,0.99,1001.50,18,3,70,1800,1.90,120,1701,0.01,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-08-18T19:00:00+08:00,6.2550,90,2.30,26.70,0.99,1001.70,18.50,3,100,1859,2.30,80,1859,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-08-18T19:10:00+08:00,6.2550,120,1.40,26.60,0.99,1001.80,18.50,3,100,1859,2.30,80,1859,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-08-18T19:20:00+08:00,6.2550,150,2,26.90,0.99,1001.90,18.50,3,100,1859,2.30,80,1859,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-08-18T19:30:00+08:00,6.2550,150,2.50,26.60,0.98,1002,18.50,3,100,1859,2.30,80,1859,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-08-18T19:40:00+08:00,6.2550,140,1.80,26.60,0.98,1001.90,18.50,3,100,1859,2.30,80,1859,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-08-18T19:50:00+08:00,6.2550,120,1.30,26.50,0.98,1002,18.50,3,100,1859,2.30,80,1859,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-08-18T20:00:00+08:00,6.2550,110,0.90,26.40,0.98,1002.20,18.50,5.10,160,1923,2.70,160,1925,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-08-18T20:10:00+08:00,6.2550,110,1.40,26.50,0.98,1002.10,18.50,5.10,160,1923,2.70,160,1925,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-08-18T20:20:00+08:00,6.2550,120,0.40,26.50,0.99,1002.20,18.50,5.10,160,1923,2.70,160,1925,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-08-18T20:30:00+08:00,6.2550,160,0.90,26.70,1,1002.20,18.50,5.10,160,1923,2.70,160,1925,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-08-18T20:40:00+08:00,6.2550,190,0.80,26.60,0.99,1002.10,18.50,5.10,160,1923,2.70,160,1925,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-08-18T20:50:00+08:00,6.2550,130,0.50,26.70,0.99,1002.20,18.50,5.10,160,1923,2.70,160,1925,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-08-18T21:00:00+08:00,6.2550,140,0.60,26.50,0.99,1002.10,18.50,2.20,130,2002,1.40,110,2010,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-08-18T21:10:00+08:00,6.2550,0,0.20,26.60,1,1002.10,18.50,2.20,130,2002,1.40,110,2010,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-08-18T21:20:00+08:00,6.2550,200,0.80,26.60,1,1002.20,18.50,2.20,130,2002,1.40,110,2010,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-08-18T21:30:00+08:00,6.2550,220,1.20,26.80,0.99,1002.30,18.50,2.20,130,2002,1.40,110,2010,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-08-18T21:40:00+08:00,6.2550,0,0.20,26.70,1,1002.40,18.50,2.20,130,2002,1.40,110,2010,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-08-18T21:50:00+08:00,6.2550,160,0.90,26.50,0.99,1002.60,18.50,2.20,130,2002,1.40,110,2010,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-08-18T22:00:00+08:00,6.2550,170,1.80,26.60,0.98,1002.60,18.50,3.30,170,2153,1.80,170,2156,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-08-18T22:10:00+08:00,6.2550,180,1.10,26.40,0.98,1002.60,18.50,3.30,170,2153,1.80,170,2156,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-08-18T22:20:00+08:00,6.2550,180,0.80,26.50,0.98,1002.90,18.50,3.30,170,2153,1.80,170,2156,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-08-18T22:30:00+08:00,6.2550,210,0.70,26.40,0.99,1003,18.50,3.30,170,2153,1.80,170,2156,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-08-18T22:40:00+08:00,6.2550,210,1,26.60,0.98,1003,18.50,3.30,170,2153,1.80,170,2156,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-08-18T22:50:00+08:00,6.2550,180,0.50,26.40,0.98,1002.80,18.50,3.30,170,2153,1.80,170,2156,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-08-18T23:00:00+08:00,6.2550,200,0.70,26.70,0.99,1002.70,18.50,2.60,160,2201,1.90,170,2201,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-08-18T23:10:00+08:00,6.2550,230,1.30,26.90,0.98,1002.60,18.50,2.60,160,2201,1.90,170,2201,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-08-18T23:20:00+08:00,6.2550,230,2,27,0.98,1002.60,18.50,2.60,160,2201,1.90,170,2201,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-08-18T23:30:00+08:00,6.2550,230,1.70,26.90,0.98,1002.40,18.50,2.60,160,2201,1.90,170,2201,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-08-18T23:40:00+08:00,6.2550,230,1.80,26.90,0.97,1002.30,18.50,2.60,160,2201,1.90,170,2201,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-08-18T23:50:00+08:00,6.2550,230,1.50,26.60,0.97,1002.20,18.50,2.60,160,2201,1.90,170,2201,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-08-19T00:00:00+08:00,6.2550,220,0.60,26.60,0.97,1002,18.50,4.50,230,2314,2,230,2320,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-08-19T00:10:00+08:00,6.2550,200,1.30,26.60,0.95,1002.10,0,4.50,230,2314,2,230,2320,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-08-19T00:20:00+08:00,6.2550,230,0.70,26.70,0.94,1002,0,4.50,230,2314,2,230,2320,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-08-19T00:30:00+08:00,6.2550,140,0.50,26.60,0.94,1002,0,4.50,230,2314,2,230,2320,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-08-19T00:40:00+08:00,6.2550,360,0.60,26.60,0.95,1002.10,0,4.50,230,2314,2,230,2320,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-08-19T00:50:00+08:00,6.2550,0,0.20,26.60,0.95,1002,0,4.50,230,2314,2,230,2320,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-08-19T01:00:00+08:00,6.2550,200,0.60,26.60,0.94,1001.80,0,2.50,190,0006,1.40,200,0012,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-08-19T01:10:00+08:00,6.2550,180,0.30,26.60,0.94,1001.60,0,2.50,190,0006,1.40,200,0012,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-08-19T01:20:00+08:00,6.2550,90,0.80,26.60,0.95,1001.50,0,2.50,190,0006,1.40,200,0012,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-08-19T01:30:00+08:00,6.2550,140,1.30,26.80,0.94,1001.40,0,2.50,190,0006,1.40,200,0012,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-08-19T01:40:00+08:00,6.2550,150,1.50,26.80,0.94,1001.40,0,2.50,190,0006,1.40,200,0012,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-08-19T01:50:00+08:00,6.2550,160,0.90,26.90,0.94,1001.40,0,2.50,190,0006,1.40,200,0012,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-08-19T02:00:00+08:00,6.2550,210,1.10,26.90,0.94,1001.50,0,2.40,130,0130,1.60,140,0136,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-08-19T02:10:00+08:00,6.2550,210,1.10,26.70,0.94,1001.50,0,2.40,130,0130,1.60,140,0136,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-08-19T02:20:00+08:00,6.2550,210,0.80,26.70,0.93,1001.40,0,2.40,130,0130,1.60,140,0136,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-08-19T02:30:00+08:00,6.2550,160,1.10,26.90,0.93,1001.30,0,2.40,130,0130,1.60,140,0136,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-08-19T02:40:00+08:00,6.2550,180,0.60,26.80,0.93,1001.40,0,2.40,130,0130,1.60,140,0136,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-08-19T02:50:00+08:00,6.2550,170,0.90,26.90,0.92,1001.30,0,2.40,130,0130,1.60,140,0136,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-08-19T03:00:00+08:00,6.2550,170,0.90,26.70,0.93,1001.30,0,2.30,240,0202,1.50,220,0203,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-08-19T03:10:00+08:00,6.2550,170,1.10,26.80,0.92,1001.10,0,2.30,240,0202,1.50,220,0203,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-08-19T03:20:00+08:00,6.2550,210,0.90,26.80,0.94,1001.30,-99,2.30,240,0202,1.50,220,0203,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-08-19T03:30:00+08:00,6.2550,200,1.10,26.40,0.95,1001.30,0.50,2.30,240,0202,1.50,220,0203,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-08-19T03:40:00+08:00,6.2550,210,0.80,26.40,0.96,1001.20,0.50,2.30,240,0202,1.50,220,0203,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-08-19T03:50:00+08:00,6.2550,210,0.80,26.30,0.97,1001.30,0.50,2.30,240,0202,1.50,220,0203,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-08-19T04:00:00+08:00,6.2550,220,1.20,26.20,0.97,1001.30,0.50,2.50,210,0352,1.20,170,0306,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-08-19T04:10:00+08:00,6.2550,210,0.70,26.30,0.97,1001.20,0.50,2.50,210,0352,1.20,170,0306,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-08-19T04:20:00+08:00,6.2550,170,0.40,26.30,0.97,1001.30,0.50,2.50,210,0352,1.20,170,0306,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-08-19T04:30:00+08:00,6.2550,140,0.50,26.20,0.97,1001.40,0.50,2.50,210,0352,1.20,170,0306,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-08-19T04:40:00+08:00,6.2550,180,0.80,26.20,0.97,1001.40,0.50,2.50,210,0352,1.20,170,0306,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-08-19T04:50:00+08:00,6.2550,180,0.80,26.40,0.95,1001.60,0.50,2.50,210,0352,1.20,170,0306,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-08-19T05:00:00+08:00,6.2550,150,0.90,26.40,0.95,1001.60,0.50,1.90,120,0452,1.20,220,0401,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-08-19T05:10:00+08:00,6.2550,180,1.20,26.50,0.95,1001.70,0.50,1.90,120,0452,1.20,220,0401,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-08-19T05:20:00+08:00,6.2550,170,0.80,26.50,0.95,1001.80,0.50,1.90,120,0452,1.20,220,0401,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-08-19T05:30:00+08:00,6.2550,200,0.70,26.60,0.95,1001.80,0.50,1.90,120,0452,1.20,220,0401,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-08-19T05:40:00+08:00,6.2550,220,0.90,26.60,0.95,1001.90,0.50,1.90,120,0452,1.20,220,0401,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-08-19T05:50:00+08:00,6.2550,190,0.80,26.50,0.95,1002,0.50,1.90,120,0452,1.20,220,0401,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-08-19T06:00:00+08:00,6.2550,190,0.80,26.40,0.96,1002.20,0.50,2,180,0504,1.20,180,0510,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-08-19T06:10:00+08:00,6.2550,180,0.40,26.40,0.97,1002.40,1,2,180,0504,1.20,180,0510,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-08-19T06:20:00+08:00,6.2550,0,0.20,26.30,0.97,1002.50,1.50,2,180,0504,1.20,180,0510,0.01,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-08-19T06:30:00+08:00,6.2550,190,0.50,26.20,0.98,1002.50,2.50,2,180,0504,1.20,180,0510,0.01,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-08-19T06:40:00+08:00,6.2550,130,0.90,25.80,0.98,1002.60,3.50,2,180,0504,1.20,180,0510,0.02,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-08-19T06:50:00+08:00,6.2550,140,1,25.80,0.98,1002.60,4.50,2,180,0504,1.20,180,0510,0.03,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-08-19T07:00:00+08:00,6.2550,140,1.30,25.80,0.99,1002.60,5.50,2.20,140,0657,1.30,140,0659,0.04,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-08-19T07:10:00+08:00,6.2550,160,1.40,25.70,0.99,1002.60,6,2.20,140,0657,1.30,140,0659,0.07,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-08-19T07:20:00+08:00,6.2550,180,1,25.60,0.98,1002.50,6,2.20,140,0657,1.30,140,0659,0.12,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-08-19T07:30:00+08:00,6.2550,160,0.80,25.50,0.98,1002.40,6.50,2.20,140,0657,1.30,140,0659,0.19,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-08-19T07:40:00+08:00,6.2550,140,1.40,25.70,0.99,1002.30,6.50,2.20,140,0657,1.30,140,0659,0.27,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-08-19T07:50:00+08:00,6.2550,160,1.30,25.70,0.98,1002.30,6.50,2.20,140,0657,1.30,140,0659,0.35,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-08-19T08:00:00+08:00,6.2550,160,1.30,25.90,0.97,1002.20,6.50,3.10,140,0711,1.50,150,0745,0.43,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-08-19T08:10:00+08:00,6.2550,140,1.90,25.90,0.98,1002.20,6.50,3.10,140,0711,1.50,150,0745,0.50,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-08-19T08:40:00+08:00,6.2550,160,1.30,26.60,0.98,1002.30,7,3.10,140,0711,1.50,150,0745,0.88,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-08-19T08:50:00+08:00,6.2550,150,0.30,26.70,0.98,1002.40,7,3.10,140,0711,1.50,150,0745,1.10,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-08-19T09:00:00+08:00,6.2550,0,0.20,27.10,0.97,1002.50,7,3.60,130,0820,1.90,140,0808,1.37,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-08-19T09:30:00+08:00,6.2550,120,0.90,28,0.95,1002.50,7,3.60,130,0820,1.90,140,0808,2.60,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-08-19T09:40:00+08:00,6.2550,90,0.50,28.80,0.92,1002.40,7,3.60,130,0820,1.90,140,0808,3.27,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-08-19T09:50:00+08:00,6.2550,100,1.70,29.40,0.82,1002.50,7,3.60,130,0820,1.90,140,0808,4.21,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-08-19T10:00:00+08:00,6.2550,120,2,29,0.81,1002.40,7,4,130,0953,2,120,1000,4.66,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-08-19T10:10:00+08:00,6.2550,80,2.30,28.90,0.83,1002.50,7,4,130,0953,2,120,1000,4.93,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-08-19T10:30:00+08:00,6.2550,80,2.80,29,0.77,1002.40,7,4,130,0953,2,120,1000,5.30,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-08-19T10:40:00+08:00,6.2550,80,3.10,29,0.78,1002.40,7,4,130,0953,2,120,1000,5.06,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-08-19T10:50:00+08:00,6.2550,90,2.20,29.50,0.78,1002.40,7,4,130,0953,2,120,1000,4.64,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-08-19T11:00:00+08:00,6.2550,100,2,29.70,0.75,1002.40,7,5.40,90,1029,3.30,90,1035,4.72,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-08-19T11:10:00+08:00,6.2550,100,2.10,29.90,0.72,1002.40,7,5.40,90,1029,3.30,90,1035,4.95,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-08-19T11:20:00+08:00,6.2550,110,3.40,29.90,0.68,1002.40,7,5.40,90,1029,3.30,90,1035,5.25,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-08-19T11:30:00+08:00,6.2550,100,4.80,29.70,0.68,1002.40,7,5.40,90,1029,3.30,90,1035,5.61,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-08-19T11:40:00+08:00,6.2550,70,3.80,29.90,0.71,1002.20,7,5.40,90,1029,3.30,90,1035,5.94,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-08-19T11:50:00+08:00,6.2550,80,3.60,29.80,0.67,1002.30,7,5.40,90,1029,3.30,90,1035,6.21,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-08-19T12:00:00+08:00,6.2550,100,4.50,29.80,0.68,1002.30,7,9.90,100,1121,4.90,100,1129,6.39,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-08-19T12:10:00+08:00,6.2550,80,4.10,29.90,0.69,1002.30,7,9.90,100,1121,4.90,100,1129,6.56,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-08-19T12:20:00+08:00,6.2550,80,3.90,30,0.70,1002.20,7,9.90,100,1121,4.90,100,1129,6.58,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-08-19T12:30:00+08:00,6.2550,70,2.50,30.40,0.67,1002.10,7,9.90,100,1121,4.90,100,1129,6.58,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-08-19T12:40:00+08:00,6.2550,80,3.70,30.10,0.68,1002.10,7,9.90,100,1121,4.90,100,1129,6.58,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-08-19T12:50:00+08:00,6.2550,90,3.50,30.60,0.67,1002,7,9.90,100,1121,4.90,100,1129,6.65,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-08-19T13:00:00+08:00,6.2550,100,3.50,30.70,0.65,1001.80,7,8.20,80,1237,4.80,90,1204,6.88,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-08-19T13:10:00+08:00,6.2550,60,2.90,30.90,0.66,1001.60,7,8.20,80,1237,4.80,90,1204,7.13,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-08-19T13:20:00+08:00,6.2550,80,2.70,30.90,0.61,1001.60,7,8.20,80,1237,4.80,90,1204,7.32,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-08-19T13:30:00+08:00,6.2550,80,4.20,30.60,0.64,1001.40,7,8.20,80,1237,4.80,90,1204,7.24,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-08-19T13:40:00+08:00,6.2550,80,3.70,30.50,0.66,1001.50,7,8.20,80,1237,4.80,90,1204,7.11,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-08-19T13:50:00+08:00,6.2550,80,2.90,30.60,0.67,1001.30,7,8.20,80,1237,4.80,90,1204,6.70,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-08-19T14:00:00+08:00,6.2550,80,4.10,30.30,0.68,1001.30,7,8.50,70,1354,4.60,80,1333,6.17,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-08-19T14:10:00+08:00,6.2550,60,3.30,30.30,0.68,1001.30,7,8.50,70,1354,4.60,80,1333,5.43,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-08-19T14:20:00+08:00,6.2550,80,2.90,30.10,0.69,1001.40,7,8.50,70,1354,4.60,80,1333,4.58,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-08-19T14:30:00+08:00,6.2550,80,3.30,29.60,0.73,1001.30,7,8.50,70,1354,4.60,80,1333,3.87,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-08-19T14:40:00+08:00,6.2550,80,2.90,29.40,0.73,1001.20,7,8.50,70,1354,4.60,80,1333,3.25,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-08-19T14:50:00+08:00,6.2550,80,2.60,29.40,0.74,1001.20,7,8.50,70,1354,4.60,80,1333,2.71,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-08-19T15:00:00+08:00,6.2550,80,3.60,29.10,0.74,1001.20,7,8.60,120,1428,4.20,80,1401,2.15,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-08-19T15:10:00+08:00,6.2550,80,3.40,29.20,0.75,1001.30,7,8.60,120,1428,4.20,80,1401,1.66,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-08-19T15:20:00+08:00,6.2550,90,3.40,28.70,0.76,1001.30,7,8.60,120,1428,4.20,80,1401,1.33,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-08-19T15:30:00+08:00,6.2550,90,4,28.60,0.77,1001.50,7,8.60,120,1428,4.20,80,1401,1.13,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-08-19T15:40:00+08:00,6.2550,80,3.30,28.40,0.82,1001.60,7,8.60,120,1428,4.20,80,1401,0.97,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-08-19T15:50:00+08:00,6.2550,90,3.10,28.10,0.83,1001.50,7,8.60,120,1428,4.20,80,1401,0.82,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-08-19T16:00:00+08:00,6.2550,100,2.70,28.20,0.82,1001.50,7,7.60,110,1503,4.30,90,1527,0.67,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-08-19T16:10:00+08:00,6.2550,120,3.30,28.30,0.81,1001.60,7,7.60,110,1503,4.30,90,1527,0.56,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-08-19T16:20:00+08:00,6.2550,130,2.70,28.30,0.80,1001.60,7,7.60,110,1503,4.30,90,1527,0.47,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-08-19T16:30:00+08:00,6.2550,140,2.60,28.20,0.82,1001.70,7,7.60,110,1503,4.30,90,1527,0.39,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-08-19T16:40:00+08:00,6.2550,120,1.80,27.80,0.85,1001.50,7,7.60,110,1503,4.30,90,1527,0.30,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-08-19T16:50:00+08:00,6.2550,130,1.10,27.90,0.87,1001.50,7,7.60,110,1503,4.30,90,1527,0.24,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-08-19T17:00:00+08:00,6.2550,190,1.80,27.50,0.88,1001.70,7,6.20,120,1602,3.30,120,1610,0.20,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-08-19T17:10:00+08:00,6.2550,190,2.40,27.40,0.88,1001.80,7,6.20,120,1602,3.30,120,1610,0.16,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-08-19T17:20:00+08:00,6.2550,190,3,27.30,0.89,1001.80,7,6.20,120,1602,3.30,120,1610,0.13,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-08-19T17:30:00+08:00,6.2550,190,2.20,27,0.92,1001.70,7,6.20,120,1602,3.30,120,1610,0.10,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-08-19T17:40:00+08:00,6.2550,190,1.90,26.90,0.92,1001.80,7,6.20,120,1602,3.30,120,1610,0.08,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-08-19T17:50:00+08:00,6.2550,190,2.60,27,0.92,1001.70,7,6.20,120,1602,3.30,120,1610,0.06,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-08-19T18:00:00+08:00,6.2550,190,3.30,26.90,0.92,1001.90,7,4.60,150,1702,3.50,190,1756,0.04,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-08-19T18:10:00+08:00,6.2550,180,1.70,26.70,0.94,1002,7,4.60,150,1702,3.50,190,1756,0.03,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-08-19T18:20:00+08:00,6.2550,150,1.40,26.60,0.94,1002.10,7.50,4.60,150,1702,3.50,190,1756,0.02,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-08-19T18:30:00+08:00,6.2550,150,1.10,26.40,0.95,1002.20,7.50,4.60,150,1702,3.50,190,1756,0.01,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-08-19T18:40:00+08:00,6.2550,150,0.80,26.60,0.96,1002.20,7.50,4.60,150,1702,3.50,190,1756,0.01,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-08-19T18:50:00+08:00,6.2550,140,1.20,26.70,0.96,1002.30,7.50,4.60,150,1702,3.50,190,1756,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-08-19T19:00:00+08:00,6.2550,150,1.40,26.90,0.96,1002.40,7.50,3.20,200,1801,3.10,190,1801,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-08-19T19:10:00+08:00,6.2550,150,1.50,26.80,0.95,1002.50,7.50,3.20,200,1801,3.10,190,1801,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-08-19T19:20:00+08:00,6.2550,150,1.30,26.80,0.95,1002.60,7.50,3.20,200,1801,3.10,190,1801,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-08-19T19:30:00+08:00,6.2550,150,1.60,26.80,0.95,1002.70,7.50,3.20,200,1801,3.10,190,1801,0,臺北市,01,中正區,036
