25.039410,121.506676,臺北,466920,2018-08-05T20:50:00+08:00,6.2550,240,1.50,31,0.56,1002.60,0,5.10,240,1908,2.50,240,1921,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-08-05T21:00:00+08:00,6.2550,210,1.60,30.90,0.57,1002.80,0,3.60,250,2036,1.80,250,2043,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-08-05T21:10:00+08:00,6.2550,210,1.40,30.80,0.57,1002.70,0,3.60,250,2036,1.80,250,2043,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-08-05T21:20:00+08:00,6.2550,200,1.30,30.70,0.58,1002.70,0,3.60,250,2036,1.80,250,2043,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-08-05T21:30:00+08:00,6.2550,240,1.40,30.70,0.58,1002.80,0,3.60,250,2036,1.80,250,2043,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-08-05T21:40:00+08:00,6.2550,220,1.40,30.50,0.63,1003,0,3.60,250,2036,1.80,250,2043,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-08-05T21:50:00+08:00,6.2550,220,1.30,30.40,0.64,1003,0,3.60,250,2036,1.80,250,2043,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-08-05T22:00:00+08:00,6.2550,230,1.10,30.30,0.64,1003,0,2.70,240,2132,1.70,210,2104,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-08-05T22:10:00+08:00,6.2550,230,1.20,30.10,0.65,1002.90,0,2.70,240,2132,1.70,210,2104,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-08-05T22:20:00+08:00,6.2550,220,1.10,30.10,0.65,1002.70,0,2.70,240,2132,1.70,210,2104,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-08-05T22:30:00+08:00,6.2550,230,1.10,30,0.65,1002.90,0,2.70,240,2132,1.70,210,2104,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-08-05T22:40:00+08:00,6.2550,200,0.90,30,0.65,1002.90,0,2.70,240,2132,1.70,210,2104,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-08-05T22:50:00+08:00,6.2550,170,0.70,29.90,0.65,1002.90,0,2.70,240,2132,1.70,210,2104,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-08-05T23:00:00+08:00,6.2550,140,1.10,29.90,0.65,1002.80,0,2.30,190,2237,1.30,230,2209,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-08-05T23:10:00+08:00,6.2550,150,0.90,29.80,0.65,1002.80,0,2.30,190,2237,1.30,230,2209,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-08-05T23:20:00+08:00,6.2550,150,1.10,29.90,0.65,1002.90,0,2.30,190,2237,1.30,230,2209,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-08-05T23:30:00+08:00,6.2550,220,1.30,29.80,0.66,1003,0,2.30,190,2237,1.30,230,2209,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-08-05T23:40:00+08:00,6.2550,210,1.60,29.60,0.66,1003,0,2.30,190,2237,1.30,230,2209,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-08-05T23:50:00+08:00,6.2550,210,1.20,29.60,0.67,1003,0,2.30,190,2237,1.30,230,2209,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-08-06T00:00:00+08:00,6.2550,220,1.20,29.60,0.67,1003,0,2.90,190,2338,1.60,230,2333,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-08-06T00:10:00+08:00,6.2550,210,1.40,29.50,0.68,1002.90,0,2.90,190,2338,1.60,230,2333,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-08-06T00:20:00+08:00,6.2550,240,1.80,29.40,0.68,1003,0,2.90,190,2338,1.60,230,2333,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-08-06T00:30:00+08:00,6.2550,220,1.30,29.40,0.68,1002.80,0,2.90,190,2338,1.60,230,2333,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-08-06T00:40:00+08:00,6.2550,220,1.10,29.50,0.67,1002.70,0,2.90,190,2338,1.60,230,2333,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-08-06T00:50:00+08:00,6.2550,220,1.60,29.50,0.67,1002.80,0,2.90,190,2338,1.60,230,2333,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-08-06T01:00:00+08:00,6.2550,220,1.40,29.40,0.68,1002.70,0,2.80,240,0014,1.80,240,0020,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-08-06T01:10:00+08:00,6.2550,220,1.60,29.40,0.69,1002.70,0,2.80,240,0014,1.80,240,0020,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-08-06T01:20:00+08:00,6.2550,220,1.40,29.30,0.69,1002.60,0,2.80,240,0014,1.80,240,0020,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-08-06T01:30:00+08:00,6.2550,250,1.50,29.40,0.66,1002.50,0,2.80,240,0014,1.80,240,0020,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-08-06T01:40:00+08:00,6.2550,250,1,29.40,0.65,1002.50,0,2.80,240,0014,1.80,240,0020,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-08-06T01:50:00+08:00,6.2550,250,1.50,29.20,0.66,1002.50,0,2.80,240,0014,1.80,240,0020,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-08-06T02:00:00+08:00,6.2550,260,1.60,29.10,0.67,1002.60,0,3,240,0125,1.70,220,0115,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-08-06T02:10:00+08:00,6.2550,250,1.50,29.20,0.66,1002.40,0,3,240,0125,1.70,220,0115,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-08-06T02:20:00+08:00,6.2550,250,1,29.10,0.66,1002.40,0,3,240,0125,1.70,220,0115,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-08-06T02:30:00+08:00,6.2550,230,0.80,29.10,0.66,1002.40,0,3,240,0125,1.70,220,0115,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-08-06T02:40:00+08:00,6.2550,230,1.40,29,0.67,1002.40,0,3,240,0125,1.70,220,0115,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-08-06T02:50:00+08:00,6.2550,220,1.40,28.90,0.68,1002.40,0,3,240,0125,1.70,220,0115,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-08-06T03:00:00+08:00,6.2550,210,1.10,28.90,0.68,1002.40,0,3,250,0205,1.60,250,0201,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-08-06T03:10:00+08:00,6.2550,180,1.50,28.70,0.70,1002.60,0,3,250,0205,1.60,250,0201,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-08-06T03:20:00+08:00,6.2550,180,1.10,28.60,0.71,1002.70,0,3,250,0205,1.60,250,0201,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-08-06T03:30:00+08:00,6.2550,210,1.40,28.60,0.71,1002.70,0,3,250,0205,1.60,250,0201,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-08-06T03:40:00+08:00,6.2550,190,1.40,28.50,0.71,1002.90,0,3,250,0205,1.60,250,0201,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-08-06T03:50:00+08:00,6.2550,170,1.70,28.30,0.72,1002.80,0,3,250,0205,1.60,250,0201,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-08-06T04:00:00+08:00,6.2550,190,1.30,28.40,0.71,1002.90,0,2.60,160,0347,1.80,170,0347,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-08-06T04:10:00+08:00,6.2550,170,1.50,28.40,0.71,1002.80,0,2.60,160,0347,1.80,170,0347,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-08-06T04:20:00+08:00,6.2550,170,1.60,28.40,0.71,1002.70,0,2.60,160,0347,1.80,170,0347,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-08-06T04:30:00+08:00,6.2550,150,1,28.30,0.72,1002.70,0,2.60,160,0347,1.80,170,0347,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-08-06T04:40:00+08:00,6.2550,160,1.40,28.30,0.72,1002.70,0,2.60,160,0347,1.80,170,0347,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-08-06T04:50:00+08:00,6.2550,180,1.10,28.20,0.72,1002.70,0,2.60,160,0347,1.80,170,0347,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-08-06T05:00:00+08:00,6.2550,180,0.90,28.20,0.72,1002.80,0,2.60,160,0407,1.70,160,0416,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-08-06T05:10:00+08:00,6.2550,150,1,28.10,0.72,1002.90,0,2.60,160,0407,1.70,160,0416,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-08-06T05:20:00+08:00,6.2550,200,1,28.20,0.72,1002.90,0,2.60,160,0407,1.70,160,0416,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-08-06T05:30:00+08:00,6.2550,200,0.90,28.30,0.71,1002.90,0,2.60,160,0407,1.70,160,0416,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-08-06T05:40:00+08:00,6.2550,180,1.30,28.30,0.71,1003,0,2.60,160,0407,1.70,160,0416,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-08-06T05:50:00+08:00,6.2550,180,1.20,28.50,0.71,1003.10,0,2.60,160,0407,1.70,160,0416,0.01,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-08-06T06:00:00+08:00,6.2550,170,1.20,28.60,0.71,1003.10,0,2.40,190,0537,1.40,170,0554,0.02,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-08-06T06:10:00+08:00,6.2550,170,1.40,28.40,0.71,1003.20,0,2.40,190,0537,1.40,170,0554,0.03,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-08-06T06:20:00+08:00,6.2550,170,1.60,28.40,0.71,1003.20,0,2.40,190,0537,1.40,170,0554,0.06,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-08-06T06:30:00+08:00,6.2550,170,1.50,28.50,0.70,1003.30,0,2.40,190,0537,1.40,170,0554,0.10,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-08-06T06:40:00+08:00,6.2550,200,1,28.60,0.71,1003.50,0,2.40,190,0537,1.40,170,0554,0.16,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-08-06T06:50:00+08:00,6.2550,180,1.60,28.60,0.70,1003.40,0,2.40,190,0537,1.40,170,0554,0.23,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-08-06T07:00:00+08:00,6.2550,170,1.30,28.60,0.70,1003.50,0,3.50,200,0645,1.70,180,0622,0.33,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-08-06T07:10:00+08:00,6.2550,170,1.30,29,0.69,1003.60,0,3.50,200,0645,1.70,180,0622,0.44,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-08-06T07:20:00+08:00,6.2550,170,1.60,29.20,0.69,1003.60,0,3.50,200,0645,1.70,180,0622,0.59,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-08-06T07:30:00+08:00,6.2550,190,1.10,29.50,0.69,1003.60,0,3.50,200,0645,1.70,180,0622,0.76,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-08-06T07:40:00+08:00,6.2550,200,0.70,29.70,0.68,1003.60,0,3.50,200,0645,1.70,180,0622,0.97,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-08-06T07:50:00+08:00,6.2550,190,0.80,30.30,0.67,1003.70,0,3.50,200,0645,1.70,180,0622,1.20,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-08-06T08:00:00+08:00,6.2550,190,1.30,30.40,0.66,1003.70,0,2.70,180,0721,1.60,180,0716,1.47,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-08-06T08:10:00+08:00,6.2550,190,0.80,30.90,0.65,1003.70,0,2.70,180,0721,1.60,180,0716,1.77,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-08-06T08:20:00+08:00,6.2550,230,0.90,31.30,0.63,1003.70,0,2.70,180,0721,1.60,180,0716,2.08,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-08-06T08:30:00+08:00,6.2550,220,1.30,31,0.63,1003.70,0,2.70,180,0721,1.60,180,0716,2.36,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-08-06T08:40:00+08:00,6.2550,190,1.60,31.60,0.63,1003.70,0,2.70,180,0721,1.60,180,0716,2.73,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-08-06T08:50:00+08:00,6.2550,180,0.60,31.40,0.62,1003.60,0,2.70,180,0721,1.60,180,0716,2.97,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-08-06T09:00:00+08:00,6.2550,180,0.40,31.70,0.61,1003.30,0,3.40,190,0835,1.70,200,0835,3.25,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-08-06T09:10:00+08:00,6.2550,340,0.80,32.80,0.61,1003.50,0,3.40,190,0835,1.70,200,0835,3.60,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-08-06T09:20:00+08:00,6.2550,280,0.30,32.60,0.61,1003.40,0,3.40,190,0835,1.70,200,0835,4.06,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-08-06T09:30:00+08:00,6.2550,330,0.40,32.40,0.58,1003.20,0,3.40,190,0835,1.70,200,0835,4.36,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-08-06T09:40:00+08:00,6.2550,100,0.50,32.80,0.58,1003.10,0,3.40,190,0835,1.70,200,0835,4.79,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-08-06T09:50:00+08:00,6.2550,130,0.70,32.80,0.59,1003,0,3.40,190,0835,1.70,200,0835,5.17,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-08-06T10:00:00+08:00,6.2550,200,1.10,33.80,0.58,1002.90,0,2.50,40,0908,1.10,190,0959,5.74,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-08-06T10:10:00+08:00,6.2550,240,1.60,32.80,0.57,1002.80,0,2.50,40,0908,1.10,190,0959,5.97,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-08-06T10:20:00+08:00,6.2550,240,0.40,32.60,0.57,1002.60,0,2.50,40,0908,1.10,190,0959,5.71,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-08-06T10:30:00+08:00,6.2550,990,0.40,33,0.57,1002.50,0,2.50,40,0908,1.10,190,0959,5.80,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-08-06T10:40:00+08:00,6.2550,280,0.70,33.40,0.56,1002.50,0,2.50,40,0908,1.10,190,0959,5.79,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-08-06T10:50:00+08:00,6.2550,330,0.30,33.20,0.56,1002.30,0,2.50,40,0908,1.10,190,0959,5.68,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-08-06T11:00:00+08:00,6.2550,310,0.40,34.50,0.55,1002.20,0,3.90,360,1100,1.70,250,1008,5.65,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-08-06T11:10:00+08:00,6.2550,300,1.10,34.50,0.56,1002,0,3.90,360,1100,1.70,250,1008,5.99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-08-06T11:20:00+08:00,6.2550,290,1.10,33.70,0.58,1002,0,3.90,360,1100,1.70,250,1008,6.14,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-08-06T11:30:00+08:00,6.2550,320,0.80,33.60,0.58,1001.90,0,3.90,360,1100,1.70,250,1008,6.12,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-08-06T11:40:00+08:00,6.2550,350,0.60,34.10,0.57,1001.90,0,3.90,360,1100,1.70,250,1008,6.46,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-08-06T11:50:00+08:00,6.2550,310,0.80,34.40,0.57,1001.70,0,3.90,360,1100,1.70,250,1008,6.86,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-08-06T12:00:00+08:00,6.2550,310,1,33.30,0.59,1001.80,-99,5.80,340,1155,1.60,290,1114,6.22,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-08-06T12:10:00+08:00,6.2550,320,1.60,29.80,0.73,1002,5.50,5.80,340,1155,1.60,290,1114,5.09,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-08-06T12:20:00+08:00,6.2550,240,2.10,29.30,0.78,1001.80,6,5.80,340,1155,1.60,290,1114,4.50,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-08-06T12:30:00+08:00,6.2550,250,0.60,28.90,0.83,1001.80,6,5.80,340,1155,1.60,290,1114,3.83,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-08-06T12:40:00+08:00,6.2550,320,0.70,29.50,0.83,1001.60,6,5.80,340,1155,1.60,290,1114,2.77,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-08-06T12:50:00+08:00,6.2550,990,0.50,30,0.83,1001.50,6,5.80,340,1155,1.60,290,1114,1.99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-08-06T13:00:00+08:00,6.2550,290,0.30,30,0.80,1001.40,6,6,300,1204,2.20,250,1218,1.82,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-08-06T13:10:00+08:00,6.2550,230,0.30,29.90,0.83,1001.30,6,6,300,1204,2.20,250,1218,1.92,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-08-06T13:20:00+08:00,6.2550,20,1.50,30.20,0.83,1001.20,6,6,300,1204,2.20,250,1218,2.09,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-08-06T13:30:00+08:00,6.2550,30,1.40,30.90,0.77,1001.20,6,6,300,1204,2.20,250,1218,2.32,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-08-06T13:40:00+08:00,6.2550,80,2.40,31.60,0.74,1000.90,6,6,300,1204,2.20,250,1218,2.83,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-08-06T13:50:00+08:00,6.2550,80,2.50,32.60,0.70,1000.90,6,6,300,1204,2.20,250,1218,3.74,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-08-06T14:00:00+08:00,6.2550,110,2.70,32.90,0.66,1001.10,6,7,100,1359,3,80,1347,4.63,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-08-06T14:10:00+08:00,6.2550,80,4.60,33.10,0.64,1000.90,6,7,100,1359,3,80,1347,5.53,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-08-06T14:20:00+08:00,6.2550,80,3.50,33.40,0.63,1000.80,6,7,100,1359,3,80,1347,6.31,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-08-06T14:30:00+08:00,6.2550,90,3,33.30,0.61,1000.70,6,7,100,1359,3,80,1347,6.88,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-08-06T14:40:00+08:00,6.2550,90,4.70,33.10,0.60,1000.60,6,7,100,1359,3,80,1347,7.02,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-08-06T14:50:00+08:00,6.2550,100,4.10,33.30,0.59,1000.50,6,7,100,1359,3,80,1347,6.63,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-08-06T15:00:00+08:00,6.2550,100,4.30,33.40,0.59,1000.30,6,9,70,1432,4.80,90,1441,6.25,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-08-06T15:10:00+08:00,6.2550,80,3.80,32.90,0.60,1000.50,6,9,70,1432,4.80,90,1441,5.68,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-08-06T15:20:00+08:00,6.2550,80,4.40,32.40,0.60,1000.40,6,9,70,1432,4.80,90,1441,4.94,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-08-06T15:30:00+08:00,6.2550,80,3,32.20,0.61,1000.30,6,9,70,1432,4.80,90,1441,4.32,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-08-06T15:40:00+08:00,6.2550,70,1.90,32.60,0.61,1000.20,6,9,70,1432,4.80,90,1441,3.73,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-08-06T15:50:00+08:00,6.2550,60,2,32.70,0.60,1000.10,6,9,70,1432,4.80,90,1441,3.15,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-08-06T16:00:00+08:00,6.2550,60,3.30,32.80,0.61,1000,6,8,30,1502,4.40,80,1520,2.62,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-08-06T16:10:00+08:00,6.2550,60,3.10,32.80,0.60,1000,6,8,30,1502,4.40,80,1520,2.34,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-08-06T16:20:00+08:00,6.2550,80,2.20,33,0.60,999.70,6,8,30,1502,4.40,80,1520,2.20,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-08-06T16:30:00+08:00,6.2550,70,3.50,32.90,0.60,999.70,6,8,30,1502,4.40,80,1520,2.07,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-08-06T16:40:00+08:00,6.2550,80,2.30,32.90,0.59,999.50,6,8,30,1502,4.40,80,1520,1.87,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-08-06T16:50:00+08:00,6.2550,90,3.60,33.20,0.56,999.50,6,8,30,1502,4.40,80,1520,1.66,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-08-06T17:00:00+08:00,6.2550,120,3.80,33.10,0.55,999.70,6,8.50,100,1645,4.20,100,1657,1.43,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-08-06T17:10:00+08:00,6.2550,130,4.10,32.70,0.55,999.70,6,8.50,100,1645,4.20,100,1657,1.17,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-08-06T17:20:00+08:00,6.2550,130,4,32.40,0.55,999.70,6,8.50,100,1645,4.20,100,1657,0.93,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-08-06T17:30:00+08:00,6.2550,140,4,32.40,0.55,999.80,6,8.50,100,1645,4.20,100,1657,0.73,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-08-06T17:40:00+08:00,6.2550,140,4.50,32.20,0.56,999.70,6,8.50,100,1645,4.20,100,1657,0.58,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-08-06T17:50:00+08:00,6.2550,120,3,32,0.56,1000,6,8.50,100,1645,4.20,100,1657,0.45,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-08-06T18:00:00+08:00,6.2550,130,2.90,31.90,0.56,1000.20,6,9,140,1705,4.80,120,1714,0.34,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-08-06T18:10:00+08:00,6.2550,120,4,31.80,0.56,1000.30,6,9,140,1705,4.80,120,1714,0.25,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-08-06T18:20:00+08:00,6.2550,120,3.30,31.60,0.57,1000.30,6,9,140,1705,4.80,120,1714,0.17,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-08-06T18:30:00+08:00,6.2550,120,3.20,31.40,0.56,1000.20,6,9,140,1705,4.80,120,1714,0.12,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-08-06T18:40:00+08:00,6.2550,110,3.30,31.30,0.56,1000.40,6,9,140,1705,4.80,120,1714,0.07,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-08-06T18:50:00+08:00,6.2550,120,4.50,31.10,0.56,1000.40,6,9,140,1705,4.80,120,1714,0.04,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-08-06T19:00:00+08:00,6.2550,120,4,31,0.56,1000.30,6,8.90,110,1844,4.80,120,1853,0.02,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-08-06T19:10:00+08:00,6.2550,110,4.10,30.90,0.57,1000.40,6,8.90,110,1844,4.80,120,1853,0.01,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-08-06T19:20:00+08:00,6.2550,100,4.10,30.70,0.57,1000.40,6,8.90,110,1844,4.80,120,1853,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-08-06T19:30:00+08:00,6.2550,90,3.20,30.70,0.57,1000.50,6,8.90,110,1844,4.80,120,1853,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-08-06T19:40:00+08:00,6.2550,90,2.80,30.50,0.59,1000.50,6,8.90,110,1844,4.80,120,1853,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-08-06T19:50:00+08:00,6.2550,100,3,30.40,0.59,1000.70,6,8.90,110,1844,4.80,120,1853,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-08-06T20:00:00+08:00,6.2550,100,3.70,30.40,0.59,1000.80,6,8.50,90,1910,4.50,110,1905,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-08-06T20:10:00+08:00,6.2550,100,3.50,30.30,0.59,1000.90,6,8.50,90,1910,4.50,110,1905,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-08-06T20:20:00+08:00,6.2550,100,3.90,30.20,0.60,1000.80,6,8.50,90,1910,4.50,110,1905,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-08-06T20:30:00+08:00,6.2550,90,3.50,30.10,0.60,1001,6,8.50,90,1910,4.50,110,1905,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-08-06T20:40:00+08:00,6.2550,100,3.50,30.10,0.60,1001.10,6,8.50,90,1910,4.50,110,1905,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-08-06T20:50:00+08:00,6.2550,90,3.20,30.10,0.59,1001.10,6,8.50,90,1910,4.50,110,1905,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-08-06T21:00:00+08:00,6.2550,110,3.20,30.10,0.60,1001.10,6,8.30,90,2042,4.10,100,2024,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-08-06T21:10:00+08:00,6.2550,100,3.30,30,0.60,1001,6,8.30,90,2042,4.10,100,2024,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-08-06T21:20:00+08:00,6.2550,100,3.60,30.10,0.60,1001,6,8.30,90,2042,4.10,100,2024,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-08-06T21:30:00+08:00,6.2550,80,3,30.10,0.60,1001.20,6,8.30,90,2042,4.10,100,2024,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-08-06T21:40:00+08:00,6.2550,80,3.70,30,0.60,1001.20,6,8.30,90,2042,4.10,100,2024,0,臺北市,01,中正區,036
