25.039410,121.506676,臺北,466920,2022-11-09T16:00:00+08:00,6.3,100,4.9,28.1,0.60,1011.0,0.0,10.5,90,1558,5.4,100,1554,1.22,29.7,1331,23.3,0156,8.9,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-11-09T16:10:00+08:00,6.3,100,4.1,28.0,0.60,1011.2,0.0,10.5,90,1558,5.4,100,1554,0.94,29.7,1331,23.3,0156,9.0,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-11-09T16:20:00+08:00,6.3,110,4.5,27.7,0.63,1011.2,0.0,10.5,90,1558,5.4,100,1554,0.69,29.7,1331,23.3,0156,9.1,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-11-09T16:30:00+08:00,6.3,110,3.0,27.6,0.63,1011.4,0.0,10.5,90,1558,5.4,100,1554,0.61,29.7,1331,23.3,0156,9.1,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-11-09T16:40:00+08:00,6.3,120,3.7,27.4,0.64,1011.4,0.0,10.5,90,1558,5.4,100,1554,0.46,29.7,1331,23.3,0156,9.2,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-11-09T16:50:00+08:00,6.3,110,3.7,27.2,0.65,1011.4,0.0,10.5,90,1558,5.4,100,1554,0.34,29.7,1331,23.3,0156,9.3,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-11-09T17:00:00+08:00,6.3,100,2.7,27.0,0.67,1011.5,0.0,11.2,90,1612,4.8,100,1601,0.23,29.7,1331,23.3,0156,9.3,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-11-09T17:10:00+08:00,6.3,110,3.6,26.9,0.67,1011.5,0.0,11.2,90,1612,4.8,100,1601,0.16,29.7,1331,23.3,0156,9.3,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-11-09T17:20:00+08:00,6.3,100,3.1,26.9,0.67,1011.6,0.0,11.2,90,1612,4.8,100,1601,0.10,29.7,1331,23.3,0156,9.3,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-11-09T17:30:00+08:00,6.3,100,3.3,26.7,0.69,1011.7,0.0,11.2,90,1612,4.8,100,1601,0.06,29.7,1331,23.3,0156,9.3,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-11-09T17:40:00+08:00,6.3,90,3.3,26.6,0.69,1011.8,0.0,11.2,90,1612,4.8,100,1601,0.03,29.7,1331,23.3,0156,9.3,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-11-09T17:50:00+08:00,6.3,90,3.2,26.5,0.71,1011.9,0.0,11.2,90,1612,4.8,100,1601,0.01,29.7,1331,23.3,0156,9.3,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-11-09T18:00:00+08:00,6.3,90,3.1,26.3,0.72,1012.0,0.0,8.8,100,1702,3.7,100,1711,0.00,29.7,1331,23.3,0156,9.3,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-11-09T18:10:00+08:00,6.3,90,3.0,26.3,0.71,1012.0,0.0,8.8,100,1702,3.7,100,1711,0.00,29.7,1331,23.3,0156,9.3,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-11-09T18:20:00+08:00,6.3,90,2.8,26.2,0.71,1012.0,0.0,8.8,100,1702,3.7,100,1711,0.00,29.7,1331,23.3,0156,9.3,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-11-09T18:30:00+08:00,6.3,110,3.4,26.3,0.69,1012.1,0.0,8.8,100,1702,3.7,100,1711,0.00,29.7,1331,23.3,0156,9.3,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-11-09T18:40:00+08:00,6.3,100,2.8,26.3,0.69,1012.2,0.0,8.8,100,1702,3.7,100,1711,0.00,29.7,1331,23.3,0156,9.3,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-11-09T18:50:00+08:00,6.3,90,3.4,26.2,0.69,1012.3,0.0,8.8,100,1702,3.7,100,1711,0.00,29.7,1331,23.3,0156,9.3,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-11-09T19:00:00+08:00,6.3,90,3.3,26.2,0.69,1012.5,0.0,7.9,70,1844,3.6,90,1853,0.00,29.7,1331,23.3,0156,9.3,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-11-09T19:10:00+08:00,6.3,100,3.2,26.1,0.69,1012.5,0.0,7.9,70,1844,3.6,90,1853,0.00,29.7,1331,23.3,0156,9.3,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-11-09T19:20:00+08:00,6.3,90,3.2,26.1,0.70,1012.6,0.0,7.9,70,1844,3.6,90,1853,0.00,29.7,1331,23.3,0156,9.3,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-11-09T19:30:00+08:00,6.3,100,3.1,26.0,0.70,1012.6,0.0,7.9,70,1844,3.6,90,1853,0.00,29.7,1331,23.3,0156,9.3,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-11-09T19:40:00+08:00,6.3,90,3.0,26.1,0.69,1012.6,0.0,7.9,70,1844,3.6,90,1853,0.00,29.7,1331,23.3,0156,9.3,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-11-09T19:50:00+08:00,6.3,100,3.3,25.9,0.70,1012.7,0.0,7.9,70,1844,3.6,90,1853,0.00,29.7,1331,23.3,0156,9.3,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-11-09T20:00:00+08:00,6.3,90,2.9,25.8,0.71,1012.8,0.0,9.0,70,1930,3.5,100,1907,0.00,29.7,1331,23.3,0156,9.3,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-11-09T20:10:00+08:00,6.3,100,2.7,25.8,0.72,1012.9,0.0,9.0,70,1930,3.5,100,1907,0.00,29.7,1331,23.3,0156,9.3,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-11-09T20:20:00+08:00,6.3,80,3.5,25.7,0.73,1012.9,0.0,9.0,70,1930,3.5,100,1907,0.00,29.7,1331,23.3,0156,9.3,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-11-09T20:30:00+08:00,6.3,90,3.4,25.6,0.73,1012.9,0.0,9.0,70,1930,3.5,100,1907,0.00,29.7,1331,23.3,0156,9.3,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-11-09T20:40:00+08:00,6.3,90,2.7,25.5,0.74,1012.9,0.0,9.0,70,1930,3.5,100,1907,0.00,29.7,1331,23.3,0156,9.3,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-11-09T20:50:00+08:00,6.3,90,3.3,25.5,0.74,1012.9,0.0,9.0,70,1930,3.5,100,1907,0.00,29.7,1331,23.3,0156,9.3,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-11-09T21:00:00+08:00,6.3,90,3.7,25.6,0.75,1013.0,0.0,8.5,100,2020,3.7,90,2033,0.00,29.7,1331,23.3,0156,9.3,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-11-09T21:10:00+08:00,6.3,90,3.3,25.4,0.76,1013.0,0.0,8.5,100,2020,3.7,90,2033,0.00,29.7,1331,23.3,0156,9.3,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-11-09T21:20:00+08:00,6.3,90,2.9,25.4,0.76,1013.1,0.0,8.5,100,2020,3.7,90,2033,0.00,29.7,1331,23.3,0156,9.3,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-11-09T21:30:00+08:00,6.3,90,2.4,25.4,0.76,1013.1,0.0,8.5,100,2020,3.7,90,2033,0.00,29.7,1331,23.3,0156,9.3,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-11-09T21:40:00+08:00,6.3,90,2.9,25.4,0.76,1013.1,0.0,8.5,100,2020,3.7,90,2033,0.00,29.7,1331,23.3,0156,9.3,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-11-09T21:50:00+08:00,6.3,90,3.1,25.4,0.76,1013.1,0.0,8.5,100,2020,3.7,90,2033,0.00,29.7,1331,23.3,0156,9.3,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-11-09T22:00:00+08:00,6.3,90,2.6,25.4,0.76,1013.1,0.0,7.3,70,2147,4.0,90,2103,0.00,29.7,1331,23.3,0156,9.3,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-11-09T22:10:00+08:00,6.3,80,2.2,25.3,0.76,1013.1,0.0,7.3,70,2147,4.0,90,2103,0.00,29.7,1331,23.3,0156,9.3,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-11-09T22:20:00+08:00,6.3,90,2.8,25.3,0.75,1013.1,0.0,7.3,70,2147,4.0,90,2103,0.00,29.7,1331,23.3,0156,9.3,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-11-09T22:30:00+08:00,6.3,90,2.4,25.4,0.75,1013.0,0.0,7.3,70,2147,4.0,90,2103,0.00,29.7,1331,23.3,0156,9.3,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-11-09T22:40:00+08:00,6.3,90,2.5,25.3,0.75,1013.0,0.0,7.3,70,2147,4.0,90,2103,0.00,29.7,1331,23.3,0156,9.3,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-11-09T22:50:00+08:00,6.3,90,2.6,25.3,0.75,1013.0,0.0,7.3,70,2147,4.0,90,2103,0.00,29.7,1331,23.3,0156,9.3,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-11-09T23:00:00+08:00,6.3,90,2.8,25.3,0.75,1013.0,0.0,7.6,80,2220,3.1,90,2256,0.00,29.7,1331,23.3,0156,9.3,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-11-09T23:10:00+08:00,6.3,90,2.7,25.2,0.75,1013.0,0.0,7.6,80,2220,3.1,90,2256,0.00,29.7,1331,23.3,0156,9.3,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-11-09T23:20:00+08:00,6.3,90,2.9,25.3,0.75,1013.0,0.0,7.6,80,2220,3.1,90,2256,0.00,29.7,1331,23.3,0156,9.3,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-11-09T23:30:00+08:00,6.3,90,3.0,25.2,0.75,1012.9,0.0,7.6,80,2220,3.1,90,2256,0.00,29.7,1331,23.3,0156,9.3,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-11-09T23:40:00+08:00,6.3,90,2.2,25.2,0.75,1012.8,0.0,7.6,80,2220,3.1,90,2256,0.00,29.7,1331,23.3,0156,9.3,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-11-09T23:50:00+08:00,6.3,90,2.4,25.1,0.75,1012.8,0.0,7.6,80,2220,3.1,90,2256,0.00,29.7,1331,23.3,0156,9.3,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-11-10T00:00:00+08:00,6.3,90,2.5,25.0,0.76,1012.8,0.0,7.7,70,2314,3.2,90,2321,0.00,29.7,1331,23.3,0156,9.3,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-11-10T00:10:00+08:00,6.3,90,2.9,24.9,0.76,1012.7,0.0,7.7,70,2314,3.2,90,2321,0.00,25.0,0001,24.9,0006,0.0,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-11-10T00:20:00+08:00,6.3,90,2.9,24.8,0.76,1012.7,0.0,7.7,70,2314,3.2,90,2321,0.00,25.0,0001,24.8,0014,0.0,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-11-10T00:30:00+08:00,6.3,90,2.9,24.7,0.77,1012.7,0.0,7.7,70,2314,3.2,90,2321,0.00,25.0,0001,24.7,0027,0.0,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-11-10T00:40:00+08:00,6.3,90,2.9,24.6,0.78,1012.6,0.0,7.7,70,2314,3.2,90,2321,0.00,25.0,0001,24.6,0037,0.0,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-11-10T00:50:00+08:00,6.3,90,2.8,24.6,0.78,1012.6,0.0,7.7,70,2314,3.2,90,2321,0.00,25.0,0001,24.6,0037,0.0,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-11-10T01:00:00+08:00,6.3,90,2.7,24.4,0.79,1012.6,0.0,7.6,80,0020,3.1,90,0021,0.00,25.0,0001,24.4,0059,0.0,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-11-10T01:10:00+08:00,6.3,90,3.0,24.6,0.78,1012.5,0.0,7.6,80,0020,3.1,90,0021,0.00,25.0,0001,24.4,0059,0.0,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-11-10T01:20:00+08:00,6.3,100,2.9,24.6,0.78,1012.6,0.0,7.6,80,0020,3.1,90,0021,0.00,25.0,0001,24.4,0059,0.0,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-11-10T01:30:00+08:00,6.3,90,3.1,24.5,0.79,1012.6,0.0,7.6,80,0020,3.1,90,0021,0.00,25.0,0001,24.4,0059,0.0,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-11-10T01:40:00+08:00,6.3,90,2.8,24.4,0.79,1012.6,0.0,7.6,80,0020,3.1,90,0021,0.00,25.0,0001,24.4,0059,0.0,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-11-10T01:50:00+08:00,6.3,110,2.0,24.3,0.81,1012.6,0.0,7.6,80,0020,3.1,90,0021,0.00,25.0,0001,24.3,0144,0.0,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-11-10T02:00:00+08:00,6.3,120,1.2,24.1,0.82,1012.6,0.0,7.3,80,0118,3.4,90,0123,0.00,25.0,0001,24.1,0158,0.0,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-11-10T02:10:00+08:00,6.3,110,1.8,24.0,0.82,1012.5,0.0,7.3,80,0118,3.4,90,0123,0.00,25.0,0001,24.0,0202,0.0,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-11-10T02:20:00+08:00,6.3,120,2.0,24.0,0.83,1012.6,0.0,7.3,80,0118,3.4,90,0123,0.00,25.0,0001,24.0,0202,0.0,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-11-10T02:30:00+08:00,6.3,120,1.6,24.0,0.83,1012.5,0.0,7.3,80,0118,3.4,90,0123,0.00,25.0,0001,24.0,0202,0.0,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-11-10T02:40:00+08:00,6.3,130,1.8,24.0,0.84,1012.5,0.0,7.3,80,0118,3.4,90,0123,0.00,25.0,0001,24.0,0202,0.0,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-11-10T02:50:00+08:00,6.3,130,1.7,23.8,0.85,1012.6,0.0,7.3,80,0118,3.4,90,0123,0.00,25.0,0001,23.8,0247,0.0,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-11-10T03:00:00+08:00,6.3,130,2.1,23.9,0.84,1012.6,0.0,4.4,70,0201,2.2,130,0258,0.00,25.0,0001,23.8,0247,0.0,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-11-10T03:10:00+08:00,6.3,130,2.3,23.9,0.85,1012.7,0.0,4.4,70,0201,2.2,130,0258,0.00,25.0,0001,23.8,0247,0.0,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-11-10T03:20:00+08:00,6.3,140,1.6,23.8,0.85,1012.7,0.0,4.4,70,0201,2.2,130,0258,0.00,25.0,0001,23.8,0247,0.0,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-11-10T03:30:00+08:00,6.3,150,1.5,23.6,0.85,1012.7,0.0,4.4,70,0201,2.2,130,0258,0.00,25.0,0001,23.6,0330,0.0,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-11-10T03:40:00+08:00,6.3,150,1.0,23.5,0.85,1012.8,0.0,4.4,70,0201,2.2,130,0258,0.00,25.0,0001,23.4,0337,0.0,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-11-10T03:50:00+08:00,6.3,140,1.4,23.5,0.85,1012.8,0.0,4.4,70,0201,2.2,130,0258,0.00,25.0,0001,23.4,0337,0.0,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-11-10T04:00:00+08:00,6.3,160,0.8,23.2,0.86,1012.7,0.0,4.9,120,0310,2.5,130,0313,0.00,25.0,0001,23.2,0357,0.0,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-11-10T04:10:00+08:00,6.3,170,0.6,23.0,0.85,1012.8,0.0,4.9,120,0310,2.5,130,0313,0.00,25.0,0001,23.0,0405,0.0,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-11-10T04:20:00+08:00,6.3,190,1.0,22.9,0.85,1012.8,0.0,4.9,120,0310,2.5,130,0313,0.00,25.0,0001,22.8,0415,0.0,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-11-10T04:30:00+08:00,6.3,180,1.4,22.9,0.84,1012.8,0.0,4.9,120,0310,2.5,130,0313,0.00,25.0,0001,22.8,0415,0.0,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-11-10T04:40:00+08:00,6.3,170,1.5,23.1,0.83,1012.8,0.0,4.9,120,0310,2.5,130,0313,0.00,25.0,0001,22.8,0415,0.0,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-11-10T04:50:00+08:00,6.3,170,1.1,23.0,0.83,1012.9,0.0,4.9,120,0310,2.5,130,0313,0.00,25.0,0001,22.8,0415,0.0,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-11-10T05:00:00+08:00,6.3,150,1.3,23.0,0.83,1013.0,0.0,2.9,150,0430,1.6,170,0434,0.00,25.0,0001,22.8,0415,0.0,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-11-10T05:10:00+08:00,6.3,150,1.1,23.0,0.82,1013.0,0.0,2.9,150,0430,1.6,170,0434,0.00,25.0,0001,22.8,0415,0.0,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-11-10T05:20:00+08:00,6.3,160,0.5,22.8,0.84,1013.0,0.0,2.9,150,0430,1.6,170,0434,0.00,25.0,0001,22.8,0415,0.0,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-11-10T05:30:00+08:00,6.3,200,0.7,22.7,0.84,1013.1,0.0,2.9,150,0430,1.6,170,0434,0.00,25.0,0001,22.7,0527,0.0,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-11-10T05:40:00+08:00,6.3,170,1.0,22.6,0.85,1013.2,0.0,2.9,150,0430,1.6,170,0434,0.00,25.0,0001,22.6,0540,0.0,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-11-10T05:50:00+08:00,6.3,170,1.6,22.8,0.84,1013.2,0.0,2.9,150,0430,1.6,170,0434,0.00,25.0,0001,22.6,0540,0.0,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-11-10T06:00:00+08:00,6.3,170,2.1,22.9,0.83,1013.3,0.0,3.7,170,0555,2.1,170,0559,0.00,25.0,0001,22.6,0540,0.0,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-11-10T06:10:00+08:00,6.3,170,1.9,22.9,0.83,1013.3,0.0,3.7,170,0555,2.1,170,0559,0.00,25.0,0001,22.6,0540,0.0,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-11-10T06:20:00+08:00,6.3,170,1.0,22.9,0.84,1013.4,0.0,3.7,170,0555,2.1,170,0559,0.01,25.0,0001,22.6,0540,0.0,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-11-10T06:30:00+08:00,6.3,170,1.4,22.8,0.83,1013.5,0.0,3.7,170,0555,2.1,170,0559,0.02,25.0,0001,22.6,0540,0.0,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-11-10T06:40:00+08:00,6.3,160,1.4,23.0,0.81,1013.6,0.0,3.7,170,0555,2.1,170,0559,0.05,25.0,0001,22.6,0540,0.1,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-11-10T06:50:00+08:00,6.3,160,1.4,23.0,0.81,1013.6,0.0,3.7,170,0555,2.1,170,0559,0.09,25.0,0001,22.6,0540,0.2,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-11-10T07:00:00+08:00,6.3,160,1.4,23.2,0.81,1013.8,0.0,3.1,160,0605,2.2,170,0602,0.14,25.0,0001,22.6,0540,0.4,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-11-10T07:10:00+08:00,6.3,150,1.4,23.4,0.80,1013.9,0.0,3.1,160,0605,2.2,170,0602,0.22,25.0,0001,22.6,0540,0.6,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-11-10T07:20:00+08:00,6.3,130,0.8,23.6,0.81,1013.9,0.0,3.1,160,0605,2.2,170,0602,0.32,25.0,0001,22.6,0540,0.7,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-11-10T07:30:00+08:00,6.3,120,1.3,24.0,0.82,1013.9,0.0,3.1,160,0605,2.2,170,0602,0.45,25.0,0001,22.6,0540,0.9,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-11-10T07:40:00+08:00,6.3,120,1.5,24.4,0.83,1013.8,0.0,3.1,160,0605,2.2,170,0602,0.60,25.0,0001,22.6,0540,1.1,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-11-10T07:50:00+08:00,6.3,110,1.5,24.9,0.83,1013.8,0.0,3.1,160,0605,2.2,170,0602,0.78,25.0,0001,22.6,0540,1.2,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-11-10T08:00:00+08:00,6.3,120,2.1,25.5,0.81,1013.8,0.0,4.6,90,0751,2.1,120,0758,0.98,25.5,0759,22.6,0540,1.4,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-11-10T08:10:00+08:00,6.3,120,2.9,25.7,0.81,1013.9,0.0,4.6,90,0751,2.1,120,0758,1.22,25.7,0810,22.6,0540,1.6,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-11-10T08:20:00+08:00,6.3,120,2.8,25.9,0.80,1013.9,0.0,4.6,90,0751,2.1,120,0758,1.49,25.9,0820,22.6,0540,1.7,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-11-10T08:30:00+08:00,6.3,120,1.9,26.1,0.79,1013.8,0.0,4.6,90,0751,2.1,120,0758,1.78,26.1,0829,22.6,0540,1.9,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-11-10T08:40:00+08:00,6.3,100,1.7,26.5,0.77,1013.8,0.0,4.6,90,0751,2.1,120,0758,2.10,26.6,0839,22.6,0540,2.1,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-11-10T08:50:00+08:00,6.3,100,1.9,26.9,0.76,1013.9,0.0,4.6,90,0751,2.1,120,0758,2.44,27.1,0848,22.6,0540,2.2,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-11-10T09:00:00+08:00,6.3,100,2.1,27.2,0.74,1014.0,0.0,5.5,130,0801,2.9,120,0809,2.80,27.3,0859,22.6,0540,2.4,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-11-10T09:10:00+08:00,6.3,90,2.1,27.4,0.74,1014.0,0.0,5.5,130,0801,2.9,120,0809,3.17,27.4,0908,22.6,0540,2.6,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-11-10T09:20:00+08:00,6.3,100,2.9,27.5,0.75,1013.9,0.0,5.5,130,0801,2.9,120,0809,3.57,27.5,0919,22.6,0540,2.7,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-11-10T09:30:00+08:00,6.3,90,2.2,27.6,0.74,1013.9,0.0,5.5,130,0801,2.9,120,0809,3.97,28.0,0926,22.6,0540,2.9,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-11-10T09:40:00+08:00,6.3,100,1.9,28.0,0.73,1013.7,0.0,5.5,130,0801,2.9,120,0809,4.37,28.0,0926,22.6,0540,3.1,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-11-10T09:50:00+08:00,6.3,80,2.4,28.2,0.74,1013.7,0.0,5.5,130,0801,2.9,120,0809,4.78,28.2,0950,22.6,0540,3.2,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-11-10T10:00:00+08:00,6.3,90,2.7,28.0,0.72,1013.5,0.0,7.5,80,1000,2.9,100,0920,5.18,28.4,0952,22.6,0540,3.4,&gt;30,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-11-10T10:10:00+08:00,6.3,90,2.0,28.1,0.72,1013.4,0.0,7.5,80,1000,2.9,100,0920,5.57,28.4,0952,22.6,0540,3.6,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-11-10T10:20:00+08:00,6.3,90,3.1,28.3,0.71,1013.3,0.0,7.5,80,1000,2.9,100,0920,5.94,28.4,0952,22.6,0540,3.7,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-11-10T10:30:00+08:00,6.3,90,2.8,28.7,0.73,1013.1,0.0,7.5,80,1000,2.9,100,0920,6.30,28.7,1030,22.6,0540,3.9,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-11-10T10:40:00+08:00,6.3,90,2.9,28.5,0.72,1013.0,0.0,7.5,80,1000,2.9,100,0920,6.63,28.8,1031,22.6,0540,4.1,&gt;30,晴,臺北市,01,中正區,036
