25.039410,121.506676,臺北,466920,2020-04-22T19:20:00+08:00,6.2550,110,4.30,18.40,0.89,1014.60,0.50,10.30,90,1816,5.30,100,1822,0,21.40,1352,18.20,1838,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-22T19:30:00+08:00,6.2550,100,5.10,18.50,0.88,1014.70,0.50,10.30,90,1816,5.30,100,1822,0,21.40,1352,18.20,1838,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-22T19:40:00+08:00,6.2550,110,3.40,18.60,0.87,1014.50,0.50,10.30,90,1816,5.30,100,1822,0,21.40,1352,18.20,1838,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-22T19:50:00+08:00,6.2550,110,1.90,18.70,0.86,1014.80,0.50,10.30,90,1816,5.30,100,1822,0,21.40,1352,18.20,1838,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-22T20:00:00+08:00,6.2550,90,2.80,18.90,0.85,1014.80,0.50,10.80,100,1925,5.10,100,1928,0,21.40,1352,18.20,1838,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-22T20:10:00+08:00,6.2550,90,4.20,18.80,0.84,1014.70,0.50,10.80,100,1925,5.10,100,1928,0,21.40,1352,18.20,1838,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-22T20:20:00+08:00,6.2550,110,5.10,18.70,0.84,1015,0.50,10.80,100,1925,5.10,100,1928,0,21.40,1352,18.20,1838,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-22T20:30:00+08:00,6.2550,110,4,18.70,0.85,1014.90,0.50,10.80,100,1925,5.10,100,1928,0,21.40,1352,18.20,1838,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-22T20:40:00+08:00,6.2550,100,3.80,18.60,0.86,1015.10,0.50,10.80,100,1925,5.10,100,1928,0,21.40,1352,18.20,1838,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-22T20:50:00+08:00,6.2550,100,3.70,18.60,0.86,1015.40,0.50,10.80,100,1925,5.10,100,1928,0,21.40,1352,18.20,1838,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-22T21:00:00+08:00,6.2550,100,3.80,18.70,0.86,1015.20,0.50,10.90,160,2019,5.20,110,2021,0,21.40,1352,18.20,1838,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-22T21:10:00+08:00,6.2550,100,4.70,18.60,0.87,1015.30,0.50,10.90,160,2019,5.20,110,2021,0,21.40,1352,18.20,1838,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-22T21:20:00+08:00,6.2550,100,3.80,18.60,0.87,1015.50,0.50,10.90,160,2019,5.20,110,2021,0,21.40,1352,18.20,1838,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-22T21:30:00+08:00,6.2550,100,4.70,18.60,0.86,1015.60,0.50,10.90,160,2019,5.20,110,2021,0,21.40,1352,18.20,1838,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-22T21:40:00+08:00,6.2550,100,4.10,18.60,0.87,1015.40,0.50,10.90,160,2019,5.20,110,2021,0,21.40,1352,18.20,1838,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-22T21:50:00+08:00,6.2550,100,4.30,18.60,0.87,1015.50,0.50,10.90,160,2019,5.20,110,2021,0,21.40,1352,18.20,1838,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-22T22:00:00+08:00,6.2550,100,3.80,18.60,0.87,1015.30,0.50,11.10,90,2126,4.90,100,2128,0,21.40,1352,18.20,1838,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-22T22:10:00+08:00,6.2550,100,4,18.60,0.88,1015.20,0.50,11.10,90,2126,4.90,100,2128,0,21.40,1352,18.20,1838,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-22T22:20:00+08:00,6.2550,100,4.10,18.60,0.88,1015.20,0.50,11.10,90,2126,4.90,100,2128,0,21.40,1352,18.20,1838,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-22T22:30:00+08:00,6.2550,100,4.30,18.60,0.88,1015.20,0.50,11.10,90,2126,4.90,100,2128,0,21.40,1352,18.20,1838,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-22T22:40:00+08:00,6.2550,100,4.30,18.60,0.88,1015.20,0.50,11.10,90,2126,4.90,100,2128,0,21.40,1352,18.20,1838,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-22T22:50:00+08:00,6.2550,100,4.30,18.60,0.88,1014.80,0.50,11.10,90,2126,4.90,100,2128,0,21.40,1352,18.20,1838,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-22T23:00:00+08:00,6.2550,100,4,18.50,0.89,1015.20,0.50,10.10,90,2247,4.70,100,2234,0,21.40,1352,18.20,1838,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-22T23:10:00+08:00,6.2550,110,4.50,18.50,0.90,1015.10,0.50,10.10,90,2247,4.70,100,2234,0,21.40,1352,18.20,1838,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-22T23:20:00+08:00,6.2550,100,3.90,18.60,0.90,1015.20,0.50,10.10,90,2247,4.70,100,2234,0,21.40,1352,18.20,1838,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-22T23:30:00+08:00,6.2550,110,4,18.60,0.89,1014.90,0.50,10.10,90,2247,4.70,100,2234,0,21.40,1352,18.20,1838,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-22T23:40:00+08:00,6.2550,100,5.30,18.60,0.89,1014.80,0.50,10.10,90,2247,4.70,100,2234,0,21.40,1352,18.20,1838,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-22T23:50:00+08:00,6.2550,100,4.70,18.60,0.89,1014.80,0.50,10.10,90,2247,4.70,100,2234,0,21.40,1352,18.20,1838,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-23T00:00:00+08:00,6.2550,100,5.60,18.50,0.89,1014.50,0.50,10.70,100,2353,5.70,100,2359,0,21.40,1352,18.20,1838,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-23T00:10:00+08:00,6.2550,80,4.20,18.40,0.91,1014.60,0.50,10.70,100,2353,5.70,100,2359,0,18.50,0001,18.40,0004,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-23T00:20:00+08:00,6.2550,100,4.40,18.30,0.93,1014.40,0.50,10.70,100,2353,5.70,100,2359,0,18.50,0001,18.30,0014,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-23T00:30:00+08:00,6.2550,100,4.30,18.30,0.93,1014.10,0.50,10.70,100,2353,5.70,100,2359,0,18.50,0001,18.30,0014,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-23T00:40:00+08:00,6.2550,90,4.10,18.30,0.94,1014.40,0.50,10.70,100,2353,5.70,100,2359,0,18.50,0001,18.30,0014,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-23T00:50:00+08:00,6.2550,100,4.10,18.40,0.94,1014.50,0.50,10.70,100,2353,5.70,100,2359,0,18.50,0001,18.30,0014,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-23T01:00:00+08:00,6.2550,100,4.40,18.40,0.94,1014.20,0.50,10.10,100,0022,5.50,100,0001,0,18.50,0001,18.30,0014,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-23T01:10:00+08:00,6.2550,90,4.90,18.30,0.94,1014.20,1,10.10,100,0022,5.50,100,0001,0,18.50,0001,18.30,0014,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-23T01:20:00+08:00,6.2550,90,4.50,18.30,0.94,1014.30,1,10.10,100,0022,5.50,100,0001,0,18.50,0001,18.30,0014,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-23T01:30:00+08:00,6.2550,100,4.70,18.30,0.95,1014.10,1,10.10,100,0022,5.50,100,0001,0,18.50,0001,18.30,0014,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-23T01:40:00+08:00,6.2550,90,4.10,18.30,0.95,1013.70,1,10.10,100,0022,5.50,100,0001,0,18.50,0001,18.30,0014,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-23T01:50:00+08:00,6.2550,120,3.20,18.20,0.96,1013.80,1.50,10.10,100,0022,5.50,100,0001,0,18.50,0001,18.20,0147,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-23T02:00:00+08:00,6.2550,100,5.10,18.20,0.95,1013.70,1.50,10.90,100,0103,5.30,100,0104,0,18.50,0001,18.20,0147,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-23T02:10:00+08:00,6.2550,110,3.30,18.20,0.96,1013.70,1.50,10.90,100,0103,5.30,100,0104,0,18.50,0001,18.20,0147,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-23T02:20:00+08:00,6.2550,100,4.20,18.20,0.95,1013.80,1.50,10.90,100,0103,5.30,100,0104,0,18.50,0001,18.20,0147,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-23T02:30:00+08:00,6.2550,100,4.60,18.30,0.95,1013.60,1.50,10.90,100,0103,5.30,100,0104,0,18.50,0001,18.20,0147,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-23T02:40:00+08:00,6.2550,100,4.20,18.30,0.95,1013.80,1.50,10.90,100,0103,5.30,100,0104,0,18.50,0001,18.20,0147,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-23T02:50:00+08:00,6.2550,90,4,18.40,0.94,1013.90,1.50,10.90,100,0103,5.30,100,0104,0,18.50,0001,18.20,0147,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-23T03:00:00+08:00,6.2550,90,4.40,18.40,0.94,1014,1.50,9,100,0229,5,100,0201,0,18.50,0001,18.20,0147,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-23T03:10:00+08:00,6.2550,90,2.70,18.30,0.95,1014.40,1.50,9,100,0229,5,100,0201,0,18.50,0001,18.20,0147,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-23T03:20:00+08:00,6.2550,90,2.80,18.30,0.94,1014.60,2,9,100,0229,5,100,0201,0,18.50,0001,18.20,0147,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-23T03:30:00+08:00,6.2550,100,2.40,18.30,0.96,1014.40,2.50,9,100,0229,5,100,0201,0,18.50,0001,18.20,0147,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-23T03:40:00+08:00,6.2550,110,1.90,18.20,0.96,1014.10,3,9,100,0229,5,100,0201,0,18.50,0001,18.20,0147,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-23T03:50:00+08:00,6.2550,120,2.70,18.30,0.96,1014.10,3,9,100,0229,5,100,0201,0,18.50,0001,18.20,0147,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-23T04:00:00+08:00,6.2550,120,2.90,18.30,0.96,1014.20,3,6.80,90,0303,4.20,90,0301,0,18.50,0001,18.20,0147,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-23T04:10:00+08:00,6.2550,100,2,18.30,0.96,1014.30,3.50,6.80,90,0303,4.20,90,0301,0,18.50,0001,18.20,0147,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-23T04:20:00+08:00,6.2550,110,1.80,18.30,0.96,1014.40,4,6.80,90,0303,4.20,90,0301,0,18.50,0001,18.20,0147,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-23T04:30:00+08:00,6.2550,90,3,18.30,0.96,1014.30,4,6.80,90,0303,4.20,90,0301,0,18.50,0001,18.20,0147,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-23T04:40:00+08:00,6.2550,100,2.90,18.30,0.96,1014.50,4.50,6.80,90,0303,4.20,90,0301,0,18.50,0001,18.20,0147,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-23T04:50:00+08:00,6.2550,110,2.80,18.30,0.96,1014.60,5,6.80,90,0303,4.20,90,0301,0,18.50,0001,18.20,0147,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-23T05:00:00+08:00,6.2550,110,2.80,18.20,0.96,1014.70,5,7.70,110,0440,3.30,110,0446,0,18.50,0001,18.20,0147,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-23T05:10:00+08:00,6.2550,90,2.50,18.20,0.96,1015.10,5.50,7.70,110,0440,3.30,110,0446,0,18.50,0001,18.20,0147,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-23T05:20:00+08:00,6.2550,90,3.30,18.10,0.96,1015.20,5.50,7.70,110,0440,3.30,110,0446,0,18.50,0001,18.10,0517,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-23T05:30:00+08:00,6.2550,100,3.20,18.10,0.96,1015.30,5.50,7.70,110,0440,3.30,110,0446,0,18.50,0001,18.10,0517,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-23T05:40:00+08:00,6.2550,90,2.80,18.10,0.96,1015.40,6,7.70,110,0440,3.30,110,0446,0,18.50,0001,18.10,0517,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-23T05:50:00+08:00,6.2550,90,3.50,18,0.96,1015.20,6.50,7.70,110,0440,3.30,110,0446,0,18.50,0001,18,0545,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-23T06:00:00+08:00,6.2550,90,2.40,18.10,0.97,1015.80,6.50,7,90,0530,3.60,90,0551,0,18.50,0001,18,0545,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-23T06:10:00+08:00,6.2550,90,2.90,18,0.96,1015.80,6.50,7,90,0530,3.60,90,0551,0,18.50,0001,18,0545,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-23T06:20:00+08:00,6.2550,90,3.50,18,0.97,1015.90,7,7,90,0530,3.60,90,0551,0.01,18.50,0001,18,0545,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-23T06:30:00+08:00,6.2550,100,2.80,17.90,0.96,1016.20,7.50,7,90,0530,3.60,90,0551,0.01,18.50,0001,17.90,0625,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-23T06:40:00+08:00,6.2550,90,2.30,17.90,0.96,1016.70,8,7,90,0530,3.60,90,0551,0.02,18.50,0001,17.80,0638,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-23T06:50:00+08:00,6.2550,100,4,17.80,0.96,1016.30,8.50,7,90,0530,3.60,90,0551,0.03,18.50,0001,17.80,0638,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-23T07:00:00+08:00,6.2550,100,2.90,17.80,0.96,1016.50,9,7.80,130,0646,4.10,100,0651,0.04,18.50,0001,17.80,0638,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-23T07:10:00+08:00,6.2550,100,3,17.80,0.98,1016.30,9.50,7.80,130,0646,4.10,100,0651,0.06,18.50,0001,17.80,0638,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-23T07:20:00+08:00,6.2550,90,3.10,17.80,0.98,1016.50,10,7.80,130,0646,4.10,100,0651,0.09,18.50,0001,17.80,0638,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-23T07:30:00+08:00,6.2550,100,2.20,17.80,0.97,1016.80,10.50,7.80,130,0646,4.10,100,0651,0.11,18.50,0001,17.80,0638,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-23T07:40:00+08:00,6.2550,110,3.70,18,0.97,1016.40,10.50,7.80,130,0646,4.10,100,0651,0.15,18.50,0001,17.80,0638,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-23T07:50:00+08:00,6.2550,100,4.30,18,0.96,1016.40,10.50,7.80,130,0646,4.10,100,0651,0.20,18.50,0001,17.80,0638,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-23T08:00:00+08:00,6.2550,90,6.40,17.70,0.96,1016.60,10.50,14.20,80,0754,6.60,90,0759,0.22,18.50,0001,17.70,0755,0,20,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-23T08:10:00+08:00,6.2550,90,5.10,17.60,0.96,1016.60,10.50,14.20,80,0754,6.60,90,0759,0.23,18.50,0001,17.60,0801,0,20,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-23T08:20:00+08:00,6.2550,100,5,17.60,0.98,1015.60,10.50,14.20,80,0754,6.60,90,0759,0.31,18.50,0001,17.60,0801,0,20,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-23T08:30:00+08:00,6.2550,100,4.60,17.90,0.97,1015.60,10.50,14.20,80,0754,6.60,90,0759,0.57,18.50,0001,17.60,0801,0,20,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-23T08:40:00+08:00,6.2550,100,4.50,17.90,0.95,1015.70,10.50,14.20,80,0754,6.60,90,0759,0.74,18.50,0001,17.60,0801,0,20,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-23T08:50:00+08:00,6.2550,100,4.40,17.90,0.95,1015.90,10.50,14.20,80,0754,6.60,90,0759,0.88,18.50,0001,17.60,0801,0,20,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-23T09:00:00+08:00,6.2550,80,5.20,17.90,0.94,1016.20,10.50,12.40,100,0821,6.10,90,0801,1.02,18.50,0001,17.60,0801,0,25,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-23T09:10:00+08:00,6.2550,70,5.70,17.80,0.94,1016.30,10.50,12.40,100,0821,6.10,90,0801,1.13,18.50,0001,17.60,0801,0,25,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-23T09:20:00+08:00,6.2550,70,4.80,17.80,0.94,1016.40,10.50,12.40,100,0821,6.10,90,0801,1.17,18.50,0001,17.60,0801,0,25,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-23T09:30:00+08:00,6.2550,90,4,17.90,0.94,1015.80,10.50,12.40,100,0821,6.10,90,0801,1.08,18.50,0001,17.60,0801,0,25,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-23T09:40:00+08:00,6.2550,80,4.60,18,0.94,1016.30,10.50,12.40,100,0821,6.10,90,0801,1.10,18.50,0001,17.60,0801,0,25,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-23T09:50:00+08:00,6.2550,70,5.40,18.10,0.94,1016.20,10.50,12.40,100,0821,6.10,90,0801,1.17,18.50,0001,17.60,0801,0,25,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-23T10:00:00+08:00,6.2550,70,5.60,18.10,0.93,1016.50,10.50,11.60,70,0952,5.80,80,0903,1.26,18.50,0001,17.60,0801,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-23T10:10:00+08:00,6.2550,90,5,18,0.91,1016.40,11,11.60,70,0952,5.80,80,0903,1.36,18.50,0001,17.60,0801,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-23T10:20:00+08:00,6.2550,90,5.20,18.10,0.92,1016.30,11,11.60,70,0952,5.80,80,0903,1.61,18.50,0001,17.60,0801,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-23T10:30:00+08:00,6.2550,100,6.20,18.20,0.92,1016.40,11,11.60,70,0952,5.80,80,0903,1.86,18.50,0001,17.60,0801,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-23T10:40:00+08:00,6.2550,90,5,18.30,0.90,1016.50,11,11.60,70,0952,5.80,80,0903,2.02,18.50,0001,17.60,0801,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-23T10:50:00+08:00,6.2550,100,5.20,18.30,0.87,1016.30,11,11.60,70,0952,5.80,80,0903,2.23,18.50,0001,17.60,0801,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-23T11:00:00+08:00,6.2550,90,6,19.10,0.85,1016.10,11,12.40,100,1054,6.50,90,1028,2.99,19.10,1100,17.60,0801,0,11,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-23T11:10:00+08:00,6.2550,90,4.90,19.80,0.77,1016.30,11,12.40,100,1054,6.50,90,1028,4,20.20,1106,17.60,0801,0.10,11,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-23T11:20:00+08:00,6.2550,100,5.20,19.30,0.76,1016,11,12.40,100,1054,6.50,90,1028,4.46,20.20,1106,17.60,0801,0.10,11,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-23T11:30:00+08:00,6.2550,90,4.70,19.80,0.74,1015.70,11,12.40,100,1054,6.50,90,1028,5.20,20.20,1106,17.60,0801,0.10,11,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-23T11:40:00+08:00,6.2550,100,5,19.70,0.69,1015.90,11,12.40,100,1054,6.50,90,1028,5.89,20.20,1106,17.60,0801,0.10,11,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-23T11:50:00+08:00,6.2550,90,5.50,19.40,0.69,1015.90,11,12.40,100,1054,6.50,90,1028,6.24,20.20,1106,17.60,0801,0.10,11,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-23T12:00:00+08:00,6.2550,80,4.70,20,0.69,1016,11,11.70,120,1144,6.20,90,1101,6.13,20.20,1106,17.60,0801,0.10,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-23T12:10:00+08:00,6.2550,80,6.90,19.40,0.66,1015.70,11,11.70,120,1144,6.20,90,1101,5.56,20.20,1106,17.60,0801,0.10,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-23T12:20:00+08:00,6.2550,100,5.50,19.50,0.67,1015.60,11,11.70,120,1144,6.20,90,1101,5.37,20.20,1106,17.60,0801,0.10,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-23T12:30:00+08:00,6.2550,90,5.10,20.10,0.68,1015.40,11,11.70,120,1144,6.20,90,1101,5,20.20,1106,17.60,0801,0.10,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-23T12:40:00+08:00,6.2550,100,4.80,20.30,0.66,1015.40,11,11.70,120,1144,6.20,90,1101,4.74,20.30,1237,17.60,0801,0.10,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-23T12:50:00+08:00,6.2550,110,5.30,20.40,0.63,1015.30,11,11.70,120,1144,6.20,90,1101,4.67,20.50,1244,17.60,0801,0.10,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-23T13:00:00+08:00,6.2550,100,5.30,20.40,0.62,1015.20,11,13.30,120,1256,6.90,80,1209,4.46,20.50,1244,17.60,0801,0.10,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-23T13:10:00+08:00,6.2550,120,4.10,21.40,0.60,1015.10,11,13.30,120,1256,6.90,80,1209,4.79,21.50,1308,17.60,0801,0.10,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-23T13:20:00+08:00,6.2550,120,6.40,20.30,0.60,1015.20,11,13.30,120,1256,6.90,80,1209,4.71,21.50,1308,17.60,0801,0.10,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-23T13:30:00+08:00,6.2550,110,4.40,20.10,0.61,1015.10,11,13.30,120,1256,6.90,80,1209,4.34,21.50,1308,17.60,0801,0.10,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-23T13:40:00+08:00,6.2550,100,4.80,19.90,0.62,1015.10,11,13.30,120,1256,6.90,80,1209,3.86,21.50,1308,17.60,0801,0.10,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-23T13:50:00+08:00,6.2550,110,5,19.70,0.64,1015.10,11,13.30,120,1256,6.90,80,1209,3.36,21.50,1308,17.60,0801,0.10,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-23T14:00:00+08:00,6.2550,100,4.40,19.50,0.66,1015.10,11,13.60,120,1311,6.50,120,1318,2.90,21.50,1308,17.60,0801,0.10,15,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-23T14:10:00+08:00,6.2550,110,4.90,19.60,0.66,1015,11,13.60,120,1311,6.50,120,1318,2.16,21.50,1308,17.60,0801,0.10,15,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-23T14:20:00+08:00,6.2550,110,4.70,19.50,0.66,1015,11,13.60,120,1311,6.50,120,1318,1.80,21.50,1308,17.60,0801,0.10,15,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-23T14:30:00+08:00,6.2550,110,4.90,19.80,0.66,1015,11,13.60,120,1311,6.50,120,1318,1.66,21.50,1308,17.60,0801,0.10,15,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-23T14:40:00+08:00,6.2550,110,4.70,19.70,0.65,1015,11,13.60,120,1311,6.50,120,1318,1.56,21.50,1308,17.60,0801,0.10,15,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-23T14:50:00+08:00,6.2550,110,4.70,19.60,0.65,1014.70,11,13.60,120,1311,6.50,120,1318,1.50,21.50,1308,17.60,0801,0.10,15,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-23T15:00:00+08:00,6.2550,120,3.40,19.60,0.66,1014.80,11,11.40,110,1444,5.20,110,1408,1.41,21.50,1308,17.60,0801,0.10,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-04-23T15:10:00+08:00,6.2550,130,3.40,19.40,0.68,1014.80,11,11.40,110,1444,5.20,110,1408,1.23,21.50,1308,17.60,0801,0.10,-99,-99,臺北市,01,中正區,036
