25.039410,121.506676,臺北,466920,2017-09-06T10:20:00+08:00,6.2550,120,3.40,34.10,0.57,1002.10,0,10.90,110,0941,4.90,100,0945,8.81,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-09-06T10:30:00+08:00,6.2550,110,4.80,34,0.57,1002,0,10.90,110,0941,4.90,100,0945,9.32,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-09-06T10:40:00+08:00,6.2550,90,4.10,34.30,0.56,1002.10,0,10.90,110,0941,4.90,100,0945,9.80,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-09-06T10:50:00+08:00,6.2550,120,4.20,34.40,0.56,1001.90,0,10.90,110,0941,4.90,100,0945,10.25,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-09-06T11:00:00+08:00,6.2550,90,4.50,34.40,0.56,1001.90,0,9.70,120,1024,5.10,100,1032,10.68,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-09-06T11:10:00+08:00,6.2550,100,5,34.50,0.56,1001.80,0,9.70,120,1024,5.10,100,1032,11.06,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-09-06T11:20:00+08:00,6.2550,90,5.50,34.20,0.56,1001.70,0,9.70,120,1024,5.10,100,1032,11.40,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-09-06T11:30:00+08:00,6.2550,90,4.70,34.50,0.56,1001.50,0,9.70,120,1024,5.10,100,1032,11.69,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-09-06T11:40:00+08:00,6.2550,100,3.10,35.20,0.55,1001.40,0,9.70,120,1024,5.10,100,1032,11.93,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-09-06T11:50:00+08:00,6.2550,80,4.90,34.30,0.57,1001.30,0,9.70,120,1024,5.10,100,1032,12.09,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-09-06T12:00:00+08:00,6.2550,70,4,34.60,0.56,1001.20,0,13.50,50,1117,5.70,90,1117,12.19,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-09-06T12:10:00+08:00,6.2550,90,4.30,34.70,0.56,1001.20,0,13.50,50,1117,5.70,90,1117,12.24,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-09-06T12:20:00+08:00,6.2550,120,3.90,35.10,0.55,1001.10,0,13.50,50,1117,5.70,90,1117,12.23,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-09-06T12:30:00+08:00,6.2550,110,3.40,34.90,0.56,1001,0,13.50,50,1117,5.70,90,1117,12.16,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-09-06T12:40:00+08:00,6.2550,120,3.80,35.10,0.55,1000.90,0,13.50,50,1117,5.70,90,1117,12.06,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-09-06T12:50:00+08:00,6.2550,110,3.10,35.40,0.55,1000.70,0,13.50,50,1117,5.70,90,1117,11.89,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-09-06T13:00:00+08:00,6.2550,80,3.10,35.40,0.55,1000.60,0,8.60,70,1207,4.40,70,1202,11.64,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-09-06T13:10:00+08:00,6.2550,70,2.80,35.40,0.55,1000.50,0,8.60,70,1207,4.40,70,1202,11.32,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-09-06T13:20:00+08:00,6.2550,70,3.40,35.30,0.55,1000.30,0,8.60,70,1207,4.40,70,1202,10.97,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-09-06T13:30:00+08:00,6.2550,100,2.30,36,0.53,1000.20,0,8.60,70,1207,4.40,70,1202,10.58,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-09-06T13:40:00+08:00,6.2550,80,1.30,35.80,0.55,1000.10,0,8.60,70,1207,4.40,70,1202,10.10,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-09-06T13:50:00+08:00,6.2550,40,2.70,36,0.55,1000.10,0,8.60,70,1207,4.40,70,1202,9.67,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-09-06T14:00:00+08:00,6.2550,40,2.80,35.10,0.56,1000,0,5.80,60,1316,3.50,80,1318,8.89,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-09-06T14:10:00+08:00,6.2550,60,1.50,35.50,0.54,1000.10,0,5.80,60,1316,3.50,80,1318,8.22,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-09-06T14:20:00+08:00,6.2550,10,0.90,36.10,0.54,1000,0,5.80,60,1316,3.50,80,1318,7.42,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-09-06T14:30:00+08:00,6.2550,0,0.20,35.90,0.54,1000.10,0,5.80,60,1316,3.50,80,1318,6.56,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-09-06T14:40:00+08:00,6.2550,280,0.80,35,0.56,1000.10,0,5.80,60,1316,3.50,80,1318,5.67,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-09-06T14:50:00+08:00,6.2550,310,1.40,35.80,0.58,1000.20,0,5.80,60,1316,3.50,80,1318,4.91,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-09-06T15:00:00+08:00,6.2550,300,2.20,35.10,0.59,1000.10,0,6.10,320,1451,2.70,40,1401,4.44,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-09-06T15:10:00+08:00,6.2550,310,1.70,34.90,0.60,1000.40,0,6.10,320,1451,2.70,40,1401,3.88,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-09-06T15:20:00+08:00,6.2550,310,1.20,34.60,0.61,1000.20,0,6.10,320,1451,2.70,40,1401,3.42,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-09-06T15:30:00+08:00,6.2550,320,1.80,34.40,0.61,1000.30,0,6.10,320,1451,2.70,40,1401,3.04,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-09-06T15:40:00+08:00,6.2550,310,1.60,34,0.62,1000.40,0,6.10,320,1451,2.70,40,1401,2.79,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-09-06T15:50:00+08:00,6.2550,320,2.70,33.90,0.62,1000.60,0,6.10,320,1451,2.70,40,1401,2.36,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-09-06T16:00:00+08:00,6.2550,320,2,33.60,0.62,1000.70,0,6.20,330,1546,2.90,310,1551,2.05,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-09-06T16:10:00+08:00,6.2550,330,2.20,33.30,0.63,1000.90,0,6.20,330,1546,2.90,310,1551,1.75,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-09-06T16:20:00+08:00,6.2550,320,2.40,33.30,0.63,1001,0,6.20,330,1546,2.90,310,1551,1.51,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-09-06T16:30:00+08:00,6.2550,310,1.50,33.20,0.63,1001.10,0,6.20,330,1546,2.90,310,1551,1.27,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-09-06T16:40:00+08:00,6.2550,310,0.60,33.10,0.63,1001,0,6.20,330,1546,2.90,310,1551,1.07,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-09-06T16:50:00+08:00,6.2550,300,1.10,33.10,0.63,1001.10,0,6.20,330,1546,2.90,310,1551,0.90,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-09-06T17:00:00+08:00,6.2550,300,0.70,33.10,0.63,1001.10,0,6,340,1604,2.40,330,1606,0.72,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-09-06T17:10:00+08:00,6.2550,300,0.90,32.70,0.64,1001.20,0,6,340,1604,2.40,330,1606,0.58,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-09-06T17:20:00+08:00,6.2550,300,0.50,32.80,0.63,1001.40,0,6,340,1604,2.40,330,1606,0.46,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-09-06T17:30:00+08:00,6.2550,330,0.50,32.80,0.63,1001.40,0,6,340,1604,2.40,330,1606,0.35,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-09-06T17:40:00+08:00,6.2550,270,0.90,32.90,0.63,1001.50,0,6,340,1604,2.40,330,1606,0.25,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-09-06T17:50:00+08:00,6.2550,240,1.70,32.30,0.64,1001.80,0,6,340,1604,2.40,330,1606,0.16,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-09-06T18:00:00+08:00,6.2550,260,3.30,31.90,0.65,1001.90,0,7,260,1746,3.30,260,1800,0.09,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-09-06T18:10:00+08:00,6.2550,260,3.10,31.80,0.65,1001.80,0,7,260,1746,3.30,260,1800,0.05,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-09-06T18:20:00+08:00,6.2550,250,1.80,31.60,0.65,1002,0,7,260,1746,3.30,260,1800,0.02,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-09-06T18:30:00+08:00,6.2550,250,2.40,31.60,0.65,1002.20,0,7,260,1746,3.30,260,1800,0.01,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-09-06T18:40:00+08:00,6.2550,220,1.20,31.40,0.66,1002.40,0,7,260,1746,3.30,260,1800,0.01,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-09-06T18:50:00+08:00,6.2550,220,2.30,31.30,0.66,1002.30,0,7,260,1746,3.30,260,1800,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-09-06T19:00:00+08:00,6.2550,220,2.20,31.40,0.66,1002.50,0,5.80,260,1806,3.40,260,1801,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-09-06T19:10:00+08:00,6.2550,250,1.80,31.50,0.66,1002.60,0,5.80,260,1806,3.40,260,1801,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-09-06T19:20:00+08:00,6.2550,260,0.90,31.50,0.66,1003,0,5.80,260,1806,3.40,260,1801,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-09-06T19:30:00+08:00,6.2550,250,1.20,31.40,0.66,1003.10,0,5.80,260,1806,3.40,260,1801,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-09-06T19:40:00+08:00,6.2550,230,1,31.30,0.66,1003.30,0,5.80,260,1806,3.40,260,1801,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-09-06T19:50:00+08:00,6.2550,230,1.70,31.30,0.66,1003.60,0,5.80,260,1806,3.40,260,1801,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-09-06T20:00:00+08:00,6.2550,220,1.90,31.30,0.65,1003.80,0,5.40,200,1958,2.20,220,1901,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-09-06T20:10:00+08:00,6.2550,230,2.50,31.10,0.66,1003.80,0,5.40,200,1958,2.20,220,1901,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-09-06T20:20:00+08:00,6.2550,220,2,31.10,0.66,1003.80,0,5.40,200,1958,2.20,220,1901,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-09-06T20:30:00+08:00,6.2550,230,1.50,31.20,0.65,1003.90,0,5.40,200,1958,2.20,220,1901,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-09-06T20:40:00+08:00,6.2550,250,2,31.20,0.65,1004.10,0,5.40,200,1958,2.20,220,1901,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-09-06T20:50:00+08:00,6.2550,210,1.40,31.20,0.65,1004.20,0,5.40,200,1958,2.20,220,1901,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-09-06T21:00:00+08:00,6.2550,220,1.90,31.10,0.66,1004.30,0,4.90,260,2032,2.60,230,2005,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-09-06T21:10:00+08:00,6.2550,220,2.20,31.10,0.65,1004.30,0,4.90,260,2032,2.60,230,2005,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-09-06T21:20:00+08:00,6.2550,220,1.90,31.30,0.65,1004.50,0,4.90,260,2032,2.60,230,2005,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-09-06T21:30:00+08:00,6.2550,210,2.70,31,0.66,1004.50,0,4.90,260,2032,2.60,230,2005,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-09-06T21:40:00+08:00,6.2550,240,1.90,31.10,0.65,1004.50,0,4.90,260,2032,2.60,230,2005,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-09-06T21:50:00+08:00,6.2550,250,1.70,31.20,0.65,1004.40,0,4.90,260,2032,2.60,230,2005,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-09-06T22:00:00+08:00,6.2550,230,2,31.10,0.65,1004.50,0,4.90,200,2107,2.80,210,2129,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-09-06T22:10:00+08:00,6.2550,230,1.50,31.20,0.65,1004.40,0,4.90,200,2107,2.80,210,2129,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-09-06T22:20:00+08:00,6.2550,230,1.50,31.10,0.65,1004.40,0,4.90,200,2107,2.80,210,2129,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-09-06T22:30:00+08:00,6.2550,240,1.80,30.80,0.66,1004.30,0,4.90,200,2107,2.80,210,2129,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-09-06T22:40:00+08:00,6.2550,210,2.70,30.60,0.66,1004.30,0,4.90,200,2107,2.80,210,2129,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-09-06T22:50:00+08:00,6.2550,220,1.70,30.60,0.66,1004.30,0,4.90,200,2107,2.80,210,2129,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-09-06T23:00:00+08:00,6.2550,210,2.10,30.60,0.66,1004.30,0,5.30,190,2232,2.80,220,2235,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-09-06T23:10:00+08:00,6.2550,220,1.60,30.60,0.66,1004.30,0,5.30,190,2232,2.80,220,2235,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-09-06T23:20:00+08:00,6.2550,250,2,30.60,0.66,1004.20,0,5.30,190,2232,2.80,220,2235,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-09-06T23:30:00+08:00,6.2550,260,1.80,30.50,0.67,1004.10,0,5.30,190,2232,2.80,220,2235,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-09-06T23:40:00+08:00,6.2550,220,1.30,30.30,0.67,1003.90,0,5.30,190,2232,2.80,220,2235,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-09-06T23:50:00+08:00,6.2550,240,1.50,30.40,0.67,1003.90,0,5.30,190,2232,2.80,220,2235,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-09-07T00:00:00+08:00,6.2550,260,1.80,30.30,0.67,1003.80,0,4.60,260,2315,2.50,260,2323,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-09-07T00:10:00+08:00,6.2550,200,0.60,30.20,0.67,1003.60,0,4.60,260,2315,2.50,260,2323,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-09-07T00:20:00+08:00,6.2550,220,0.90,30.10,0.67,1003.50,0,4.60,260,2315,2.50,260,2323,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-09-07T00:30:00+08:00,6.2550,210,0.80,30.10,0.67,1003.40,0,4.60,260,2315,2.50,260,2323,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-09-07T00:40:00+08:00,6.2550,250,0.90,30.10,0.68,1003.30,0,4.60,260,2315,2.50,260,2323,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-09-07T00:50:00+08:00,6.2550,220,0.30,30,0.69,1003.30,0,4.60,260,2315,2.50,260,2323,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-09-07T01:00:00+08:00,6.2550,0,0.10,30,0.68,1003.40,0,2.90,240,0008,1.80,250,0001,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-09-07T01:10:00+08:00,6.2550,0,0.20,30,0.68,1003.20,0,2.90,240,0008,1.80,250,0001,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-09-07T01:20:00+08:00,6.2550,0,0.10,30,0.68,1003.10,0,2.90,240,0008,1.80,250,0001,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-09-07T01:30:00+08:00,6.2550,0,0.20,30,0.68,1003.10,0,2.90,240,0008,1.80,250,0001,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-09-07T01:40:00+08:00,6.2550,290,0.40,30,0.68,1003.10,0,2.90,240,0008,1.80,250,0001,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-09-07T01:50:00+08:00,6.2550,280,0.50,30,0.68,1003.10,0,2.90,240,0008,1.80,250,0001,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-09-07T02:00:00+08:00,6.2550,260,0.90,30.20,0.67,1003.20,0,3.10,260,0129,1,260,0159,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-09-07T02:10:00+08:00,6.2550,260,1.10,30.10,0.67,1003.20,0,3.10,260,0129,1,260,0159,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-09-07T02:20:00+08:00,6.2550,280,1.10,30.10,0.67,1003.20,0,3.10,260,0129,1,260,0159,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-09-07T02:30:00+08:00,6.2550,300,0.50,30.10,0.67,1003.30,0,3.10,260,0129,1,260,0159,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-09-07T02:40:00+08:00,6.2550,300,0.90,30.10,0.67,1003.30,0,3.10,260,0129,1,260,0159,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-09-07T02:50:00+08:00,6.2550,250,2.90,30.10,0.67,1003.30,0,3.10,260,0129,1,260,0159,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-09-07T03:00:00+08:00,6.2550,250,2.40,30.10,0.67,1003.30,0,5.10,240,0245,3,260,0251,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-09-07T03:10:00+08:00,6.2550,250,2.20,30,0.67,1003.20,0,5.10,240,0245,3,260,0251,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-09-07T03:20:00+08:00,6.2550,260,1.20,30,0.67,1003.20,0,5.10,240,0245,3,260,0251,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-09-07T03:30:00+08:00,6.2550,250,1.40,30,0.67,1003.20,0,5.10,240,0245,3,260,0251,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-09-07T03:40:00+08:00,6.2550,260,1.60,30,0.67,1003.20,0,5.10,240,0245,3,260,0251,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-09-07T03:50:00+08:00,6.2550,230,1.80,29.90,0.67,1003.30,0,5.10,240,0245,3,260,0251,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-09-07T04:00:00+08:00,6.2550,260,2.80,29.80,0.68,1003.30,0,5.70,250,0353,2.80,260,0400,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-09-07T04:10:00+08:00,6.2550,260,2.20,29.90,0.67,1003.40,0,5.70,250,0353,2.80,260,0400,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-09-07T04:20:00+08:00,6.2550,220,1.90,29.70,0.68,1003.40,0,5.70,250,0353,2.80,260,0400,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-09-07T04:30:00+08:00,6.2550,240,1.80,29.70,0.68,1003.50,0,5.70,250,0353,2.80,260,0400,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-09-07T04:40:00+08:00,6.2550,240,1.50,29.80,0.68,1003.60,0,5.70,250,0353,2.80,260,0400,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-09-07T04:50:00+08:00,6.2550,240,1.20,29.70,0.68,1003.70,0,5.70,250,0353,2.80,260,0400,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-09-07T05:00:00+08:00,6.2550,240,1.60,29.70,0.69,1003.70,0,5.30,210,0417,2.90,260,0406,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-09-07T05:10:00+08:00,6.2550,230,1.40,29.60,0.69,1003.70,0,5.30,210,0417,2.90,260,0406,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-09-07T05:20:00+08:00,6.2550,240,1.40,29.60,0.69,1003.70,0,5.30,210,0417,2.90,260,0406,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-09-07T05:30:00+08:00,6.2550,240,1.30,29.50,0.69,1003.80,0,5.30,210,0417,2.90,260,0406,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-09-07T05:40:00+08:00,6.2550,230,1.10,29.60,0.69,1003.90,0,5.30,210,0417,2.90,260,0406,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-09-07T05:50:00+08:00,6.2550,240,1.60,29.60,0.69,1003.90,0,5.30,210,0417,2.90,260,0406,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-09-07T06:00:00+08:00,6.2550,240,1.90,29.60,0.69,1004,0,4.90,230,0556,1.90,240,0559,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-09-07T06:10:00+08:00,6.2550,240,2.70,29.60,0.69,1004.20,0,4.90,230,0556,1.90,240,0559,0.01,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-09-07T06:20:00+08:00,6.2550,250,1.50,29.60,0.69,1004.40,0,4.90,230,0556,1.90,240,0559,0.02,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-09-07T06:30:00+08:00,6.2550,250,2,29.60,0.69,1004.40,0,4.90,230,0556,1.90,240,0559,0.04,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-09-07T06:40:00+08:00,6.2550,260,1.80,29.70,0.69,1004.50,0,4.90,230,0556,1.90,240,0559,0.07,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-09-07T06:50:00+08:00,6.2550,260,2.30,29.70,0.69,1004.70,0,4.90,230,0556,1.90,240,0559,0.10,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-09-07T07:00:00+08:00,6.2550,260,2.10,29.70,0.69,1004.80,0,6.50,240,0606,3,250,0607,0.13,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-09-07T07:10:00+08:00,6.2550,220,0.90,29.70,0.69,1004.90,0,6.50,240,0606,3,250,0607,0.17,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-09-07T07:20:00+08:00,6.2550,220,1.30,29.70,0.69,1005.10,0,6.50,240,0606,3,250,0607,0.24,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-09-07T07:30:00+08:00,6.2550,250,1.60,29.90,0.69,1005.20,0,6.50,240,0606,3,250,0607,0.31,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-09-07T07:40:00+08:00,6.2550,230,1.30,29.80,0.69,1005.40,0,6.50,240,0606,3,250,0607,0.35,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-09-07T07:50:00+08:00,6.2550,220,1.70,29.70,0.69,1005.50,0,6.50,240,0606,3,250,0607,0.39,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-09-07T08:00:00+08:00,6.2550,250,2.20,29.80,0.69,1005.70,0,5,240,0751,2.40,250,0758,0.42,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-09-07T08:10:00+08:00,6.2550,240,2.20,29.90,0.68,1005.70,0,5,240,0751,2.40,250,0758,0.46,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-09-07T08:20:00+08:00,6.2550,240,2.70,29.90,0.68,1005.70,0,5,240,0751,2.40,250,0758,0.57,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-09-07T08:30:00+08:00,6.2550,250,1.90,30.20,0.68,1005.90,0,5,240,0751,2.40,250,0758,0.76,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-09-07T08:40:00+08:00,6.2550,240,1.60,30.30,0.68,1005.90,0,5,240,0751,2.40,250,0758,0.97,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-09-07T08:50:00+08:00,6.2550,270,1.60,30.40,0.68,1005.90,0,5,240,0751,2.40,250,0758,1.23,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-09-07T09:00:00+08:00,6.2550,220,1.30,30.60,0.68,1005.90,0,5.20,260,0811,2.70,230,0818,1.54,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-09-07T09:10:00+08:00,6.2550,230,1.10,31,0.67,1005.90,0,5.20,260,0811,2.70,230,0818,1.97,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-09-07T09:20:00+08:00,6.2550,250,1.80,31.20,0.66,1005.90,0,5.20,260,0811,2.70,230,0818,2.39,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-09-07T09:30:00+08:00,6.2550,210,1.60,31.40,0.66,1006,0,5.20,260,0811,2.70,230,0818,2.94,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-09-07T09:40:00+08:00,6.2550,230,2.80,31.80,0.65,1005.80,0,5.20,260,0811,2.70,230,0818,3.75,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-09-07T09:50:00+08:00,6.2550,230,2.20,32.10,0.65,1005.90,0,5.20,260,0811,2.70,230,0818,4.14,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-09-07T10:00:00+08:00,6.2550,250,2.20,31.60,0.65,1005.90,0,6.20,200,0936,2.80,230,0940,4.06,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-09-07T10:10:00+08:00,6.2550,280,1.50,31.90,0.65,1005.80,0,6.20,200,0936,2.80,230,0940,4.15,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-09-07T10:20:00+08:00,6.2550,290,1.40,32.80,0.63,1005.70,0,6.20,200,0936,2.80,230,0940,4.71,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-09-07T10:30:00+08:00,6.2550,270,1.20,32,0.65,1005.70,0,6.20,200,0936,2.80,230,0940,4.45,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-09-07T10:40:00+08:00,6.2550,240,1.10,31.60,0.65,1005.40,0,6.20,200,0936,2.80,230,0940,3.57,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-09-07T10:50:00+08:00,6.2550,270,1.20,31.60,0.64,1005.60,0,6.20,200,0936,2.80,230,0940,3.12,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-09-07T11:00:00+08:00,6.2550,270,1.80,32.20,0.62,1005.60,0,5.70,260,1049,2.30,250,1001,3.51,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-09-07T11:10:00+08:00,6.2550,240,1,32,0.63,1005.60,0,5.70,260,1049,2.30,250,1001,3.34,臺北市,01,中正區,036
