25.039410,121.506676,臺北,466920,2021-02-13T06:50:00+08:00,6.2550,200,0.30,18.10,0.98,1013.50,2.50,2.80,150,0504,1.50,150,0506,0.01,18.60,0001,17.90,0201,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-02-13T07:00:00+08:00,6.2550,0,0.20,18.20,0.98,1013.70,2.50,1.50,210,0619,0.90,200,0619,0.02,18.60,0001,17.90,0201,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-02-13T07:10:00+08:00,6.2550,210,0.60,18.20,0.98,1013.70,2.50,1.50,210,0619,0.90,200,0619,0.03,18.60,0001,17.90,0201,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-02-13T07:20:00+08:00,6.2550,220,1.10,18.30,0.98,1013.80,2.50,1.50,210,0619,0.90,200,0619,0.06,18.60,0001,17.90,0201,0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-02-13T07:30:00+08:00,6.2550,180,1.30,18.30,0.98,1013.90,2.50,1.50,210,0619,0.90,200,0619,0.10,18.60,0001,17.90,0201,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-02-13T07:40:00+08:00,6.2550,190,1.30,18.30,0.97,1013.80,2.50,1.50,210,0619,0.90,200,0619,0.14,18.60,0001,17.90,0201,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-02-13T07:50:00+08:00,6.2550,210,1,18.40,0.97,1013.90,2.50,1.50,210,0619,0.90,200,0619,0.19,18.60,0001,17.90,0201,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-02-13T08:00:00+08:00,6.2550,210,0.90,18.50,0.97,1014,2.50,2.60,170,0728,1.50,170,0735,0.27,18.60,0001,17.90,0201,0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-02-13T08:10:00+08:00,6.2550,220,1,18.70,0.97,1014.10,2.50,2.60,170,0728,1.50,170,0735,0.36,18.70,0805,17.90,0201,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-02-13T08:20:00+08:00,6.2550,200,0.80,18.70,0.97,1014.30,2.50,2.60,170,0728,1.50,170,0735,0.45,18.80,0815,17.90,0201,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-02-13T08:30:00+08:00,6.2550,180,1.50,18.70,0.96,1014.40,2.50,2.60,170,0728,1.50,170,0735,0.52,18.80,0815,17.90,0201,0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-02-13T08:40:00+08:00,6.2550,190,1.40,18.70,0.96,1014.40,2.50,2.60,170,0728,1.50,170,0735,0.63,18.80,0815,17.90,0201,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-02-13T08:50:00+08:00,6.2550,220,1.40,18.90,0.96,1014.50,2.50,2.60,170,0728,1.50,170,0735,0.82,18.90,0842,17.90,0201,0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-02-13T09:00:00+08:00,6.2550,220,1.10,18.90,0.95,1014.50,2.50,3,180,0831,1.90,170,0834,0.95,19,0851,17.90,0201,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-02-13T09:10:00+08:00,6.2550,190,1.30,19,0.95,1014.50,2.50,3,180,0831,1.90,170,0834,1.01,19,0851,17.90,0201,0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-02-13T09:20:00+08:00,6.2550,190,1.10,19.10,0.95,1014.40,2.50,3,180,0831,1.90,170,0834,1.09,19.10,0920,17.90,0201,0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-02-13T09:30:00+08:00,6.2550,220,1.20,18.90,0.95,1014.50,2.50,3,180,0831,1.90,170,0834,1.22,19.10,0920,17.90,0201,0,16-20,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-02-13T09:40:00+08:00,6.2550,190,1.30,19.10,0.96,1014.50,2.50,3,180,0831,1.90,170,0834,1.32,19.10,0920,17.90,0201,0,16-20,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-02-13T09:50:00+08:00,6.2550,190,1,19.30,0.96,1014.40,2.50,3,180,0831,1.90,170,0834,1.51,19.30,0947,17.90,0201,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-02-13T10:00:00+08:00,6.2550,180,1.60,19.10,0.96,1014.30,2.50,2.90,170,0956,1.60,180,0959,1.72,19.30,0947,17.90,0201,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-02-13T10:10:00+08:00,6.2550,190,1.10,19.30,0.96,1014.30,2.50,2.90,170,0956,1.60,180,0959,2.02,19.40,1005,17.90,0201,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-02-13T10:20:00+08:00,6.2550,220,0.80,19.30,0.95,1014.30,2.50,2.90,170,0956,1.60,180,0959,2.48,19.50,1014,17.90,0201,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-02-13T10:30:00+08:00,6.2550,200,0.90,19.40,0.93,1014.20,2.50,2.90,170,0956,1.60,180,0959,2.67,19.70,1026,17.90,0201,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-02-13T10:40:00+08:00,6.2550,200,1,19.50,0.93,1014.20,2.50,2.90,170,0956,1.60,180,0959,2.77,19.70,1026,17.90,0201,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-02-13T10:50:00+08:00,6.2550,180,1.40,19.90,0.93,1014.10,2.50,2.90,170,0956,1.60,180,0959,2.92,19.90,1050,17.90,0201,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-02-13T11:00:00+08:00,6.2550,190,1.70,19.50,0.93,1013.90,2.50,3,150,1057,1.70,190,1100,2.92,20,1054,17.90,0201,0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-02-13T11:10:00+08:00,6.2550,180,1.80,19.80,0.95,1013.90,2.50,3,150,1057,1.70,190,1100,2.84,20,1054,17.90,0201,0,16-20,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-02-13T11:20:00+08:00,6.2550,180,2,19.60,0.97,1013.70,2.50,3,150,1057,1.70,190,1100,2.45,20,1054,17.90,0201,0,7-10,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-02-13T11:30:00+08:00,6.2550,140,2.20,19.80,0.98,1013.60,2.50,3,150,1057,1.70,190,1100,2.57,20,1054,17.90,0201,0,7-10,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-02-13T11:40:00+08:00,6.2550,130,2.30,19.80,0.94,1013.60,2.50,3,150,1057,1.70,190,1100,2.91,20,1054,17.90,0201,0,16-20,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-02-13T11:50:00+08:00,6.2550,120,1.90,19.70,0.92,1013.50,2.50,3,150,1057,1.70,190,1100,2.98,20,1054,17.90,0201,0,11-15,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-02-13T12:00:00+08:00,6.2550,130,1.70,19.90,0.92,1013.40,2.50,5.80,110,1126,2.50,120,1133,3.19,20,1054,17.90,0201,0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-02-13T12:10:00+08:00,6.2550,100,2.30,19.50,0.93,1013.30,3.50,5.80,110,1126,2.50,120,1133,3.29,20.20,1207,17.90,0201,0,3-6,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-02-13T12:20:00+08:00,6.2550,90,1.70,19.50,0.93,1013.10,4,5.80,110,1126,2.50,120,1133,3.67,20.20,1207,17.90,0201,0,16-20,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-02-13T12:30:00+08:00,6.2550,120,0.90,19.90,0.91,1012.90,4,5.80,110,1126,2.50,120,1133,3.87,20.20,1207,17.90,0201,0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-02-13T12:40:00+08:00,6.2550,130,1,20.20,0.90,1012.70,4,5.80,110,1126,2.50,120,1133,3.99,20.30,1237,17.90,0201,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-02-13T12:50:00+08:00,6.2550,130,0.70,20.40,0.89,1012.60,4,5.80,110,1126,2.50,120,1133,4.19,20.60,1249,17.90,0201,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-02-13T13:00:00+08:00,6.2550,160,0.90,20.50,0.87,1012.30,4,6.40,80,1208,2.40,100,1211,4.22,20.60,1249,17.90,0201,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-02-13T13:10:00+08:00,6.2550,150,1.10,20.50,0.87,1012.20,4,6.40,80,1208,2.40,100,1211,4.27,20.80,1305,17.90,0201,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-02-13T13:20:00+08:00,6.2550,150,0.60,20.50,0.89,1012.20,4,6.40,80,1208,2.40,100,1211,4,20.80,1305,17.90,0201,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-02-13T13:30:00+08:00,6.2550,130,3.10,20.30,0.89,1012.10,4,6.40,80,1208,2.40,100,1211,3.74,20.80,1305,17.90,0201,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-02-13T13:40:00+08:00,6.2550,140,2.90,20.20,0.90,1012.10,4,6.40,80,1208,2.40,100,1211,3.49,20.80,1305,17.90,0201,0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-02-13T13:50:00+08:00,6.2550,150,2.50,20.40,0.90,1012,4,6.40,80,1208,2.40,100,1211,3.18,20.80,1305,17.90,0201,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-02-13T14:00:00+08:00,6.2550,140,2.80,20.30,0.89,1011.90,4,5.60,120,1331,3.40,140,1332,3.14,20.80,1305,17.90,0201,0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-02-13T14:10:00+08:00,6.2550,140,2,20.30,0.86,1012,4,5.60,120,1331,3.40,140,1332,3.11,20.80,1305,17.90,0201,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-02-13T14:20:00+08:00,6.2550,140,1.90,20.40,0.86,1011.80,4,5.60,120,1331,3.40,140,1332,3.17,20.80,1305,17.90,0201,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-02-13T14:30:00+08:00,6.2550,150,2.40,20.20,0.86,1011.70,4,5.60,120,1331,3.40,140,1332,2.91,20.80,1305,17.90,0201,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-02-13T14:40:00+08:00,6.2550,140,2.40,20,0.88,1011.70,4,5.60,120,1331,3.40,140,1332,2.56,20.80,1305,17.90,0201,0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-02-13T14:50:00+08:00,6.2550,140,2.10,19.90,0.90,1011.70,4,5.60,120,1331,3.40,140,1332,2.23,20.80,1305,17.90,0201,0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-02-13T15:00:00+08:00,6.2550,150,1.60,20,0.89,1011.80,4,5.30,110,1433,2.70,140,1401,1.75,20.80,1305,17.90,0201,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-02-13T15:10:00+08:00,6.2550,150,2,19.80,0.90,1011.80,4,5.30,110,1433,2.70,140,1401,1.34,20.80,1305,17.90,0201,0,11-15,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-02-13T15:20:00+08:00,6.2550,160,1.60,19.60,0.91,1011.80,4,5.30,110,1433,2.70,140,1401,1.02,20.80,1305,17.90,0201,0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-02-13T15:30:00+08:00,6.2550,150,1.50,19.70,0.91,1011.90,4,5.30,110,1433,2.70,140,1401,0.92,20.80,1305,17.90,0201,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-02-13T15:40:00+08:00,6.2550,140,1,19.60,0.91,1012,4,5.30,110,1433,2.70,140,1401,0.82,20.80,1305,17.90,0201,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-02-13T15:50:00+08:00,6.2550,150,1.70,19.70,0.91,1011.90,4,5.30,110,1433,2.70,140,1401,0.73,20.80,1305,17.90,0201,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-02-13T16:00:00+08:00,6.2550,150,2.60,19.30,0.90,1012,4,5.50,140,1557,2.60,150,1559,0.70,20.80,1305,17.90,0201,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-02-13T16:10:00+08:00,6.2550,150,2.40,19.40,0.90,1012.10,4,5.50,140,1557,2.60,150,1559,0.69,20.80,1305,17.90,0201,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-02-13T16:20:00+08:00,6.2550,160,2.10,19.20,0.89,1012.20,4,5.50,140,1557,2.60,150,1559,0.65,20.80,1305,17.90,0201,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-02-13T16:30:00+08:00,6.2550,150,2,19.30,0.88,1012.30,4,5.50,140,1557,2.60,150,1559,0.59,20.80,1305,17.90,0201,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-02-13T16:40:00+08:00,6.2550,150,1.40,19.30,0.89,1012.10,4,5.50,140,1557,2.60,150,1559,0.53,20.80,1305,17.90,0201,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-02-13T16:50:00+08:00,6.2550,140,1.60,19.50,0.88,1012.10,4,5.50,140,1557,2.60,150,1559,0.46,20.80,1305,17.90,0201,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-02-13T17:00:00+08:00,6.2550,140,1.70,19.50,0.86,1012.10,4,4.70,140,1604,3,140,1605,0.38,20.80,1305,17.90,0201,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-02-13T17:10:00+08:00,6.2550,120,2,19.50,0.86,1011.90,4,4.70,140,1604,3,140,1605,0.30,20.80,1305,17.90,0201,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-02-13T17:20:00+08:00,6.2550,120,2,19.60,0.87,1012,4,4.70,140,1604,3,140,1605,0.24,20.80,1305,17.90,0201,0.10,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-02-13T17:30:00+08:00,6.2550,150,2.30,19.50,0.86,1012,4,4.70,140,1604,3,140,1605,0.19,20.80,1305,17.90,0201,0.10,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-02-13T17:40:00+08:00,6.2550,130,2.30,19.60,0.87,1011.90,4,4.70,140,1604,3,140,1605,0.13,20.80,1305,17.90,0201,0.10,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-02-13T17:50:00+08:00,6.2550,130,2,19.60,0.87,1012.10,4,4.70,140,1604,3,140,1605,0.08,20.80,1305,17.90,0201,0.10,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-02-13T18:00:00+08:00,6.2550,130,1.70,19.70,0.86,1012.20,4,5.20,150,1724,2.30,140,1724,0.05,20.80,1305,17.90,0201,0.10,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-02-13T18:10:00+08:00,6.2550,130,1.60,19.80,0.85,1012.20,4,5.20,150,1724,2.30,140,1724,0.02,20.80,1305,17.90,0201,0.10,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-02-13T18:20:00+08:00,6.2550,140,1.20,19.50,0.88,1012.30,4,5.20,150,1724,2.30,140,1724,0.01,20.80,1305,17.90,0201,0.10,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-02-13T18:30:00+08:00,6.2550,110,1.70,19.70,0.86,1012.30,4,5.20,150,1724,2.30,140,1724,0.01,20.80,1305,17.90,0201,0.10,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-02-13T18:40:00+08:00,6.2550,100,2.20,20.10,0.83,1012.30,4,5.20,150,1724,2.30,140,1724,0,20.80,1305,17.90,0201,0.10,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-02-13T18:50:00+08:00,6.2550,120,1.60,19.90,0.85,1012.50,4,5.20,150,1724,2.30,140,1724,0,20.80,1305,17.90,0201,0.10,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-02-13T19:00:00+08:00,6.2550,110,1.80,19.90,0.84,1012.50,4,4.80,80,1830,2.40,90,1837,0,20.80,1305,17.90,0201,0.10,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-02-13T19:10:00+08:00,6.2550,110,1.50,19.90,0.85,1012.60,4,4.80,80,1830,2.40,90,1837,0,20.80,1305,17.90,0201,0.10,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-02-13T19:20:00+08:00,6.2550,130,1.40,19.70,0.86,1012.70,4,4.80,80,1830,2.40,90,1837,0,20.80,1305,17.90,0201,0.10,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-02-13T19:30:00+08:00,6.2550,150,1.50,19.70,0.86,1012.90,4,4.80,80,1830,2.40,90,1837,0,20.80,1305,17.90,0201,0.10,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-02-13T19:40:00+08:00,6.2550,150,1.60,19.50,0.87,1012.90,4,4.80,80,1830,2.40,90,1837,0,20.80,1305,17.90,0201,0.10,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-02-13T19:50:00+08:00,6.2550,130,1.70,19.50,0.87,1012.80,4,4.80,80,1830,2.40,90,1837,0,20.80,1305,17.90,0201,0.10,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-02-13T20:00:00+08:00,6.2550,150,1.50,19.50,0.87,1012.90,4,3.50,120,1901,1.90,110,1901,0,20.80,1305,17.90,0201,0.10,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-02-13T20:10:00+08:00,6.2550,130,1.30,19.40,0.87,1012.90,4,3.50,120,1901,1.90,110,1901,0,20.80,1305,17.90,0201,0.10,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-02-13T20:20:00+08:00,6.2550,140,1.40,19.40,0.87,1012.80,4,3.50,120,1901,1.90,110,1901,0,20.80,1305,17.90,0201,0.10,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-02-13T20:30:00+08:00,6.2550,150,1.20,19.10,0.89,1012.90,4,3.50,120,1901,1.90,110,1901,0,20.80,1305,17.90,0201,0.10,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-02-13T20:40:00+08:00,6.2550,140,1.50,19,0.89,1012.90,4,3.50,120,1901,1.90,110,1901,0,20.80,1305,17.90,0201,0.10,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-02-13T20:50:00+08:00,6.2550,140,1.30,19.10,0.89,1013,4,3.50,120,1901,1.90,110,1901,0,20.80,1305,17.90,0201,0.10,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-02-13T21:00:00+08:00,6.2550,140,1.40,19.20,0.89,1012.90,4,2.40,130,2006,1.60,140,2007,0,20.80,1305,17.90,0201,0.10,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-02-13T21:10:00+08:00,6.2550,140,1.40,19,0.90,1013,4,2.40,130,2006,1.60,140,2007,0,20.80,1305,17.90,0201,0.10,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-02-13T21:20:00+08:00,6.2550,140,1.50,19,0.90,1013,4,2.40,130,2006,1.60,140,2007,0,20.80,1305,17.90,0201,0.10,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-02-13T21:30:00+08:00,6.2550,170,1,18.90,0.92,1012.90,4,2.40,130,2006,1.60,140,2007,0,20.80,1305,17.90,0201,0.10,16-20,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-02-13T21:40:00+08:00,6.2550,180,1.10,18.70,0.93,1012.90,4,2.40,130,2006,1.60,140,2007,0,20.80,1305,17.90,0201,0.10,16-20,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-02-13T21:50:00+08:00,6.2550,180,1,18.50,0.94,1012.90,4,2.40,130,2006,1.60,140,2007,0,20.80,1305,17.90,0201,0.10,11-15,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-02-13T22:00:00+08:00,6.2550,180,0.90,18.40,0.95,1012.90,4,2.30,130,2113,1.50,140,2116,0,20.80,1305,17.90,0201,0.10,11-15,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-02-13T22:10:00+08:00,6.2550,170,0.90,18.50,0.95,1012.90,4,2.30,130,2113,1.50,140,2116,0,20.80,1305,17.90,0201,0.10,11-15,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-02-13T22:20:00+08:00,6.2550,180,1.30,18.40,0.94,1012.90,4,2.30,130,2113,1.50,140,2116,0,20.80,1305,17.90,0201,0.10,11-15,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-02-13T22:30:00+08:00,6.2550,170,1.80,18.40,0.94,1012.90,4,2.30,130,2113,1.50,140,2116,0,20.80,1305,17.90,0201,0.10,11-15,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-02-13T22:40:00+08:00,6.2550,180,1,18.30,0.94,1013,4,2.30,130,2113,1.50,140,2116,0,20.80,1305,17.90,0201,0.10,16-20,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-02-13T22:50:00+08:00,6.2550,170,1.40,18.20,0.94,1012.90,4,2.30,130,2113,1.50,140,2116,0,20.80,1305,17.90,0201,0.10,16-20,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-02-13T23:00:00+08:00,6.2550,160,1.70,18.20,0.93,1012.90,4,3.40,180,2221,2,180,2224,0,20.80,1305,17.90,0201,0.10,16-20,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-02-13T23:10:00+08:00,6.2550,170,1.80,18.10,0.93,1012.80,4,3.40,180,2221,2,180,2224,0,20.80,1305,17.90,0201,0.10,16-20,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-02-13T23:20:00+08:00,6.2550,150,1.40,18.10,0.92,1012.70,4,3.40,180,2221,2,180,2224,0,20.80,1305,17.90,0201,0.10,21-30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-02-13T23:30:00+08:00,6.2550,160,1.40,18.10,0.92,1012.70,4,3.40,180,2221,2,180,2224,0,20.80,1305,17.90,0201,0.10,21-30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-02-13T23:40:00+08:00,6.2550,180,1.50,18,0.93,1012.70,4,3.40,180,2221,2,180,2224,0,20.80,1305,17.90,0201,0.10,21-30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-02-13T23:50:00+08:00,6.2550,150,1.10,18,0.93,1012.50,4,3.40,180,2221,2,180,2224,0,20.80,1305,17.90,0201,0.10,16-20,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-02-14T00:00:00+08:00,6.2550,180,1.10,17.90,0.93,1012.50,4,2.90,170,2302,1.80,170,2308,0,20.80,1305,17.90,0201,0.10,16-20,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-02-14T00:10:00+08:00,6.2550,180,1.50,17.80,0.94,1012.30,0,2.90,170,2302,1.80,170,2308,0,17.90,0001,17.80,0007,0,16-20,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-02-14T00:20:00+08:00,6.2550,180,0.80,17.70,0.94,1012.20,0,2.90,170,2302,1.80,170,2308,0,17.90,0001,17.70,0015,0,21-30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-02-14T00:30:00+08:00,6.2550,150,1.40,17.70,0.94,1012.10,0,2.90,170,2302,1.80,170,2308,0,17.90,0001,17.60,0022,0,21-30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-02-14T00:40:00+08:00,6.2550,160,1.40,17.70,0.93,1012.10,0,2.90,170,2302,1.80,170,2308,0,17.90,0001,17.60,0022,0,21-30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-02-14T00:50:00+08:00,6.2550,170,1.80,17.60,0.94,1012.10,0,2.90,170,2302,1.80,170,2308,0,17.90,0001,17.60,0022,0,21-30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-02-14T01:00:00+08:00,6.2550,170,1.90,17.60,0.93,1012,0,3.20,170,0046,2.10,170,0053,0,17.90,0001,17.60,0022,0,21-30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-02-14T01:10:00+08:00,6.2550,170,1.40,17.50,0.94,1012,0,3.20,170,0046,2.10,170,0053,0,17.90,0001,17.50,0105,0,21-30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-02-14T01:20:00+08:00,6.2550,170,2.10,17.50,0.93,1011.90,0,3.20,170,0046,2.10,170,0053,0,17.90,0001,17.50,0105,0,21-30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-02-14T01:30:00+08:00,6.2550,160,0.80,17.50,0.93,1011.90,0,3.20,170,0046,2.10,170,0053,0,17.90,0001,17.50,0105,0,21-30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-02-14T01:40:00+08:00,6.2550,140,1,17.40,0.94,1011.80,0,3.20,170,0046,2.10,170,0053,0,17.90,0001,17.30,0134,0,21-30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-02-14T01:50:00+08:00,6.2550,150,0.80,17.20,0.95,1011.70,0,3.20,170,0046,2.10,170,0053,0,17.90,0001,17.20,0148,0,21-30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-02-14T02:00:00+08:00,6.2550,180,0.80,17.10,0.96,1011.60,0,3.50,170,0115,2.10,170,0119,0,17.90,0001,17.10,0151,0,21-30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-02-14T02:10:00+08:00,6.2550,180,0.70,17.10,0.95,1011.50,0,3.50,170,0115,2.10,170,0119,0,17.90,0001,17.10,0151,0,21-30,多雲,臺北市,01,中正區,036
