25.039410,121.506676,臺北,466920,2017-08-11T00:00:00+08:00,6.2550,150,0.90,30.80,0.64,1002.90,0,2.90,260,2306,1.40,230,2330,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-11T00:10:00+08:00,6.2550,140,1.40,30.70,0.65,1002.90,0,2.90,260,2306,1.40,230,2330,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-11T00:20:00+08:00,6.2550,150,1.10,30.60,0.66,1002.90,0,2.90,260,2306,1.40,230,2330,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-11T00:30:00+08:00,6.2550,180,0.70,30.50,0.66,1002.80,0,2.90,260,2306,1.40,230,2330,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-11T00:40:00+08:00,6.2550,140,0.90,30.50,0.66,1002.90,0,2.90,260,2306,1.40,230,2330,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-11T00:50:00+08:00,6.2550,110,1.20,30.30,0.67,1002.80,0,2.90,260,2306,1.40,230,2330,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-11T01:00:00+08:00,6.2550,180,0.60,30.50,0.66,1002.90,0,2.80,140,0002,1.50,140,0008,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-11T01:10:00+08:00,6.2550,170,1.20,30.50,0.66,1002.80,0,2.80,140,0002,1.50,140,0008,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-11T01:20:00+08:00,6.2550,190,1.10,30.40,0.65,1002.70,0,2.80,140,0002,1.50,140,0008,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-11T01:30:00+08:00,6.2550,200,1.40,30.40,0.63,1002.80,0,2.80,140,0002,1.50,140,0008,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-11T01:50:00+08:00,6.2550,240,0.80,30.30,0.64,1002.90,0,2.80,140,0002,1.50,140,0008,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-11T02:00:00+08:00,6.2550,280,1.40,30.20,0.64,1002.90,0,4.10,270,0154,1.40,210,0128,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-11T02:10:00+08:00,6.2550,270,0.60,30.10,0.64,1002.90,0,4.10,270,0154,1.40,210,0128,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-11T02:20:00+08:00,6.2550,280,0.60,30.20,0.63,1002.80,0,4.10,270,0154,1.40,210,0128,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-11T02:30:00+08:00,6.2550,280,0.60,30.30,0.62,1002.90,0,4.10,270,0154,1.40,210,0128,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-11T02:40:00+08:00,6.2550,-99,-99,-99,-99,-99,-99,4.10,270,0154,1.40,210,0128,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-11T02:50:00+08:00,6.2550,190,1.20,29.90,0.65,1003,0,4.10,270,0154,1.40,210,0128,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-11T03:00:00+08:00,6.2550,220,1.50,29.90,0.65,1002.90,0,3.30,230,0257,1.50,220,0300,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-11T03:10:00+08:00,6.2550,230,1.90,30,0.64,1003.10,0,3.30,230,0257,1.50,220,0300,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-11T03:20:00+08:00,6.2550,250,1.20,29.90,0.64,1003.20,0,3.30,230,0257,1.50,220,0300,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-11T03:30:00+08:00,6.2550,240,1.50,29.90,0.64,1003.20,0,3.30,230,0257,1.50,220,0300,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-11T03:40:00+08:00,6.2550,240,1.80,29.90,0.63,1003.20,0,3.30,230,0257,1.50,220,0300,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-11T03:50:00+08:00,6.2550,240,1.70,29.90,0.63,1003.20,0,3.30,230,0257,1.50,220,0300,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-11T04:00:00+08:00,6.2550,260,1.50,29.90,0.63,1003.20,0,4.70,260,0308,2,240,0312,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-11T04:10:00+08:00,6.2550,240,1.50,29.90,0.63,1003.30,0,4.70,260,0308,2,240,0312,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-11T04:20:00+08:00,6.2550,240,1.10,29.90,0.63,1003.40,0,4.70,260,0308,2,240,0312,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-11T04:30:00+08:00,6.2550,240,2,29.70,0.64,1003.40,0,4.70,260,0308,2,240,0312,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-11T04:40:00+08:00,6.2550,250,2.20,29.80,0.63,1003.50,0,4.70,260,0308,2,240,0312,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-11T04:50:00+08:00,6.2550,250,2,29.70,0.64,1003.60,0,4.70,260,0308,2,240,0312,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-11T05:00:00+08:00,6.2550,210,1.10,29.60,0.64,1003.60,0,6,250,0423,2.20,250,0439,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-11T05:10:00+08:00,6.2550,200,1.30,29.50,0.65,1003.60,0,6,250,0423,2.20,250,0439,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-11T05:20:00+08:00,6.2550,190,1.80,29.30,0.66,1003.70,0,6,250,0423,2.20,250,0439,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-11T05:30:00+08:00,6.2550,160,1.80,28.90,0.69,1003.70,0,6,250,0423,2.20,250,0439,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-11T05:40:00+08:00,6.2550,130,1.60,28.60,0.72,1003.60,0,6,250,0423,2.20,250,0439,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-11T05:50:00+08:00,6.2550,160,1.40,28.60,0.72,1003.60,0,6,250,0423,2.20,250,0439,0.01,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-11T06:00:00+08:00,6.2550,150,2,28.40,0.73,1003.60,0,3.40,210,0513,2,150,0559,0.02,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-11T06:10:00+08:00,6.2550,150,1.90,28.50,0.74,1003.50,0,3.40,210,0513,2,150,0559,0.04,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-11T06:20:00+08:00,6.2550,140,1.50,28.50,0.73,1003.50,0,3.40,210,0513,2,150,0559,0.07,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-11T06:30:00+08:00,6.2550,90,1.10,28.60,0.73,1003.60,0,3.40,210,0513,2,150,0559,0.12,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-11T06:40:00+08:00,6.2550,30,0.40,28.70,0.72,1003.80,0,3.40,210,0513,2,150,0559,0.18,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-11T06:50:00+08:00,6.2550,20,0.50,29.10,0.72,1003.90,0,3.40,210,0513,2,150,0559,0.26,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-11T07:00:00+08:00,6.2550,0,0.20,29.70,0.69,1004,0,3.20,160,0606,2.30,140,0603,0.35,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-11T07:10:00+08:00,6.2550,290,0.50,30,0.69,1004.10,0,3.20,160,0606,2.30,140,0603,0.47,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-11T07:20:00+08:00,6.2550,280,1.30,30.20,0.68,1004.40,0,3.20,160,0606,2.30,140,0603,0.63,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-11T07:30:00+08:00,6.2550,260,0.80,30.60,0.66,1004.30,0,3.20,160,0606,2.30,140,0603,0.81,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-11T07:40:00+08:00,6.2550,260,1.20,30.80,0.63,1004.50,0,3.20,160,0606,2.30,140,0603,1.03,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-11T07:50:00+08:00,6.2550,230,1.40,31.30,0.60,1004.60,0,3.20,160,0606,2.30,140,0603,1.28,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-11T08:00:00+08:00,6.2550,250,1.80,31.60,0.59,1004.70,0,6.20,250,0750,2.10,240,0754,1.59,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-11T08:10:00+08:00,6.2550,250,1.70,31.80,0.59,1004.70,0,6.20,250,0750,2.10,240,0754,1.94,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-11T08:20:00+08:00,6.2550,220,1.80,32.10,0.58,1004.70,0,6.20,250,0750,2.10,240,0754,2.31,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-11T08:30:00+08:00,6.2550,250,2.70,32.20,0.56,1004.80,0,6.20,250,0750,2.10,240,0754,2.71,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-11T08:40:00+08:00,6.2550,250,1.90,32.70,0.55,1004.80,0,6.20,250,0750,2.10,240,0754,3.15,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-11T08:50:00+08:00,6.2550,250,2.50,33,0.54,1004.90,0,6.20,250,0750,2.10,240,0754,3.60,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-11T09:00:00+08:00,6.2550,230,2.70,32.50,0.55,1004.90,0,6.30,260,0830,2.70,250,0830,4.01,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-11T09:10:00+08:00,6.2550,230,2.10,32.80,0.55,1004.80,0,6.30,260,0830,2.70,250,0830,4.41,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-11T09:20:00+08:00,6.2550,210,2.50,32.60,0.55,1004.80,0,6.30,260,0830,2.70,250,0830,4.71,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-11T09:30:00+08:00,6.2550,200,3.30,32.80,0.54,1004.60,0,6.30,260,0830,2.70,250,0830,5.03,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-11T09:40:00+08:00,6.2550,210,2.60,33.20,0.54,1004.60,0,6.30,260,0830,2.70,250,0830,5.34,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-11T09:50:00+08:00,6.2550,210,2.30,33.30,0.54,1004.60,0,6.30,260,0830,2.70,250,0830,5.68,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-11T10:00:00+08:00,6.2550,230,2.40,33.90,0.53,1004.70,0,6.70,220,0928,3.30,200,0930,6.18,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-11T10:10:00+08:00,6.2550,230,3,34.20,0.53,1004.60,0,6.70,220,0928,3.30,200,0930,6.64,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-11T10:20:00+08:00,6.2550,230,3,34.30,0.52,1004.50,0,6.70,220,0928,3.30,200,0930,7.19,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-11T10:30:00+08:00,6.2550,240,2.80,34.30,0.52,1004.40,0,6.70,220,0928,3.30,200,0930,7.77,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-11T10:40:00+08:00,6.2550,230,2.70,34.80,0.51,1004.30,0,6.70,220,0928,3.30,200,0930,8.42,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-11T10:50:00+08:00,6.2550,230,1.90,35.30,0.51,1004.20,0,6.70,220,0928,3.30,200,0930,9.03,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-11T11:00:00+08:00,6.2550,240,1.70,35.40,0.50,1004.10,0,7,260,1003,3.30,240,1016,9.54,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-11T11:10:00+08:00,6.2550,220,2.30,35.80,0.50,1004,0,7,260,1003,3.30,240,1016,10.13,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-11T11:20:00+08:00,6.2550,220,2.20,36.10,0.49,1003.90,0,7,260,1003,3.30,240,1016,10.69,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-11T11:30:00+08:00,6.2550,240,3.70,36.10,0.48,1003.90,0,7,260,1003,3.30,240,1016,11.05,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-11T11:40:00+08:00,6.2550,230,2.70,35.90,0.48,1003.70,0,7,260,1003,3.30,240,1016,11.24,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-11T11:50:00+08:00,6.2550,250,3.50,36.30,0.46,1003.60,0,7,260,1003,3.30,240,1016,11.42,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-11T12:00:00+08:00,6.2550,260,3.90,36.40,0.46,1003.50,0,11.70,280,1157,4.10,260,1157,11.49,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-11T12:10:00+08:00,6.2550,250,3.40,36.30,0.46,1003.50,0,11.70,280,1157,4.10,260,1157,11.41,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-11T12:20:00+08:00,6.2550,240,2.70,36.50,0.46,1003.40,0,11.70,280,1157,4.10,260,1157,11.31,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-11T12:30:00+08:00,6.2550,250,2.10,36.40,0.47,1003.10,0,11.70,280,1157,4.10,260,1157,11.42,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-11T12:40:00+08:00,6.2550,250,3.80,37,0.46,1003.10,0,11.70,280,1157,4.10,260,1157,11.48,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-11T12:50:00+08:00,6.2550,250,4.20,36.90,0.46,1003.30,0,11.70,280,1157,4.10,260,1157,11.29,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-11T13:00:00+08:00,6.2550,260,3.10,36.20,0.50,1003.10,0,10.10,260,1230,4.30,250,1248,10.93,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-11T13:10:00+08:00,6.2550,260,1.80,35.90,0.50,1003,0,10.10,260,1230,4.30,250,1248,10.22,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-11T13:20:00+08:00,6.2550,260,3,36.60,0.50,1002.90,0,10.10,260,1230,4.30,250,1248,9.72,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-11T13:30:00+08:00,6.2550,270,3,36.80,0.50,1002.80,0,10.10,260,1230,4.30,250,1248,9.25,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-11T13:40:00+08:00,6.2550,270,3.10,36.60,0.49,1002.90,0,10.10,260,1230,4.30,250,1248,8.73,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-11T13:50:00+08:00,6.2550,270,2.70,37.10,0.49,1002.60,0,10.10,260,1230,4.30,250,1248,8.56,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-11T14:00:00+08:00,6.2550,260,3,36.40,0.50,1002.70,0,8.30,270,1356,3.60,270,1343,8.14,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-11T14:10:00+08:00,6.2550,280,3.90,36.50,0.51,1002.60,0,8.30,270,1356,3.60,270,1343,8.02,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-11T14:20:00+08:00,6.2550,260,2.70,35.40,0.53,1002.70,0,8.30,270,1356,3.60,270,1343,7.41,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-11T14:30:00+08:00,6.2550,270,2.20,35.90,0.52,1002.50,0,8.30,270,1356,3.60,270,1343,6.69,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-11T14:40:00+08:00,6.2550,260,3.20,35.50,0.52,1002.50,0,8.30,270,1356,3.60,270,1343,5.88,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-11T14:50:00+08:00,6.2550,260,2.70,35.50,0.53,1002.50,0,8.30,270,1356,3.60,270,1343,5.04,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-11T15:00:00+08:00,6.2550,260,3.30,35.70,0.54,1002.40,0,8.10,280,1457,4,280,1409,4.73,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-11T15:10:00+08:00,6.2550,280,2,35.40,0.55,1002.20,0,8.10,280,1457,4,280,1409,4.25,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-11T15:20:00+08:00,6.2550,260,2.80,35,0.54,1002.30,0,8.10,280,1457,4,280,1409,4.01,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-11T15:30:00+08:00,6.2550,260,2.10,35.40,0.54,1002.30,0,8.10,280,1457,4,280,1409,3.75,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-11T15:40:00+08:00,6.2550,260,1.80,35.80,0.54,1002.30,0,8.10,280,1457,4,280,1409,3.67,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-11T15:50:00+08:00,6.2550,260,3.20,35.20,0.54,1002.10,0,8.10,280,1457,4,280,1409,3.30,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-11T16:00:00+08:00,6.2550,250,3,35.10,0.55,1002.10,0,7.20,270,1515,3.40,270,1549,2.89,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-11T16:10:00+08:00,6.2550,260,2.40,34.90,0.55,1002.20,0,7.20,270,1515,3.40,270,1549,2.68,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-11T16:20:00+08:00,6.2550,230,2.20,34.90,0.55,1002.10,0,7.20,270,1515,3.40,270,1549,2.47,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-11T16:30:00+08:00,6.2550,240,2.10,34.40,0.56,1002.20,0,7.20,270,1515,3.40,270,1549,2.16,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-11T16:40:00+08:00,6.2550,230,2.50,34.30,0.56,1002.20,0,7.20,270,1515,3.40,270,1549,1.77,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-11T16:50:00+08:00,6.2550,240,1.90,34.30,0.56,1002.50,0,7.20,270,1515,3.40,270,1549,1.50,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-11T17:00:00+08:00,6.2550,310,1.80,33.50,0.59,1002.60,0,7.80,30,1700,3.10,260,1601,1.13,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-11T17:10:00+08:00,6.2550,30,2.50,32.20,0.61,1002.60,0,7.80,30,1700,3.10,260,1601,0.78,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-11T17:20:00+08:00,6.2550,40,3,31.80,0.61,1002.80,0,7.80,30,1700,3.10,260,1601,0.49,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-11T17:30:00+08:00,6.2550,40,2.90,31.70,0.60,1002.70,0,7.80,30,1700,3.10,260,1601,0.28,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-11T17:40:00+08:00,6.2550,50,3.80,31.20,0.63,1002.70,0,7.80,30,1700,3.10,260,1601,0.14,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-11T17:50:00+08:00,6.2550,60,2.50,31.10,0.64,1002.80,0,7.80,30,1700,3.10,260,1601,0.07,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-11T18:00:00+08:00,6.2550,50,2.10,31.10,0.64,1003,0,7,60,1716,3.80,40,1736,0.04,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-11T18:10:00+08:00,6.2550,50,3,31.10,0.63,1003.20,0,7,60,1716,3.80,40,1736,0.04,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-11T18:20:00+08:00,6.2550,50,1.40,31.40,0.62,1003.30,0,7,60,1716,3.80,40,1736,0.04,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-11T18:30:00+08:00,6.2550,60,1.50,31.30,0.63,1003.30,0,7,60,1716,3.80,40,1736,0.03,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-11T18:40:00+08:00,6.2550,90,1.80,31.20,0.63,1003.30,0,7,60,1716,3.80,40,1736,0.02,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-11T18:50:00+08:00,6.2550,50,2.10,30.80,0.65,1003.50,0,7,60,1716,3.80,40,1736,0.01,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-11T19:00:00+08:00,6.2550,60,1.60,31,0.65,1003.40,0,4.70,50,1802,3.10,50,1808,0.01,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-11T19:10:00+08:00,6.2550,70,1.90,31.10,0.66,1003.60,0,4.70,50,1802,3.10,50,1808,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-11T19:20:00+08:00,6.2550,50,1.60,31,0.65,1003.60,0,4.70,50,1802,3.10,50,1808,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-11T19:30:00+08:00,6.2550,70,1.40,31.20,0.64,1003.60,0,4.70,50,1802,3.10,50,1808,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-11T19:40:00+08:00,6.2550,80,1.40,31.40,0.62,1003.70,0,4.70,50,1802,3.10,50,1808,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-11T19:50:00+08:00,6.2550,120,2,31.40,0.61,1003.90,0,4.70,50,1802,3.10,50,1808,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-11T20:00:00+08:00,6.2550,80,0.90,31.40,0.61,1004.10,0,3.70,80,1916,2,60,1914,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-11T20:10:00+08:00,6.2550,130,1.50,31.50,0.60,1004.20,0,3.70,80,1916,2,60,1914,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-11T20:20:00+08:00,6.2550,100,1.20,31.60,0.61,1004.30,0,3.70,80,1916,2,60,1914,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-11T20:30:00+08:00,6.2550,120,1.10,31.60,0.62,1004.40,0,3.70,80,1916,2,60,1914,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-11T20:40:00+08:00,6.2550,90,1.10,31.40,0.62,1004.50,0,3.70,80,1916,2,60,1914,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-11T20:50:00+08:00,6.2550,130,1.30,31.50,0.62,1004.60,0,3.70,80,1916,2,60,1914,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-11T21:00:00+08:00,6.2550,120,1.80,31.30,0.63,1004.90,0,3,120,2051,1.80,130,2054,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-11T21:10:00+08:00,6.2550,120,1.40,31.20,0.63,1005,0,3,120,2051,1.80,130,2054,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-11T21:20:00+08:00,6.2550,120,1.50,31.20,0.63,1005,0,3,120,2051,1.80,130,2054,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-11T21:30:00+08:00,6.2550,110,1.50,31.10,0.63,1005,0,3,120,2051,1.80,130,2054,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-11T21:40:00+08:00,6.2550,110,1.30,31.10,0.62,1005,0,3,120,2051,1.80,130,2054,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-11T21:50:00+08:00,6.2550,160,1.60,30.80,0.63,1005.10,0,3,120,2051,1.80,130,2054,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-11T22:00:00+08:00,6.2550,160,2.30,30.60,0.64,1005.30,0,3.70,160,2148,2.30,160,2156,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-11T22:10:00+08:00,6.2550,150,1.50,30.70,0.63,1005.30,0,3.70,160,2148,2.30,160,2156,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-11T22:20:00+08:00,6.2550,130,1.50,30.60,0.64,1005.30,0,3.70,160,2148,2.30,160,2156,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-11T22:30:00+08:00,6.2550,130,1.30,30.50,0.65,1005.20,0,3.70,160,2148,2.30,160,2156,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-11T22:40:00+08:00,6.2550,150,1.90,30.50,0.65,1005.20,0,3.70,160,2148,2.30,160,2156,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-11T22:50:00+08:00,6.2550,150,1.50,30.60,0.64,1005,0,3.70,160,2148,2.30,160,2156,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-11T23:00:00+08:00,6.2550,100,1.20,30.20,0.66,1005.10,0,3.60,150,2236,2.30,160,2201,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-11T23:10:00+08:00,6.2550,90,1.30,30.10,0.66,1005.10,0,3.60,150,2236,2.30,160,2201,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-11T23:20:00+08:00,6.2550,80,0.90,30.10,0.66,1005,0,3.60,150,2236,2.30,160,2201,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-11T23:30:00+08:00,6.2550,140,1.10,30.20,0.65,1005.10,0,3.60,150,2236,2.30,160,2201,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-11T23:40:00+08:00,6.2550,150,1.60,30.10,0.65,1005,0,3.60,150,2236,2.30,160,2201,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-11T23:50:00+08:00,6.2550,150,2.10,30,0.65,1005,0,3.60,150,2236,2.30,160,2201,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-12T00:00:00+08:00,6.2550,160,1.40,29.80,0.66,1005.10,0,3.50,130,2343,2.20,150,2348,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-12T00:10:00+08:00,6.2550,160,1.30,30,0.65,1005,0,3.50,130,2343,2.20,150,2348,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-12T00:20:00+08:00,6.2550,150,1,29.90,0.65,1005,0,3.50,130,2343,2.20,150,2348,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-12T00:30:00+08:00,6.2550,160,1.10,30.10,0.65,1004.90,0,3.50,130,2343,2.20,150,2348,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-12T00:40:00+08:00,6.2550,150,1.40,30,0.65,1004.90,0,3.50,130,2343,2.20,150,2348,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-12T00:50:00+08:00,6.2550,170,1.10,30.10,0.66,1004.90,0,3.50,130,2343,2.20,150,2348,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-08-12T01:00:00+08:00,6.2550,190,0.80,30.10,0.66,1005,0,2.60,160,0013,1.50,160,0002,0,臺北市,01,中正區,036
