25.039410,121.506676,臺北,466920,2021-01-04T02:00:00+08:00,6.2550,0,0.20,17.10,0.96,1019.20,0,3,290,0128,1,290,0131,0,18.10,0001,17.10,0145,0,11-15,多雲有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-01-04T02:10:00+08:00,6.2550,0,0.10,17,0.96,1019,0,3,290,0128,1,290,0131,0,18.10,0001,17,0207,0,3-6,多雲有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-01-04T02:20:00+08:00,6.2550,80,0.30,16.90,0.97,1019,0,3,290,0128,1,290,0131,0,18.10,0001,16.90,0215,0,7-10,多雲有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-01-04T02:30:00+08:00,6.2550,130,0.90,16.80,0.97,1019,0,3,290,0128,1,290,0131,0,18.10,0001,16.80,0229,0,11-15,多雲有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-01-04T02:40:00+08:00,6.2550,150,1.10,16.70,0.97,1018.90,0,3,290,0128,1,290,0131,0,18.10,0001,16.70,0232,0,7-10,多雲有靄,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-01-04T02:50:00+08:00,6.2550,180,1.70,16.60,0.97,1018.80,0,3,290,0128,1,290,0131,0,18.10,0001,16.60,0247,0,11-15,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-01-04T03:00:00+08:00,6.2550,180,1.40,16.50,0.97,1018.90,0,2.70,190,0242,1.70,180,0250,0,18.10,0001,16.50,0253,0,21-30,多雲有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-01-04T03:10:00+08:00,6.2550,200,1.20,16.60,0.97,1018.90,0,2.70,190,0242,1.70,180,0250,0,18.10,0001,16.40,0303,0,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-01-04T03:20:00+08:00,6.2550,210,0.90,16.60,0.97,1018.70,0,2.70,190,0242,1.70,180,0250,0,18.10,0001,16.40,0303,0,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-01-04T03:30:00+08:00,6.2550,220,0.90,16.50,0.97,1018.70,0,2.70,190,0242,1.70,180,0250,0,18.10,0001,16.40,0303,0,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-01-04T03:40:00+08:00,6.2550,200,0.60,16.50,0.96,1018.60,0,2.70,190,0242,1.70,180,0250,0,18.10,0001,16.40,0303,0,21-30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-01-04T03:50:00+08:00,6.2550,220,0.40,16.50,0.96,1018.50,0,2.70,190,0242,1.70,180,0250,0,18.10,0001,16.40,0303,0,16-20,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-01-04T04:00:00+08:00,6.2550,220,1.10,16.50,0.96,1018.40,0,2.20,170,0301,1.40,180,0301,0,18.10,0001,16.40,0303,0,3-6,多雲有靄,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-01-04T04:10:00+08:00,6.2550,230,0.60,16.40,0.96,1018.30,0,2.20,170,0301,1.40,180,0301,0,18.10,0001,16.40,0303,0,2.5,多雲有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-01-04T04:20:00+08:00,6.2550,200,0.90,16.30,0.97,1018.20,0,2.20,170,0301,1.40,180,0301,0,18.10,0001,16.30,0411,0,3-6,多雲有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-01-04T04:30:00+08:00,6.2550,180,0.90,16.30,0.98,1018.20,0,2.20,170,0301,1.40,180,0301,0,18.10,0001,16.30,0411,0,3-6,多雲有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-01-04T04:40:00+08:00,6.2550,190,1.20,16.30,0.98,1018.10,0,2.20,170,0301,1.40,180,0301,0,18.10,0001,16.30,0411,0,3-6,多雲有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-01-04T04:50:00+08:00,6.2550,170,1,16.20,0.98,1018.20,0.50,2.20,170,0301,1.40,180,0301,0,18.10,0001,16.20,0443,0,2.9,多雲有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-01-04T05:00:00+08:00,6.2550,190,1.20,16.30,0.99,1018.10,0.50,2.20,190,0500,1.40,180,0446,0,18.10,0001,16.20,0443,0,3-6,多雲有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-01-04T05:10:00+08:00,6.2550,190,1.60,16.30,0.99,1018.10,0.50,2.20,190,0500,1.40,180,0446,0,18.10,0001,16.20,0443,0,3-6,多雲有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-01-04T05:20:00+08:00,6.2550,180,1.50,16.30,0.99,1018.30,0.50,2.20,190,0500,1.40,180,0446,0,18.10,0001,16.20,0443,0,3-6,多雲有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-01-04T05:30:00+08:00,6.2550,190,0.80,16.30,0.99,1018.50,0.50,2.20,190,0500,1.40,180,0446,0,18.10,0001,16.20,0443,0,7-10,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-01-04T05:40:00+08:00,6.2550,210,0.30,16.30,0.99,1018.50,0.50,2.20,190,0500,1.40,180,0446,0,18.10,0001,16.20,0443,0,3-6,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-01-04T05:50:00+08:00,6.2550,190,0.40,16.20,0.99,1018.40,0.50,2.20,190,0500,1.40,180,0446,0,18.10,0001,16.20,0443,0,3-6,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-01-04T06:00:00+08:00,6.2550,230,0.80,16.30,0.99,1018.50,0.50,2.50,190,0507,1.70,170,0514,0,18.10,0001,16.20,0443,0,3-6,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-01-04T06:10:00+08:00,6.2550,220,0.90,16.40,1,1018.60,0.50,2.50,190,0507,1.70,170,0514,0,18.10,0001,16.20,0443,0,7-10,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-01-04T06:20:00+08:00,6.2550,190,0.50,16.40,0.99,1018.60,0.50,2.50,190,0507,1.70,170,0514,0,18.10,0001,16.20,0443,0,7-10,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-01-04T06:30:00+08:00,6.2550,220,0.90,16.40,0.99,1018.60,0.50,2.50,190,0507,1.70,170,0514,0,18.10,0001,16.20,0443,0,11-15,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-01-04T06:40:00+08:00,6.2550,220,0.80,16.50,1,1018.60,0.50,2.50,190,0507,1.70,170,0514,0,18.10,0001,16.20,0443,0,3-6,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-01-04T06:50:00+08:00,6.2550,230,0.80,16.40,0.99,1018.80,0.50,2.50,190,0507,1.70,170,0514,0,18.10,0001,16.20,0443,0,3-6,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-01-04T07:00:00+08:00,6.2550,230,0.90,16.50,1,1018.90,1,1.60,220,0624,0.90,230,0602,0,18.10,0001,16.20,0443,0,7-10,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-01-04T07:10:00+08:00,6.2550,240,0.90,16.50,1,1019,1,1.60,220,0624,0.90,230,0602,0,18.10,0001,16.20,0443,0,3-6,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-01-04T07:20:00+08:00,6.2550,240,1,16.60,1,1019,1,1.60,220,0624,0.90,230,0602,0.01,18.10,0001,16.20,0443,0,3-6,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-01-04T07:30:00+08:00,6.2550,230,1.10,16.70,0.99,1019,1,1.60,220,0624,0.90,230,0602,0.02,18.10,0001,16.20,0443,0,3-6,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-01-04T07:40:00+08:00,6.2550,230,1.20,16.60,1,1019.20,1,1.60,220,0624,0.90,230,0602,0.04,18.10,0001,16.20,0443,0,3-6,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-01-04T07:50:00+08:00,6.2550,230,1.10,16.70,1,1019.20,1,1.60,220,0624,0.90,230,0602,0.06,18.10,0001,16.20,0443,0,3-6,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-01-04T08:00:00+08:00,6.2550,230,0.90,16.60,1,1019.20,1,1.90,230,0725,1.30,230,0738,0.09,18.10,0001,16.20,0443,0,3-6,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-01-04T08:10:00+08:00,6.2550,250,0.90,16.70,0.99,1019.30,1.50,1.90,230,0725,1.30,230,0738,0.12,18.10,0001,16.20,0443,0,3-6,多雲有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-01-04T08:20:00+08:00,6.2550,230,0.60,16.90,1,1019.30,1.50,1.90,230,0725,1.30,230,0738,0.16,18.10,0001,16.20,0443,0,2.9,多雲有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-01-04T08:30:00+08:00,6.2550,240,0.90,16.90,1,1019.30,1.50,1.90,230,0725,1.30,230,0738,0.19,18.10,0001,16.20,0443,0,2.9,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-01-04T08:40:00+08:00,6.2550,230,0.70,17,0.99,1019.30,1.50,1.90,230,0725,1.30,230,0738,0.23,18.10,0001,16.20,0443,0,3-6,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-01-04T08:50:00+08:00,6.2550,230,0.80,17,1,1019.30,2,1.90,230,0725,1.30,230,0738,0.28,18.10,0001,16.20,0443,0,2.4,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-01-04T09:00:00+08:00,6.2550,210,0.70,17.30,1,1019.30,2,1.60,230,0801,1.10,240,0803,0.31,18.10,0001,16.20,0443,0,3-6,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-01-04T09:10:00+08:00,6.2550,230,0.90,17.20,1,1019.30,2,1.60,230,0801,1.10,240,0803,0.37,18.10,0001,16.20,0443,0,2.7,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-01-04T09:20:00+08:00,6.2550,220,0.60,17.30,1,1019.30,2,1.60,230,0801,1.10,240,0803,0.43,18.10,0001,16.20,0443,0,3-6,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-01-04T09:30:00+08:00,6.2550,220,1,17.40,1,1019.30,2.50,1.60,230,0801,1.10,240,0803,0.53,18.10,0001,16.20,0443,0,2.6,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-01-04T09:40:00+08:00,6.2550,230,0.90,17.40,1,1019.20,2.50,1.60,230,0801,1.10,240,0803,0.66,18.10,0001,16.20,0443,0,2.5,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-01-04T09:50:00+08:00,6.2550,230,1,17.50,1,1019.10,2.50,1.60,230,0801,1.10,240,0803,0.78,18.10,0001,16.20,0443,0,3-6,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-01-04T10:00:00+08:00,6.2550,230,1.10,17.50,1,1019,2.50,2.20,210,0957,1.10,210,0928,0.93,18.10,0001,16.20,0443,0,2.8,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-01-04T10:10:00+08:00,6.2550,200,0.70,17.90,1,1018.80,3,2.20,210,0957,1.10,210,0928,1.11,18.10,0001,16.20,0443,0,2.8,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-01-04T10:20:00+08:00,6.2550,210,0.80,18.10,1,1018.60,3,2.20,210,0957,1.10,210,0928,1.38,18.10,0001,16.20,0443,0,3-6,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-01-04T10:30:00+08:00,6.2550,190,1,18.10,0.99,1018.30,3,2.20,210,0957,1.10,210,0928,1.66,18.10,0001,16.20,0443,0,3-6,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-01-04T10:40:00+08:00,6.2550,230,0.90,18.10,0.98,1018.10,3,2.20,210,0957,1.10,210,0928,1.84,18.20,1033,16.20,0443,0,3-6,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-01-04T10:50:00+08:00,6.2550,240,1,18.10,0.99,1018,3,2.20,210,0957,1.10,210,0928,2.09,18.20,1033,16.20,0443,0,3-6,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-01-04T11:00:00+08:00,6.2550,240,0.90,18.40,0.99,1017.70,3,2.10,230,1023,1.10,230,1001,2.36,18.40,1053,16.20,0443,0,3-6,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-01-04T11:10:00+08:00,6.2550,200,0.50,18.60,0.98,1017.60,3,2.10,230,1023,1.10,230,1001,2.52,18.70,1106,16.20,0443,0,3-6,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-01-04T11:20:00+08:00,6.2550,240,0.50,19.40,0.98,1017.40,3,2.10,230,1023,1.10,230,1001,2.66,19.40,1120,16.20,0443,0,3-6,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-01-04T11:30:00+08:00,6.2550,170,1,19.30,0.94,1017.20,3,2.10,230,1023,1.10,230,1001,2.94,19.40,1120,16.20,0443,0,11-15,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-01-04T11:40:00+08:00,6.2550,160,0.60,19.30,0.92,1016.70,3,2.10,230,1023,1.10,230,1001,3,19.40,1120,16.20,0443,0,16-20,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-01-04T11:50:00+08:00,6.2550,100,0.30,19.50,0.93,1016.50,3,2.10,230,1023,1.10,230,1001,2.96,19.50,1150,16.20,0443,0,16-20,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-01-04T12:00:00+08:00,6.2550,130,1,20.20,0.90,1016.20,3,4,120,1159,1,180,1128,3.02,20.20,1200,16.20,0443,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-01-04T12:10:00+08:00,6.2550,120,1.50,20.90,0.82,1016,3,4,120,1159,1,180,1128,3.34,20.90,1209,16.20,0443,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-01-04T12:20:00+08:00,6.2550,100,1.10,21.30,0.77,1015.80,3,4,120,1159,1,180,1128,3.55,21.30,1220,16.20,0443,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-01-04T12:30:00+08:00,6.2550,110,2.40,21.40,0.71,1015.80,3,4,120,1159,1,180,1128,3.60,21.60,1225,16.20,0443,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-01-04T12:40:00+08:00,6.2550,110,2.60,21.30,0.71,1015.60,3,4,120,1159,1,180,1128,4.01,21.60,1225,16.20,0443,0.10,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-01-04T12:50:00+08:00,6.2550,90,2.50,21.50,0.68,1015.50,3,4,120,1159,1,180,1128,4.47,21.60,1225,16.20,0443,0.10,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-01-04T13:00:00+08:00,6.2550,90,3,21.10,0.69,1015.50,3,5.60,70,1300,3,90,1300,4.51,21.70,1252,16.20,0443,0.10,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-01-04T13:10:00+08:00,6.2550,80,3,20.70,0.75,1015.50,3,5.60,70,1300,3,90,1300,4.26,21.70,1252,16.20,0443,0.10,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-01-04T13:20:00+08:00,6.2550,90,3.20,20.80,0.74,1015.20,3,5.60,70,1300,3,90,1300,4.13,21.70,1252,16.20,0443,0.10,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-01-04T13:30:00+08:00,6.2550,90,3.20,21.10,0.72,1015.10,3,5.60,70,1300,3,90,1300,4,21.70,1252,16.20,0443,0.10,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-01-04T13:40:00+08:00,6.2550,90,3.50,20.80,0.73,1014.90,3,5.60,70,1300,3,90,1300,3.72,21.70,1252,16.20,0443,0.10,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-01-04T13:50:00+08:00,6.2550,100,2.40,21.10,0.75,1014.90,3,5.60,70,1300,3,90,1300,3.37,21.70,1252,16.20,0443,0.10,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-01-04T14:00:00+08:00,6.2550,110,2.60,21,0.73,1014.70,3,7,80,1336,3.90,80,1337,3.27,21.70,1252,16.20,0443,0.10,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-01-04T14:10:00+08:00,6.2550,100,2.90,21.50,0.69,1014.60,3,7,80,1336,3.90,80,1337,3.32,21.70,1252,16.20,0443,0.10,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-01-04T14:20:00+08:00,6.2550,90,3.30,21,0.69,1014.60,3,7,80,1336,3.90,80,1337,3.13,21.70,1252,16.20,0443,0.10,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-01-04T14:30:00+08:00,6.2550,100,3.10,21,0.72,1014.50,3,7,80,1336,3.90,80,1337,2.88,21.70,1252,16.20,0443,0.10,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-01-04T14:40:00+08:00,6.2550,100,1.30,21.60,0.71,1014.50,3,7,80,1336,3.90,80,1337,2.66,21.70,1252,16.20,0443,0.10,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-01-04T14:50:00+08:00,6.2550,90,2.90,21.20,0.70,1014.50,3,7,80,1336,3.90,80,1337,2.44,21.70,1252,16.20,0443,0.10,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-01-04T15:00:00+08:00,6.2550,90,3,20.90,0.71,1014.40,3,6.30,110,1427,3.70,90,1417,2.20,21.70,1252,16.20,0443,0.10,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-01-04T15:10:00+08:00,6.2550,110,2.40,20.70,0.75,1014.40,3,6.30,110,1427,3.70,90,1417,1.86,21.70,1252,16.20,0443,0.10,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-01-04T15:20:00+08:00,6.2550,140,2,20.70,0.77,1014.60,3,6.30,110,1427,3.70,90,1417,1.65,21.70,1252,16.20,0443,0.10,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-01-04T15:30:00+08:00,6.2550,120,2,20.60,0.78,1014.60,3,6.30,110,1427,3.70,90,1417,1.45,21.70,1252,16.20,0443,0.10,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-01-04T15:40:00+08:00,6.2550,90,2.90,20.20,0.81,1014.60,3,6.30,110,1427,3.70,90,1417,1.24,21.70,1252,16.20,0443,0.10,11-15,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-01-04T15:50:00+08:00,6.2550,150,1.50,20.20,0.86,1014.50,3,6.30,110,1427,3.70,90,1417,1.06,21.70,1252,16.20,0443,0.10,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-01-04T16:00:00+08:00,6.2550,100,2,20.30,0.83,1014.60,3,5.60,70,1501,3.40,80,1503,0.90,21.70,1252,16.20,0443,0.10,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-01-04T16:10:00+08:00,6.2550,110,1.60,20.10,0.82,1014.90,3,5.60,70,1501,3.40,80,1503,0.73,21.70,1252,16.20,0443,0.10,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-01-04T16:20:00+08:00,6.2550,120,1.50,20.10,0.82,1015,3,5.60,70,1501,3.40,80,1503,0.57,21.70,1252,16.20,0443,0.10,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-01-04T16:30:00+08:00,6.2550,110,1.40,20,0.83,1015.10,3,5.60,70,1501,3.40,80,1503,0.43,21.70,1252,16.20,0443,0.10,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-01-04T16:40:00+08:00,6.2550,150,1.60,20.20,0.83,1015.20,3,5.60,70,1501,3.40,80,1503,0.32,21.70,1252,16.20,0443,0.10,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-01-04T16:50:00+08:00,6.2550,140,1.40,20.20,0.83,1015.20,3,5.60,70,1501,3.40,80,1503,0.24,21.70,1252,16.20,0443,0.10,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-01-04T17:00:00+08:00,6.2550,140,1.50,20.10,0.83,1015.20,3,3.50,120,1610,1.90,100,1601,0.16,21.70,1252,16.20,0443,0.10,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-01-04T17:10:00+08:00,6.2550,120,1.40,20,0.84,1015.30,3,3.50,120,1610,1.90,100,1601,0.11,21.70,1252,16.20,0443,0.10,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-01-04T17:20:00+08:00,6.2550,130,1.50,20.10,0.84,1015.40,3,3.50,120,1610,1.90,100,1601,0.07,21.70,1252,16.20,0443,0.10,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-01-04T17:30:00+08:00,6.2550,100,1.70,20.10,0.84,1015.40,3,3.50,120,1610,1.90,100,1601,0.03,21.70,1252,16.20,0443,0.10,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-01-04T17:40:00+08:00,6.2550,80,1.50,20.10,0.84,1015.40,3,3.50,120,1610,1.90,100,1601,0.01,21.70,1252,16.20,0443,0.10,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-01-04T17:50:00+08:00,6.2550,100,0.90,20,0.85,1015.40,3,3.50,120,1610,1.90,100,1601,0,21.70,1252,16.20,0443,0.10,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-01-04T18:00:00+08:00,6.2550,70,1.40,20.10,0.85,1015.60,3,3.20,120,1713,1.80,110,1728,0,21.70,1252,16.20,0443,0.10,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-01-04T18:10:00+08:00,6.2550,280,1.40,20.10,0.84,1015.60,3,3.20,120,1713,1.80,110,1728,0,21.70,1252,16.20,0443,0.10,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-01-04T18:20:00+08:00,6.2550,280,1.60,20.10,0.84,1015.70,3,3.20,120,1713,1.80,110,1728,0,21.70,1252,16.20,0443,0.10,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-01-04T18:30:00+08:00,6.2550,240,1.30,20,0.84,1015.70,3,3.20,120,1713,1.80,110,1728,0,21.70,1252,16.20,0443,0.10,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-01-04T18:40:00+08:00,6.2550,260,1.10,19.90,0.84,1015.70,3,3.20,120,1713,1.80,110,1728,0,21.70,1252,16.20,0443,0.10,21-30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-01-04T18:50:00+08:00,6.2550,270,1.70,19.80,0.84,1015.80,3,3.20,120,1713,1.80,110,1728,0,21.70,1252,16.20,0443,0.10,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-01-04T19:00:00+08:00,6.2550,240,1.40,19.70,0.86,1015.90,3,3,300,1815,1.80,270,1814,0,21.70,1252,16.20,0443,0.10,21-30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-01-04T19:10:00+08:00,6.2550,240,1.70,19.40,0.88,1015.90,3,3,300,1815,1.80,270,1814,0,21.70,1252,16.20,0443,0.10,11-15,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-01-04T19:20:00+08:00,6.2550,230,1.20,19.10,0.92,1015.90,3,3,300,1815,1.80,270,1814,0,21.70,1252,16.20,0443,0.10,3-6,晴有靄,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-01-04T19:30:00+08:00,6.2550,240,1.30,18.90,0.94,1016,3,3,300,1815,1.80,270,1814,0,21.70,1252,16.20,0443,0.10,3-6,晴有靄,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-01-04T19:40:00+08:00,6.2550,250,1.40,18.80,0.96,1015.80,3,3,300,1815,1.80,270,1814,0,21.70,1252,16.20,0443,0.10,3-6,多雲有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-01-04T19:50:00+08:00,6.2550,250,0.90,18.80,0.96,1015.80,3,3,300,1815,1.80,270,1814,0,21.70,1252,16.20,0443,0.10,7-10,多雲有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-01-04T20:00:00+08:00,6.2550,250,0.80,18.80,0.97,1015.90,3,2.50,230,1904,1.70,230,1907,0,21.70,1252,16.20,0443,0.10,7-10,晴有靄,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-01-04T20:10:00+08:00,6.2550,260,1.30,18.80,0.97,1015.70,3,2.50,230,1904,1.70,230,1907,0,21.70,1252,16.20,0443,0.10,3-6,晴有靄,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-01-04T20:20:00+08:00,6.2550,260,1.20,18.80,0.97,1015.70,3,2.50,230,1904,1.70,230,1907,0,21.70,1252,16.20,0443,0.10,3-6,多雲有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-01-04T20:30:00+08:00,6.2550,250,0.90,18.80,0.98,1015.70,3,2.50,230,1904,1.70,230,1907,0,21.70,1252,16.20,0443,0.10,3-6,多雲有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-01-04T20:40:00+08:00,6.2550,250,1.10,18.80,0.98,1015.80,3,2.50,230,1904,1.70,230,1907,0,21.70,1252,16.20,0443,0.10,2.2,多雲有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-01-04T20:50:00+08:00,6.2550,250,1.20,18.80,0.98,1015.70,3.50,2.50,230,1904,1.70,230,1907,0,21.70,1252,16.20,0443,0.10,2.3,多雲有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-01-04T21:00:00+08:00,6.2550,260,1.30,18.70,0.98,1015.60,3.50,2.30,280,2010,1.40,260,2057,0,21.70,1252,16.20,0443,0.10,2,多雲有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-01-04T21:10:00+08:00,6.2550,250,0.80,18.70,0.99,1015.60,4,2.30,280,2010,1.40,260,2057,0,21.70,1252,16.20,0443,0.10,2.2,多雲有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-01-04T21:20:00+08:00,6.2550,270,1.10,18.70,0.99,1015.50,4,2.30,280,2010,1.40,260,2057,0,21.70,1252,16.20,0443,0.10,2.4,多雲有雨,臺北市,01,中正區,036
