25.039410,121.506676,臺北,466920,2019-10-14T09:20:00+08:00,6.2550,80,3.60,25.40,0.69,1016.60,0,10.10,90,0824,4.30,100,0816,1.87,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-14T09:30:00+08:00,6.2550,90,4.10,25.50,0.66,1016.60,0,10.10,90,0824,4.30,100,0816,1.89,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-14T09:40:00+08:00,6.2550,100,3.20,26.40,0.63,1016.50,0,10.10,90,0824,4.30,100,0816,2.07,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-14T09:50:00+08:00,6.2550,80,3,27.90,0.54,1016.60,0,10.10,90,0824,4.30,100,0816,2.61,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-14T10:00:00+08:00,6.2550,80,4.50,26.60,0.54,1016.50,0,10.30,70,0943,4.50,80,1000,2.95,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-14T10:10:00+08:00,6.2550,70,3.80,26.80,0.53,1016.40,0,10.30,70,0943,4.50,80,1000,3.59,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-14T10:20:00+08:00,6.2550,80,4.80,26.60,0.56,1016.40,0,10.30,70,0943,4.50,80,1000,4.15,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-14T10:30:00+08:00,6.2550,80,4.30,27.50,0.52,1016.30,0,10.30,70,0943,4.50,80,1000,4.89,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-14T10:40:00+08:00,6.2550,90,3.20,27.50,0.52,1016.40,0,10.30,70,0943,4.50,80,1000,5.24,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-14T10:50:00+08:00,6.2550,80,2.30,27.70,0.52,1016.30,0,10.30,70,0943,4.50,80,1000,5.24,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-14T11:00:00+08:00,6.2550,90,3,27.60,0.52,1016.30,0,9.90,80,1010,5,80,1019,5.55,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-14T11:10:00+08:00,6.2550,70,3.20,28.80,0.48,1016.30,0,9.90,80,1010,5,80,1019,5.97,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-14T11:20:00+08:00,6.2550,90,3.60,28.90,0.43,1016.20,0,9.90,80,1010,5,80,1019,6.64,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-14T11:30:00+08:00,6.2550,70,4.40,27.80,0.46,1016.30,0,9.90,80,1010,5,80,1019,6.62,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-14T11:40:00+08:00,6.2550,90,2.90,28.60,0.46,1016.10,0,9.90,80,1010,5,80,1019,6.94,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-14T11:50:00+08:00,6.2550,90,5.20,27,0.52,1016.10,0,9.90,80,1010,5,80,1019,6.86,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-14T12:00:00+08:00,6.2550,80,4.20,27,0.54,1016,0,11.40,90,1144,5.20,90,1150,6.73,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-14T12:10:00+08:00,6.2550,80,6.30,27.70,0.46,1016,0,11.40,90,1144,5.20,90,1150,6.93,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-14T12:20:00+08:00,6.2550,70,6,28.10,0.46,1016,0,11.40,90,1144,5.20,90,1150,6.96,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-14T12:30:00+08:00,6.2550,70,4,28.20,0.46,1016,0,11.40,90,1144,5.20,90,1150,7.28,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-14T12:40:00+08:00,6.2550,60,5,27.60,0.46,1015.90,0,11.40,90,1144,5.20,90,1150,7.02,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-14T12:50:00+08:00,6.2550,90,3.40,26.60,0.55,1015.80,0,11.40,90,1144,5.20,90,1150,6.70,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-14T13:00:00+08:00,6.2550,80,4.40,28,0.48,1015.80,0,11.70,40,1233,6.90,70,1215,6.89,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-14T13:10:00+08:00,6.2550,60,4.20,28.40,0.46,1015.60,0,11.70,40,1233,6.90,70,1215,6.68,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-14T13:20:00+08:00,6.2550,70,3.70,27.40,0.52,1015.70,0,11.70,40,1233,6.90,70,1215,5.63,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-14T13:30:00+08:00,6.2550,50,4.50,26.70,0.56,1015.60,0,11.70,40,1233,6.90,70,1215,4.66,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-14T13:40:00+08:00,6.2550,40,4,26.70,0.58,1015.50,0,11.70,40,1233,6.90,70,1215,4.17,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-14T13:50:00+08:00,6.2550,70,3.80,27.80,0.54,1015.50,0,11.70,40,1233,6.90,70,1215,4.40,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-14T14:00:00+08:00,6.2550,80,3.50,28.30,0.48,1015.50,0,10.90,30,1319,5.20,80,1302,4.12,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-14T14:10:00+08:00,6.2550,60,3.40,28.20,0.46,1015.50,0,10.90,30,1319,5.20,80,1302,3.66,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-14T14:20:00+08:00,6.2550,60,3.50,28.40,0.44,1015.60,0,10.90,30,1319,5.20,80,1302,4.02,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-14T14:30:00+08:00,6.2550,80,3.50,28,0.44,1015.50,0,10.90,30,1319,5.20,80,1302,4.26,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-14T14:40:00+08:00,6.2550,80,3.40,26.80,0.51,1015.80,0,10.90,30,1319,5.20,80,1302,4.17,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-14T14:50:00+08:00,6.2550,80,4.20,26.90,0.51,1015.90,0,10.90,30,1319,5.20,80,1302,3.77,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-14T15:00:00+08:00,6.2550,70,4.70,26.50,0.54,1015.80,0,11,80,1452,5.70,80,1456,3.26,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-14T15:10:00+08:00,6.2550,70,4.80,26.70,0.50,1015.90,0,11,80,1452,5.70,80,1456,2.85,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-14T15:20:00+08:00,6.2550,70,2.60,26.60,0.52,1016.10,0,11,80,1452,5.70,80,1456,2.36,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-14T15:30:00+08:00,6.2550,50,3.90,26.70,0.53,1016.10,0,11,80,1452,5.70,80,1456,1.95,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-14T15:40:00+08:00,6.2550,60,4.60,26.50,0.51,1016,0,11,80,1452,5.70,80,1456,1.73,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-14T15:50:00+08:00,6.2550,70,3.90,26.20,0.57,1016.20,0,11,80,1452,5.70,80,1456,1.48,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-14T16:00:00+08:00,6.2550,70,3.50,26.20,0.59,1016.20,0,10.30,80,1546,4.80,70,1508,1.28,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-14T16:10:00+08:00,6.2550,70,4.10,26.20,0.57,1016.20,0,10.30,80,1546,4.80,70,1508,1.07,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-14T16:20:00+08:00,6.2550,90,3.80,26,0.59,1016.30,0,10.30,80,1546,4.80,70,1508,0.89,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-14T16:30:00+08:00,6.2550,90,5.20,25.80,0.61,1016.40,0,10.30,80,1546,4.80,70,1508,0.72,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-14T16:40:00+08:00,6.2550,60,3.20,25.70,0.62,1016.60,0,10.30,80,1546,4.80,70,1508,0.55,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-14T16:50:00+08:00,6.2550,60,3.70,25.70,0.62,1016.80,0,10.30,80,1546,4.80,70,1508,0.41,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-14T17:00:00+08:00,6.2550,60,3.10,25.60,0.61,1016.70,0,10.70,90,1620,5.80,90,1628,0.30,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-14T17:10:00+08:00,6.2550,50,4.10,25.50,0.60,1016.90,0,10.70,90,1620,5.80,90,1628,0.20,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-14T17:20:00+08:00,6.2550,70,3.40,25.40,0.61,1017,0,10.70,90,1620,5.80,90,1628,0.13,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-14T17:30:00+08:00,6.2550,90,3.40,25.20,0.63,1017.20,0,10.70,90,1620,5.80,90,1628,0.08,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-14T17:40:00+08:00,6.2550,80,4.10,25.20,0.61,1017.30,0,10.70,90,1620,5.80,90,1628,0.05,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-14T17:50:00+08:00,6.2550,60,2.70,25.30,0.61,1017.30,0,10.70,90,1620,5.80,90,1628,0.03,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-14T18:00:00+08:00,6.2550,80,2.80,25.10,0.62,1017.60,0,10.20,100,1739,4.20,50,1705,0.01,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-14T18:10:00+08:00,6.2550,70,2.70,25,0.63,1017.60,0,10.20,100,1739,4.20,50,1705,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-14T18:20:00+08:00,6.2550,70,2.10,25,0.63,1017.60,0,10.20,100,1739,4.20,50,1705,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-14T18:30:00+08:00,6.2550,70,2.70,25,0.63,1017.80,0,10.20,100,1739,4.20,50,1705,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-14T18:40:00+08:00,6.2550,70,2.50,25,0.64,1017.90,0,10.20,100,1739,4.20,50,1705,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-14T18:50:00+08:00,6.2550,50,3,25,0.64,1018,0,10.20,100,1739,4.20,50,1705,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-14T19:00:00+08:00,6.2550,80,2.40,25,0.64,1018,0,8.40,30,1842,3.20,80,1807,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-14T19:10:00+08:00,6.2550,60,3.20,24.90,0.66,1018.40,0,8.40,30,1842,3.20,80,1807,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-14T19:20:00+08:00,6.2550,80,2,24.20,0.75,1018.30,0,8.40,30,1842,3.20,80,1807,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-14T19:30:00+08:00,6.2550,70,3.70,23.90,0.77,1018.50,0,8.40,30,1842,3.20,80,1807,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-14T19:40:00+08:00,6.2550,80,4.10,23.30,0.83,1018.70,0,8.40,30,1842,3.20,80,1807,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-14T19:50:00+08:00,6.2550,80,3.30,23.50,0.81,1018.80,0,8.40,30,1842,3.20,80,1807,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-14T20:00:00+08:00,6.2550,90,2.50,23.50,0.78,1018.80,0,10.10,110,1920,4.20,80,1942,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-14T20:10:00+08:00,6.2550,110,2.60,23.30,0.80,1018.80,-99,10.10,110,1920,4.20,80,1942,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-14T20:20:00+08:00,6.2550,110,3.20,22.70,0.88,1019,-99,10.10,110,1920,4.20,80,1942,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-14T20:30:00+08:00,6.2550,80,3.20,22.30,0.92,1019.10,-99,10.10,110,1920,4.20,80,1942,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-14T20:40:00+08:00,6.2550,90,2.20,22.10,0.93,1019,-99,10.10,110,1920,4.20,80,1942,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-14T20:50:00+08:00,6.2550,120,1.50,22.30,0.94,1019.10,-99,10.10,110,1920,4.20,80,1942,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-14T21:00:00+08:00,6.2550,140,2.30,22.20,0.94,1019.10,-99,7,60,2021,3.50,100,2022,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-14T21:10:00+08:00,6.2550,140,2.50,22.10,0.93,1019.20,-99,7,60,2021,3.50,100,2022,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-14T21:20:00+08:00,6.2550,140,2.20,22.20,0.92,1019.20,-99,7,60,2021,3.50,100,2022,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-14T21:30:00+08:00,6.2550,140,2.10,22.20,0.92,1019.30,-99,7,60,2021,3.50,100,2022,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-14T21:40:00+08:00,6.2550,130,1.50,22.20,0.92,1019.30,-99,7,60,2021,3.50,100,2022,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-14T21:50:00+08:00,6.2550,130,1.60,22.40,0.91,1019.20,-99,7,60,2021,3.50,100,2022,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-14T22:00:00+08:00,6.2550,140,1.70,22.50,0.91,1019.20,-99,5.10,130,2110,2.70,140,2107,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-14T22:10:00+08:00,6.2550,150,1.50,22.70,0.90,1019.20,-99,5.10,130,2110,2.70,140,2107,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-14T22:20:00+08:00,6.2550,140,1.60,22.60,0.90,1019.10,-99,5.10,130,2110,2.70,140,2107,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-14T22:30:00+08:00,6.2550,140,1.70,22.60,0.88,1019,-99,5.10,130,2110,2.70,140,2107,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-14T22:40:00+08:00,6.2550,140,1.80,22.60,0.89,1019,-99,5.10,130,2110,2.70,140,2107,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-14T22:50:00+08:00,6.2550,150,1.90,22.60,0.88,1019,-99,5.10,130,2110,2.70,140,2107,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-14T23:00:00+08:00,6.2550,150,1.60,22.70,0.88,1018.90,0.50,3.70,120,2233,2,140,2237,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-14T23:10:00+08:00,6.2550,140,1.70,22.90,0.85,1018.90,0.50,3.70,120,2233,2,140,2237,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-14T23:20:00+08:00,6.2550,140,1.50,22.90,0.84,1018.90,0.50,3.70,120,2233,2,140,2237,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-14T23:30:00+08:00,6.2550,140,1.90,23,0.83,1018.90,0.50,3.70,120,2233,2,140,2237,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-14T23:40:00+08:00,6.2550,160,1.30,23,0.85,1018.80,0.50,3.70,120,2233,2,140,2237,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-14T23:50:00+08:00,6.2550,150,1.30,23.10,0.83,1018.70,0.50,3.70,120,2233,2,140,2237,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-15T00:00:00+08:00,6.2550,140,1.80,23.30,0.81,1018.70,0.50,3.90,130,2358,2,140,2325,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-15T00:10:00+08:00,6.2550,130,1.40,23.30,0.81,1018.70,0,3.90,130,2358,2,140,2325,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-15T00:20:00+08:00,6.2550,150,2.20,23.10,0.82,1018.80,0,3.90,130,2358,2,140,2325,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-15T00:30:00+08:00,6.2550,140,1.90,22.80,0.85,1018.70,0,3.90,130,2358,2,140,2325,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-15T00:40:00+08:00,6.2550,140,1.70,22.90,0.84,1018.60,0,3.90,130,2358,2,140,2325,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-15T00:50:00+08:00,6.2550,140,1.80,23,0.82,1018.50,0,3.90,130,2358,2,140,2325,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-15T01:00:00+08:00,6.2550,130,2.40,23.20,0.81,1018.30,0,6.70,130,0056,2.40,130,0057,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-15T01:10:00+08:00,6.2550,130,2.10,23.20,0.81,1018.30,0,6.70,130,0056,2.40,130,0057,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-15T01:20:00+08:00,6.2550,110,1.90,23.30,0.80,1018.30,0,6.70,130,0056,2.40,130,0057,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-15T01:30:00+08:00,6.2550,160,1.70,22.90,0.81,1018.20,0,6.70,130,0056,2.40,130,0057,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-15T01:40:00+08:00,6.2550,150,1.60,22.70,0.83,1018.20,0,6.70,130,0056,2.40,130,0057,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-15T01:50:00+08:00,6.2550,140,1.50,22.60,0.84,1018.10,0,6.70,130,0056,2.40,130,0057,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-15T02:00:00+08:00,6.2550,140,1.30,22.60,0.85,1018.10,0,4.40,100,0113,2.60,130,0103,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-15T02:10:00+08:00,6.2550,140,1.10,22.60,0.85,1018,0,4.40,100,0113,2.60,130,0103,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-15T02:20:00+08:00,6.2550,140,1.70,22.60,0.85,1018,0,4.40,100,0113,2.60,130,0103,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-15T02:30:00+08:00,6.2550,140,1.40,22.60,0.85,1017.90,0,4.40,100,0113,2.60,130,0103,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-15T02:40:00+08:00,6.2550,140,1.30,22.80,0.83,1017.90,0,4.40,100,0113,2.60,130,0103,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-15T02:50:00+08:00,6.2550,140,2,23,0.80,1017.80,0,4.40,100,0113,2.60,130,0103,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-15T03:00:00+08:00,6.2550,140,1.50,23.10,0.79,1017.70,0,4.10,140,0247,2,140,0247,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-15T03:10:00+08:00,6.2550,140,1.60,23,0.79,1017.80,0,4.10,140,0247,2,140,0247,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-15T03:20:00+08:00,6.2550,150,1.80,22.90,0.79,1017.70,0,4.10,140,0247,2,140,0247,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-15T03:30:00+08:00,6.2550,150,1.90,22.70,0.81,1017.80,0,4.10,140,0247,2,140,0247,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-15T03:40:00+08:00,6.2550,150,2,22.80,0.80,1017.70,0,4.10,140,0247,2,140,0247,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-15T03:50:00+08:00,6.2550,140,2,22.80,0.79,1017.80,0,4.10,140,0247,2,140,0247,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-15T04:00:00+08:00,6.2550,150,1.70,22.60,0.82,1017.70,0,3.80,150,0348,2.20,150,0353,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-15T04:10:00+08:00,6.2550,150,1.80,22.60,0.81,1017.70,0,3.80,150,0348,2.20,150,0353,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-15T04:20:00+08:00,6.2550,140,1.60,22.70,0.79,1017.60,0,3.80,150,0348,2.20,150,0353,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-15T04:30:00+08:00,6.2550,130,2.20,22.70,0.79,1017.80,0,3.80,150,0348,2.20,150,0353,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-15T04:40:00+08:00,6.2550,140,1.70,22.70,0.78,1017.80,0,3.80,150,0348,2.20,150,0353,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-15T04:50:00+08:00,6.2550,130,1.40,22.80,0.77,1017.80,0,3.80,150,0348,2.20,150,0353,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-15T05:00:00+08:00,6.2550,140,1.20,22.80,0.77,1017.80,0,4.50,140,0430,2.30,130,0431,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-15T05:10:00+08:00,6.2550,140,2,22.70,0.79,1017.80,0,4.50,140,0430,2.30,130,0431,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-15T05:20:00+08:00,6.2550,160,1.90,22.60,0.79,1017.70,0,4.50,140,0430,2.30,130,0431,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-15T05:30:00+08:00,6.2550,150,2.20,22.50,0.79,1017.90,0,4.50,140,0430,2.30,130,0431,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-15T05:40:00+08:00,6.2550,150,1.30,22.60,0.79,1018.10,0,4.50,140,0430,2.30,130,0431,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-15T05:50:00+08:00,6.2550,130,1.10,22.70,0.79,1018.10,0,4.50,140,0430,2.30,130,0431,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-15T06:00:00+08:00,6.2550,140,1.30,22.80,0.80,1018.30,0,4.30,140,0524,2.30,150,0531,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-15T06:10:00+08:00,6.2550,130,1.60,23.30,0.78,1018.20,0,4.30,140,0524,2.30,150,0531,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-15T06:20:00+08:00,6.2550,120,2.20,23.70,0.76,1018.40,0,4.30,140,0524,2.30,150,0531,0.01,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-15T06:30:00+08:00,6.2550,120,2,23.70,0.76,1018.40,0,4.30,140,0524,2.30,150,0531,0.02,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-15T06:40:00+08:00,6.2550,140,1.10,23.60,0.77,1018.60,0,4.30,140,0524,2.30,150,0531,0.04,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-15T06:50:00+08:00,6.2550,140,1.50,23.50,0.76,1018.70,0,4.30,140,0524,2.30,150,0531,0.06,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-15T07:00:00+08:00,6.2550,120,2.80,24,0.74,1018.70,0,6.40,140,0655,2.80,120,0700,0.09,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-15T07:10:00+08:00,6.2550,100,3.80,24.30,0.72,1018.90,0,6.40,140,0655,2.80,120,0700,0.14,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-15T07:20:00+08:00,6.2550,100,3.10,24.50,0.71,1018.90,0,6.40,140,0655,2.80,120,0700,0.21,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-15T07:30:00+08:00,6.2550,90,4.20,24.60,0.67,1019,0,6.40,140,0655,2.80,120,0700,0.33,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-15T07:40:00+08:00,6.2550,80,4.20,24.70,0.65,1019,0,6.40,140,0655,2.80,120,0700,0.47,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-15T07:50:00+08:00,6.2550,70,4.70,25,0.61,1019.10,0,6.40,140,0655,2.80,120,0700,0.65,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-15T08:00:00+08:00,6.2550,60,3.70,25.40,0.58,1019.10,0,13.20,70,0742,4.90,80,0743,0.86,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-15T08:10:00+08:00,6.2550,80,4.30,25.50,0.56,1019.20,0,13.20,70,0742,4.90,80,0743,1.11,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-15T08:20:00+08:00,6.2550,70,3.70,25.70,0.55,1019.20,0,13.20,70,0742,4.90,80,0743,1.40,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-15T08:30:00+08:00,6.2550,80,3.80,25.90,0.54,1019.30,0,13.20,70,0742,4.90,80,0743,1.69,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-15T08:40:00+08:00,6.2550,80,4.70,25.10,0.61,1019.20,0,13.20,70,0742,4.90,80,0743,1.76,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-15T08:50:00+08:00,6.2550,80,3.80,25.20,0.59,1019.40,0,13.20,70,0742,4.90,80,0743,1.92,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-15T09:00:00+08:00,6.2550,80,4.10,25.20,0.59,1019.70,0,12,100,0833,5,80,0836,2.08,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-15T09:10:00+08:00,6.2550,70,4.50,25.40,0.55,1019.50,0,12,100,0833,5,80,0836,2.30,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-15T09:20:00+08:00,6.2550,70,4.30,26.40,0.51,1019.50,0,12,100,0833,5,80,0836,2.66,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-15T09:30:00+08:00,6.2550,60,4.50,26.90,0.49,1019.60,0,12,100,0833,5,80,0836,3.06,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-15T09:40:00+08:00,6.2550,70,3.80,27.50,0.44,1019.70,0,12,100,0833,5,80,0836,3.71,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-15T09:50:00+08:00,6.2550,100,6,26.80,0.48,1019.70,0,12,100,0833,5,80,0836,4.28,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-15T10:00:00+08:00,6.2550,80,4.70,26.70,0.49,1019.70,0,14.10,100,0942,6.10,100,0951,4.82,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-10-15T10:10:00+08:00,6.2550,50,4.70,26.30,0.50,1019.60,0,14.10,100,0942,6.10,100,0951,4.96,臺北市,01,中正區,036
