25.039410,121.506676,臺北,466920,2020-05-01T20:00:00+08:00,6.2550,0,0,26.70,0.56,1008.30,0,3.40,30,1911,1.60,360,1917,0,33.60,1318,22.80,0524,2.50,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-01T20:10:00+08:00,6.2550,0,0,26.60,0.57,1008.50,0,3.40,30,1911,1.60,360,1917,0,33.60,1318,22.80,0524,2.50,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-01T20:20:00+08:00,6.2550,0,0.20,27,0.57,1008.70,0,3.40,30,1911,1.60,360,1917,0,33.60,1318,22.80,0524,2.50,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-01T20:30:00+08:00,6.2550,210,0.70,27,0.57,1008.90,0,3.40,30,1911,1.60,360,1917,0,33.60,1318,22.80,0524,2.50,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-01T20:40:00+08:00,6.2550,220,0.30,27.10,0.59,1008.70,0,3.40,30,1911,1.60,360,1917,0,33.60,1318,22.80,0524,2.50,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-01T20:50:00+08:00,6.2550,240,0.50,27,0.60,1008.90,0,3.40,30,1911,1.60,360,1917,0,33.60,1318,22.80,0524,2.50,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-01T21:00:00+08:00,6.2550,220,0.30,26.90,0.61,1008.90,0,1.80,270,2045,0.80,210,2031,0,33.60,1318,22.80,0524,2.50,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-01T21:10:00+08:00,6.2550,200,0.40,26.80,0.62,1008.90,0,1.80,270,2045,0.80,210,2031,0,33.60,1318,22.80,0524,2.50,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-01T21:20:00+08:00,6.2550,170,0.50,26.60,0.66,1008.90,0,1.80,270,2045,0.80,210,2031,0,33.60,1318,22.80,0524,2.50,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-01T21:30:00+08:00,6.2550,150,0.90,26.50,0.69,1008.90,0,1.80,270,2045,0.80,210,2031,0,33.60,1318,22.80,0524,2.50,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-01T21:40:00+08:00,6.2550,160,1,26.50,0.70,1008.80,0,1.80,270,2045,0.80,210,2031,0,33.60,1318,22.80,0524,2.50,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-01T21:50:00+08:00,6.2550,150,0.80,26.30,0.71,1008.70,0,1.80,270,2045,0.80,210,2031,0,33.60,1318,22.80,0524,2.50,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-01T22:00:00+08:00,6.2550,150,0.60,26.20,0.72,1008.80,0,2.30,160,2133,1.30,150,2136,0,33.60,1318,22.80,0524,2.50,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-01T22:10:00+08:00,6.2550,190,0.60,26.20,0.73,1008.80,0,2.30,160,2133,1.30,150,2136,0,33.60,1318,22.80,0524,2.50,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-01T22:20:00+08:00,6.2550,190,0.60,26,0.73,1008.60,0,2.30,160,2133,1.30,150,2136,0,33.60,1318,22.80,0524,2.50,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-01T22:30:00+08:00,6.2550,180,0.70,25.90,0.74,1008.70,0,2.30,160,2133,1.30,150,2136,0,33.60,1318,22.80,0524,2.50,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-01T22:40:00+08:00,6.2550,190,1.10,25.90,0.74,1008.60,0,2.30,160,2133,1.30,150,2136,0,33.60,1318,22.80,0524,2.50,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-01T22:50:00+08:00,6.2550,180,0.60,26,0.75,1008.50,0,2.30,160,2133,1.30,150,2136,0,33.60,1318,22.80,0524,2.50,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-01T23:00:00+08:00,6.2550,170,0.80,26,0.75,1008.50,0,2,200,2238,1.10,190,2238,0,33.60,1318,22.80,0524,2.50,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-01T23:10:00+08:00,6.2550,180,0.60,25.80,0.76,1008.40,0,2,200,2238,1.10,190,2238,0,33.60,1318,22.80,0524,2.50,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-01T23:20:00+08:00,6.2550,170,0.90,25.80,0.76,1008.20,0,2,200,2238,1.10,190,2238,0,33.60,1318,22.80,0524,2.50,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-01T23:30:00+08:00,6.2550,180,1.10,25.70,0.76,1008.20,0,2,200,2238,1.10,190,2238,0,33.60,1318,22.80,0524,2.50,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-01T23:40:00+08:00,6.2550,170,1.40,25.60,0.76,1008,0,2,200,2238,1.10,190,2238,0,33.60,1318,22.80,0524,2.50,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-01T23:50:00+08:00,6.2550,160,0.30,25.60,0.77,1008,0,2,200,2238,1.10,190,2238,0,33.60,1318,22.80,0524,2.50,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-02T00:00:00+08:00,6.2550,180,0.30,25.50,0.78,1007.70,0,2.40,170,2323,1.40,180,2336,0,33.60,1318,22.80,0524,2.50,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-02T00:10:00+08:00,6.2550,180,0.90,25.60,0.77,1007.40,0,2.40,170,2323,1.40,180,2336,0,25.60,0005,25.50,0001,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-02T00:20:00+08:00,6.2550,170,1.70,25.50,0.77,1007.40,0,2.40,170,2323,1.40,180,2336,0,25.60,0005,25.50,0001,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-02T00:30:00+08:00,6.2550,160,1.10,25.50,0.76,1007.20,0,2.40,170,2323,1.40,180,2336,0,25.60,0005,25.40,0029,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-02T00:40:00+08:00,6.2550,170,1.90,25.50,0.76,1007.30,0,2.40,170,2323,1.40,180,2336,0,25.60,0005,25.40,0029,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-02T00:50:00+08:00,6.2550,180,0.60,25.50,0.75,1007.10,0,2.40,170,2323,1.40,180,2336,0,25.60,0005,25.40,0029,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-02T01:00:00+08:00,6.2550,170,1.80,25.40,0.75,1007.10,0,3.20,170,0100,1.90,170,0039,0,25.60,0005,25.40,0029,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-02T01:10:00+08:00,6.2550,170,1.40,25.30,0.74,1007.20,0,3.20,170,0100,1.90,170,0039,0,25.60,0005,25.30,0107,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-02T01:20:00+08:00,6.2550,170,0.50,25.30,0.75,1006.90,0,3.20,170,0100,1.90,170,0039,0,25.60,0005,25.30,0107,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-02T01:30:00+08:00,6.2550,170,0.30,25.30,0.75,1006.80,0,3.20,170,0100,1.90,170,0039,0,25.60,0005,25.30,0107,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-02T01:40:00+08:00,6.2550,170,0.70,25.30,0.74,1006.90,0,3.20,170,0100,1.90,170,0039,0,25.60,0005,25.30,0107,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-02T01:50:00+08:00,6.2550,180,0.50,25.30,0.74,1006.70,0,3.20,170,0100,1.90,170,0039,0,25.60,0005,25.20,0141,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-02T02:00:00+08:00,6.2550,170,1.20,25.20,0.73,1006.60,0,3.40,180,0200,2.20,170,0106,0,25.60,0005,25.20,0141,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-02T02:10:00+08:00,6.2550,170,2.40,25.10,0.73,1006.40,0,3.40,180,0200,2.20,170,0106,0,25.60,0005,25.10,0205,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-02T02:20:00+08:00,6.2550,170,2.10,25,0.74,1006.20,0,3.40,180,0200,2.20,170,0106,0,25.60,0005,24.90,0217,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-02T02:30:00+08:00,6.2550,170,2.30,24.90,0.75,1006.20,0,3.40,180,0200,2.20,170,0106,0,25.60,0005,24.90,0217,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-02T02:40:00+08:00,6.2550,170,1.60,24.90,0.75,1006.10,0,3.40,180,0200,2.20,170,0106,0,25.60,0005,24.90,0217,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-02T02:50:00+08:00,6.2550,200,0.60,24.80,0.75,1005.90,0,3.40,180,0200,2.20,170,0106,0,25.60,0005,24.80,0244,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-02T03:00:00+08:00,6.2550,150,0.90,24.80,0.76,1005.80,0,3.90,170,0202,2.50,170,0233,0,25.60,0005,24.80,0244,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-02T03:10:00+08:00,6.2550,130,0.90,24.80,0.77,1005.60,0,3.90,170,0202,2.50,170,0233,0,25.60,0005,24.80,0244,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-02T03:20:00+08:00,6.2550,160,0.60,24.50,0.78,1005.80,0,3.90,170,0202,2.50,170,0233,0,25.60,0005,24.50,0320,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-02T03:30:00+08:00,6.2550,200,0.90,24.30,0.82,1005.70,0,3.90,170,0202,2.50,170,0233,0,25.60,0005,24.30,0329,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-02T03:40:00+08:00,6.2550,170,1.10,24.20,0.84,1005.60,0,3.90,170,0202,2.50,170,0233,0,25.60,0005,24.20,0332,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-02T03:50:00+08:00,6.2550,190,0.90,24.20,0.85,1005.70,0,3.90,170,0202,2.50,170,0233,0,25.60,0005,24.20,0332,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-02T04:00:00+08:00,6.2550,170,0.60,24.20,0.85,1005.80,0,2.20,170,0340,1.30,170,0345,0,25.60,0005,24.20,0332,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-02T04:10:00+08:00,6.2550,200,0.80,24.50,0.84,1006.10,0,2.20,170,0340,1.30,170,0345,0,25.60,0005,24.20,0332,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-02T04:20:00+08:00,6.2550,210,0.90,24.50,0.84,1006.20,0,2.20,170,0340,1.30,170,0345,0,25.60,0005,24.20,0332,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-02T04:30:00+08:00,6.2550,200,1,24.60,0.83,1006.10,0,2.20,170,0340,1.30,170,0345,0,25.60,0005,24.20,0332,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-02T04:40:00+08:00,6.2550,190,1.80,24.70,0.80,1006.50,0,2.20,170,0340,1.30,170,0345,0,25.60,0005,24.20,0332,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-02T04:50:00+08:00,6.2550,180,1,24.60,0.79,1006.40,0,2.20,170,0340,1.30,170,0345,0,25.60,0005,24.20,0332,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-02T05:00:00+08:00,6.2550,170,1.40,24.50,0.78,1006.60,0,3.50,160,0435,1.90,180,0438,0,25.60,0005,24.20,0332,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-02T05:10:00+08:00,6.2550,210,1.10,24.50,0.78,1006.80,0,3.50,160,0435,1.90,180,0438,0,25.60,0005,24.20,0332,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-02T05:20:00+08:00,6.2550,200,1.10,24.40,0.79,1006.80,0,3.50,160,0435,1.90,180,0438,0,25.60,0005,24.20,0332,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-02T05:30:00+08:00,6.2550,200,1.10,24.30,0.79,1007,0,3.50,160,0435,1.90,180,0438,0,25.60,0005,24.20,0332,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-02T05:40:00+08:00,6.2550,210,1.10,24.40,0.79,1007.20,0,3.50,160,0435,1.90,180,0438,0,25.60,0005,24.20,0332,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-02T05:50:00+08:00,6.2550,220,1.30,24.40,0.79,1007.40,0,3.50,160,0435,1.90,180,0438,0.01,25.60,0005,24.20,0332,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-02T06:00:00+08:00,6.2550,210,0.40,24.60,0.79,1007.40,0,2,230,0507,1.40,180,0501,0.02,25.60,0005,24.20,0332,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-02T06:10:00+08:00,6.2550,0,0.10,24.60,0.78,1007.60,0,2,230,0507,1.40,180,0501,0.03,25.60,0005,24.20,0332,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-02T06:20:00+08:00,6.2550,0,0.10,24.80,0.77,1007.50,0,2,230,0507,1.40,180,0501,0.05,25.60,0005,24.20,0332,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-02T06:30:00+08:00,6.2550,0,0.20,25,0.76,1007.40,0,2,230,0507,1.40,180,0501,0.07,25.60,0005,24.20,0332,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-02T06:40:00+08:00,6.2550,200,0.70,25,0.75,1007.30,0,2,230,0507,1.40,180,0501,0.10,25.60,0005,24.20,0332,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-02T06:50:00+08:00,6.2550,210,0.90,25,0.75,1007.50,0,2,230,0507,1.40,180,0501,0.14,25.60,0005,24.20,0332,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-02T07:00:00+08:00,6.2550,190,0.70,25.10,0.75,1007.40,0,1.80,220,0650,0.90,210,0650,0.21,25.60,0005,24.20,0332,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-02T07:10:00+08:00,6.2550,200,0.80,25.40,0.74,1007.50,0,1.80,220,0650,0.90,210,0650,0.32,25.60,0005,24.20,0332,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-02T07:20:00+08:00,6.2550,170,0.90,25.40,0.73,1007.70,0,1.80,220,0650,0.90,210,0650,0.44,25.60,0005,24.20,0332,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-02T07:30:00+08:00,6.2550,200,0.70,26.10,0.68,1007.80,0,1.80,220,0650,0.90,210,0650,0.59,26.10,0728,24.20,0332,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-02T07:40:00+08:00,6.2550,210,0.80,26,0.67,1007.90,0,1.80,220,0650,0.90,210,0650,0.78,26.10,0728,24.20,0332,0.10,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-02T07:50:00+08:00,6.2550,0,0.20,27.40,0.63,1007.80,0,1.80,220,0650,0.90,210,0650,1.06,27.40,0750,24.20,0332,0.20,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-02T08:00:00+08:00,6.2550,260,0.40,26.80,0.60,1008,0,2.10,280,0759,1,190,0714,1.28,27.40,0750,24.20,0332,0.20,16,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-02T08:10:00+08:00,6.2550,220,0.50,26.90,0.60,1008.10,0,2.10,280,0759,1,190,0714,1.53,27.40,0750,24.20,0332,0.20,16,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-02T08:20:00+08:00,6.2550,200,0.80,27.40,0.57,1008,0,2.10,280,0759,1,190,0714,1.82,27.60,0816,24.20,0332,0.30,16,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-02T08:30:00+08:00,6.2550,220,0.30,28.50,0.56,1008,0,2.10,280,0759,1,190,0714,2.22,28.50,0830,24.20,0332,0.50,16,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-02T08:40:00+08:00,6.2550,110,0.30,29.30,0.49,1007.80,0,2.10,280,0759,1,190,0714,2.69,29.40,0836,24.20,0332,0.60,16,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-02T08:50:00+08:00,6.2550,70,0.30,29.90,0.45,1007.60,0,2.10,280,0759,1,190,0714,3.05,29.90,0846,24.20,0332,0.70,16,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-02T09:00:00+08:00,6.2550,150,0.50,28.90,0.43,1007.40,0,1.90,30,0850,0.80,200,0816,3.29,29.90,0846,24.20,0332,0.80,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-02T09:10:00+08:00,6.2550,140,0.80,29.50,0.48,1007.20,0,1.90,30,0850,0.80,200,0816,3.50,29.90,0846,24.20,0332,0.80,13,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-02T09:20:00+08:00,6.2550,150,1.10,28.80,0.47,1007.20,0,1.90,30,0850,0.80,200,0816,3.51,29.90,0846,24.20,0332,0.80,13,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-02T09:30:00+08:00,6.2550,100,0.50,29.90,0.49,1007.20,0,1.90,30,0850,0.80,200,0816,3.61,29.90,0846,24.20,0332,0.80,13,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-02T09:40:00+08:00,6.2550,150,0.90,29.60,0.45,1006.80,0,1.90,30,0850,0.80,200,0816,3.54,30.10,0933,24.20,0332,0.80,13,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-02T09:50:00+08:00,6.2550,90,1,29.80,0.48,1006.80,0,1.90,30,0850,0.80,200,0816,3.59,30.10,0933,24.20,0332,0.80,13,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-02T10:00:00+08:00,6.2550,40,0.80,29.40,0.46,1006.80,0,2.70,140,0940,1.50,150,0945,3.61,30.10,0933,24.20,0332,0.80,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-02T10:10:00+08:00,6.2550,80,0.30,29.40,0.46,1006.60,0,2.70,140,0940,1.50,150,0945,3.65,30.10,0933,24.20,0332,0.80,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-02T10:20:00+08:00,6.2550,350,0.70,30.80,0.45,1006.80,0,2.70,140,0940,1.50,150,0945,4.19,30.90,1019,24.20,0332,0.80,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-02T10:30:00+08:00,6.2550,320,0.90,31,0.44,1006.80,0,2.70,140,0940,1.50,150,0945,4.52,31,1026,24.20,0332,0.90,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-02T10:40:00+08:00,6.2550,340,1.50,31.70,0.45,1006.80,0,2.70,140,0940,1.50,150,0945,5.17,31.70,1040,24.20,0332,1,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-02T10:50:00+08:00,6.2550,340,1,32.30,0.43,1006.90,0,2.70,140,0940,1.50,150,0945,5.96,32.30,1044,24.20,0332,1.20,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-02T11:00:00+08:00,6.2550,340,0.80,33,0.40,1006.80,0,4,310,1029,1.50,330,1038,6.94,33,1100,24.20,0332,1.30,13,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-02T11:10:00+08:00,6.2550,300,0.70,32.90,0.40,1006.50,0,4,310,1029,1.50,330,1038,7.88,33,1100,24.20,0332,1.50,13,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-02T11:20:00+08:00,6.2550,360,0.40,33.40,0.38,1006.40,0,4,310,1029,1.50,330,1038,8.49,33.50,1118,24.20,0332,1.70,13,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-02T11:30:00+08:00,6.2550,280,0.60,32.70,0.37,1006.30,0,4,310,1029,1.50,330,1038,9.01,33.70,1126,24.20,0332,1.80,13,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-02T11:40:00+08:00,6.2550,330,0.50,33.40,0.38,1006.20,0,4,310,1029,1.50,330,1038,9.15,33.70,1126,24.20,0332,2,13,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-02T11:50:00+08:00,6.2550,340,1.30,32.30,0.43,1006.20,0,4,310,1029,1.50,330,1038,8.87,33.70,1126,24.20,0332,2.10,13,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-02T12:00:00+08:00,6.2550,340,1.50,33.40,0.42,1006.10,0,5.70,350,1142,1.50,340,1158,8.88,33.70,1126,24.20,0332,2.20,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-02T12:10:00+08:00,6.2550,320,1.10,32,0.42,1006,0,5.70,350,1142,1.50,340,1158,8.45,33.70,1126,24.20,0332,2.30,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-02T12:20:00+08:00,6.2550,330,1.30,31.30,0.45,1005.90,0,5.70,350,1142,1.50,340,1158,7.84,33.70,1126,24.20,0332,2.30,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-02T12:30:00+08:00,6.2550,360,1.90,33,0.48,1005.90,0,5.70,350,1142,1.50,340,1158,7.72,33.70,1126,24.20,0332,2.40,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-02T12:40:00+08:00,6.2550,340,2.60,33.70,0.41,1005.90,0,5.70,350,1142,1.50,340,1158,7.74,34,1237,24.20,0332,2.50,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-02T12:50:00+08:00,6.2550,20,3.30,31.80,0.40,1005.80,0,5.70,350,1142,1.50,340,1158,7.64,34,1237,24.20,0332,2.60,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-02T13:00:00+08:00,6.2550,20,3,32,0.43,1005.60,0,7.60,40,1245,3.50,20,1249,7.30,34,1237,24.20,0332,2.60,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-02T13:10:00+08:00,6.2550,340,2,31.10,0.44,1005.40,0,7.60,40,1245,3.50,20,1249,6.95,34,1237,24.20,0332,2.60,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-02T13:20:00+08:00,6.2550,10,3.20,30.40,0.45,1005.20,0,7.60,40,1245,3.50,20,1249,6.63,34,1237,24.20,0332,2.60,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-02T13:30:00+08:00,6.2550,10,2.70,30.50,0.46,1005.10,0,7.60,40,1245,3.50,20,1249,5.85,34,1237,24.20,0332,2.60,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-02T13:40:00+08:00,6.2550,360,2.40,30.10,0.47,1005,0,7.60,40,1245,3.50,20,1249,4.84,34,1237,24.20,0332,2.60,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-02T13:50:00+08:00,6.2550,20,1.80,30.10,0.48,1005,0,7.60,40,1245,3.50,20,1249,4.08,34,1237,24.20,0332,2.60,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-02T14:00:00+08:00,6.2550,360,2.20,30.20,0.49,1004.80,0,6.50,30,1328,3.30,10,1317,3.21,34,1237,24.20,0332,2.60,24,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-02T14:10:00+08:00,6.2550,290,0.90,30.10,0.50,1004.80,0,6.50,30,1328,3.30,10,1317,2.70,34,1237,24.20,0332,2.60,24,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-02T14:20:00+08:00,6.2550,280,0.60,29.90,0.49,1004.80,0,6.50,30,1328,3.30,10,1317,2.28,34,1237,24.20,0332,2.60,24,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-02T14:30:00+08:00,6.2550,300,0.50,29.80,0.49,1004.80,0,6.50,30,1328,3.30,10,1317,1.85,34,1237,24.20,0332,2.60,24,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-02T14:40:00+08:00,6.2550,290,0.30,30,0.49,1004.60,0,6.50,30,1328,3.30,10,1317,1.71,34,1237,24.20,0332,2.60,24,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-02T14:50:00+08:00,6.2550,360,1.10,29.80,0.50,1004.70,0,6.50,30,1328,3.30,10,1317,1.63,34,1237,24.20,0332,2.60,24,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-02T15:00:00+08:00,6.2550,320,1.50,29.80,0.51,1004.70,0,4.70,40,1445,2.30,360,1401,1.56,34,1237,24.20,0332,2.60,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-02T15:10:00+08:00,6.2550,350,1.40,29.80,0.52,1004.50,0,4.70,40,1445,2.30,360,1401,1.58,34,1237,24.20,0332,2.60,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-02T15:20:00+08:00,6.2550,10,1.60,30,0.52,1004.50,0,4.70,40,1445,2.30,360,1401,1.68,34,1237,24.20,0332,2.60,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-02T15:30:00+08:00,6.2550,10,1.60,30,0.50,1004.60,0,4.70,40,1445,2.30,360,1401,1.79,34,1237,24.20,0332,2.60,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-02T15:40:00+08:00,6.2550,10,1.40,29.50,0.51,1004.50,0,4.70,40,1445,2.30,360,1401,1.77,34,1237,24.20,0332,2.60,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2020-05-02T15:50:00+08:00,6.2550,20,1.90,29.40,0.53,1004.40,0,4.70,40,1445,2.30,360,1401,1.71,34,1237,24.20,0332,2.60,-99,-99,臺北市,01,中正區,036
