25.039410,121.506676,臺北,466920,2018-03-16T01:10:00+08:00,6.2550,100,1.10,19.30,0.90,1010.50,0.50,3.10,130,0001,2,120,0008,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-03-16T01:20:00+08:00,6.2550,120,1.40,19.30,0.90,1010.20,0.50,3.10,130,0001,2,120,0008,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-03-16T01:30:00+08:00,6.2550,110,1.10,19.20,0.90,1009.70,0.50,3.10,130,0001,2,120,0008,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-03-16T01:40:00+08:00,6.2550,130,0.70,19.10,0.90,1009.50,0.50,3.10,130,0001,2,120,0008,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-03-16T01:50:00+08:00,6.2550,130,0.80,19.10,0.90,1009.30,0.50,3.10,130,0001,2,120,0008,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-03-16T02:00:00+08:00,6.2550,140,0.90,19.30,0.90,1009.40,0.50,2.10,110,0120,1.40,120,0120,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-03-16T02:10:00+08:00,6.2550,170,1.70,19.10,0.92,1009.30,0.50,2.10,110,0120,1.40,120,0120,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-03-16T02:20:00+08:00,6.2550,140,2.30,19.10,0.90,1008.90,0.50,2.10,110,0120,1.40,120,0120,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-03-16T02:30:00+08:00,6.2550,130,1.10,19.10,0.90,1009.10,0.50,2.10,110,0120,1.40,120,0120,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-03-16T02:40:00+08:00,6.2550,130,1.10,19.10,0.90,1009,0.50,2.10,110,0120,1.40,120,0120,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-03-16T02:50:00+08:00,6.2550,110,0.70,19.10,0.90,1008.80,0.50,2.10,110,0120,1.40,120,0120,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-03-16T03:00:00+08:00,6.2550,80,1.20,19,0.90,1008.70,0.50,4.40,160,0210,2.50,160,0215,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-03-16T03:10:00+08:00,6.2550,40,1.10,19.10,0.90,1008.60,0.50,4.40,160,0210,2.50,160,0215,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-03-16T03:20:00+08:00,6.2550,80,1.10,19.10,0.90,1008.50,0.50,4.40,160,0210,2.50,160,0215,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-03-16T03:30:00+08:00,6.2550,130,0.90,19.20,0.90,1008.60,0.50,4.40,160,0210,2.50,160,0215,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-03-16T03:40:00+08:00,6.2550,80,1.10,19.20,0.89,1008.40,0.50,4.40,160,0210,2.50,160,0215,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-03-16T03:50:00+08:00,6.2550,0,0.10,19.20,0.90,1009.10,0.50,4.40,160,0210,2.50,160,0215,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-03-16T04:00:00+08:00,6.2550,30,0.50,19.10,0.91,1009,0.50,2.20,40,0302,1.40,70,0302,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-03-16T04:10:00+08:00,6.2550,340,0.40,19.30,0.90,1009.40,0.50,2.20,40,0302,1.40,70,0302,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-03-16T04:20:00+08:00,6.2550,0,0.20,19.30,0.91,1009.60,0.50,2.20,40,0302,1.40,70,0302,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-03-16T04:30:00+08:00,6.2550,0,0.10,19.20,0.91,1009.70,0.50,2.20,40,0302,1.40,70,0302,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-03-16T04:40:00+08:00,6.2550,200,1.30,19.30,0.90,1009.90,0.50,2.20,40,0302,1.40,70,0302,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-03-16T04:50:00+08:00,6.2550,200,1.30,19.30,0.90,1010.30,0.50,2.20,40,0302,1.40,70,0302,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-03-16T05:00:00+08:00,6.2550,180,1.20,19.30,0.90,1010.20,0.50,2.20,190,0446,1.40,200,0451,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-03-16T05:10:00+08:00,6.2550,170,1.10,19.30,0.90,1010.40,0.50,2.20,190,0446,1.40,200,0451,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-03-16T05:20:00+08:00,6.2550,160,1.70,19.50,0.89,1010.50,0.50,2.20,190,0446,1.40,200,0451,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-03-16T05:30:00+08:00,6.2550,150,2.40,19.50,0.88,1010.70,0.50,2.20,190,0446,1.40,200,0451,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-03-16T05:40:00+08:00,6.2550,130,1.70,19.30,0.88,1010.90,0.50,2.20,190,0446,1.40,200,0451,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-03-16T05:50:00+08:00,6.2550,150,1.60,19.30,0.87,1010.80,0.50,2.20,190,0446,1.40,200,0451,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-03-16T06:00:00+08:00,6.2550,160,1.30,19.40,0.87,1011.20,0.50,4.80,170,0526,2.60,150,0529,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-03-16T06:10:00+08:00,6.2550,150,0.60,19.40,0.86,1011.30,0.50,4.80,170,0526,2.60,150,0529,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-03-16T06:20:00+08:00,6.2550,110,1.40,19.40,0.86,1011.20,0.50,4.80,170,0526,2.60,150,0529,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-03-16T06:30:00+08:00,6.2550,80,1.50,19.40,0.85,1011.30,0.50,4.80,170,0526,2.60,150,0529,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-03-16T06:40:00+08:00,6.2550,70,0.70,19.40,0.86,1011.60,0.50,4.80,170,0526,2.60,150,0529,0.01,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-03-16T06:50:00+08:00,6.2550,90,0.80,19.60,0.85,1011.60,0.50,4.80,170,0526,2.60,150,0529,0.01,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-03-16T07:00:00+08:00,6.2550,90,0.80,19.70,0.84,1011.80,0.50,2.70,90,0623,1.60,110,0623,0.02,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-03-16T07:10:00+08:00,6.2550,80,0.70,19.80,0.84,1011.90,0.50,2.70,90,0623,1.60,110,0623,0.03,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-03-16T07:20:00+08:00,6.2550,90,0.80,19.80,0.82,1012,0.50,2.70,90,0623,1.60,110,0623,0.05,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-03-16T07:30:00+08:00,6.2550,140,1.20,20,0.82,1011.90,0.50,2.70,90,0623,1.60,110,0623,0.07,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-03-16T07:40:00+08:00,6.2550,170,1.10,20.10,0.82,1012,0.50,2.70,90,0623,1.60,110,0623,0.12,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-03-16T07:50:00+08:00,6.2550,160,1.40,20.20,0.82,1012.10,0.50,2.70,90,0623,1.60,110,0623,0.19,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-03-16T08:00:00+08:00,6.2550,180,1.10,20.30,0.82,1012.60,0.50,2.50,140,0731,1.40,160,0747,0.24,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-03-16T08:10:00+08:00,6.2550,150,1.30,20.40,0.81,1012.80,0.50,2.50,140,0731,1.40,160,0747,0.29,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-03-16T08:20:00+08:00,6.2550,120,0.70,20.20,0.83,1012.80,0.50,2.50,140,0731,1.40,160,0747,0.34,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-03-16T08:30:00+08:00,6.2550,110,0.60,20.40,0.83,1012.80,0.50,2.50,140,0731,1.40,160,0747,0.39,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-03-16T08:40:00+08:00,6.2550,100,0.30,20.50,0.82,1012.70,0.50,2.50,140,0731,1.40,160,0747,0.44,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-03-16T08:50:00+08:00,6.2550,80,1.10,20.60,0.82,1012.50,0.50,2.50,140,0731,1.40,160,0747,0.51,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-03-16T09:00:00+08:00,6.2550,120,0.90,20.80,0.81,1012.70,0.50,2.30,150,0804,1.40,70,0852,0.68,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-03-16T09:10:00+08:00,6.2550,80,1.10,20.90,0.82,1012.90,0.50,2.30,150,0804,1.40,70,0852,0.86,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-03-16T09:20:00+08:00,6.2550,70,0.60,21,0.81,1012.70,0.50,2.30,150,0804,1.40,70,0852,1.05,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-03-16T09:30:00+08:00,6.2550,0,0.10,21.60,0.81,1012.90,0.50,2.30,150,0804,1.40,70,0852,1.37,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-03-16T09:40:00+08:00,6.2550,0,0.10,21.80,0.79,1013.20,0.50,2.30,150,0804,1.40,70,0852,1.59,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-03-16T09:50:00+08:00,6.2550,140,0.30,21.90,0.78,1013.20,0.50,2.30,150,0804,1.40,70,0852,1.65,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-03-16T10:00:00+08:00,6.2550,0,0.20,22,0.78,1013.20,0.50,2.20,260,0948,1.10,90,0908,1.65,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-03-16T10:10:00+08:00,6.2550,180,0.80,22.20,0.77,1013.40,0.50,2.20,260,0948,1.10,90,0908,1.78,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-03-16T10:20:00+08:00,6.2550,170,0.50,23,0.78,1013.20,0.50,2.20,260,0948,1.10,90,0908,2.23,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-03-16T10:30:00+08:00,6.2550,200,1.10,23.10,0.75,1013.10,0.50,2.20,260,0948,1.10,90,0908,2.55,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-03-16T10:40:00+08:00,6.2550,180,0.80,23.80,0.74,1013,0.50,2.20,260,0948,1.10,90,0908,3.15,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-03-16T10:50:00+08:00,6.2550,260,1.40,24.40,0.70,1013.10,0.50,2.20,260,0948,1.10,90,0908,3.80,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-03-16T11:00:00+08:00,6.2550,250,0.80,24.40,0.70,1013,0.50,3.90,290,1047,1.40,260,1050,4.45,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-03-16T11:10:00+08:00,6.2550,210,0.90,24.80,0.69,1013,0.50,3.90,290,1047,1.40,260,1050,4.89,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-03-16T11:20:00+08:00,6.2550,230,0.70,24.10,0.68,1012.70,0.50,3.90,290,1047,1.40,260,1050,5.04,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-03-16T11:30:00+08:00,6.2550,180,0.90,24.40,0.68,1012.80,0.50,3.90,290,1047,1.40,260,1050,5.19,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-03-16T11:40:00+08:00,6.2550,210,0.50,25.80,0.64,1012.60,0.50,3.90,290,1047,1.40,260,1050,5.33,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-03-16T11:50:00+08:00,6.2550,310,1,26.20,0.63,1012.50,0.50,3.90,290,1047,1.40,260,1050,5.68,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-03-16T12:00:00+08:00,6.2550,300,0.70,26.10,0.62,1012.30,0.50,3.30,330,1145,1.20,310,1154,6.03,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-03-16T12:10:00+08:00,6.2550,310,1,26.20,0.61,1012.20,0.50,3.30,330,1145,1.20,310,1154,6.54,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-03-16T12:20:00+08:00,6.2550,260,0.50,26.30,0.60,1012.20,0.50,3.30,330,1145,1.20,310,1154,6.73,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-03-16T12:30:00+08:00,6.2550,50,1.80,24.50,0.67,1012.20,0.50,3.30,330,1145,1.20,310,1154,6.49,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-03-16T12:40:00+08:00,6.2550,50,2.70,24,0.69,1012.20,0.50,3.30,330,1145,1.20,310,1154,5.83,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-03-16T12:50:00+08:00,6.2550,50,2.20,23.70,0.70,1012.20,0.50,3.30,330,1145,1.20,310,1154,4.79,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-03-16T13:00:00+08:00,6.2550,20,2,23.30,0.71,1012.20,0.50,6.40,50,1240,2.90,60,1235,3.62,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-03-16T13:10:00+08:00,6.2550,20,2.90,23,0.71,1012.10,0.50,6.40,50,1240,2.90,60,1235,2.40,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-03-16T13:20:00+08:00,6.2550,40,2.20,22.60,0.73,1012.20,0.50,6.40,50,1240,2.90,60,1235,1.51,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-03-16T13:30:00+08:00,6.2550,50,3.60,22.10,0.76,1012,0.50,6.40,50,1240,2.90,60,1235,1.07,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-03-16T13:40:00+08:00,6.2550,40,3.70,21.60,0.77,1012.10,0.50,6.40,50,1240,2.90,60,1235,0.82,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-03-16T13:50:00+08:00,6.2550,50,3,21.30,0.77,1012.10,0.50,6.40,50,1240,2.90,60,1235,0.81,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-03-16T14:00:00+08:00,6.2550,40,2,21.80,0.76,1012.10,0.50,7.80,40,1334,4.60,50,1335,1.05,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-03-16T14:10:00+08:00,6.2550,50,2.50,22,0.74,1011.90,0.50,7.80,40,1334,4.60,50,1335,1.25,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-03-16T14:20:00+08:00,6.2550,50,2.70,21.80,0.74,1012,0.50,7.80,40,1334,4.60,50,1335,1.38,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-03-16T14:30:00+08:00,6.2550,60,2.60,22.10,0.73,1011.90,0.50,7.80,40,1334,4.60,50,1335,1.53,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-03-16T14:40:00+08:00,6.2550,60,3.20,22.20,0.73,1012,0.50,7.80,40,1334,4.60,50,1335,1.70,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-03-16T14:50:00+08:00,6.2550,60,3.40,22,0.73,1012,0.50,7.80,40,1334,4.60,50,1335,1.78,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-03-16T15:00:00+08:00,6.2550,70,2.80,22,0.73,1012,0.50,7.80,50,1442,3.80,50,1447,1.68,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-03-16T15:10:00+08:00,6.2550,60,5.50,21.50,0.74,1012.10,0.50,7.80,50,1442,3.80,50,1447,1.60,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-03-16T15:30:00+08:00,6.2550,40,3.50,21.40,0.73,1012.20,0.50,7.80,50,1442,3.80,50,1447,1.29,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-03-16T15:40:00+08:00,6.2550,50,5.20,21.10,0.73,1012.30,0.50,7.80,50,1442,3.80,50,1447,1.05,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-03-16T15:50:00+08:00,6.2550,40,2.60,21.10,0.73,1012.50,0.50,7.80,50,1442,3.80,50,1447,0.86,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-03-16T16:00:00+08:00,6.2550,30,1.80,21,0.73,1012.40,0.50,9.60,50,1505,5.90,50,1514,0.70,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-03-16T16:10:00+08:00,6.2550,30,2.40,20.90,0.73,1012.60,0.50,9.60,50,1505,5.90,50,1514,0.51,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-03-16T16:20:00+08:00,6.2550,30,2.20,20.80,0.73,1012.70,0.50,9.60,50,1505,5.90,50,1514,0.35,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-03-16T16:30:00+08:00,6.2550,50,3.90,20.30,0.73,1013,0.50,9.60,50,1505,5.90,50,1514,0.24,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-03-16T16:40:00+08:00,6.2550,50,4,20.20,0.74,1013.30,0.50,9.60,50,1505,5.90,50,1514,0.19,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-03-16T16:50:00+08:00,6.2550,50,4.50,20,0.75,1013.30,0.50,9.60,50,1505,5.90,50,1514,0.15,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-03-16T17:00:00+08:00,6.2550,50,4.60,19.90,0.75,1013.40,0.50,9.70,50,1645,4.80,50,1653,0.13,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-03-16T17:10:00+08:00,6.2550,40,2.90,20.10,0.74,1013.70,0.50,9.70,50,1645,4.80,50,1653,0.10,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-03-16T17:20:00+08:00,6.2550,40,3.50,19.80,0.75,1013.70,0.50,9.70,50,1645,4.80,50,1653,0.08,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-03-16T17:30:00+08:00,6.2550,20,2.40,20,0.74,1013.80,0.50,9.70,50,1645,4.80,50,1653,0.06,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-03-16T17:40:00+08:00,6.2550,40,2.10,20,0.74,1013.80,0.50,9.70,50,1645,4.80,50,1653,0.04,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-03-16T17:50:00+08:00,6.2550,50,2.50,19.70,0.75,1013.80,0.50,9.70,50,1645,4.80,50,1653,0.03,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-03-16T18:00:00+08:00,6.2550,50,3.40,19.80,0.75,1014,0.50,8.90,10,1716,4.60,50,1701,0.02,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-03-16T18:10:00+08:00,6.2550,50,4.30,19.50,0.77,1014.10,0.50,8.90,10,1716,4.60,50,1701,0.01,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-03-16T18:20:00+08:00,6.2550,50,5,19.40,0.78,1014.30,0.50,8.90,10,1716,4.60,50,1701,0.01,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-03-16T18:30:00+08:00,6.2550,50,4.40,19.40,0.78,1014.40,0.50,8.90,10,1716,4.60,50,1701,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-03-16T18:40:00+08:00,6.2550,50,4.60,19.20,0.79,1014.50,0.50,8.90,10,1716,4.60,50,1701,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-03-16T18:50:00+08:00,6.2550,50,4.40,19.20,0.79,1014.60,0.50,8.90,10,1716,4.60,50,1701,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-03-16T19:00:00+08:00,6.2550,50,4.80,19.10,0.79,1014.80,0.50,10.30,30,1857,5.50,50,1824,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-03-16T19:10:00+08:00,6.2550,50,4.10,19,0.79,1015.10,0.50,10.30,30,1857,5.50,50,1824,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-03-16T19:20:00+08:00,6.2550,50,4.70,19,0.79,1015.10,0.50,10.30,30,1857,5.50,50,1824,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-03-16T19:30:00+08:00,6.2550,50,5.20,18.90,0.79,1015.30,0.50,10.30,30,1857,5.50,50,1824,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-03-16T19:40:00+08:00,6.2550,50,4.50,18.80,0.80,1015.50,0.50,10.30,30,1857,5.50,50,1824,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-03-16T19:50:00+08:00,6.2550,50,4.10,18.80,0.80,1015.70,0.50,10.30,30,1857,5.50,50,1824,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-03-16T20:00:00+08:00,6.2550,50,3.90,18.80,0.80,1015.70,0.50,10.40,50,1925,5.30,50,1926,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-03-16T20:10:00+08:00,6.2550,60,4.10,18.80,0.79,1016.10,0.50,10.40,50,1925,5.30,50,1926,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-03-16T20:20:00+08:00,6.2550,60,3.20,18.90,0.79,1016.40,0.50,10.40,50,1925,5.30,50,1926,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-03-16T20:30:00+08:00,6.2550,60,3.70,18.90,0.79,1016.40,0.50,10.40,50,1925,5.30,50,1926,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-03-16T20:40:00+08:00,6.2550,50,4.60,18.80,0.79,1016.60,0.50,10.40,50,1925,5.30,50,1926,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-03-16T20:50:00+08:00,6.2550,50,3.70,18.80,0.79,1016.70,0.50,10.40,50,1925,5.30,50,1926,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-03-16T21:00:00+08:00,6.2550,50,4.10,18.80,0.79,1016.80,0.50,9.90,50,2040,4.60,50,2040,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-03-16T21:10:00+08:00,6.2550,50,4.60,18.90,0.78,1016.90,0.50,9.90,50,2040,4.60,50,2040,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-03-16T21:20:00+08:00,6.2550,50,4.70,18.80,0.78,1016.80,0.50,9.90,50,2040,4.60,50,2040,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-03-16T21:30:00+08:00,6.2550,50,4.90,18.70,0.78,1016.80,0.50,9.90,50,2040,4.60,50,2040,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-03-16T21:40:00+08:00,6.2550,50,4.60,18.70,0.78,1016.80,0.50,9.90,50,2040,4.60,50,2040,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-03-16T21:50:00+08:00,6.2550,50,4,18.70,0.78,1016.90,0.50,9.90,50,2040,4.60,50,2040,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-03-16T22:00:00+08:00,6.2550,40,4.50,18.70,0.78,1016.90,0.50,10.30,40,2101,5.20,50,2132,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-03-16T22:10:00+08:00,6.2550,50,4,18.60,0.79,1017.10,0.50,10.30,40,2101,5.20,50,2132,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-03-16T22:20:00+08:00,6.2550,50,4.10,18.60,0.79,1017.10,0.50,10.30,40,2101,5.20,50,2132,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-03-16T22:30:00+08:00,6.2550,50,5.30,18.50,0.79,1017,0.50,10.30,40,2101,5.20,50,2132,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-03-16T22:40:00+08:00,6.2550,50,6,18.50,0.79,1016.90,0.50,10.30,40,2101,5.20,50,2132,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-03-16T22:50:00+08:00,6.2550,50,4.10,18.50,0.79,1016.90,0.50,10.30,40,2101,5.20,50,2132,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-03-16T23:00:00+08:00,6.2550,50,4.70,18.40,0.79,1016.90,0.50,11.10,40,2234,6,50,2236,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-03-16T23:10:00+08:00,6.2550,50,5.80,18.30,0.80,1016.80,0.50,11.10,40,2234,6,50,2236,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-03-16T23:20:00+08:00,6.2550,50,5.30,18.20,0.80,1016.70,0.50,11.10,40,2234,6,50,2236,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-03-16T23:30:00+08:00,6.2550,50,6,18,0.82,1016.80,0.50,11.10,40,2234,6,50,2236,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-03-16T23:40:00+08:00,6.2550,50,5.30,18,0.82,1016.50,0.50,11.10,40,2234,6,50,2236,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-03-16T23:50:00+08:00,6.2550,50,5.30,18,0.82,1016.60,0.50,11.10,40,2234,6,50,2236,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-03-17T00:00:00+08:00,6.2550,50,4.80,18,0.82,1016.50,0.50,11.70,40,2351,6.30,50,2325,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-03-17T00:10:00+08:00,6.2550,50,4.20,18,0.82,1016.40,0,11.70,40,2351,6.30,50,2325,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-03-17T00:20:00+08:00,6.2550,50,5.10,17.90,0.83,1016.30,0,11.70,40,2351,6.30,50,2325,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-03-17T00:30:00+08:00,6.2550,50,5.60,17.90,0.83,1016.30,0,11.70,40,2351,6.30,50,2325,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-03-17T00:40:00+08:00,6.2550,50,5.30,17.90,0.82,1016.10,0,11.70,40,2351,6.30,50,2325,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-03-17T00:50:00+08:00,6.2550,50,5.10,17.80,0.83,1015.90,0,11.70,40,2351,6.30,50,2325,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-03-17T01:00:00+08:00,6.2550,50,5.30,17.80,0.83,1015.80,0,11.90,50,0021,5.80,50,0035,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-03-17T01:10:00+08:00,6.2550,50,5,17.80,0.83,1015.60,0,11.90,50,0021,5.80,50,0035,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-03-17T01:20:00+08:00,6.2550,50,5.30,17.90,0.83,1015.40,0,11.90,50,0021,5.80,50,0035,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-03-17T01:30:00+08:00,6.2550,50,4.60,17.90,0.83,1015.50,0,11.90,50,0021,5.80,50,0035,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-03-17T01:40:00+08:00,6.2550,50,4.40,18,0.82,1015.40,0,11.90,50,0021,5.80,50,0035,0,臺北市,01,中正區,036
