25.039410,121.506676,臺北,466920,2022-01-14T13:40:00+08:00,6.2550,90,4,17,0.54,1016.70,0,10.80,80,1213,4.50,90,1245,4.71,17.60,1258,12.80,0351,3.50,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-01-14T13:50:00+08:00,6.2550,90,4.10,17.30,0.54,1016.70,0,10.80,80,1213,4.50,90,1245,4.51,17.60,1258,12.80,0351,3.70,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-01-14T14:00:00+08:00,6.2550,100,3.40,17.70,0.53,1016.70,0,10.40,80,1343,4.30,90,1346,4.28,18,1358,12.80,0351,3.90,21-30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-01-14T14:10:00+08:00,6.2550,90,3.30,17.70,0.52,1016.60,0,10.40,80,1343,4.30,90,1346,4.03,18,1358,12.80,0351,4,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-01-14T14:20:00+08:00,6.2550,80,2.50,17.60,0.52,1016.50,0,10.40,80,1343,4.30,90,1346,3.75,18,1358,12.80,0351,4.20,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-01-14T14:30:00+08:00,6.2550,100,3.50,17.10,0.53,1016.30,0,10.40,80,1343,4.30,90,1346,3.49,18,1358,12.80,0351,4.30,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-01-14T14:40:00+08:00,6.2550,90,2.90,17.50,0.53,1016.20,0,10.40,80,1343,4.30,90,1346,3.22,18,1358,12.80,0351,4.40,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-01-14T14:50:00+08:00,6.2550,100,3,17.40,0.53,1015.80,0,10.40,80,1343,4.30,90,1346,2.92,18,1358,12.80,0351,4.60,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-01-14T15:00:00+08:00,6.2550,90,4.30,17.10,0.54,1015.60,0,10.70,80,1459,4.30,100,1459,2.63,18,1358,12.80,0351,4.80,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-01-14T15:10:00+08:00,6.2550,80,3.70,17.20,0.54,1015.80,0,10.70,80,1459,4.30,100,1459,2.35,18,1358,12.80,0351,4.90,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-01-14T15:20:00+08:00,6.2550,90,3.60,17.10,0.54,1015.70,0,10.70,80,1459,4.30,100,1459,2.07,18,1358,12.80,0351,5.10,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-01-14T15:30:00+08:00,6.2550,90,3.70,16.90,0.55,1015.50,0,10.70,80,1459,4.30,100,1459,1.84,18,1358,12.80,0351,5.30,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-01-14T15:40:00+08:00,6.2550,90,4.30,16.70,0.56,1015.40,0,10.70,80,1459,4.30,100,1459,1.60,18,1358,12.80,0351,5.40,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-01-14T15:50:00+08:00,6.2550,90,4.50,16.50,0.58,1015.40,0,10.70,80,1459,4.30,100,1459,1.36,18,1358,12.80,0351,5.60,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-01-14T16:00:00+08:00,6.2550,100,4.60,16.60,0.59,1015.40,0,10.30,70,1555,5,90,1544,1.14,18,1358,12.80,0351,5.80,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-01-14T16:10:00+08:00,6.2550,100,3.80,16.40,0.59,1015.50,0,10.30,70,1555,5,90,1544,0.94,18,1358,12.80,0351,5.90,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-01-14T16:20:00+08:00,6.2550,90,4.40,16.30,0.59,1015.50,0,10.30,70,1555,5,90,1544,0.76,18,1358,12.80,0351,6.10,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-01-14T16:30:00+08:00,6.2550,80,3.10,16.40,0.59,1015.70,0,10.30,70,1555,5,90,1544,0.61,18,1358,12.80,0351,6.30,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-01-14T16:40:00+08:00,6.2550,100,3,16.30,0.60,1015.90,0,10.30,70,1555,5,90,1544,0.47,18,1358,12.80,0351,6.40,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-01-14T16:50:00+08:00,6.2550,80,3.40,16.20,0.61,1015.80,0,10.30,70,1555,5,90,1544,0.36,18,1358,12.80,0351,6.60,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-01-14T17:00:00+08:00,6.2550,80,2.90,16.10,0.62,1015.80,0,10.30,70,1623,4.50,100,1601,0.26,18,1358,12.80,0351,6.70,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-01-14T17:10:00+08:00,6.2550,90,3.10,16.10,0.63,1015.90,0,10.30,70,1623,4.50,100,1601,0.19,18,1358,12.80,0351,6.70,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-01-14T17:20:00+08:00,6.2550,100,2.80,16.10,0.63,1016,0,10.30,70,1623,4.50,100,1601,0.13,18,1358,12.80,0351,6.70,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-01-14T17:30:00+08:00,6.2550,90,3.50,16.10,0.64,1016,0,10.30,70,1623,4.50,100,1601,0.08,18,1358,12.80,0351,6.70,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-01-14T17:40:00+08:00,6.2550,90,3.40,16.10,0.65,1016.20,0,10.30,70,1623,4.50,100,1601,0.05,18,1358,12.80,0351,6.70,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-01-14T17:50:00+08:00,6.2550,110,3.80,16.10,0.65,1016.40,0,10.30,70,1623,4.50,100,1601,0.03,18,1358,12.80,0351,6.70,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-01-14T18:00:00+08:00,6.2550,100,2.70,16.10,0.66,1016.60,0,9.40,110,1745,4.10,100,1747,0.02,18,1358,12.80,0351,6.70,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-01-14T18:10:00+08:00,6.2550,100,3.20,16.10,0.66,1016.40,0,9.40,110,1745,4.10,100,1747,0.01,18,1358,12.80,0351,6.70,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-01-14T18:20:00+08:00,6.2550,110,2.80,16.10,0.67,1016.50,0,9.40,110,1745,4.10,100,1747,0.01,18,1358,12.80,0351,6.70,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-01-14T18:30:00+08:00,6.2550,100,2.40,16.10,0.67,1016.60,0,9.60,110,1745,4.10,100,1747,0.01,18,1358,12.80,0351,6.70,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-01-14T18:40:00+08:00,6.2550,100,3.60,16.20,0.68,1016.70,0,9.60,110,1745,4.10,100,1747,0.01,18,1358,12.80,0351,6.70,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-01-14T18:50:00+08:00,6.2550,90,2.20,16.20,0.68,1016.70,0,9.60,110,1745,4.10,100,1747,0.01,18,1358,12.80,0351,6.70,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-01-14T19:00:00+08:00,6.2550,100,2,16.30,0.68,1016.80,0,8,120,1804,3.60,100,1840,0.01,18,1358,12.80,0351,6.70,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-01-14T19:10:00+08:00,6.2550,110,2.50,16.30,0.69,1016.70,0,8,120,1804,3.60,100,1840,0.01,18,1358,12.80,0351,6.70,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-01-14T19:20:00+08:00,6.2550,100,2,16.30,0.69,1016.80,0,8,120,1804,3.60,100,1840,0.01,18,1358,12.80,0351,6.70,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-01-14T19:30:00+08:00,6.2550,100,2.40,16.30,0.70,1016.70,0,8,120,1804,3.60,100,1840,0.01,18,1358,12.80,0351,6.70,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-01-14T19:40:00+08:00,6.2550,90,2.30,16.30,0.70,1016.70,0,8,120,1804,3.60,100,1840,0.01,18,1358,12.80,0351,6.70,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-01-14T19:50:00+08:00,6.2550,90,2.30,16.40,0.70,1016.70,0,8,120,1804,3.60,100,1840,0.01,18,1358,12.80,0351,6.70,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-01-14T20:00:00+08:00,6.2550,90,2.40,16.40,0.70,1016.70,0,5.70,100,1902,2.60,110,1911,0.01,18,1358,12.80,0351,6.70,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-01-14T20:10:00+08:00,6.2550,90,2.50,16.40,0.71,1016.70,0,5.70,100,1902,2.60,110,1911,0.01,18,1358,12.80,0351,6.70,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-01-14T20:20:00+08:00,6.2550,90,2.60,16.50,0.70,1016.70,0,5.70,100,1902,2.60,110,1911,0.01,18,1358,12.80,0351,6.70,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-01-14T20:30:00+08:00,6.2550,90,2.10,16.50,0.71,1016.80,0,5.70,100,1902,2.60,110,1911,0.01,18,1358,12.80,0351,6.70,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-01-14T20:40:00+08:00,6.2550,80,2.10,16.50,0.71,1016.80,0,5.70,100,1902,2.60,110,1911,0.01,18,1358,12.80,0351,6.70,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-01-14T20:50:00+08:00,6.2550,90,2,16.50,0.71,1016.90,0,5.70,100,1902,2.60,110,1911,0.01,18,1358,12.80,0351,6.70,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-01-14T21:00:00+08:00,6.2550,90,2.20,16.50,0.72,1016.90,0,5.80,90,2024,2.80,90,2024,0.01,18,1358,12.80,0351,6.70,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-01-14T21:10:00+08:00,6.2550,80,2.60,16.50,0.71,1017,0,5.80,90,2024,2.80,90,2024,0.01,18,1358,12.80,0351,6.70,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-01-14T21:20:00+08:00,6.2550,80,2.20,16.50,0.72,1017.10,0,5.80,90,2024,2.80,90,2024,0.01,18,1358,12.80,0351,6.70,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-01-14T21:30:00+08:00,6.2550,80,2.10,16.50,0.73,1016.90,0,5.80,90,2024,2.80,90,2024,0.01,18,1358,12.80,0351,6.70,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-01-14T21:40:00+08:00,6.2550,90,2.30,16.40,0.74,1017,0,5.80,90,2024,2.80,90,2024,0.01,18,1358,12.80,0351,6.70,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-01-14T21:50:00+08:00,6.2550,100,1.40,16.40,0.74,1017.10,0,5.80,90,2024,2.80,90,2024,0.01,18,1358,12.80,0351,6.70,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-01-14T22:00:00+08:00,6.2550,90,1.50,16.40,0.74,1017.20,0,5.60,70,2116,2.60,80,2108,0.01,18,1358,12.80,0351,6.70,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-01-14T22:10:00+08:00,6.2550,100,1,16.40,0.75,1017.40,0,5.60,70,2116,2.60,80,2108,0.01,18,1358,12.80,0351,6.70,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-01-14T22:20:00+08:00,6.2550,130,1,16.40,0.75,1017.40,0,5.60,70,2116,2.60,80,2108,0.01,18,1358,12.80,0351,6.70,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-01-14T22:30:00+08:00,6.2550,160,0.40,16.40,0.75,1017.50,0,5.60,70,2116,2.60,80,2108,0.01,18,1358,12.80,0351,6.70,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-01-14T22:40:00+08:00,6.2550,150,1.10,16.40,0.75,1017.60,0,5.60,70,2116,2.60,80,2108,0.01,18,1358,12.80,0351,6.70,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-01-14T22:50:00+08:00,6.2550,200,0.70,16.30,0.76,1017.60,0,5.60,70,2116,2.60,80,2108,0.01,18,1358,12.80,0351,6.70,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-01-14T23:00:00+08:00,6.2550,200,0.90,16.30,0.77,1017.60,0,3,60,2209,1.40,90,2201,0.01,18,1358,12.80,0351,6.70,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-01-14T23:10:00+08:00,6.2550,200,1.60,16.10,0.76,1017.50,0,3,60,2209,1.40,90,2201,0.01,18,1358,12.80,0351,6.70,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-01-14T23:20:00+08:00,6.2550,220,1.90,15.80,0.77,1017.60,0,3,60,2209,1.40,90,2201,0.01,18,1358,12.80,0351,6.70,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-01-14T23:30:00+08:00,6.2550,220,1.90,15.70,0.76,1017.40,0,3,60,2209,1.40,90,2201,0.01,18,1358,12.80,0351,6.70,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-01-14T23:40:00+08:00,6.2550,210,1.30,15.70,0.77,1017.40,0,3,60,2209,1.40,90,2201,0.01,18,1358,12.80,0351,6.70,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-01-14T23:50:00+08:00,6.2550,190,1.30,15.60,0.77,1017.20,0,3,60,2209,1.40,90,2201,0.01,18,1358,12.80,0351,6.70,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-01-15T00:00:00+08:00,6.2550,200,1.20,15.60,0.77,1017.30,0,3.90,200,2312,2.10,220,2317,0.01,18,1358,12.80,0351,6.70,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-01-15T00:10:00+08:00,6.2550,200,1.30,15.60,0.77,1017.20,0,3.90,200,2312,2.10,220,2317,0.01,15.60,0001,15.60,0001,0,無觀測,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-01-15T00:20:00+08:00,6.2550,220,1,15.60,0.76,1017.30,0,3.90,200,2312,2.10,220,2317,0.01,15.60,0001,15.60,0001,0,無觀測,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-01-15T00:30:00+08:00,6.2550,210,0.70,15.60,0.77,1017.40,0,3.90,200,2312,2.10,220,2317,0,15.70,0022,15.60,0001,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-01-15T00:40:00+08:00,6.2550,220,0.90,15.70,0.76,1017.30,0,3.90,200,2312,2.10,220,2317,0,15.70,0022,15.60,0001,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-01-15T00:50:00+08:00,6.2550,230,0.90,15.70,0.75,1017.40,0,3.90,200,2312,2.10,220,2317,0,15.80,0044,15.60,0001,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-01-15T01:00:00+08:00,6.2550,210,0.70,15.70,0.76,1017.30,0,2.20,210,0011,1.30,200,0010,0,15.80,0044,15.60,0001,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-01-15T01:10:00+08:00,6.2550,220,0.70,15.70,0.76,1017.30,0,2.20,210,0011,1.30,200,0010,0,15.80,0044,15.60,0001,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-01-15T01:20:00+08:00,6.2550,210,0.60,15.50,0.78,1017.30,0,2.20,210,0011,1.30,200,0010,0,15.80,0044,15.50,0120,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-01-15T01:30:00+08:00,6.2550,210,0.50,15.60,0.77,1017.10,0,2.20,210,0011,1.30,200,0010,0.01,15.80,0044,15.50,0120,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-01-15T01:40:00+08:00,6.2550,180,0.70,15.60,0.77,1017.10,0,2.20,210,0011,1.30,200,0010,0.01,15.80,0044,15.50,0120,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-01-15T01:50:00+08:00,6.2550,200,0.90,15.60,0.78,1017.10,0,2.20,210,0011,1.30,200,0010,0.01,15.80,0044,15.50,0120,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-01-15T02:00:00+08:00,6.2550,210,0.90,15.70,0.78,1017,0,1.60,230,0121,0.90,170,0143,0.01,15.80,0044,15.50,0120,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-01-15T02:10:00+08:00,6.2550,200,1.20,15.60,0.78,1016.90,0,1.60,230,0121,0.90,170,0143,0.01,15.80,0044,15.50,0120,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-01-15T02:20:00+08:00,6.2550,180,1.20,15.50,0.79,1016.90,0,1.60,230,0121,0.90,170,0143,0.01,15.80,0044,15.50,0120,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-01-15T02:30:00+08:00,6.2550,170,1.40,15.40,0.80,1016.80,0,1.60,230,0121,0.90,170,0143,0.01,15.80,0044,15.40,0221,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-01-15T02:40:00+08:00,6.2550,190,0.50,15.30,0.80,1017,0,1.60,230,0121,0.90,170,0143,0.01,15.80,0044,15.30,0231,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-01-15T02:50:00+08:00,6.2550,190,0.30,15.40,0.80,1017.10,0,1.60,230,0121,0.90,170,0143,0.01,15.80,0044,15.30,0231,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-01-15T03:00:00+08:00,6.2550,210,0.30,15.30,0.81,1017.20,0,2.40,160,0226,1.50,170,0229,0.01,15.80,0044,15.30,0231,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-01-15T03:10:00+08:00,6.2550,290,1.20,15.60,0.78,1017.40,0,2.40,160,0226,1.50,170,0229,0.01,15.80,0044,15.30,0231,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-01-15T03:20:00+08:00,6.2550,290,0.70,15.60,0.77,1017.50,0,2.40,160,0226,1.50,170,0229,0.01,15.80,0044,15.30,0231,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-01-15T03:30:00+08:00,6.2550,230,0.90,15.50,0.78,1017.40,0,2.40,160,0226,1.50,170,0229,0.01,15.80,0044,15.30,0231,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-01-15T03:40:00+08:00,6.2550,220,1.10,15.40,0.81,1017.30,0,2.40,160,0226,1.50,170,0229,0.01,15.80,0044,15.30,0231,0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-01-15T03:50:00+08:00,6.2550,200,0.90,15.20,0.82,1017.20,0,2.40,160,0226,1.50,170,0229,0.01,15.80,0044,15.20,0346,0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-01-15T04:00:00+08:00,6.2550,200,0.90,15.30,0.81,1017.10,0,3.30,300,0308,1.40,290,0311,0.01,15.80,0044,15.20,0346,0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-01-15T04:10:00+08:00,6.2550,190,0.80,15.20,0.82,1017.30,0,3.30,300,0308,1.40,290,0311,0.01,15.80,0044,15.20,0346,0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-01-15T04:20:00+08:00,6.2550,220,1.20,15.30,0.81,1017.50,0,3.30,300,0308,1.40,290,0311,0.01,15.80,0044,15.20,0346,0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-01-15T04:30:00+08:00,6.2550,210,1.20,15.20,0.81,1017.50,0,3.30,300,0308,1.40,290,0311,0.01,15.80,0044,15.20,0346,0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-01-15T04:40:00+08:00,6.2550,230,1.10,15.20,0.82,1017.50,0,3.30,300,0308,1.40,290,0311,0.01,15.80,0044,15.20,0346,0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-01-15T04:50:00+08:00,6.2550,220,1,15.30,0.82,1017.30,0,3.30,300,0308,1.40,290,0311,0.01,15.80,0044,15.20,0346,0,16-20,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-01-15T05:00:00+08:00,6.2550,210,1.30,15,0.85,1017.50,0,2.40,190,0420,1.30,210,0421,0.01,15.80,0044,15,0458,0,16-20,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-01-15T05:10:00+08:00,6.2550,210,0.90,14.90,0.86,1017.60,0,2.40,190,0420,1.30,210,0421,0.01,15.80,0044,14.90,0505,0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-01-15T05:20:00+08:00,6.2550,200,0.50,14.90,0.87,1017.70,0,2.40,190,0420,1.30,210,0421,0.01,15.80,0044,14.90,0505,0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-01-15T05:30:00+08:00,6.2550,220,0.90,15,0.87,1017.90,0,2.40,190,0420,1.30,210,0421,0.01,15.80,0044,14.90,0505,0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-01-15T05:40:00+08:00,6.2550,210,0.90,15,0.87,1018,0,2.40,190,0420,1.30,210,0421,0.01,15.80,0044,14.90,0505,0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-01-15T05:50:00+08:00,6.2550,200,0.70,15,0.87,1018,0,2.40,190,0420,1.30,210,0421,0.01,15.80,0044,14.90,0505,0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-01-15T06:00:00+08:00,6.2550,220,0.80,15.10,0.87,1018.30,0,1.70,220,0524,1.20,210,0501,0.01,15.80,0044,14.90,0505,0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-01-15T06:10:00+08:00,6.2550,200,0.80,15.10,0.87,1018.40,0,1.70,220,0524,1.20,210,0501,0.01,15.80,0044,14.90,0505,0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-01-15T06:20:00+08:00,6.2550,200,1,15.10,0.86,1018.50,0,1.70,220,0524,1.20,210,0501,0.01,15.80,0044,14.90,0505,0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-01-15T06:30:00+08:00,6.2550,200,1.40,15.20,0.86,1018.70,0,1.70,220,0524,1.20,210,0501,0.01,15.80,0044,14.90,0505,0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-01-15T06:40:00+08:00,6.2550,190,1.20,15.10,0.87,1018.80,0,1.70,220,0524,1.20,210,0501,0.01,15.80,0044,14.90,0505,0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-01-15T06:50:00+08:00,6.2550,190,1.20,15.10,0.86,1018.80,0,1.70,220,0524,1.20,210,0501,0.01,15.80,0044,14.90,0505,0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-01-15T07:00:00+08:00,6.2550,200,1.40,15.10,0.86,1018.90,0,2.60,180,0628,1.50,200,0632,0.01,15.80,0044,14.90,0505,0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-01-15T07:10:00+08:00,6.2550,220,1.20,15,0.86,1019.10,0,2.60,180,0628,1.50,200,0632,0.01,15.80,0044,14.90,0505,0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-01-15T07:20:00+08:00,6.2550,210,0.90,15,0.86,1019.10,0,2.60,180,0628,1.50,200,0632,0.01,15.80,0044,14.90,0505,0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-01-15T07:30:00+08:00,6.2550,210,0.90,15.10,0.86,1019.10,0,2.60,180,0628,1.50,200,0632,0.02,15.80,0044,14.90,0505,0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-01-15T07:40:00+08:00,6.2550,210,1.20,15.10,0.85,1019.30,0,2.60,180,0628,1.50,200,0632,0.03,15.80,0044,14.90,0505,0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-01-15T07:50:00+08:00,6.2550,200,1.20,15.20,0.86,1019.50,0,2.60,180,0628,1.50,200,0632,0.04,15.80,0044,14.90,0505,0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-01-15T08:00:00+08:00,6.2550,200,1.20,15.10,0.86,1019.50,0,2,210,0702,1.40,200,0701,0.04,15.80,0044,14.90,0505,0,11-15,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-01-15T08:10:00+08:00,6.2550,220,1.20,15.10,0.86,1019.70,0,2,210,0702,1.40,200,0701,0.05,15.80,0044,14.90,0505,0,21-30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-01-15T08:20:00+08:00,6.2550,200,1.10,15.20,0.86,1020,0,2,210,0702,1.40,200,0701,0.06,15.80,0044,14.90,0505,0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-01-15T08:30:00+08:00,6.2550,210,1.10,15.10,0.87,1020.20,0,2,210,0702,1.40,200,0701,0.07,15.80,0044,14.90,0505,0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-01-15T08:40:00+08:00,6.2550,210,0.90,15.10,0.87,1020.20,0,2,210,0702,1.40,200,0701,0.08,15.80,0044,14.90,0505,0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-01-15T08:50:00+08:00,6.2550,170,0.50,15.10,0.87,1020.20,0,2,210,0702,1.40,200,0701,0.10,15.80,0044,14.90,0505,0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-01-15T09:00:00+08:00,6.2550,160,1.10,15.20,0.87,1020.20,0,2.20,210,0811,1.20,200,0801,0.13,15.80,0044,14.90,0505,0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-01-15T09:10:00+08:00,6.2550,190,0.70,15.40,0.87,1020.20,0,2.20,210,0811,1.20,200,0801,0.17,15.80,0044,14.90,0505,0,21-30,陰,臺北市,01,中正區,036
