25.039410,121.506676,籓,466920,2020-06-23T14:00:00+08:00,6.2550,290,1.70,38,0.42,1001.90,0,7.80,280,1347,3.30,290,1353,8.31,38,1400,28.20,0441,6.10,礚芠代,-99,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-06-23T14:10:00+08:00,6.2550,300,2.30,36.50,0.42,1001.90,0,7.80,280,1347,3.30,290,1353,7.67,38.40,1404,28.20,0441,6.20,礚芠代,-99,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-06-23T14:20:00+08:00,6.2550,310,2,37.50,0.43,1001.80,0,7.80,280,1347,3.30,290,1353,7.37,38.40,1404,28.20,0441,6.30,礚芠代,-99,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-06-23T14:30:00+08:00,6.2550,300,2.20,37.60,0.41,1001.70,0,7.80,280,1347,3.30,290,1353,7.10,38.40,1404,28.20,0441,6.50,礚芠代,-99,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-06-23T14:40:00+08:00,6.2550,300,2.30,37,0.43,1001.70,0,7.80,280,1347,3.30,290,1353,6.74,38.40,1404,28.20,0441,6.50,礚芠代,-99,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-06-23T14:50:00+08:00,6.2550,300,2.60,36.90,0.44,1001.60,0,7.80,280,1347,3.30,290,1353,6.43,38.40,1404,28.20,0441,6.60,礚芠代,-99,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-06-23T15:00:00+08:00,6.2550,290,3,36.70,0.45,1001.50,0,7.50,270,1455,3.30,290,1458,5.85,38.40,1404,28.20,0441,6.60,礚芠代,-99,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-06-23T15:10:00+08:00,6.2550,300,2.60,37.30,0.43,1001.30,0,7.50,270,1455,3.30,290,1458,5.64,38.40,1404,28.20,0441,6.80,礚芠代,-99,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-06-23T15:20:00+08:00,6.2550,290,2.40,37.20,0.42,1001.20,0,7.50,270,1455,3.30,290,1458,5.25,38.40,1404,28.20,0441,6.90,礚芠代,-99,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-06-23T15:30:00+08:00,6.2550,300,2.30,36,0.45,1001.30,0,7.50,270,1455,3.30,290,1458,4.51,38.40,1404,28.20,0441,6.90,礚芠代,-99,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-06-23T15:40:00+08:00,6.2550,310,1.90,36.70,0.44,1001.10,0,7.50,270,1455,3.30,290,1458,4.15,38.40,1404,28.20,0441,7,礚芠代,-99,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-06-23T15:50:00+08:00,6.2550,300,2.60,36.90,0.44,1001,0,7.50,270,1455,3.30,290,1458,3.91,38.40,1404,28.20,0441,7.10,礚芠代,-99,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-06-23T16:00:00+08:00,6.2550,300,3.80,36.80,0.42,1001.10,0,8.90,310,1504,3.90,300,1559,3.58,38.40,1404,28.20,0441,7.30,礚芠代,-99,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-06-23T16:10:00+08:00,6.2550,300,2.20,36.30,0.43,1001.20,0,8.90,310,1504,3.90,300,1559,3.15,38.40,1404,28.20,0441,7.40,礚芠代,-99,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-06-23T16:20:00+08:00,6.2550,280,2.30,35.40,0.46,1001.10,0,8.90,310,1504,3.90,300,1559,2.70,38.40,1404,28.20,0441,7.40,礚芠代,-99,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-06-23T16:30:00+08:00,6.2550,280,3,35.20,0.48,1001.20,0,8.90,310,1504,3.90,300,1559,2.51,38.40,1404,28.20,0441,7.40,礚芠代,-99,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-06-23T16:40:00+08:00,6.2550,280,1.40,35.30,0.49,1001.20,0,8.90,310,1504,3.90,300,1559,2.15,38.40,1404,28.20,0441,7.40,礚芠代,-99,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-06-23T16:50:00+08:00,6.2550,280,1.50,34.70,0.50,1001.30,0,8.90,310,1504,3.90,300,1559,1.69,38.40,1404,28.20,0441,7.40,礚芠代,-99,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-06-23T17:00:00+08:00,6.2550,280,1.80,34.60,0.51,1001.30,0,7.30,290,1616,4,300,1604,1.29,38.40,1404,28.20,0441,7.40,礚芠代,-99,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-06-23T17:10:00+08:00,6.2550,240,2.80,34.20,0.52,1001.40,0,7.30,290,1616,4,300,1604,0.95,38.40,1404,28.20,0441,7.40,礚芠代,-99,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-06-23T17:20:00+08:00,6.2550,260,1.70,34.20,0.54,1001.40,0,7.30,290,1616,4,300,1604,0.70,38.40,1404,28.20,0441,7.40,礚芠代,-99,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-06-23T17:30:00+08:00,6.2550,270,2.40,33.90,0.55,1001.50,0,7.30,290,1616,4,300,1604,0.47,38.40,1404,28.20,0441,7.40,礚芠代,-99,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-06-23T17:40:00+08:00,6.2550,280,3.50,33.80,0.56,1001.50,0,7.30,290,1616,4,300,1604,0.31,38.40,1404,28.20,0441,7.40,礚芠代,-99,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-06-23T17:50:00+08:00,6.2550,280,2.80,33.80,0.57,1001.50,0,7.30,290,1616,4,300,1604,0.22,38.40,1404,28.20,0441,7.40,礚芠代,-99,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-06-23T18:00:00+08:00,6.2550,280,2.20,33.70,0.57,1001.50,0,7.50,290,1731,3.50,280,1740,0.16,38.40,1404,28.20,0441,7.40,礚芠代,-99,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-06-23T18:10:00+08:00,6.2550,260,2.40,33.60,0.58,1001.50,0,7.50,290,1731,3.50,280,1740,0.11,38.40,1404,28.20,0441,7.40,礚芠代,-99,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-06-23T18:20:00+08:00,6.2550,230,1.80,33.30,0.59,1001.50,0,7.50,290,1731,3.50,280,1740,0.08,38.40,1404,28.20,0441,7.40,礚芠代,-99,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-06-23T18:30:00+08:00,6.2550,260,2.20,33.50,0.59,1001.40,0,7.50,290,1731,3.50,280,1740,0.07,38.40,1404,28.20,0441,7.40,礚芠代,-99,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-06-23T18:40:00+08:00,6.2550,240,1.60,33.30,0.59,1001.60,0,7.50,290,1731,3.50,280,1740,0.05,38.40,1404,28.20,0441,7.40,礚芠代,-99,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-06-23T18:50:00+08:00,6.2550,240,2.30,33.10,0.59,1001.60,0,7.50,290,1731,3.50,280,1740,0.03,38.40,1404,28.20,0441,7.40,礚芠代,-99,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-06-23T19:00:00+08:00,6.2550,230,2.60,33.20,0.61,1001.70,0,5.70,280,1825,2.90,290,1834,0.02,38.40,1404,28.20,0441,7.40,礚芠代,-99,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-06-23T19:10:00+08:00,6.2550,200,1.80,32.70,0.62,1001.70,0,5.70,280,1825,2.90,290,1834,0,38.40,1404,28.20,0441,7.40,礚芠代,-99,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-06-23T19:20:00+08:00,6.2550,190,1.40,32.50,0.63,1001.70,0,5.70,280,1825,2.90,290,1834,0,38.40,1404,28.20,0441,7.40,礚芠代,-99,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-06-23T19:30:00+08:00,6.2550,180,2,32.40,0.64,1001.70,0,5.70,280,1825,2.90,290,1834,0,38.40,1404,28.20,0441,7.40,礚芠代,-99,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-06-23T19:40:00+08:00,6.2550,170,1.80,32.20,0.65,1001.80,0,5.70,280,1825,2.90,290,1834,0,38.40,1404,28.20,0441,7.40,-99,-99,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-06-23T19:50:00+08:00,6.2550,160,1.30,31.90,0.66,1001.90,0,5.70,280,1825,2.90,290,1834,0,38.40,1404,28.20,0441,7.40,礚芠代,-99,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-06-23T20:00:00+08:00,6.2550,140,1.60,31.60,0.67,1002,0,4,150,1929,2.60,230,1902,0,38.40,1404,28.20,0441,7.40,礚芠代,-99,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-06-23T20:10:00+08:00,6.2550,130,1.10,31.50,0.67,1002.10,0,4,150,1929,2.60,230,1902,0,38.40,1404,28.20,0441,7.40,礚芠代,-99,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-06-23T20:20:00+08:00,6.2550,160,1.30,31.70,0.68,1002,0,4,150,1929,2.60,230,1902,0,38.40,1404,28.20,0441,7.40,礚芠代,-99,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-06-23T20:30:00+08:00,6.2550,180,1.90,31.40,0.68,1002.20,0,4,150,1929,2.60,230,1902,0,38.40,1404,28.20,0441,7.40,礚芠代,-99,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-06-23T20:40:00+08:00,6.2550,170,1.20,31.20,0.69,1002.40,0,4,150,1929,2.60,230,1902,0,38.40,1404,28.20,0441,7.40,礚芠代,-99,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-06-23T20:50:00+08:00,6.2550,180,1.40,31.10,0.69,1002.50,0,4,150,1929,2.60,230,1902,0,38.40,1404,28.20,0441,7.40,礚芠代,-99,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-06-23T21:00:00+08:00,6.2550,160,1.20,31.10,0.69,1002.50,0,3.70,190,2024,1.90,190,2029,0,38.40,1404,28.20,0441,7.40,礚芠代,-99,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-06-23T21:10:00+08:00,6.2550,180,0.90,31.20,0.70,1002.60,0,3.70,190,2024,1.90,190,2029,0,38.40,1404,28.20,0441,7.40,礚芠代,-99,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-06-23T21:20:00+08:00,6.2550,150,1.80,31.10,0.70,1002.60,0,3.70,190,2024,1.90,190,2029,0,38.40,1404,28.20,0441,7.40,礚芠代,-99,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-06-23T21:30:00+08:00,6.2550,160,1,31,0.71,1002.80,0,3.70,190,2024,1.90,190,2029,0,38.40,1404,28.20,0441,7.40,礚芠代,-99,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-06-23T21:40:00+08:00,6.2550,190,1.20,30.90,0.71,1003,0,3.70,190,2024,1.90,190,2029,0,38.40,1404,28.20,0441,7.40,礚芠代,-99,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-06-23T21:50:00+08:00,6.2550,230,1.50,30.70,0.72,1003.20,0,3.70,190,2024,1.90,190,2029,0,38.40,1404,28.20,0441,7.40,礚芠代,-99,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-06-23T22:00:00+08:00,6.2550,200,0.90,30.90,0.72,1002.90,0,3.80,170,2117,1.80,150,2120,0,38.40,1404,28.20,0441,7.40,礚芠代,-99,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-06-23T22:10:00+08:00,6.2550,190,0.40,30.80,0.71,1003,0,3.80,170,2117,1.80,150,2120,0,38.40,1404,28.20,0441,7.40,礚芠代,-99,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-06-23T22:20:00+08:00,6.2550,240,1.10,30.90,0.71,1003.10,0,3.80,170,2117,1.80,150,2120,0,38.40,1404,28.20,0441,7.40,礚芠代,-99,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-06-23T22:30:00+08:00,6.2550,230,1.30,30.70,0.71,1003.20,0,3.80,170,2117,1.80,150,2120,0,38.40,1404,28.20,0441,7.40,礚芠代,-99,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-06-23T22:40:00+08:00,6.2550,210,1.10,30.80,0.72,1003.20,0,3.80,170,2117,1.80,150,2120,0,38.40,1404,28.20,0441,7.40,礚芠代,-99,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-06-23T22:50:00+08:00,6.2550,200,0.90,30.90,0.71,1003.20,0,3.80,170,2117,1.80,150,2120,0,38.40,1404,28.20,0441,7.40,礚芠代,-99,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-06-23T23:00:00+08:00,6.2550,200,1,30.90,0.72,1003.20,0,2.10,230,2213,1.40,240,2222,0,38.40,1404,28.20,0441,7.40,-99,-99,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-06-23T23:10:00+08:00,6.2550,170,1.60,30.70,0.72,1003.20,0,2.10,230,2213,1.40,240,2222,0,38.40,1404,28.20,0441,7.40,礚芠代,-99,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-06-23T23:20:00+08:00,6.2550,170,2.30,30.30,0.73,1003.10,0,2.10,230,2213,1.40,240,2222,0,38.40,1404,28.20,0441,7.40,礚芠代,-99,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-06-23T23:30:00+08:00,6.2550,190,2.70,30.20,0.74,1003,0,2.10,230,2213,1.40,240,2222,0,38.40,1404,28.20,0441,7.40,礚芠代,-99,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-06-23T23:40:00+08:00,6.2550,180,2.10,29.90,0.74,1003,0,2.10,230,2213,1.40,240,2222,0,38.40,1404,28.20,0441,7.40,礚芠代,-99,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-06-23T23:50:00+08:00,6.2550,190,1.60,29.80,0.76,1003,0,2.10,230,2213,1.40,240,2222,0,38.40,1404,28.20,0441,7.40,礚芠代,-99,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-06-24T00:00:00+08:00,6.2550,180,1.60,29.90,0.76,1002.90,0,4.20,190,2331,2.90,190,2332,0,38.40,1404,28.20,0441,7.40,-99,-99,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-06-24T00:10:00+08:00,6.2550,190,2.20,29.80,0.76,1002.90,0,4.20,190,2331,2.90,190,2332,0,29.80,0001,29.80,0001,0,-99,-99,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-06-24T00:20:00+08:00,6.2550,170,1.70,29.60,0.77,1002.90,0,4.20,190,2331,2.90,190,2332,0,29.80,0001,29.60,0019,0,礚芠代,-99,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-06-24T00:30:00+08:00,6.2550,160,1.40,29.60,0.77,1002.80,0,4.20,190,2331,2.90,190,2332,0,29.80,0001,29.60,0019,0,礚芠代,-99,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-06-24T00:40:00+08:00,6.2550,160,1.80,29.60,0.77,1002.80,0,4.20,190,2331,2.90,190,2332,0,29.80,0001,29.60,0019,0,礚芠代,-99,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-06-24T00:50:00+08:00,6.2550,160,1.80,29.60,0.77,1002.80,0,4.20,190,2331,2.90,190,2332,0,29.80,0001,29.50,0043,0,礚芠代,-99,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-06-24T01:00:00+08:00,6.2550,180,1.70,29.50,0.77,1002.70,0,3.80,180,0011,2.20,190,0010,0,29.80,0001,29.50,0043,0,礚芠代,-99,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-06-24T01:10:00+08:00,6.2550,190,1.10,29.60,0.77,1002.70,0,3.80,180,0011,2.20,190,0010,0,29.80,0001,29.50,0043,0,礚芠代,-99,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-06-24T01:20:00+08:00,6.2550,150,1.60,29.40,0.77,1002.60,0,3.80,180,0011,2.20,190,0010,0,29.80,0001,29.40,0117,0,礚芠代,-99,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-06-24T01:30:00+08:00,6.2550,170,1.60,29.30,0.77,1002.60,0,3.80,180,0011,2.20,190,0010,0,29.80,0001,29.30,0126,0,礚芠代,-99,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-06-24T01:40:00+08:00,6.2550,190,1.40,29.20,0.77,1002.60,0,3.80,180,0011,2.20,190,0010,0,29.80,0001,29.20,0138,0,礚芠代,-99,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-06-24T01:50:00+08:00,6.2550,200,0.60,29.30,0.77,1002.50,0,3.80,180,0011,2.20,190,0010,0,29.80,0001,29.20,0138,0,礚芠代,-99,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-06-24T02:00:00+08:00,6.2550,170,1.70,29.10,0.77,1002.40,0,3.60,190,0159,2,180,0102,0,29.80,0001,29.10,0155,0,礚芠代,-99,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-06-24T02:10:00+08:00,6.2550,170,1.80,29.10,0.77,1002.20,0,3.60,190,0159,2,180,0102,0,29.80,0001,29.10,0155,0,礚芠代,-99,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-06-24T02:20:00+08:00,6.2550,170,1.70,29,0.77,1002.30,0,3.60,190,0159,2,180,0102,0,29.80,0001,29,0217,0,礚芠代,-99,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-06-24T02:30:00+08:00,6.2550,180,1.90,28.90,0.77,1002.30,0,3.60,190,0159,2,180,0102,0,29.80,0001,28.80,0228,0,礚芠代,-99,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-06-24T02:40:00+08:00,6.2550,190,1.90,28.90,0.78,1002.30,0,3.60,190,0159,2,180,0102,0,29.80,0001,28.80,0228,0,礚芠代,-99,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-06-24T02:50:00+08:00,6.2550,180,1.80,28.90,0.78,1002.20,0,3.60,190,0159,2,180,0102,0,29.80,0001,28.80,0228,0,礚芠代,-99,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-06-24T03:00:00+08:00,6.2550,190,1.80,28.90,0.78,1002.20,0,3.90,170,0217,2.10,180,0204,0,29.80,0001,28.80,0228,0,礚芠代,-99,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-06-24T03:10:00+08:00,6.2550,180,1.30,28.80,0.78,1002.10,0,3.90,170,0217,2.10,180,0204,0,29.80,0001,28.80,0228,0,礚芠代,-99,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-06-24T03:20:00+08:00,6.2550,160,1.40,28.80,0.78,1002,0,3.90,170,0217,2.10,180,0204,0,29.80,0001,28.80,0228,0,礚芠代,-99,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-06-24T03:30:00+08:00,6.2550,140,1.50,28.60,0.78,1002,0,3.90,170,0217,2.10,180,0204,0,29.80,0001,28.60,0328,0,礚芠代,-99,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-06-24T03:40:00+08:00,6.2550,170,1.50,28.70,0.78,1002,0,3.90,170,0217,2.10,180,0204,0,29.80,0001,28.60,0328,0,礚芠代,-99,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-06-24T03:50:00+08:00,6.2550,190,1.60,28.80,0.78,1001.90,0,3.90,170,0217,2.10,180,0204,0,29.80,0001,28.60,0328,0,礚芠代,-99,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-06-24T04:00:00+08:00,6.2550,180,1.50,28.60,0.77,1002,0,2.90,140,0321,1.80,180,0356,0,29.80,0001,28.60,0328,0,礚芠代,-99,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-06-24T04:10:00+08:00,6.2550,180,1.10,28.80,0.78,1001.90,0,2.90,140,0321,1.80,180,0356,0,29.80,0001,28.60,0328,0,礚芠代,-99,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-06-24T04:20:00+08:00,6.2550,180,1.10,28.70,0.78,1001.90,0,2.90,140,0321,1.80,180,0356,0,29.80,0001,28.60,0328,0,礚芠代,-99,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-06-24T04:30:00+08:00,6.2550,190,2.30,28.60,0.77,1002,0,2.90,140,0321,1.80,180,0356,0,29.80,0001,28.50,0427,0,礚芠代,-99,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-06-24T04:40:00+08:00,6.2550,190,2,28.30,0.78,1002.10,0,2.90,140,0321,1.80,180,0356,0,29.80,0001,28.30,0439,0,礚芠代,-99,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-06-24T04:50:00+08:00,6.2550,180,1.30,28.40,0.78,1002.20,0,2.90,140,0321,1.80,180,0356,0,29.80,0001,28.30,0439,0,礚芠代,-99,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-06-24T05:00:00+08:00,6.2550,190,1.30,28.40,0.77,1002.30,0,4.30,190,0429,2.70,190,0433,0,29.80,0001,28.30,0439,0,礚芠代,-99,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-06-24T05:10:00+08:00,6.2550,190,1.40,28.40,0.77,1002.40,0,4.30,190,0429,2.70,190,0433,0,29.80,0001,28.30,0439,0,礚芠代,-99,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-06-24T05:20:00+08:00,6.2550,180,1.90,28.30,0.77,1002.40,0,4.30,190,0429,2.70,190,0433,0,29.80,0001,28.30,0439,0,礚芠代,-99,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-06-24T05:30:00+08:00,6.2550,190,1.80,28.40,0.77,1002.50,0,4.30,190,0429,2.70,190,0433,0.01,29.80,0001,28.30,0439,0,礚芠代,-99,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-06-24T05:40:00+08:00,6.2550,180,1.60,28.40,0.76,1002.50,0,4.30,190,0429,2.70,190,0433,0.01,29.80,0001,28.30,0439,0,礚芠代,-99,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-06-24T05:50:00+08:00,6.2550,180,1.30,28.30,0.76,1002.60,0,4.30,190,0429,2.70,190,0433,0.03,29.80,0001,28.30,0439,0,礚芠代,-99,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-06-24T06:00:00+08:00,6.2550,180,1.30,28.30,0.77,1002.70,0,3.20,200,0533,2,190,0523,0.05,29.80,0001,28.30,0439,0,-99,-99,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-06-24T06:10:00+08:00,6.2550,180,1.50,28.40,0.76,1002.70,0,3.20,200,0533,2,190,0523,0.08,29.80,0001,28.30,0439,0,礚芠代,-99,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-06-24T06:20:00+08:00,6.2550,180,1.60,28.50,0.75,1002.80,0,3.20,200,0533,2,190,0523,0.13,29.80,0001,28.30,0439,0,礚芠代,-99,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-06-24T06:30:00+08:00,6.2550,190,1.70,28.60,0.75,1002.90,0,3.20,200,0533,2,190,0523,0.18,29.80,0001,28.30,0439,0,礚芠代,-99,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-06-24T06:40:00+08:00,6.2550,180,1.40,28.80,0.74,1002.90,0,3.20,200,0533,2,190,0523,0.26,29.80,0001,28.30,0439,0,礚芠代,-99,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-06-24T06:50:00+08:00,6.2550,190,0.80,29,0.73,1002.90,0,3.20,200,0533,2,190,0523,0.35,29.80,0001,28.30,0439,0,礚芠代,-99,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-06-24T07:00:00+08:00,6.2550,170,0.70,29.20,0.71,1002.90,0,3.10,160,0604,1.80,190,0629,0.48,29.80,0001,28.30,0439,0,礚芠代,-99,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-06-24T07:10:00+08:00,6.2550,120,0.40,29.60,0.68,1003.10,0,3.10,160,0604,1.80,190,0629,0.64,29.80,0001,28.30,0439,0,礚芠代,-99,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-06-24T07:20:00+08:00,6.2550,0,0.20,29.80,0.66,1003.30,0,3.10,160,0604,1.80,190,0629,0.82,29.80,0001,28.30,0439,0,礚芠代,-99,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-06-24T07:30:00+08:00,6.2550,170,0.70,30.10,0.63,1003.30,0,3.10,160,0604,1.80,190,0629,1.03,30.10,0729,28.30,0439,0,礚芠代,-99,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-06-24T07:40:00+08:00,6.2550,210,0.90,30.60,0.59,1003.30,0,3.10,160,0604,1.80,190,0629,1.27,30.60,0737,28.30,0439,0,礚芠代,-99,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-06-24T07:50:00+08:00,6.2550,150,0.60,30.60,0.58,1003.30,0,3.10,160,0604,1.80,190,0629,1.51,30.60,0737,28.30,0439,0.10,礚芠代,-99,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-06-24T08:00:00+08:00,6.2550,200,0.80,31.40,0.56,1003.20,0,3.90,300,0800,1,200,0735,1.83,31.40,0800,28.30,0439,0.20,礚芠代,-99,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-06-24T08:10:00+08:00,6.2550,270,0.60,31.70,0.53,1003,0,3.90,300,0800,1,200,0735,2.15,31.70,0810,28.30,0439,0.40,礚芠代,-99,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-06-24T08:20:00+08:00,6.2550,250,1.70,31.80,0.49,1003.10,0,3.90,300,0800,1,200,0735,2.51,32,0813,28.30,0439,0.60,礚芠代,-99,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-06-24T08:30:00+08:00,6.2550,260,2.20,32.10,0.48,1002.90,0,3.90,300,0800,1,200,0735,2.94,32.20,0827,28.30,0439,0.70,礚芠代,-99,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-06-24T08:40:00+08:00,6.2550,290,2,32.10,0.48,1002.80,0,3.90,300,0800,1,200,0735,3.35,32.40,0836,28.30,0439,0.90,礚芠代,-99,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-06-24T08:50:00+08:00,6.2550,260,2.20,32.70,0.48,1002.80,0,3.90,300,0800,1,200,0735,3.80,32.70,0850,28.30,0439,1.10,礚芠代,-99,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-06-24T09:00:00+08:00,6.2550,270,1.80,32.90,0.46,1002.70,0,5.30,280,0821,2.70,260,0825,4.39,33.20,0853,28.30,0439,1.20,礚芠代,-99,籓カ,01,いタ跋,036
25.039410,121.506676,籓,466920,2020-06-24T09:10:00+08:00,6.2550,230,1.10,33.10,0.45,1002.70,0,5.30,280,0821,2.70,260,0825,4.94,33.30,0905,28.30,0439,1.40,礚芠代,-99,籓カ,01,いタ跋,036
