25.039410,121.506676,臺北,466920,2019-03-08T21:40:00+08:00,6.2550,80,3.60,17.70,0.89,1013,17.50,8.20,110,2042,4.30,80,2007,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-08T21:50:00+08:00,6.2550,80,3.20,17.70,0.90,1013.20,17.50,8.20,110,2042,4.30,80,2007,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-08T22:00:00+08:00,6.2550,90,2.70,17.70,0.90,1012.90,17.50,7.10,90,2135,4.10,90,2136,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-08T22:10:00+08:00,6.2550,90,3.50,17.70,0.90,1012.70,17.50,7.10,90,2135,4.10,90,2136,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-08T22:20:00+08:00,6.2550,80,3.10,17.80,0.89,1012.50,18,7.10,90,2135,4.10,90,2136,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-08T22:30:00+08:00,6.2550,90,3.20,17.80,0.90,1012.10,18,7.10,90,2135,4.10,90,2136,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-08T22:40:00+08:00,6.2550,90,3.90,17.80,0.89,1011.70,18,7.10,90,2135,4.10,90,2136,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-08T22:50:00+08:00,6.2550,90,4.80,17.80,0.89,1011.50,18,7.10,90,2135,4.10,90,2136,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-08T23:00:00+08:00,6.2550,80,4.30,17.80,0.90,1011.70,18,8.40,60,2243,4.90,80,2251,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-08T23:10:00+08:00,6.2550,80,3,17.80,0.90,1011.50,18,8.40,60,2243,4.90,80,2251,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-08T23:20:00+08:00,6.2550,80,3.70,17.80,0.90,1011.40,18,8.40,60,2243,4.90,80,2251,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-08T23:30:00+08:00,6.2550,70,3.90,17.80,0.90,1011.40,18,8.40,60,2243,4.90,80,2251,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-08T23:40:00+08:00,6.2550,80,3.50,17.80,0.90,1011.50,18,8.40,60,2243,4.90,80,2251,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-08T23:50:00+08:00,6.2550,80,2.70,17.80,0.90,1011.50,18,8.40,60,2243,4.90,80,2251,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-09T00:00:00+08:00,6.2550,70,2.10,17.80,0.90,1011.70,18,8.30,90,2301,4.30,80,2302,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-09T00:10:00+08:00,6.2550,50,0.90,17.70,0.91,1012.10,0,8.30,90,2301,4.30,80,2302,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-09T00:20:00+08:00,6.2550,50,1.50,17.40,0.93,1012,0,8.30,90,2301,4.30,80,2302,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-09T00:30:00+08:00,6.2550,110,1.20,17.60,0.91,1012,0,8.30,90,2301,4.30,80,2302,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-09T00:40:00+08:00,6.2550,140,1.10,17.50,0.91,1011.80,0.50,8.30,90,2301,4.30,80,2302,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-09T00:50:00+08:00,6.2550,190,1.40,17.40,0.93,1012,0.50,8.30,90,2301,4.30,80,2302,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-09T01:00:00+08:00,6.2550,230,1.10,17.30,0.93,1012,1,3.20,80,0016,2,70,0001,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-09T01:10:00+08:00,6.2550,250,1.70,17.30,0.93,1012,1,3.20,80,0016,2,70,0001,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-09T01:20:00+08:00,6.2550,260,1.80,17.30,0.92,1012.30,1,3.20,80,0016,2,70,0001,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-09T01:30:00+08:00,6.2550,250,1.60,17.20,0.92,1012.10,1,3.20,80,0016,2,70,0001,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-09T01:40:00+08:00,6.2550,240,1.20,17,0.93,1012.10,1.50,3.20,80,0016,2,70,0001,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-09T01:50:00+08:00,6.2550,230,1.50,16.90,0.94,1012.10,1.50,3.20,80,0016,2,70,0001,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-09T02:00:00+08:00,6.2550,200,1.50,16.80,0.94,1011.90,2,4,260,0112,1.90,250,0112,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-09T02:10:00+08:00,6.2550,190,1.30,16.70,0.94,1011.60,2,4,260,0112,1.90,250,0112,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-09T02:20:00+08:00,6.2550,160,1.60,16.70,0.94,1011,2.50,4,260,0112,1.90,250,0112,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-09T02:30:00+08:00,6.2550,140,1.70,16.70,0.93,1010.70,2.50,4,260,0112,1.90,250,0112,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-09T02:40:00+08:00,6.2550,120,1.50,16.70,0.93,1010.60,2.50,4,260,0112,1.90,250,0112,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-09T02:50:00+08:00,6.2550,100,1.50,16.70,0.94,1010.10,2.50,4,260,0112,1.90,250,0112,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-09T03:00:00+08:00,6.2550,110,1.40,16.70,0.94,1009.80,3,3.40,130,0231,1.90,130,0232,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-09T03:10:00+08:00,6.2550,70,1.10,16.70,0.94,1009.70,3,3.40,130,0231,1.90,130,0232,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-09T03:20:00+08:00,6.2550,90,0.90,16.70,0.94,1009.60,3,3.40,130,0231,1.90,130,0232,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-09T03:30:00+08:00,6.2550,80,0.50,16.70,0.94,1009.60,3,3.40,130,0231,1.90,130,0232,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-09T03:40:00+08:00,6.2550,0,0,16.70,0.94,1009.60,3.50,3.40,130,0231,1.90,130,0232,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-09T03:50:00+08:00,6.2550,0,0.10,16.70,0.94,1009.80,3.50,3.40,130,0231,1.90,130,0232,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-09T04:00:00+08:00,6.2550,0,0.20,16.70,0.94,1009.80,3.50,2.60,70,0309,1.30,110,0301,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-09T04:10:00+08:00,6.2550,990,0.30,16.60,0.95,1009.80,3.50,2.60,70,0309,1.30,110,0301,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-09T04:20:00+08:00,6.2550,340,0.70,16.70,0.95,1010.10,3.50,2.60,70,0309,1.30,110,0301,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-09T04:30:00+08:00,6.2550,350,1,16.80,0.95,1010,4,2.60,70,0309,1.30,110,0301,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-09T04:40:00+08:00,6.2550,990,0.30,16.80,0.96,1010.50,4,2.60,70,0309,1.30,110,0301,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-09T04:50:00+08:00,6.2550,270,0.90,16.80,0.95,1010.80,4,2.60,70,0309,1.30,110,0301,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-09T05:00:00+08:00,6.2550,240,1.10,16.80,0.95,1010.90,4.50,2.70,270,0449,1.20,260,0456,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-09T05:10:00+08:00,6.2550,210,0.80,16.70,0.96,1011.20,5,2.70,270,0449,1.20,260,0456,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-09T05:20:00+08:00,6.2550,200,1.40,16.60,0.96,1010.90,6,2.70,270,0449,1.20,260,0456,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-09T05:30:00+08:00,6.2550,200,0.50,16.60,0.95,1010.70,6.50,2.70,270,0449,1.20,260,0456,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-09T05:40:00+08:00,6.2550,190,0.50,16.60,0.96,1010.70,6.50,2.70,270,0449,1.20,260,0456,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-09T05:50:00+08:00,6.2550,190,1.30,16.60,0.96,1010.60,7,2.70,270,0449,1.20,260,0456,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-09T06:00:00+08:00,6.2550,180,1.20,16.50,0.96,1010.70,7.50,2.50,180,0516,1.40,200,0519,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-09T06:10:00+08:00,6.2550,190,0.90,16.50,0.96,1011.10,7.50,2.50,180,0516,1.40,200,0519,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-09T06:20:00+08:00,6.2550,170,0.90,16.50,0.96,1010.90,8,2.50,180,0516,1.40,200,0519,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-09T06:30:00+08:00,6.2550,120,1.20,16.40,0.96,1010.90,8.50,2.50,180,0516,1.40,200,0519,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-09T06:40:00+08:00,6.2550,130,1,16.40,0.96,1010.80,8.50,2.50,180,0516,1.40,200,0519,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-09T06:50:00+08:00,6.2550,130,1.10,16.40,0.96,1010.70,9,2.50,180,0516,1.40,200,0519,0.01,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-09T07:00:00+08:00,6.2550,150,0.80,16.50,0.95,1010.80,9,1.80,180,0602,1.20,180,0603,0.01,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-09T07:10:00+08:00,6.2550,220,0.40,16.60,0.95,1010.80,9.50,1.80,180,0602,1.20,180,0603,0.02,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-09T07:20:00+08:00,6.2550,230,0.60,16.50,0.95,1010.80,10,1.80,180,0602,1.20,180,0603,0.04,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-09T07:30:00+08:00,6.2550,990,0.30,16.70,0.94,1010.70,10.50,1.80,180,0602,1.20,180,0603,0.05,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-09T07:40:00+08:00,6.2550,360,0.50,16.70,0.95,1010.70,11,1.80,180,0602,1.20,180,0603,0.07,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-09T07:50:00+08:00,6.2550,270,0.50,16.60,0.95,1010.70,11.50,1.80,180,0602,1.20,180,0603,0.10,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-09T08:00:00+08:00,6.2550,80,0.40,16.70,0.96,1010.60,12,1.70,230,0712,0.90,360,0736,0.13,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-09T08:10:00+08:00,6.2550,0,0.10,16.70,0.97,1010.70,13,1.70,230,0712,0.90,360,0736,0.17,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-09T08:20:00+08:00,6.2550,230,0.90,16.80,0.95,1010.80,13,1.70,230,0712,0.90,360,0736,0.20,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-09T08:30:00+08:00,6.2550,220,0.60,16.90,0.95,1010.80,14,1.70,230,0712,0.90,360,0736,0.24,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-09T08:40:00+08:00,6.2550,0,0.10,17.10,0.94,1010.60,14.50,1.70,230,0712,0.90,360,0736,0.28,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-09T08:50:00+08:00,6.2550,170,0.70,16.80,0.96,1011,15.50,1.70,230,0712,0.90,360,0736,0.30,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-09T09:00:00+08:00,6.2550,240,1.10,17.20,0.94,1010.80,16,2.20,260,0852,1.10,250,0856,0.33,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-09T09:10:00+08:00,6.2550,220,0.70,16.80,0.96,1010.90,17.50,2.20,260,0852,1.10,250,0856,0.37,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-09T09:20:00+08:00,6.2550,230,1,17,0.95,1010.90,18.50,2.20,260,0852,1.10,250,0856,0.42,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-09T09:30:00+08:00,6.2550,210,1.60,17.10,0.95,1010.80,19.50,2.20,260,0852,1.10,250,0856,0.48,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-09T09:40:00+08:00,6.2550,190,0.90,17,0.96,1010.60,20.50,2.20,260,0852,1.10,250,0856,0.60,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-09T09:50:00+08:00,6.2550,190,1.10,17.10,0.96,1010.60,21,2.20,260,0852,1.10,250,0856,0.76,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-09T10:00:00+08:00,6.2550,230,1.60,17.20,0.95,1010.90,22,2.70,210,0927,1.60,220,0928,0.88,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-09T10:10:00+08:00,6.2550,240,1.40,17.10,0.96,1010.80,22.50,2.70,210,0927,1.60,220,0928,1.01,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-09T10:20:00+08:00,6.2550,230,1.60,17.20,0.95,1010.80,23.50,2.70,210,0927,1.60,220,0928,1.18,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-09T10:30:00+08:00,6.2550,170,1.20,17.60,0.95,1010.30,23.50,2.70,210,0927,1.60,220,0928,1.39,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-09T10:40:00+08:00,6.2550,160,0.90,17.50,0.96,1010.10,24,2.70,210,0927,1.60,220,0928,1.49,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-09T10:50:00+08:00,6.2550,130,1.60,17.50,0.96,1009.80,24.50,2.70,210,0927,1.60,220,0928,1.61,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-09T11:00:00+08:00,6.2550,170,0.30,17.50,0.95,1010.10,24.50,3.30,110,1043,1.70,130,1046,1.69,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-09T11:10:00+08:00,6.2550,210,0.70,17.70,0.97,1009.80,25,3.30,110,1043,1.70,130,1046,1.99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-09T11:20:00+08:00,6.2550,180,0.70,17.90,0.98,1009.80,25,3.30,110,1043,1.70,130,1046,2.26,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-09T11:30:00+08:00,6.2550,0,0.20,17.90,0.97,1009.60,25.50,3.30,110,1043,1.70,130,1046,2.42,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-09T11:40:00+08:00,6.2550,220,0.70,18,0.96,1009.40,25.50,3.30,110,1043,1.70,130,1046,2.62,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-09T11:50:00+08:00,6.2550,220,0.60,18,0.95,1009.40,25.50,3.30,110,1043,1.70,130,1046,2.63,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-09T12:00:00+08:00,6.2550,240,0.70,18.30,0.94,1009.30,25.50,1.60,100,1115,0.80,230,1155,2.77,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-09T12:10:00+08:00,6.2550,200,0.50,18.90,0.94,1008.80,25.50,1.60,100,1115,0.80,230,1155,2.97,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-09T12:20:00+08:00,6.2550,0,0.10,18.50,0.98,1008.50,26,1.60,100,1115,0.80,230,1155,3.34,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-09T12:30:00+08:00,6.2550,160,0.80,18.90,0.96,1008.20,26,1.60,100,1115,0.80,230,1155,3.66,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-09T12:40:00+08:00,6.2550,120,1.20,18.80,0.97,1007.60,26,1.60,100,1115,0.80,230,1155,3.96,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-09T12:50:00+08:00,6.2550,60,0.40,19.10,0.97,1007.80,26,1.60,100,1115,0.80,230,1155,4.30,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-09T13:00:00+08:00,6.2550,0,0.10,19.10,0.96,1008,26,2.30,100,1236,1.30,130,1236,4.34,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-09T13:10:00+08:00,6.2550,990,0.50,19.10,0.94,1008,26,2.30,100,1236,1.30,130,1236,3.86,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-09T13:20:00+08:00,6.2550,300,0.70,19.10,0.94,1007.90,26,2.30,100,1236,1.30,130,1236,3.31,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-09T13:30:00+08:00,6.2550,340,1.10,19.30,0.95,1007.70,26.50,2.30,100,1236,1.30,130,1236,2.94,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-09T13:40:00+08:00,6.2550,0,0.20,19.10,0.95,1007.70,26.50,2.30,100,1236,1.30,130,1236,2.38,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-09T13:50:00+08:00,6.2550,70,0.40,19,0.94,1007.60,26.50,2.30,100,1236,1.30,130,1236,1.85,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-09T14:00:00+08:00,6.2550,350,0.80,19.30,0.93,1007.30,27,3,340,1314,1.10,340,1330,1.63,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-09T14:10:00+08:00,6.2550,990,0.40,19.30,0.93,1007.50,27,3,340,1314,1.10,340,1330,1.67,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-09T14:20:00+08:00,6.2550,320,0.90,19.10,0.94,1007.40,27.50,3,340,1314,1.10,340,1330,1.49,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-09T14:30:00+08:00,6.2550,320,0.70,19.20,0.93,1007.20,28.50,3,340,1314,1.10,340,1330,1.25,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-09T14:40:00+08:00,6.2550,10,0.90,19,0.95,1007.10,29.50,3,340,1314,1.10,340,1330,1.25,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-09T14:50:00+08:00,6.2550,40,0.90,19.10,0.95,1007,30,3,340,1314,1.10,340,1330,1.34,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-09T15:00:00+08:00,6.2550,40,0.60,19.10,0.95,1007.30,30.50,3,340,1412,1.10,350,1434,1.24,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-09T15:10:00+08:00,6.2550,0,0.10,19,0.95,1007.20,30.50,3,340,1412,1.10,350,1434,1.06,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-09T15:20:00+08:00,6.2550,990,0.30,19.20,0.92,1007.20,31.50,3,340,1412,1.10,350,1434,0.97,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-09T15:30:00+08:00,6.2550,990,0.30,18.90,0.94,1007.40,32,3,340,1412,1.10,350,1434,0.86,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-09T15:40:00+08:00,6.2550,230,0.30,19,0.93,1007.30,32.50,3,340,1412,1.10,350,1434,0.69,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-09T15:50:00+08:00,6.2550,160,0.50,18.80,0.95,1007.10,33,3,340,1412,1.10,350,1434,0.53,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-09T16:00:00+08:00,6.2550,120,0.40,18.90,0.94,1007.10,33,1.60,330,1514,0.80,150,1553,0.48,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-09T16:10:00+08:00,6.2550,30,0.40,19,0.95,1007.30,33.50,1.60,330,1514,0.80,150,1553,0.44,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-09T16:20:00+08:00,6.2550,0,0.10,19,0.95,1007.30,33.50,1.60,330,1514,0.80,150,1553,0.41,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-09T16:30:00+08:00,6.2550,210,0.30,19,0.95,1007.30,34,1.60,330,1514,0.80,150,1553,0.38,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-09T16:40:00+08:00,6.2550,330,0.50,19,0.95,1007.20,34.50,1.60,330,1514,0.80,150,1553,0.34,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-09T16:50:00+08:00,6.2550,0,0.10,19.10,0.94,1007,35,1.60,330,1514,0.80,150,1553,0.31,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-09T17:00:00+08:00,6.2550,0,0.10,19.10,0.94,1007.10,35.50,2.10,250,1629,0.50,990,1637,0.26,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-09T17:10:00+08:00,6.2550,270,1,19,0.93,1007.40,36,2.10,250,1629,0.50,990,1637,0.20,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-09T17:20:00+08:00,6.2550,230,0.60,19,0.94,1007.10,36.50,2.10,250,1629,0.50,990,1637,0.15,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-09T17:30:00+08:00,6.2550,210,0.50,19,0.94,1007,36.50,2.10,250,1629,0.50,990,1637,0.11,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-09T17:40:00+08:00,6.2550,220,0.80,18.90,0.95,1006.90,36.50,2.10,250,1629,0.50,990,1637,0.08,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-09T17:50:00+08:00,6.2550,270,0.70,18.50,0.96,1006.80,36.50,2.10,250,1629,0.50,990,1637,0.05,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-09T18:00:00+08:00,6.2550,340,1.10,18.20,0.95,1006.50,37,3.10,340,1759,1.10,340,1800,0.03,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-09T18:10:00+08:00,6.2550,350,0.60,18.10,0.94,1006.60,37.50,3.10,340,1759,1.10,340,1800,0.02,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-09T18:20:00+08:00,6.2550,290,0.30,18.10,0.94,1006.90,38,3.10,340,1759,1.10,340,1800,0.01,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-09T18:30:00+08:00,6.2550,190,0.70,18.20,0.93,1006.40,38.50,3.10,340,1759,1.10,340,1800,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-09T18:40:00+08:00,6.2550,190,1.60,18.20,0.94,1006.40,39.50,3.10,340,1759,1.10,340,1800,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-09T18:50:00+08:00,6.2550,80,0.90,18.20,0.94,1006.20,40,3.10,340,1759,1.10,340,1800,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-09T19:00:00+08:00,6.2550,10,1.20,18.30,0.94,1006.30,40.50,2.80,360,1853,1.60,180,1838,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-09T19:10:00+08:00,6.2550,10,1.10,18.30,0.94,1006.60,40.50,2.80,360,1853,1.60,180,1838,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-09T19:20:00+08:00,6.2550,340,0.90,18.50,0.94,1007,41,2.80,360,1853,1.60,180,1838,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-09T19:30:00+08:00,6.2550,340,1.10,18.40,0.94,1007.10,41.50,2.80,360,1853,1.60,180,1838,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-09T19:40:00+08:00,6.2550,10,1.10,18.40,0.94,1007,41.50,2.80,360,1853,1.60,180,1838,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-09T19:50:00+08:00,6.2550,40,1.20,18.30,0.95,1007.10,41.50,2.80,360,1853,1.60,180,1838,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-09T20:00:00+08:00,6.2550,350,0.60,18.50,0.94,1007.70,41.50,3.50,340,1920,1.30,340,1928,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-09T20:10:00+08:00,6.2550,270,0.50,18.50,0.94,1008,42,3.50,340,1920,1.30,340,1928,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-09T20:20:00+08:00,6.2550,250,0.40,18.50,0.94,1008,42.50,3.50,340,1920,1.30,340,1928,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-09T20:30:00+08:00,6.2550,310,0.60,18.40,0.94,1007.80,43,3.50,340,1920,1.30,340,1928,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-09T20:40:00+08:00,6.2550,340,0.90,18.40,0.94,1007.60,43.50,3.50,340,1920,1.30,340,1928,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-09T20:50:00+08:00,6.2550,340,0.80,18.10,0.94,1007.90,43.50,3.50,340,1920,1.30,340,1928,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-09T21:00:00+08:00,6.2550,80,0.60,18.20,0.93,1007.80,43.50,3.50,350,2027,1.10,350,2037,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-09T21:10:00+08:00,6.2550,130,0.70,18.10,0.94,1007.60,43.50,3.50,350,2027,1.10,350,2037,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-09T21:20:00+08:00,6.2550,160,0.30,18.10,0.95,1007.80,43.50,3.50,350,2027,1.10,350,2037,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-09T21:30:00+08:00,6.2550,260,1.30,18.20,0.94,1007.80,43.50,3.50,350,2027,1.10,350,2037,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-09T21:40:00+08:00,6.2550,270,0.60,18.20,0.94,1007.80,43.50,3.50,350,2027,1.10,350,2037,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-09T21:50:00+08:00,6.2550,230,0.30,18.20,0.94,1007.80,43.50,3.50,350,2027,1.10,350,2037,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-09T22:00:00+08:00,6.2550,270,0.30,18.20,0.94,1007.70,43.50,2.50,280,2145,1.30,260,2128,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-03-09T22:10:00+08:00,6.2550,220,0.40,18.30,0.93,1007.70,43.50,2.50,280,2145,1.30,260,2128,0,臺北市,01,中正區,036
