25.039410,121.506676,臺北,466920,2019-06-03T08:40:00+08:00,6.2550,0,0.20,29.30,0.70,1004.20,0,2.30,60,0724,0.80,120,0701,1.36,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-06-03T08:50:00+08:00,6.2550,100,0.30,29.30,0.70,1004.20,0,2.30,60,0724,0.80,120,0701,1.33,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-06-03T09:00:00+08:00,6.2550,110,0.30,29.30,0.70,1004.30,0,2,20,0828,0.60,60,0833,1.26,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-06-03T09:10:00+08:00,6.2550,30,1.10,29.20,0.72,1004.40,0,2,20,0828,0.60,60,0833,1.20,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-06-03T09:20:00+08:00,6.2550,40,0.90,29.50,0.70,1004.50,0,2,20,0828,0.60,60,0833,1.26,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-06-03T09:30:00+08:00,6.2550,20,0.80,29.40,0.69,1004.20,0,2,20,0828,0.60,60,0833,1.35,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-06-03T09:40:00+08:00,6.2550,80,0.60,29.50,0.69,1004.10,0,2,20,0828,0.60,60,0833,1.51,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-06-03T09:50:00+08:00,6.2550,80,0.50,30.50,0.65,1004.10,0,2,20,0828,0.60,60,0833,2.03,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-06-03T10:00:00+08:00,6.2550,0,0.10,30.60,0.61,1004.20,0,2.40,20,0905,1.20,30,0909,2.51,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-06-03T10:10:00+08:00,6.2550,330,0.60,30.30,0.61,1004.40,0,2.40,20,0905,1.20,30,0909,2.86,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-06-03T10:20:00+08:00,6.2550,360,1.40,30,0.63,1004.60,0,2.40,20,0905,1.20,30,0909,3.04,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-06-03T10:30:00+08:00,6.2550,340,0.80,30.10,0.64,1004.50,0,2.40,20,0905,1.20,30,0909,3.23,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-06-03T10:40:00+08:00,6.2550,340,0.90,30.20,0.63,1004.60,0,2.40,20,0905,1.20,30,0909,3.62,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-06-03T10:50:00+08:00,6.2550,20,0.90,30.70,0.62,1004.30,0,2.40,20,0905,1.20,30,0909,3.91,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-06-03T11:00:00+08:00,6.2550,10,0.30,31.30,0.60,1004.20,0,4.10,10,1018,1.40,360,1020,4.45,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-06-03T11:10:00+08:00,6.2550,990,0.30,30.90,0.60,1004.30,0,4.10,10,1018,1.40,360,1020,4.90,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-06-03T11:20:00+08:00,6.2550,990,0.40,31.10,0.61,1004.30,0,4.10,10,1018,1.40,360,1020,5.28,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-06-03T11:30:00+08:00,6.2550,330,1.70,30.50,0.67,1004.10,0,4.10,10,1018,1.40,360,1020,5.66,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-06-03T11:40:00+08:00,6.2550,330,1.20,30.90,0.65,1004,0,4.10,10,1018,1.40,360,1020,6.11,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-06-03T11:50:00+08:00,6.2550,990,0.60,30.50,0.68,1004.10,0,4.10,10,1018,1.40,360,1020,5.88,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-06-03T12:00:00+08:00,6.2550,340,0.50,29.90,0.70,1003.90,0,5.60,280,1129,2.20,350,1133,5.25,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-06-03T12:10:00+08:00,6.2550,300,0.70,30.10,0.70,1003.70,0,5.60,280,1129,2.20,350,1133,5.01,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-06-03T12:20:00+08:00,6.2550,290,0.30,30.10,0.69,1003.70,0,5.60,280,1129,2.20,350,1133,4.98,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-06-03T12:30:00+08:00,6.2550,0,0.20,30.20,0.69,1003.70,0,5.60,280,1129,2.20,350,1133,4.82,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-06-03T12:40:00+08:00,6.2550,0,0.20,30,0.76,1003.80,0,5.60,280,1129,2.20,350,1133,4.18,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-06-03T12:50:00+08:00,6.2550,330,0.30,28.20,0.88,1003.90,1,5.60,280,1129,2.20,350,1133,3.75,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-06-03T13:00:00+08:00,6.2550,10,0.40,27.80,0.92,1003.90,1.50,4.70,20,1244,0.80,320,1208,3.34,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-06-03T13:10:00+08:00,6.2550,360,0.90,27.40,0.95,1003.70,2,4.70,20,1244,0.80,320,1208,2.95,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-06-03T13:20:00+08:00,6.2550,30,2.40,28,0.94,1003.30,2,4.70,20,1244,0.80,320,1208,2.72,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-06-03T13:30:00+08:00,6.2550,10,1.60,28.40,0.93,1003.20,2.50,4.70,20,1244,0.80,320,1208,2.78,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-06-03T13:40:00+08:00,6.2550,20,2.20,28.60,0.89,1003.30,2.50,4.70,20,1244,0.80,320,1208,3.07,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-06-03T13:50:00+08:00,6.2550,50,1.50,28.60,0.84,1003,2.50,4.70,20,1244,0.80,320,1208,3.38,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-06-03T14:00:00+08:00,6.2550,60,1.80,28.60,0.86,1003.10,2.50,4.80,30,1315,2.60,30,1322,3.65,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-06-03T14:10:00+08:00,6.2550,40,1.50,28.60,0.87,1003.20,2.50,4.80,30,1315,2.60,30,1322,3.55,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-06-03T14:20:00+08:00,6.2550,40,1.80,28.80,0.84,1002.90,2.50,4.80,30,1315,2.60,30,1322,3.39,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-06-03T14:30:00+08:00,6.2550,90,2,28.60,0.83,1002.80,2.50,4.80,30,1315,2.60,30,1322,2.86,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-06-03T14:40:00+08:00,6.2550,100,1.80,28.70,0.82,1002.70,2.50,4.80,30,1315,2.60,30,1322,2.21,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-06-03T14:50:00+08:00,6.2550,100,1.70,28.60,0.82,1002.60,2.50,4.80,30,1315,2.60,30,1322,1.76,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-06-03T15:00:00+08:00,6.2550,80,2.10,29,0.78,1002.50,2.50,4.50,70,1431,2.40,90,1433,1.61,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-06-03T15:10:00+08:00,6.2550,90,1.10,29.30,0.77,1002.50,2.50,4.50,70,1431,2.40,90,1433,1.69,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-06-03T15:20:00+08:00,6.2550,110,1.80,29.30,0.75,1002.50,2.50,4.50,70,1431,2.40,90,1433,1.60,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-06-03T15:30:00+08:00,6.2550,100,2.30,29.10,0.77,1002.50,2.50,4.50,70,1431,2.40,90,1433,1.53,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-06-03T15:40:00+08:00,6.2550,100,1.70,29.30,0.78,1002.50,2.50,4.50,70,1431,2.40,90,1433,1.50,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-06-03T15:50:00+08:00,6.2550,80,0.90,29.40,0.78,1002.60,2.50,4.50,70,1431,2.40,90,1433,1.42,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-06-03T16:00:00+08:00,6.2550,50,1.40,29.10,0.78,1002.70,2.50,3.50,100,1526,2.40,100,1527,1.19,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-06-03T16:10:00+08:00,6.2550,40,1,29.20,0.81,1002.70,2.50,3.50,100,1526,2.40,100,1527,0.90,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-06-03T16:20:00+08:00,6.2550,40,1.10,29.40,0.79,1002.70,2.50,3.50,100,1526,2.40,100,1527,0.62,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-06-03T16:50:00+08:00,6.2550,110,0.40,30,0.77,1002.70,2.50,3.50,100,1526,2.40,100,1527,0.30,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-06-03T17:00:00+08:00,6.2550,270,1.50,30.10,0.74,1002.90,2.50,6.40,300,1656,1.80,60,1628,0.27,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-06-03T17:10:00+08:00,6.2550,270,1.50,30.50,0.70,1003,2.50,6.40,300,1656,1.80,60,1628,0.27,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-06-03T17:20:00+08:00,6.2550,250,1.40,30.20,0.70,1003.10,2.50,6.40,300,1656,1.80,60,1628,0.24,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-06-03T17:30:00+08:00,6.2550,270,1.70,30.30,0.69,1003.40,2.50,6.40,300,1656,1.80,60,1628,0.21,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-06-03T17:40:00+08:00,6.2550,270,1.60,30.30,0.67,1003.40,2.50,6.40,300,1656,1.80,60,1628,0.19,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-06-03T17:50:00+08:00,6.2550,290,2.10,30.20,0.67,1003.60,2.50,6.40,300,1656,1.80,60,1628,0.16,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-06-03T18:00:00+08:00,6.2550,240,0.50,29.80,0.67,1003.80,2.50,7.70,250,1703,2.50,290,1705,0.12,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-06-03T18:10:00+08:00,6.2550,240,0.90,30,0.65,1003.70,2.50,7.70,250,1703,2.50,290,1705,0.09,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-06-03T18:20:00+08:00,6.2550,260,1,29.70,0.65,1003.90,2.50,7.70,250,1703,2.50,290,1705,0.07,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-06-03T18:30:00+08:00,6.2550,240,0.90,29.60,0.64,1004.10,2.50,7.70,250,1703,2.50,290,1705,0.04,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-06-03T18:40:00+08:00,6.2550,250,0.80,29.70,0.63,1004.10,2.50,7.70,250,1703,2.50,290,1705,0.03,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-06-03T18:50:00+08:00,6.2550,210,0.40,29.70,0.63,1004.10,2.50,7.70,250,1703,2.50,290,1705,0.02,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-06-03T19:00:00+08:00,6.2550,250,0.70,29.50,0.65,1004.10,2.50,4.40,280,1806,1.30,270,1824,0.01,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-06-03T19:10:00+08:00,6.2550,270,1.30,29.90,0.62,1004.10,2.50,4.40,280,1806,1.30,270,1824,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-06-03T19:20:00+08:00,6.2550,270,1.80,29.80,0.62,1004.30,2.50,4.40,280,1806,1.30,270,1824,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-06-03T19:30:00+08:00,6.2550,240,0.90,29.50,0.64,1004.20,2.50,4.40,280,1806,1.30,270,1824,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-06-03T19:40:00+08:00,6.2550,250,1.30,29.60,0.64,1004.40,2.50,4.40,280,1806,1.30,270,1824,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-06-03T19:50:00+08:00,6.2550,270,2,29.60,0.64,1004.30,2.50,4.40,280,1806,1.30,270,1824,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-06-03T20:00:00+08:00,6.2550,260,2,29.50,0.66,1004.30,2.50,6.10,260,1942,2.20,260,1959,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-06-03T20:10:00+08:00,6.2550,280,2.20,29.40,0.68,1004.30,2.50,6.10,260,1942,2.20,260,1959,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-06-03T20:20:00+08:00,6.2550,260,0.70,29,0.70,1004.30,2.50,6.10,260,1942,2.20,260,1959,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-06-03T20:30:00+08:00,6.2550,260,0.50,28.90,0.71,1004.30,2.50,6.10,260,1942,2.20,260,1959,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-06-03T20:40:00+08:00,6.2550,220,0.30,28.70,0.72,1004.30,2.50,6.10,260,1942,2.20,260,1959,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-06-03T20:50:00+08:00,6.2550,260,0.40,28.70,0.73,1004.30,2.50,6.10,260,1942,2.20,260,1959,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-06-03T21:00:00+08:00,6.2550,290,0.90,28.70,0.74,1004.60,2.50,5.20,270,2004,2.20,280,2010,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-06-03T21:10:00+08:00,6.2550,270,0.50,28.70,0.74,1004.70,2.50,5.20,270,2004,2.20,280,2010,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-06-03T21:20:00+08:00,6.2550,170,0.40,28.10,0.76,1004.80,2.50,5.20,270,2004,2.20,280,2010,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-06-03T21:30:00+08:00,6.2550,0,0.10,28.30,0.76,1004.90,2.50,5.20,270,2004,2.20,280,2010,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-06-03T21:40:00+08:00,6.2550,0,0.10,28.30,0.76,1005,2.50,5.20,270,2004,2.20,280,2010,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-06-03T21:50:00+08:00,6.2550,230,0.60,28.20,0.77,1004.90,2.50,5.20,270,2004,2.20,280,2010,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-06-03T22:00:00+08:00,6.2550,180,0.70,28.20,0.77,1005,2.50,2.70,280,2105,0.90,290,2101,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-06-03T22:10:00+08:00,6.2550,190,0.60,27.90,0.79,1005,2.50,2.70,280,2105,0.90,290,2101,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-06-03T22:20:00+08:00,6.2550,190,0.80,28.20,0.79,1005,2.50,2.70,280,2105,0.90,290,2101,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-06-03T22:30:00+08:00,6.2550,170,0.90,28.10,0.79,1004.90,2.50,2.70,280,2105,0.90,290,2101,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-06-03T22:40:00+08:00,6.2550,130,0.70,28.20,0.79,1004.80,2.50,2.70,280,2105,0.90,290,2101,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-06-03T22:50:00+08:00,6.2550,140,1,28.10,0.78,1004.80,2.50,2.70,280,2105,0.90,290,2101,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-06-03T23:00:00+08:00,6.2550,130,0.90,28,0.78,1004.80,2.50,2.20,160,2221,1.10,170,2225,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-06-03T23:10:00+08:00,6.2550,140,0.50,28,0.79,1004.80,2.50,2.20,160,2221,1.10,170,2225,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-06-03T23:20:00+08:00,6.2550,190,0.50,28,0.79,1004.60,2.50,2.20,160,2221,1.10,170,2225,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-06-03T23:30:00+08:00,6.2550,180,0.60,27.90,0.80,1004.50,2.50,2.20,160,2221,1.10,170,2225,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-06-03T23:40:00+08:00,6.2550,180,1,27.90,0.80,1004.40,2.50,2.20,160,2221,1.10,170,2225,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-06-03T23:50:00+08:00,6.2550,150,0.30,27.90,0.79,1004.30,2.50,2.20,160,2221,1.10,170,2225,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-06-04T00:00:00+08:00,6.2550,130,1,27.90,0.79,1004.20,2.50,2,130,2335,1,180,2337,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-06-04T00:10:00+08:00,6.2550,150,1.10,27.90,0.79,1004.20,0,2,130,2335,1,180,2337,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-06-04T00:20:00+08:00,6.2550,150,0.70,27.90,0.79,1004.10,0,2,130,2335,1,180,2337,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-06-04T00:30:00+08:00,6.2550,180,0.50,27.70,0.80,1004.10,0,2,130,2335,1,180,2337,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-06-04T00:40:00+08:00,6.2550,220,1.10,27.70,0.80,1004,0,2,130,2335,1,180,2337,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-06-04T00:50:00+08:00,6.2550,210,1.20,27.50,0.80,1004.10,0,2,130,2335,1,180,2337,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-06-04T01:00:00+08:00,6.2550,180,1.60,27.30,0.81,1004,0,2.90,190,0055,1.60,190,0059,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-06-04T01:10:00+08:00,6.2550,190,0.90,27.20,0.81,1003.90,0,2.90,190,0055,1.60,190,0059,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-06-04T01:20:00+08:00,6.2550,200,0.80,27.20,0.82,1004,0,2.90,190,0055,1.60,190,0059,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-06-04T01:30:00+08:00,6.2550,170,1,27.10,0.82,1003.90,0,2.90,190,0055,1.60,190,0059,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-06-04T01:40:00+08:00,6.2550,160,0.70,27.20,0.82,1003.80,0,2.90,190,0055,1.60,190,0059,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-06-04T01:50:00+08:00,6.2550,180,0.50,27,0.83,1003.80,0,2.90,190,0055,1.60,190,0059,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-06-04T02:00:00+08:00,6.2550,160,0.80,27,0.84,1003.70,0,2,180,0101,1.80,180,0102,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-06-04T02:10:00+08:00,6.2550,170,0.60,27,0.84,1003.70,0,2,180,0101,1.80,180,0102,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-06-04T02:20:00+08:00,6.2550,170,0.90,27.10,0.84,1003.80,0,2,180,0101,1.80,180,0102,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-06-04T02:30:00+08:00,6.2550,190,0.80,27,0.85,1003.80,0,2,180,0101,1.80,180,0102,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-06-04T02:40:00+08:00,6.2550,180,0.90,27,0.85,1003.80,0,2,180,0101,1.80,180,0102,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-06-04T02:50:00+08:00,6.2550,180,1.50,27,0.84,1003.90,0,2,180,0101,1.80,180,0102,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-06-04T03:00:00+08:00,6.2550,160,1.20,26.90,0.85,1003.90,0,2.90,180,0244,1.50,180,0250,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-06-04T03:10:00+08:00,6.2550,160,0.90,26.80,0.85,1003.80,0,2.90,180,0244,1.50,180,0250,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-06-04T03:20:00+08:00,6.2550,140,1,27,0.84,1003.70,0,2.90,180,0244,1.50,180,0250,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-06-04T03:30:00+08:00,6.2550,140,0.70,26.80,0.85,1003.90,0,2.90,180,0244,1.50,180,0250,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-06-04T03:40:00+08:00,6.2550,170,0.40,26.60,0.86,1003.90,0,2.90,180,0244,1.50,180,0250,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-06-04T03:50:00+08:00,6.2550,180,1.30,26.90,0.86,1004,0,2.90,180,0244,1.50,180,0250,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-06-04T04:00:00+08:00,6.2550,180,1.10,26.90,0.85,1004,0,2.60,190,0344,1.40,180,0352,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-06-04T04:10:00+08:00,6.2550,180,0.90,26.90,0.85,1004,0,2.60,190,0344,1.40,180,0352,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-06-04T04:20:00+08:00,6.2550,180,0.80,26.90,0.85,1004.10,0,2.60,190,0344,1.40,180,0352,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-06-04T04:30:00+08:00,6.2550,180,1.10,26.80,0.85,1004.20,0,2.60,190,0344,1.40,180,0352,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-06-04T04:40:00+08:00,6.2550,180,1.30,26.80,0.85,1004.20,0,2.60,190,0344,1.40,180,0352,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-06-04T04:50:00+08:00,6.2550,160,0.60,26.80,0.85,1004.20,0,2.60,190,0344,1.40,180,0352,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-06-04T05:00:00+08:00,6.2550,170,0.40,26.70,0.85,1004.40,0,2.50,170,0430,1.30,180,0439,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-06-04T05:10:00+08:00,6.2550,210,1,26.80,0.84,1004.50,0,2.50,170,0430,1.30,180,0439,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-06-04T05:20:00+08:00,6.2550,190,1,26.70,0.83,1004.70,0,2.50,170,0430,1.30,180,0439,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-06-04T05:30:00+08:00,6.2550,200,1.40,26.80,0.82,1004.80,0,2.50,170,0430,1.30,180,0439,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-06-04T05:40:00+08:00,6.2550,180,1,26.70,0.82,1004.90,0,2.50,170,0430,1.30,180,0439,0.01,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-06-04T05:50:00+08:00,6.2550,160,1.30,26.80,0.81,1004.90,0,2.50,170,0430,1.30,180,0439,0.02,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-06-04T06:00:00+08:00,6.2550,180,1.90,27,0.80,1005,0,3.60,180,0553,1.90,170,0557,0.03,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-06-04T06:10:00+08:00,6.2550,180,2.30,27,0.80,1005.10,0,3.60,180,0553,1.90,170,0557,0.05,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-06-04T06:20:00+08:00,6.2550,170,1.80,27,0.80,1005,0,3.60,180,0553,1.90,170,0557,0.08,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-06-04T06:30:00+08:00,6.2550,170,1.50,27.10,0.79,1005.10,0,3.60,180,0553,1.90,170,0557,0.14,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-06-04T06:40:00+08:00,6.2550,170,1.20,27.20,0.78,1005.10,0,3.60,180,0553,1.90,170,0557,0.20,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-06-04T06:50:00+08:00,6.2550,170,1.40,27.20,0.78,1005.20,0,3.60,180,0553,1.90,170,0557,0.29,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-06-04T07:00:00+08:00,6.2550,180,1.10,27.50,0.76,1005.30,0,3.80,180,0608,2.40,180,0611,0.41,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-06-04T07:10:00+08:00,6.2550,210,0.70,27.60,0.76,1005.40,0,3.80,180,0608,2.40,180,0611,0.55,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-06-04T07:20:00+08:00,6.2550,220,0.60,27.70,0.73,1005.50,0,3.80,180,0608,2.40,180,0611,0.71,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-06-04T07:30:00+08:00,6.2550,190,0.30,27.90,0.73,1005.50,0,3.80,180,0608,2.40,180,0611,0.89,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-06-04T07:40:00+08:00,6.2550,170,0.60,28.20,0.73,1005.70,0,3.80,180,0608,2.40,180,0611,1.11,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-06-04T07:50:00+08:00,6.2550,200,0.60,28.70,0.68,1005.60,0,3.80,180,0608,2.40,180,0611,1.39,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-06-04T08:00:00+08:00,6.2550,210,0.40,29.40,0.62,1005.70,0,1.70,120,0735,0.90,180,0701,1.73,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-06-04T08:10:00+08:00,6.2550,200,0.50,29,0.65,1006,0,1.70,120,0735,0.90,180,0701,1.80,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-06-04T08:20:00+08:00,6.2550,100,0.30,29,0.71,1006.10,0,1.70,120,0735,0.90,180,0701,1.77,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-06-04T08:30:00+08:00,6.2550,180,0.90,28.90,0.72,1006,0,1.70,120,0735,0.90,180,0701,1.69,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-06-04T08:40:00+08:00,6.2550,170,0.40,28.80,0.74,1006.20,0,1.70,120,0735,0.90,180,0701,1.51,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-06-04T08:50:00+08:00,6.2550,230,0.40,28.90,0.77,1006.40,0,1.70,120,0735,0.90,180,0701,1.22,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-06-04T09:00:00+08:00,6.2550,220,0.50,28.30,0.84,1006.80,0,3.30,290,0853,1,170,0834,0.82,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-06-04T09:20:00+08:00,6.2550,310,0.60,27.50,0.93,1006.90,-99,3.30,290,0853,1,170,0834,0.56,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-06-04T09:30:00+08:00,6.2550,330,0.40,27.30,0.94,1006.70,0.50,3.30,290,0853,1,170,0834,0.47,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-06-04T09:40:00+08:00,6.2550,310,0.30,27.10,0.95,1006.90,0.50,3.30,290,0853,1,170,0834,0.43,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-06-04T09:50:00+08:00,6.2550,280,0.30,26.90,0.95,1006.90,1,3.30,290,0853,1,170,0834,0.45,臺北市,01,中正區,036
