25.039410,121.506676,臺北,466920,2019-04-23T07:40:00+08:00,6.2550,180,0.80,26.10,0.81,1007.30,0,3,170,0602,1.90,180,0606,0.56,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-04-23T08:50:00+08:00,6.2550,280,0.90,28.80,0.65,1007.50,0,3,180,0714,1.90,180,0718,2.43,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-04-23T07:50:00+08:00,6.2550,200,0.70,26.20,0.83,1007.30,0,3,170,0602,1.90,180,0606,0.63,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-04-23T08:00:00+08:00,6.2550,170,1.10,26.80,0.81,1007.40,0,3,180,0714,1.90,180,0718,0.82,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-04-23T08:10:00+08:00,6.2550,150,0.90,27.40,0.74,1007.40,0,3,180,0714,1.90,180,0718,1.07,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-04-23T09:20:00+08:00,6.2550,270,2,30.40,0.55,1007.50,0,4.80,290,0856,1.60,240,0900,3.61,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-04-23T09:30:00+08:00,6.2550,230,1.50,30.20,0.55,1007.50,0,4.80,290,0856,1.60,240,0900,3.95,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-04-23T08:30:00+08:00,6.2550,140,0.90,27.80,0.69,1007.50,0,3,180,0714,1.90,180,0718,1.61,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-04-23T09:40:00+08:00,6.2550,260,1.60,30.70,0.54,1007.50,0,4.80,290,0856,1.60,240,0900,4.32,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-04-23T08:40:00+08:00,6.2550,220,0.70,28.60,0.65,1007.50,0,3,180,0714,1.90,180,0718,2.03,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-04-23T09:50:00+08:00,6.2550,220,0.60,30.20,0.58,1007.50,0,4.80,290,0856,1.60,240,0900,4.51,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-04-23T08:50:00+08:00,6.2550,280,0.90,28.80,0.65,1007.50,0,3,180,0714,1.90,180,0718,2.43,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-04-23T10:00:00+08:00,6.2550,240,0.80,30.10,0.59,1007.50,0,6,290,0927,3,260,0915,4.60,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-04-23T09:00:00+08:00,6.2550,240,1.60,29,0.62,1007.50,0,4.80,290,0856,1.60,240,0900,2.79,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-04-23T10:10:00+08:00,6.2550,280,1.60,30.10,0.61,1007.30,0,6,290,0927,3,260,0915,4.46,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-04-23T09:10:00+08:00,6.2550,250,2.90,29.70,0.57,1007.60,0,4.80,290,0856,1.60,240,0900,3.18,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-04-23T10:20:00+08:00,6.2550,260,0.70,30.10,0.61,1007.30,0,6,290,0927,3,260,0915,4.57,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-04-23T10:30:00+08:00,6.2550,300,0.90,31.20,0.55,1007.20,0,6,290,0927,3,260,0915,4.90,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-04-23T09:30:00+08:00,6.2550,230,1.50,30.20,0.55,1007.50,0,4.80,290,0856,1.60,240,0900,3.95,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-04-23T10:40:00+08:00,6.2550,290,1.60,31,0.54,1007,0,6,290,0927,3,260,0915,5.12,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-04-23T09:40:00+08:00,6.2550,260,1.60,30.70,0.54,1007.50,0,4.80,290,0856,1.60,240,0900,4.32,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-04-23T10:50:00+08:00,6.2550,230,0.80,31.70,0.56,1007,0,6,290,0927,3,260,0915,5.56,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-04-23T09:50:00+08:00,6.2550,220,0.60,30.20,0.58,1007.50,0,4.80,290,0856,1.60,240,0900,4.51,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-04-23T11:00:00+08:00,6.2550,270,1.80,31.70,0.53,1007,0,5,290,1003,2,270,1058,6.15,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-04-23T10:00:00+08:00,6.2550,240,0.80,30.10,0.59,1007.50,0,6,290,0927,3,260,0915,4.60,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-04-23T11:10:00+08:00,6.2550,280,1.30,32.30,0.51,1006.80,0,5,290,1003,2,270,1058,6.88,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-04-23T10:10:00+08:00,6.2550,280,1.60,30.10,0.61,1007.30,0,6,290,0927,3,260,0915,4.46,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-04-23T11:20:00+08:00,6.2550,240,2.20,32.40,0.46,1006.60,0,5,290,1003,2,270,1058,7.37,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-04-23T10:30:00+08:00,6.2550,300,0.90,31.20,0.55,1007.20,0,6,290,0927,3,260,0915,4.90,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-04-23T11:40:00+08:00,6.2550,290,1.20,33,0.47,1006.40,0,5,290,1003,2,270,1058,7.83,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-04-23T10:40:00+08:00,6.2550,290,1.60,31,0.54,1007,0,6,290,0927,3,260,0915,5.12,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-04-23T11:50:00+08:00,6.2550,280,1,32.90,0.42,1006.10,0,5,290,1003,2,270,1058,8.03,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-04-23T10:50:00+08:00,6.2550,230,0.80,31.70,0.56,1007,0,6,290,0927,3,260,0915,5.56,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-04-23T11:00:00+08:00,6.2550,270,1.80,31.70,0.53,1007,0,5,290,1003,2,270,1058,6.15,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-04-23T11:10:00+08:00,6.2550,280,1.30,32.30,0.51,1006.80,0,5,290,1003,2,270,1058,6.88,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-04-23T12:30:00+08:00,6.2550,250,1.40,32.70,0.48,1005.70,0,5.50,240,1116,2.70,240,1159,7.96,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-04-23T11:30:00+08:00,6.2550,280,1.90,32.70,0.48,1006.60,0,5,290,1003,2,270,1058,7.60,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-04-23T12:40:00+08:00,6.2550,290,2.10,33.40,0.47,1005.50,0,5.50,240,1116,2.70,240,1159,7.86,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-04-23T11:40:00+08:00,6.2550,290,1.20,33,0.47,1006.40,0,5,290,1003,2,270,1058,7.83,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-04-23T12:50:00+08:00,6.2550,270,2,35,0.45,1005.40,0,5.50,240,1116,2.70,240,1159,7.67,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-04-23T11:50:00+08:00,6.2550,280,1,32.90,0.42,1006.10,0,5,290,1003,2,270,1058,8.03,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-04-23T13:00:00+08:00,6.2550,240,0.90,33.70,0.49,1005.10,0,5.60,260,1237,2.70,240,1201,7.35,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-04-23T12:00:00+08:00,6.2550,240,2.70,32.70,0.43,1006.10,0,5.50,240,1116,2.70,240,1159,8.10,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-04-23T13:10:00+08:00,6.2550,270,1,34,0.45,1004.80,0,5.60,260,1237,2.70,240,1201,7.10,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-04-23T12:10:00+08:00,6.2550,260,2.10,32.70,0.46,1005.90,0,5.50,240,1116,2.70,240,1159,8.12,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-04-23T13:20:00+08:00,6.2550,250,1.70,33.70,0.42,1004.80,0,5.60,260,1237,2.70,240,1201,6.83,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-04-23T13:30:00+08:00,6.2550,220,1.30,33.80,0.46,1004.80,0,5.60,260,1237,2.70,240,1201,6.50,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-04-23T12:40:00+08:00,6.2550,290,2.10,33.40,0.47,1005.50,0,5.50,240,1116,2.70,240,1159,7.86,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-04-23T12:50:00+08:00,6.2550,270,2,35,0.45,1005.40,0,5.50,240,1116,2.70,240,1159,7.67,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-04-23T13:00:00+08:00,6.2550,240,0.90,33.70,0.49,1005.10,0,5.60,260,1237,2.70,240,1201,7.35,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-04-23T14:20:00+08:00,6.2550,20,2.70,32.70,0.55,1004.20,0,7.20,10,1343,3.80,350,1352,4.41,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-04-23T13:30:00+08:00,6.2550,220,1.30,33.80,0.46,1004.80,0,5.60,260,1237,2.70,240,1201,6.50,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-04-23T14:40:00+08:00,6.2550,10,3.30,32.20,0.56,1004.20,0,7.20,10,1343,3.80,350,1352,3.88,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-04-23T13:40:00+08:00,6.2550,350,1.50,32.60,0.51,1004.60,0,5.60,260,1237,2.70,240,1201,6.02,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-04-23T13:50:00+08:00,6.2550,350,3.50,32.20,0.55,1004.60,0,5.60,260,1237,2.70,240,1201,5.51,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-04-23T14:00:00+08:00,6.2550,350,2.20,32.40,0.58,1004.40,0,7.20,10,1343,3.80,350,1352,5.13,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-04-23T14:10:00+08:00,6.2550,10,2.90,32.70,0.55,1004.30,0,7.20,10,1343,3.80,350,1352,4.78,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-04-23T14:20:00+08:00,6.2550,20,2.70,32.70,0.55,1004.20,0,7.20,10,1343,3.80,350,1352,4.41,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-04-23T14:30:00+08:00,6.2550,20,2.50,32.90,0.53,1004.20,0,7.20,10,1343,3.80,350,1352,4.15,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-04-23T15:40:00+08:00,6.2550,10,1.40,32.40,0.54,1004,0,6.60,10,1421,3.40,10,1442,2.47,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-04-23T14:40:00+08:00,6.2550,10,3.30,32.20,0.56,1004.20,0,7.20,10,1343,3.80,350,1352,3.88,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-04-23T15:50:00+08:00,6.2550,360,3.50,32.30,0.56,1004,0,6.60,10,1421,3.40,10,1442,2.26,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-04-23T14:50:00+08:00,6.2550,10,2.40,32.70,0.56,1004.10,0,7.20,10,1343,3.80,350,1352,3.71,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-04-23T16:00:00+08:00,6.2550,340,1.30,32.50,0.55,1003.90,0,6.20,10,1508,3.50,10,1548,2.04,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-04-23T15:00:00+08:00,6.2550,360,2.20,32.50,0.56,1004,0,6.60,10,1421,3.40,10,1442,3.52,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-04-23T15:10:00+08:00,6.2550,360,3.10,32.20,0.55,1004,0,6.60,10,1421,3.40,10,1442,3.20,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-04-23T16:20:00+08:00,6.2550,10,3,31.60,0.59,1004,0,6.20,10,1508,3.50,10,1548,1.61,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-04-23T16:30:00+08:00,6.2550,10,2.10,31.30,0.60,1004,0,6.20,10,1508,3.50,10,1548,1.40,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-04-23T15:30:00+08:00,6.2550,350,2.30,32.40,0.54,1004,0,6.60,10,1421,3.40,10,1442,2.63,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-04-23T16:40:00+08:00,6.2550,360,1.50,31,0.63,1004.10,0,6.20,10,1508,3.50,10,1548,1.19,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-04-23T15:40:00+08:00,6.2550,10,1.40,32.40,0.54,1004,0,6.60,10,1421,3.40,10,1442,2.47,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-04-23T16:50:00+08:00,6.2550,10,2.30,30.80,0.65,1004,0,6.20,10,1508,3.50,10,1548,0.99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-04-23T17:00:00+08:00,6.2550,10,1.90,30.50,0.66,1004,0,6.10,360,1644,3,10,1619,0.81,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-04-23T16:00:00+08:00,6.2550,340,1.30,32.50,0.55,1003.90,0,6.20,10,1508,3.50,10,1548,2.04,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-04-23T16:10:00+08:00,6.2550,360,1.60,32,0.56,1004,0,6.20,10,1508,3.50,10,1548,1.82,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-04-23T17:20:00+08:00,6.2550,10,2.40,29.50,0.69,1004.20,0,6.10,360,1644,3,10,1619,0.51,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-04-23T17:30:00+08:00,6.2550,10,2.50,29.40,0.69,1004.30,0,6.10,360,1644,3,10,1619,0.38,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-04-23T16:30:00+08:00,6.2550,10,2.10,31.30,0.60,1004,0,6.20,10,1508,3.50,10,1548,1.40,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-04-23T17:40:00+08:00,6.2550,10,2.80,29.50,0.70,1004.40,0,6.10,360,1644,3,10,1619,0.28,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-04-23T16:40:00+08:00,6.2550,360,1.50,31,0.63,1004.10,0,6.20,10,1508,3.50,10,1548,1.19,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-04-23T17:50:00+08:00,6.2550,360,1.60,29.50,0.71,1004.40,0,6.10,360,1644,3,10,1619,0.20,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-04-23T16:50:00+08:00,6.2550,10,2.30,30.80,0.65,1004,0,6.20,10,1508,3.50,10,1548,0.99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-04-23T18:00:00+08:00,6.2550,180,0.30,29.50,0.71,1004.50,0,5,20,1736,2.90,10,1723,0.14,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-04-23T17:00:00+08:00,6.2550,10,1.90,30.50,0.66,1004,0,6.10,360,1644,3,10,1619,0.81,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-04-23T18:10:00+08:00,6.2550,180,0.30,29.60,0.71,1004.50,0,5,20,1736,2.90,10,1723,0.09,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-04-23T17:10:00+08:00,6.2550,10,1.90,30,0.66,1004.10,0,6.10,360,1644,3,10,1619,0.65,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-04-23T18:20:00+08:00,6.2550,0,0.20,29.20,0.71,1004.40,0,5,20,1736,2.90,10,1723,0.06,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-04-23T17:20:00+08:00,6.2550,10,2.40,29.50,0.69,1004.20,0,6.10,360,1644,3,10,1619,0.51,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-04-23T18:30:00+08:00,6.2550,0,0.10,29.30,0.73,1004.60,0,5,20,1736,2.90,10,1723,0.03,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-04-23T17:30:00+08:00,6.2550,10,2.50,29.40,0.69,1004.30,0,6.10,360,1644,3,10,1619,0.38,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-04-23T18:40:00+08:00,6.2550,310,0.30,29,0.74,1004.70,0,5,20,1736,2.90,10,1723,0.02,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-04-23T17:40:00+08:00,6.2550,10,2.80,29.50,0.70,1004.40,0,6.10,360,1644,3,10,1619,0.28,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-04-23T18:50:00+08:00,6.2550,240,0.50,29.60,0.68,1004.70,0,5,20,1736,2.90,10,1723,0.01,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-04-23T17:30:00+08:00,6.2550,10,2.50,29.40,0.69,1004.30,0,6.10,360,1644,3,10,1619,0.38,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-04-23T17:50:00+08:00,6.2550,360,1.60,29.50,0.71,1004.40,0,6.10,360,1644,3,10,1619,0.20,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-04-23T19:00:00+08:00,6.2550,220,0.40,29.60,0.67,1004.80,0,3,280,1845,0.60,240,1854,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-04-23T18:00:00+08:00,6.2550,180,0.30,29.50,0.71,1004.50,0,5,20,1736,2.90,10,1723,0.14,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-04-23T19:10:00+08:00,6.2550,230,0.50,29.50,0.67,1004.90,0,3,280,1845,0.60,240,1854,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-04-23T18:10:00+08:00,6.2550,180,0.30,29.60,0.71,1004.50,0,5,20,1736,2.90,10,1723,0.09,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-04-23T19:20:00+08:00,6.2550,230,0.50,29.30,0.69,1005,0,3,280,1845,0.60,240,1854,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-04-23T19:30:00+08:00,6.2550,260,0.60,29.20,0.69,1005,0,3,280,1845,0.60,240,1854,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-04-23T18:30:00+08:00,6.2550,0,0.10,29.30,0.73,1004.60,0,5,20,1736,2.90,10,1723,0.03,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-04-23T19:40:00+08:00,6.2550,210,0.30,29.20,0.70,1005.30,0,3,280,1845,0.60,240,1854,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-04-23T18:40:00+08:00,6.2550,310,0.30,29,0.74,1004.70,0,5,20,1736,2.90,10,1723,0.02,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-04-23T19:50:00+08:00,6.2550,260,0.50,29.10,0.70,1005.50,0,3,280,1845,0.60,240,1854,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-04-23T18:50:00+08:00,6.2550,240,0.50,29.60,0.68,1004.70,0,5,20,1736,2.90,10,1723,0.01,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-04-23T19:00:00+08:00,6.2550,220,0.40,29.60,0.67,1004.80,0,3,280,1845,0.60,240,1854,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-04-23T19:10:00+08:00,6.2550,230,0.50,29.50,0.67,1004.90,0,3,280,1845,0.60,240,1854,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-04-23T19:20:00+08:00,6.2550,230,0.50,29.30,0.69,1005,0,3,280,1845,0.60,240,1854,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-04-23T20:30:00+08:00,6.2550,0,0.20,28.80,0.73,1005.80,0,3.40,290,1921,0.70,250,1914,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-04-23T19:30:00+08:00,6.2550,260,0.60,29.20,0.69,1005,0,3,280,1845,0.60,240,1854,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-04-23T20:40:00+08:00,6.2550,0,0.20,28.60,0.73,1006.10,0,3.40,290,1921,0.70,250,1914,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-04-23T19:40:00+08:00,6.2550,210,0.30,29.20,0.70,1005.30,0,3,280,1845,0.60,240,1854,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-04-23T20:50:00+08:00,6.2550,200,0.40,28.50,0.74,1006,0,3.40,290,1921,0.70,250,1914,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-04-23T19:50:00+08:00,6.2550,260,0.50,29.10,0.70,1005.50,0,3,280,1845,0.60,240,1854,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-04-23T21:00:00+08:00,6.2550,240,1.50,28.60,0.74,1006.10,0,3,280,2006,1.50,240,2100,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-04-23T20:00:00+08:00,6.2550,200,0.40,28.90,0.71,1005.50,0,3.40,290,1921,0.70,250,1914,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-04-23T21:10:00+08:00,6.2550,230,1.30,28.50,0.75,1006.20,0,3,280,2006,1.50,240,2100,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-04-23T20:10:00+08:00,6.2550,220,0.40,28.90,0.71,1005.60,0,3.40,290,1921,0.70,250,1914,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-04-23T21:20:00+08:00,6.2550,230,1.30,28.40,0.75,1006.20,0,3,280,2006,1.50,240,2100,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-04-23T21:30:00+08:00,6.2550,240,1.80,28.30,0.76,1006.40,0,3,280,2006,1.50,240,2100,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-04-23T20:30:00+08:00,6.2550,0,0.20,28.80,0.73,1005.80,0,3.40,290,1921,0.70,250,1914,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-04-23T21:40:00+08:00,6.2550,240,1.60,28.30,0.76,1006.60,0,3,280,2006,1.50,240,2100,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-04-23T20:40:00+08:00,6.2550,0,0.20,28.60,0.73,1006.10,0,3.40,290,1921,0.70,250,1914,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-04-23T21:50:00+08:00,6.2550,230,1.40,28.30,0.76,1006.60,0,3,280,2006,1.50,240,2100,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-04-23T20:50:00+08:00,6.2550,200,0.40,28.50,0.74,1006,0,3.40,290,1921,0.70,250,1914,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-04-23T22:00:00+08:00,6.2550,220,0.90,28.10,0.77,1006.60,0,3.40,240,2122,1.80,240,2130,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-04-23T21:00:00+08:00,6.2550,240,1.50,28.60,0.74,1006.10,0,3,280,2006,1.50,240,2100,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-04-23T22:10:00+08:00,6.2550,240,0.40,28.20,0.77,1006.60,0,3.40,240,2122,1.80,240,2130,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-04-23T21:10:00+08:00,6.2550,230,1.30,28.50,0.75,1006.20,0,3,280,2006,1.50,240,2100,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-04-23T22:20:00+08:00,6.2550,210,0.30,28.10,0.78,1006.60,0,3.40,240,2122,1.80,240,2130,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-04-23T21:20:00+08:00,6.2550,230,1.30,28.40,0.75,1006.20,0,3,280,2006,1.50,240,2100,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-04-23T22:30:00+08:00,6.2550,230,0.50,28,0.78,1006.60,0,3.40,240,2122,1.80,240,2130,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-04-23T21:30:00+08:00,6.2550,240,1.80,28.30,0.76,1006.40,0,3,280,2006,1.50,240,2100,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-04-23T22:40:00+08:00,6.2550,230,1.20,27.90,0.79,1006.50,0,3.40,240,2122,1.80,240,2130,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-04-23T21:40:00+08:00,6.2550,240,1.60,28.30,0.76,1006.60,0,3,280,2006,1.50,240,2100,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-04-23T22:50:00+08:00,6.2550,220,1.20,27.80,0.79,1006.40,0,3.40,240,2122,1.80,240,2130,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-04-23T21:50:00+08:00,6.2550,230,1.40,28.30,0.76,1006.60,0,3,280,2006,1.50,240,2100,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-04-23T22:00:00+08:00,6.2550,220,0.90,28.10,0.77,1006.60,0,3.40,240,2122,1.80,240,2130,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-04-23T23:10:00+08:00,6.2550,180,0.70,27.60,0.80,1006,0,2.20,220,2238,1.40,230,2242,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-04-23T22:10:00+08:00,6.2550,240,0.40,28.20,0.77,1006.60,0,3.40,240,2122,1.80,240,2130,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-04-23T23:20:00+08:00,6.2550,150,0.30,27.50,0.81,1006,0,2.20,220,2238,1.40,230,2242,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-04-23T23:30:00+08:00,6.2550,190,0.80,27.50,0.81,1006,0,2.20,220,2238,1.40,230,2242,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-04-23T22:30:00+08:00,6.2550,230,0.50,28,0.78,1006.60,0,3.40,240,2122,1.80,240,2130,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-04-23T23:40:00+08:00,6.2550,200,1.10,27.40,0.81,1005.90,0,2.20,220,2238,1.40,230,2242,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-04-23T22:40:00+08:00,6.2550,230,1.20,27.90,0.79,1006.50,0,3.40,240,2122,1.80,240,2130,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-04-23T23:50:00+08:00,6.2550,160,1,27.30,0.82,1005.80,0,2.20,220,2238,1.40,230,2242,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-04-23T22:50:00+08:00,6.2550,220,1.20,27.80,0.79,1006.40,0,3.40,240,2122,1.80,240,2130,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-04-23T23:00:00+08:00,6.2550,210,1,27.70,0.80,1006.20,0,2.20,220,2238,1.40,230,2242,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-04-23T23:10:00+08:00,6.2550,180,0.70,27.60,0.80,1006,0,2.20,220,2238,1.40,230,2242,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-04-24T00:20:00+08:00,6.2550,180,1.20,26.90,0.84,1005.60,0,2.20,170,2352,1.20,170,2354,0,臺北市,01,中正區,036
