25.039410,121.506676,臺北,466920,2022-12-09T12:30:00+08:00,6.3,200,1.1,19.2,0.97,1010.5,4.5,2.5,240,1143,1.5,220,1150,1.36,19.3,1219,18.1,0636,0.0,3-6,陰有靄,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-09T12:40:00+08:00,6.3,220,1.4,19.3,0.97,1010.4,4.5,2.5,240,1143,1.5,220,1150,1.48,19.3,1219,18.1,0636,0.0,7-10,陰有靄,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-09T12:50:00+08:00,6.3,190,0.9,19.3,0.97,1010.2,4.5,2.5,240,1143,1.5,220,1150,1.49,19.4,1248,18.1,0636,0.0,11-15,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-09T13:00:00+08:00,6.3,210,1.0,19.3,0.96,1010.0,4.5,2.7,220,1236,1.4,220,1240,1.51,19.4,1248,18.1,0636,0.0,11-15,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-09T13:10:00+08:00,6.3,220,1.3,19.4,0.96,1009.9,4.5,2.7,220,1236,1.4,220,1240,1.56,19.5,1302,18.1,0636,0.0,11-15,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-09T13:20:00+08:00,6.3,190,0.9,19.5,0.96,1009.8,4.5,2.7,220,1236,1.4,220,1240,1.45,19.5,1302,18.1,0636,0.0,11-15,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-09T13:30:00+08:00,6.3,190,1.4,19.4,0.96,1009.7,4.5,2.7,220,1236,1.4,220,1240,1.31,19.6,1326,18.1,0636,0.0,11-15,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-09T13:40:00+08:00,6.3,180,1.5,19.4,0.96,1009.6,4.5,2.7,220,1236,1.4,220,1240,1.19,19.6,1326,18.1,0636,0.0,11-15,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-09T13:50:00+08:00,6.3,180,1.4,19.3,0.96,1009.7,4.5,2.7,220,1236,1.4,220,1240,1.07,19.6,1326,18.1,0636,0.0,11-15,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-09T14:00:00+08:00,6.3,210,1.0,19.2,0.95,1009.5,4.5,2.7,180,1323,1.6,190,1341,0.92,19.6,1326,18.1,0636,0.0,7-10,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-09T14:10:00+08:00,6.3,160,1.3,19.3,0.95,1009.4,4.5,2.7,180,1323,1.6,190,1341,0.74,19.6,1326,18.1,0636,0.0,16-20,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-09T14:20:00+08:00,6.3,190,1.7,19.3,0.96,1009.2,4.5,2.7,180,1323,1.6,190,1341,0.72,19.6,1326,18.1,0636,0.0,11-15,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-09T14:30:00+08:00,6.3,160,1.0,19.2,0.96,1009.3,4.5,2.7,180,1323,1.6,190,1341,0.56,19.6,1326,18.1,0636,0.0,11-15,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-09T14:40:00+08:00,6.3,170,1.0,19.3,0.97,1009.3,4.5,2.7,180,1323,1.6,190,1341,0.45,19.6,1326,18.1,0636,0.0,7-10,陰有靄,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-09T14:50:00+08:00,6.3,190,1.0,19.3,0.96,1009.2,4.5,2.7,180,1323,1.6,190,1341,0.50,19.6,1326,18.1,0636,0.0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-09T15:00:00+08:00,6.3,190,0.8,19.3,0.96,1009.3,5.0,3.2,180,1415,1.9,180,1418,0.48,19.6,1326,18.1,0636,0.0,&gt;30,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-09T15:10:00+08:00,6.3,150,1.2,19.3,0.94,1009.3,5.0,3.2,180,1415,1.9,180,1418,0.45,19.6,1326,18.1,0636,0.0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-09T15:20:00+08:00,6.3,120,1.1,19.2,0.95,1009.3,5.0,3.2,180,1415,1.9,180,1418,0.36,19.6,1326,18.1,0636,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-09T15:30:00+08:00,6.3,70,0.7,19.2,0.94,1009.3,5.0,3.2,180,1415,1.9,180,1418,0.35,19.6,1326,18.1,0636,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-09T15:40:00+08:00,6.3,110,1.0,19.2,0.94,1009.5,5.0,3.2,180,1415,1.9,180,1418,0.32,19.6,1326,18.1,0636,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-09T15:50:00+08:00,6.3,90,1.4,19.2,0.93,1009.5,5.0,3.2,180,1415,1.9,180,1418,0.26,19.6,1326,18.1,0636,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-09T16:00:00+08:00,6.3,70,1.5,19.1,0.93,1009.7,5.0,3.2,40,1558,1.5,100,1553,0.22,19.6,1326,18.1,0636,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-09T16:10:00+08:00,6.3,90,2.1,19.0,0.92,1009.8,5.0,3.2,40,1558,1.5,100,1553,0.17,19.6,1326,18.1,0636,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-09T16:20:00+08:00,6.3,90,2.3,18.9,0.92,1009.9,5.0,3.2,40,1558,1.5,100,1553,0.14,19.6,1326,18.1,0636,0.0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-09T16:30:00+08:00,6.3,90,1.7,18.9,0.92,1010.0,5.0,3.2,40,1558,1.5,100,1553,0.10,19.6,1326,18.1,0636,0.0,16-20,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-09T16:40:00+08:00,6.3,100,1.6,18.9,0.92,1010.1,5.0,3.2,40,1558,1.5,100,1553,0.08,19.6,1326,18.1,0636,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-09T16:50:00+08:00,6.3,110,1.7,18.8,0.92,1010.3,5.0,3.2,40,1558,1.5,100,1553,0.06,19.6,1326,18.1,0636,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-09T17:00:00+08:00,6.3,90,1.9,18.8,0.91,1010.3,5.0,5.5,80,1605,2.4,80,1613,0.03,19.6,1326,18.1,0636,0.0,7-10,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-09T17:10:00+08:00,6.3,100,2.7,18.7,0.92,1010.4,5.0,5.5,80,1605,2.4,80,1613,0.02,19.6,1326,18.1,0636,0.0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-09T17:20:00+08:00,6.3,100,2.8,18.6,0.92,1010.4,5.0,5.5,80,1605,2.4,80,1613,0.02,19.6,1326,18.1,0636,0.0,16-20,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-09T17:30:00+08:00,6.3,110,1.9,18.6,0.92,1010.4,5.0,5.5,80,1605,2.4,80,1613,0.01,19.6,1326,18.1,0636,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-09T17:40:00+08:00,6.3,120,2.6,18.6,0.91,1010.4,5.0,5.5,80,1605,2.4,80,1613,0.00,19.6,1326,18.1,0636,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-09T17:50:00+08:00,6.3,100,2.0,18.6,0.91,1010.5,5.0,5.5,80,1605,2.4,80,1613,0.00,19.6,1326,18.1,0636,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-09T18:00:00+08:00,6.3,100,2.1,18.6,0.91,1010.6,5.0,6.0,110,1740,2.8,100,1720,0.00,19.6,1326,18.1,0636,0.0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-09T18:10:00+08:00,6.3,100,1.9,18.5,0.92,1010.7,5.0,6.0,110,1740,2.8,100,1720,0.00,19.6,1326,18.1,0636,0.0,7-10,陰有靄,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-09T18:20:00+08:00,6.3,100,1.7,18.5,0.92,1010.8,5.0,6.0,110,1740,2.8,100,1720,0.00,19.6,1326,18.1,0636,0.0,11-15,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-09T18:30:00+08:00,6.3,100,2.6,18.4,0.93,1010.9,5.0,6.0,110,1740,2.8,100,1720,0.00,19.6,1326,18.1,0636,0.0,7-10,陰有靄,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-09T18:40:00+08:00,6.3,110,1.7,18.4,0.94,1010.9,5.0,6.0,110,1740,2.8,100,1720,0.00,19.6,1326,18.1,0636,0.0,11-15,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-09T18:50:00+08:00,6.3,120,2.2,18.5,0.93,1010.9,5.0,6.0,110,1740,2.8,100,1720,0.00,19.6,1326,18.1,0636,0.0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-09T19:00:00+08:00,6.3,120,2.4,18.5,0.93,1011.0,5.0,6.3,50,1808,2.6,100,1830,0.00,19.6,1326,18.1,0636,0.0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-09T19:10:00+08:00,6.3,110,2.5,18.4,0.93,1010.9,5.0,6.3,50,1808,2.6,100,1830,0.00,19.6,1326,18.1,0636,0.0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-09T19:20:00+08:00,6.3,110,2.9,18.4,0.93,1011.0,5.0,6.3,50,1808,2.6,100,1830,0.00,19.6,1326,18.1,0636,0.0,11-15,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-09T19:30:00+08:00,6.3,120,2.5,18.3,0.93,1011.1,5.0,6.3,50,1808,2.6,100,1830,0.00,19.6,1326,18.1,0636,0.0,16-20,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-09T19:40:00+08:00,6.3,110,2.9,18.3,0.93,1011.0,5.0,6.3,50,1808,2.6,100,1830,0.00,19.6,1326,18.1,0636,0.0,16-20,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-09T19:50:00+08:00,6.3,100,2.1,18.4,0.93,1011.0,5.0,6.3,50,1808,2.6,100,1830,0.00,19.6,1326,18.1,0636,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-09T20:00:00+08:00,6.3,110,2.6,18.4,0.93,1011.0,5.0,6.3,80,1904,3.1,110,1939,0.00,19.6,1326,18.1,0636,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-09T20:10:00+08:00,6.3,110,2.2,18.5,0.92,1011.1,5.0,6.3,80,1904,3.1,110,1939,0.00,19.6,1326,18.1,0636,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-09T20:20:00+08:00,6.3,120,2.1,18.5,0.92,1011.0,5.0,6.3,80,1904,3.1,110,1939,0.00,19.6,1326,18.1,0636,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-09T20:30:00+08:00,6.3,120,2.2,18.6,0.91,1011.0,5.0,6.3,80,1904,3.1,110,1939,0.00,19.6,1326,18.1,0636,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-09T20:40:00+08:00,6.3,130,2.1,18.6,0.91,1010.9,5.0,6.3,80,1904,3.1,110,1939,0.00,19.6,1326,18.1,0636,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-09T20:50:00+08:00,6.3,120,2.3,18.6,0.91,1011.0,5.0,6.3,80,1904,3.1,110,1939,0.00,19.6,1326,18.1,0636,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-09T21:00:00+08:00,6.3,90,2.0,18.6,0.91,1010.9,5.0,5.6,70,2021,2.5,110,2001,0.00,19.6,1326,18.1,0636,0.0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-09T21:10:00+08:00,6.3,110,2.6,18.7,0.90,1010.9,5.0,5.6,70,2021,2.5,110,2001,0.00,19.6,1326,18.1,0636,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-09T21:20:00+08:00,6.3,100,2.6,18.8,0.89,1010.8,5.0,5.6,70,2021,2.5,110,2001,0.00,19.6,1326,18.1,0636,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-09T21:30:00+08:00,6.3,100,3.6,18.8,0.90,1010.9,5.0,5.6,70,2021,2.5,110,2001,0.00,19.6,1326,18.1,0636,0.0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-09T21:40:00+08:00,6.3,110,2.8,18.7,0.90,1010.9,5.0,5.6,70,2021,2.5,110,2001,0.00,19.6,1326,18.1,0636,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-09T21:50:00+08:00,6.3,100,2.4,18.7,0.90,1011.1,5.0,5.6,70,2021,2.5,110,2001,0.00,19.6,1326,18.1,0636,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-09T22:00:00+08:00,6.3,90,3.1,18.6,0.87,1011.1,5.0,7.7,80,2149,3.7,100,2129,0.00,19.6,1326,18.1,0636,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-09T22:10:00+08:00,6.3,100,2.3,18.5,0.86,1011.0,5.0,7.7,80,2149,3.7,100,2129,0.00,19.6,1326,18.1,0636,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-09T22:20:00+08:00,6.3,90,2.1,18.4,0.88,1011.0,5.0,7.7,80,2149,3.7,100,2129,0.00,19.6,1326,18.1,0636,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-09T22:30:00+08:00,6.3,100,2.5,18.5,0.89,1011.0,5.0,7.7,80,2149,3.7,100,2129,0.00,19.6,1326,18.1,0636,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-09T22:40:00+08:00,6.3,110,2.1,18.4,0.90,1010.9,5.0,7.7,80,2149,3.7,100,2129,0.00,19.6,1326,18.1,0636,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-09T22:50:00+08:00,6.3,90,2.5,18.5,0.90,1010.9,5.0,7.7,80,2149,3.7,100,2129,0.00,19.6,1326,18.1,0636,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-09T23:00:00+08:00,6.3,90,2.6,18.5,0.90,1010.9,5.0,6.7,90,2204,3.0,90,2201,0.00,19.6,1326,18.1,0636,0.0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-09T23:10:00+08:00,6.3,100,2.4,18.4,0.89,1010.9,5.0,6.7,90,2204,3.0,90,2201,0.00,19.6,1326,18.1,0636,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-09T23:20:00+08:00,6.3,110,2.8,18.5,0.88,1010.8,5.0,6.7,90,2204,3.0,90,2201,0.00,19.6,1326,18.1,0636,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-09T23:30:00+08:00,6.3,120,2.3,18.4,0.90,1010.9,5.0,6.7,90,2204,3.0,90,2201,0.00,19.6,1326,18.1,0636,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-09T23:40:00+08:00,6.3,130,2.1,18.3,0.91,1010.8,5.0,6.7,90,2204,3.0,90,2201,0.00,19.6,1326,18.1,0636,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-09T23:50:00+08:00,6.3,110,2.1,18.3,0.92,1010.7,5.0,6.7,90,2204,3.0,90,2201,0.00,19.6,1326,18.1,0636,0.0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-10T00:00:00+08:00,6.3,110,2.1,18.3,0.92,1010.6,5.0,5.9,60,2308,3.1,100,2316,0.00,19.6,1326,18.1,0636,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-10T00:10:00+08:00,6.3,100,1.8,18.4,0.92,1010.6,0.0,5.9,60,2308,3.1,100,2316,0.00,18.4,0001,18.3,0006,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-10T00:20:00+08:00,6.3,110,2.1,18.5,0.92,1010.6,0.0,5.9,60,2308,3.1,100,2316,0.00,18.5,0019,18.3,0006,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-10T00:30:00+08:00,6.3,100,2.6,18.5,0.91,1010.5,0.0,5.9,60,2308,3.1,100,2316,0.00,18.5,0019,18.3,0006,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-10T00:40:00+08:00,6.3,110,2.1,18.5,0.90,1010.4,0.0,5.9,60,2308,3.1,100,2316,0.00,18.5,0019,18.3,0006,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-10T00:50:00+08:00,6.3,100,2.3,18.5,0.89,1010.3,0.0,5.9,60,2308,3.1,100,2316,0.00,18.5,0019,18.3,0006,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-10T01:00:00+08:00,6.3,90,2.0,18.6,0.89,1010.3,0.0,6.1,80,0027,2.7,110,0028,0.00,18.6,0058,18.3,0006,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-10T01:10:00+08:00,6.3,100,2.7,18.4,0.90,1010.3,0.0,6.1,80,0027,2.7,110,0028,0.00,18.6,0058,18.3,0006,0.0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-10T01:20:00+08:00,6.3,100,2.3,18.4,0.92,1010.3,0.0,6.1,80,0027,2.7,110,0028,0.00,18.6,0058,18.3,0006,0.0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-10T01:30:00+08:00,6.3,100,2.1,18.3,0.93,1010.1,0.0,6.1,80,0027,2.7,110,0028,0.00,18.6,0058,18.3,0006,0.0,11-15,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-10T01:40:00+08:00,6.3,100,1.5,18.3,0.93,1010.1,0.0,6.1,80,0027,2.7,110,0028,0.00,18.6,0058,18.3,0006,0.0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-10T01:50:00+08:00,6.3,120,1.8,18.3,0.94,1010.0,0.0,6.1,80,0027,2.7,110,0028,0.00,18.6,0058,18.3,0006,0.0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-10T02:00:00+08:00,6.3,130,1.8,18.3,0.94,1009.9,0.0,8.3,100,0102,3.0,90,0107,0.00,18.6,0058,18.3,0006,0.0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-10T02:10:00+08:00,6.3,110,1.8,18.3,0.94,1009.8,-990.0,8.3,100,0102,3.0,90,0107,0.00,18.6,0058,18.3,0006,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-10T02:20:00+08:00,6.3,110,1.6,18.4,0.94,1009.7,-990.0,8.3,100,0102,3.0,90,0107,0.00,18.6,0058,18.3,0006,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-10T02:30:00+08:00,6.3,100,2.3,18.5,0.93,1009.7,-990.0,8.3,100,0102,3.0,90,0107,0.00,18.6,0058,18.3,0006,0.0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-10T02:40:00+08:00,6.3,110,2.2,18.5,0.92,1009.8,-990.0,8.3,100,0102,3.0,90,0107,0.00,18.6,0058,18.3,0006,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-10T02:50:00+08:00,6.3,100,2.5,18.5,0.93,1009.8,-990.0,8.3,100,0102,3.0,90,0107,0.00,18.6,0058,18.3,0006,0.0,16-20,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-10T03:00:00+08:00,6.3,100,2.5,18.5,0.93,1009.8,-990.0,5.7,70,0226,2.6,100,0251,0.00,18.6,0058,18.3,0006,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-10T03:10:00+08:00,6.3,110,2.3,18.5,0.92,1009.8,-990.0,5.7,70,0226,2.6,100,0251,0.00,18.6,0058,18.3,0006,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-10T03:20:00+08:00,6.3,120,2.1,18.5,0.92,1009.8,-990.0,5.7,70,0226,2.6,100,0251,0.00,18.6,0058,18.3,0006,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-10T03:30:00+08:00,6.3,110,2.1,18.5,0.91,1009.9,-990.0,5.7,70,0226,2.6,100,0251,0.00,18.6,0058,18.3,0006,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-10T03:40:00+08:00,6.3,100,1.9,18.6,0.91,1009.8,-990.0,5.7,70,0226,2.6,100,0251,0.00,18.6,0058,18.3,0006,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-10T03:50:00+08:00,6.3,110,2.1,18.6,0.91,1009.9,-990.0,5.7,70,0226,2.6,100,0251,0.00,18.6,0058,18.3,0006,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-10T04:00:00+08:00,6.3,110,2.0,18.7,0.91,1010.0,-990.0,5.3,90,0358,2.6,100,0302,0.00,18.7,0359,18.3,0006,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-10T04:10:00+08:00,6.3,110,1.6,18.8,0.90,1010.0,-990.0,5.3,90,0358,2.6,100,0302,0.00,18.8,0405,18.3,0006,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-10T04:20:00+08:00,6.3,110,1.6,18.7,0.91,1010.0,-990.0,5.3,90,0358,2.6,100,0302,0.00,18.8,0405,18.3,0006,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-10T04:30:00+08:00,6.3,90,2.0,18.7,0.91,1010.0,-990.0,5.3,90,0358,2.6,100,0302,0.00,18.8,0405,18.3,0006,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-10T04:40:00+08:00,6.3,90,1.1,18.7,0.91,1010.0,-990.0,5.3,90,0358,2.6,100,0302,0.00,18.8,0405,18.3,0006,0.0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-10T04:50:00+08:00,6.3,110,1.8,18.7,0.92,1010.0,-990.0,5.3,90,0358,2.6,100,0302,0.00,18.8,0405,18.3,0006,0.0,11-15,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-10T05:00:00+08:00,6.3,90,1.7,18.6,0.93,1010.1,-990.0,4.6,100,0444,2.3,110,0403,0.00,18.8,0405,18.3,0006,0.0,7-10,陰有靄,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-10T05:10:00+08:00,6.3,70,1.3,18.5,0.94,1010.1,-990.0,4.6,100,0444,2.3,110,0403,0.00,18.8,0405,18.3,0006,0.0,3-6,陰有靄,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-10T05:20:00+08:00,6.3,80,1.3,18.5,0.94,1010.1,0.5,4.6,100,0444,2.3,110,0403,0.00,18.8,0405,18.3,0006,0.0,7-10,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-10T05:30:00+08:00,6.3,120,0.9,18.5,0.94,1010.2,0.5,4.6,100,0444,2.3,110,0403,0.00,18.8,0405,18.3,0006,0.0,11-15,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-10T05:40:00+08:00,6.3,110,1.5,18.5,0.95,1010.2,0.5,4.6,100,0444,2.3,110,0403,0.00,18.8,0405,18.3,0006,0.0,3-6,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-10T05:50:00+08:00,6.3,120,1.7,18.5,0.95,1010.3,0.5,4.6,100,0444,2.3,110,0403,0.00,18.8,0405,18.3,0006,0.0,7-10,陰有靄,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-10T06:00:00+08:00,6.3,120,1.6,18.5,0.95,1010.3,0.5,4.2,120,0546,1.9,120,0554,0.00,18.8,0405,18.3,0006,0.0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-10T06:10:00+08:00,6.3,130,1.7,18.5,0.95,1010.4,0.5,4.2,120,0546,1.9,120,0554,0.00,18.8,0405,18.3,0006,0.0,11-15,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-10T06:20:00+08:00,6.3,150,1.2,18.4,0.96,1010.5,1.0,4.2,120,0546,1.9,120,0554,0.00,18.8,0405,18.3,0006,0.0,3-6,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-10T06:30:00+08:00,6.3,150,1.1,18.2,0.97,1010.5,1.5,4.2,120,0546,1.9,120,0554,0.00,18.8,0405,18.2,0629,0.0,3-6,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-10T06:40:00+08:00,6.3,200,0.6,18.3,0.97,1010.6,1.5,4.2,120,0546,1.9,120,0554,0.00,18.8,0405,18.2,0629,0.0,11-15,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-10T06:50:00+08:00,6.3,190,0.4,18.3,0.97,1010.6,1.5,4.2,120,0546,1.9,120,0554,0.00,18.8,0405,18.2,0629,0.0,7-10,陰有靄,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-10T07:00:00+08:00,6.3,220,0.9,18.2,0.97,1010.7,1.5,3.1,140,0609,1.8,140,0611,0.01,18.8,0405,18.2,0629,0.0,16-20,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-10T07:10:00+08:00,6.3,210,0.9,18.2,0.97,1010.7,1.5,3.1,140,0609,1.8,140,0611,0.02,18.8,0405,18.2,0629,0.0,11-15,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-12-10T07:20:00+08:00,6.3,0,0.2,18.3,0.97,1010.8,1.5,3.1,140,0609,1.8,140,0611,0.03,18.8,0405,18.2,0629,0.0,21-30,陰,臺北市,01,中正區,036
