25.039410,121.506676,臺北,466920,2022-05-05T17:40:00+08:00,6.2550,260,0.70,24.60,0.79,1007.30,0,3.50,320,1641,1.80,310,1650,0.24,27.20,0950,22.70,0001,3.10,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-05-05T17:50:00+08:00,6.2550,320,1.50,24.60,0.79,1007.30,0,3.50,320,1641,1.80,310,1650,0.20,27.20,0950,22.70,0001,3.10,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-05-05T18:00:00+08:00,6.2550,310,1.70,24.50,0.79,1007.40,0,3.70,340,1753,1.80,320,1753,0.13,27.20,0950,22.70,0001,3.10,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-05-05T18:10:00+08:00,6.2550,310,1.10,24.30,0.80,1007.40,0,3.70,340,1753,1.80,320,1753,0.08,27.20,0950,22.70,0001,3.10,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-05-05T18:20:00+08:00,6.2550,290,1,24.30,0.80,1007.60,0,3.70,340,1753,1.80,320,1753,0.05,27.20,0950,22.70,0001,3.10,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-05-05T18:30:00+08:00,6.2550,290,1.10,24.10,0.80,1007.60,0,3.70,340,1753,1.80,320,1753,0.04,27.20,0950,22.70,0001,3.10,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-05-05T18:40:00+08:00,6.2550,260,0.90,24,0.81,1007.60,0,3.70,340,1753,1.80,320,1753,0.02,27.20,0950,22.70,0001,3.10,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-05-05T18:50:00+08:00,6.2550,280,1.10,24,0.81,1007.70,0,3.70,340,1753,1.80,320,1753,0.01,27.20,0950,22.70,0001,3.10,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-05-05T19:00:00+08:00,6.2550,260,0.90,24,0.81,1007.80,0,3.20,290,1821,1.60,310,1801,0.01,27.20,0950,22.70,0001,3.10,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-05-05T19:10:00+08:00,6.2550,260,0.90,23.90,0.81,1008,0,3.20,290,1821,1.60,310,1801,0,27.20,0950,22.70,0001,3.10,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-05-05T19:20:00+08:00,6.2550,240,0.70,23.90,0.81,1008.10,0,3.20,290,1821,1.60,310,1801,0,27.20,0950,22.70,0001,3.10,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-05-05T19:30:00+08:00,6.2550,250,0.80,23.90,0.81,1008.20,0,3.20,290,1821,1.60,310,1801,0,27.20,0950,22.70,0001,3.10,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-05-05T19:40:00+08:00,6.2550,200,0.50,23.90,0.82,1008.20,0,3.20,290,1821,1.60,310,1801,0,27.20,0950,22.70,0001,3.10,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-05-05T19:50:00+08:00,6.2550,180,0.60,23.90,0.81,1008.20,0,3.20,290,1821,1.60,310,1801,0,27.20,0950,22.70,0001,3.10,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-05-05T20:00:00+08:00,6.2550,200,0.90,23.80,0.82,1008.40,0,2,300,1922,1.10,250,1907,0,27.20,0950,22.70,0001,3.10,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-05-05T20:10:00+08:00,6.2550,200,0.80,23.90,0.82,1008.40,0,2,300,1922,1.10,250,1907,0,27.20,0950,22.70,0001,3.10,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-05-05T20:20:00+08:00,6.2550,180,0.80,23.80,0.82,1008.50,0,2,300,1922,1.10,250,1907,0,27.20,0950,22.70,0001,3.10,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-05-05T20:30:00+08:00,6.2550,140,0.90,23.90,0.81,1008.60,0,2,300,1922,1.10,250,1907,0,27.20,0950,22.70,0001,3.10,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-05-05T20:40:00+08:00,6.2550,130,1.20,23.80,0.82,1008.60,0,2,300,1922,1.10,250,1907,0,27.20,0950,22.70,0001,3.10,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-05-05T20:50:00+08:00,6.2550,120,1.30,23.70,0.82,1008.60,0,2,300,1922,1.10,250,1907,0,27.20,0950,22.70,0001,3.10,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-05-05T21:00:00+08:00,6.2550,140,1.20,23.70,0.82,1008.60,0,2.40,80,2041,1.50,120,2046,0,27.20,0950,22.70,0001,3.10,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-05-05T21:10:00+08:00,6.2550,120,1.30,23.70,0.83,1008.70,0,2.40,80,2041,1.50,120,2046,0,27.20,0950,22.70,0001,3.10,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-05-05T21:20:00+08:00,6.2550,120,1.10,23.70,0.83,1008.80,0,2.40,80,2041,1.50,120,2046,0,27.20,0950,22.70,0001,3.10,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-05-05T21:30:00+08:00,6.2550,100,1.20,23.70,0.84,1008.90,0,2.40,80,2041,1.50,120,2046,0,27.20,0950,22.70,0001,3.10,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-05-05T21:40:00+08:00,6.2550,110,1,23.60,0.84,1008.90,0,2.40,80,2041,1.50,120,2046,0,27.20,0950,22.70,0001,3.10,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-05-05T21:50:00+08:00,6.2550,100,1,23.60,0.85,1008.90,0,2.40,80,2041,1.50,120,2046,0,27.20,0950,22.70,0001,3.10,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-05-05T22:00:00+08:00,6.2550,120,1.40,23.60,0.85,1009,0,2.40,110,2155,1.40,110,2112,0,27.20,0950,22.70,0001,3.10,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-05-05T22:10:00+08:00,6.2550,120,1.60,23.50,0.86,1009,0,2.40,110,2155,1.40,110,2112,0,27.20,0950,22.70,0001,3.10,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-05-05T22:20:00+08:00,6.2550,110,1.20,23.40,0.86,1009,0,2.40,110,2155,1.40,110,2112,0,27.20,0950,22.70,0001,3.10,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-05-05T22:30:00+08:00,6.2550,110,1.30,23.40,0.87,1008.90,0,2.40,110,2155,1.40,110,2112,0,27.20,0950,22.70,0001,3.10,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-05-05T22:40:00+08:00,6.2550,120,1.30,23.40,0.87,1008.80,0,2.40,110,2155,1.40,110,2112,0,27.20,0950,22.70,0001,3.10,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-05-05T22:50:00+08:00,6.2550,110,1.80,23.30,0.88,1008.70,0,2.40,110,2155,1.40,110,2112,0,27.20,0950,22.70,0001,3.10,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-05-05T23:00:00+08:00,6.2550,110,1.80,23.20,0.88,1008.50,0,3.80,80,2250,2,100,2252,0,27.20,0950,22.70,0001,3.10,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-05-05T23:10:00+08:00,6.2550,110,2.20,23.20,0.89,1008.40,0,3.80,80,2250,2,100,2252,0,27.20,0950,22.70,0001,3.10,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-05-05T23:20:00+08:00,6.2550,110,1.50,23.20,0.89,1008.40,0,3.80,80,2250,2,100,2252,0,27.20,0950,22.70,0001,3.10,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-05-05T23:30:00+08:00,6.2550,100,1.50,23.20,0.89,1008.40,0,3.80,80,2250,2,100,2252,0,27.20,0950,22.70,0001,3.10,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-05-05T23:40:00+08:00,6.2550,90,1.60,23.10,0.89,1008.40,0,3.80,80,2250,2,100,2252,0,27.20,0950,22.70,0001,3.10,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-05-05T23:50:00+08:00,6.2550,100,1,23.20,0.89,1008.40,0,3.80,80,2250,2,100,2252,0,27.20,0950,22.70,0001,3.10,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-05-06T00:00:00+08:00,6.2550,100,1.10,23.20,0.89,1008.30,0,3.90,110,2305,2.20,120,2309,0,27.20,0950,22.70,0001,3.10,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-05-06T00:10:00+08:00,6.2550,130,1,23.20,0.88,1008.40,0,3.90,110,2305,2.20,120,2309,0,23.20,0001,23.20,0001,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-05-06T00:20:00+08:00,6.2550,110,0.70,23.20,0.88,1008.50,0,3.90,110,2305,2.20,120,2309,0,23.20,0001,23.20,0001,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-05-06T00:30:00+08:00,6.2550,100,0.40,23.20,0.88,1008.50,0,3.90,110,2305,2.20,120,2309,0,23.20,0001,23.20,0001,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-05-06T00:40:00+08:00,6.2550,130,0.60,23.20,0.88,1008.40,0,3.90,110,2305,2.20,120,2309,0,23.20,0001,23.20,0001,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-05-06T00:50:00+08:00,6.2550,130,0.70,23.30,0.88,1008.30,0,3.90,110,2305,2.20,120,2309,0,23.30,0042,23.20,0001,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-05-06T01:00:00+08:00,6.2550,100,0.90,23.30,0.88,1008.10,0,2.10,130,0004,1.10,130,0011,0,23.30,0042,23.20,0001,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-05-06T01:10:00+08:00,6.2550,110,1.10,23.30,0.88,1008.10,0,2.10,130,0004,1.10,130,0011,0,23.30,0042,23.20,0001,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-05-06T01:20:00+08:00,6.2550,130,1.20,23.20,0.88,1008,0,2.10,130,0004,1.10,130,0011,0,23.30,0042,23.20,0001,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-05-06T01:30:00+08:00,6.2550,90,1.50,23.10,0.89,1007.90,0,2.10,130,0004,1.10,130,0011,0,23.30,0042,23.10,0126,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-05-06T01:40:00+08:00,6.2550,100,0.70,23,0.90,1007.90,0,2.10,130,0004,1.10,130,0011,0,23.30,0042,23,0132,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-05-06T01:50:00+08:00,6.2550,70,0.50,23,0.90,1007.90,0,2.10,130,0004,1.10,130,0011,0,23.30,0042,23,0132,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-05-06T02:00:00+08:00,6.2550,90,0.60,23,0.90,1007.80,0,2.50,60,0126,1.50,110,0127,0,23.30,0042,23,0132,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-05-06T02:10:00+08:00,6.2550,100,1,23,0.90,1007.90,0,2.50,60,0126,1.50,110,0127,0,23.30,0042,23,0132,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-05-06T02:20:00+08:00,6.2550,80,1,23,0.91,1007.90,0,2.50,60,0126,1.50,110,0127,0,23.30,0042,23,0132,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-05-06T02:30:00+08:00,6.2550,90,0.40,23,0.91,1008,0,2.50,60,0126,1.50,110,0127,0,23.30,0042,23,0132,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-05-06T02:40:00+08:00,6.2550,990,0.20,23.10,0.90,1007.90,0,2.50,60,0126,1.50,110,0127,0,23.30,0042,23,0132,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-05-06T02:50:00+08:00,6.2550,40,0.30,23.10,0.90,1007.80,0,2.50,60,0126,1.50,110,0127,0,23.30,0042,23,0132,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-05-06T03:00:00+08:00,6.2550,80,0.60,23.10,0.90,1007.70,0,1.90,60,0254,1.10,100,0211,0,23.30,0042,23,0132,0,21-30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-05-06T03:10:00+08:00,6.2550,220,1,23.10,0.90,1007.70,0,1.90,60,0254,1.10,100,0211,0,23.30,0042,23,0132,0,21-30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-05-06T03:20:00+08:00,6.2550,220,1.10,23,0.91,1007.70,0,1.90,60,0254,1.10,100,0211,0,23.30,0042,23,0132,0,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-05-06T03:30:00+08:00,6.2550,220,1.20,22.80,0.91,1007.70,0,1.90,60,0254,1.10,100,0211,0,23.30,0042,22.80,0330,0,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-05-06T03:50:00+08:00,6.2550,220,0.90,22.80,0.90,1007.70,0,1.90,60,0254,1.10,100,0211,0,23.30,0042,22.80,0330,0,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-05-06T04:00:00+08:00,6.2550,220,1.10,22.90,0.90,1007.80,0,2.30,250,0339,1.20,220,0313,0,23.30,0042,22.80,0330,0,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-05-06T04:10:00+08:00,6.2550,210,0.90,22.90,0.90,1007.80,0,2.30,250,0339,1.20,220,0313,0,23.30,0042,22.80,0330,0,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-05-06T04:20:00+08:00,6.2550,210,1.10,22.80,0.90,1007.90,0,2.30,250,0339,1.20,220,0313,0,23.30,0042,22.80,0330,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-05-06T04:30:00+08:00,6.2550,210,1.20,22.80,0.90,1007.90,0,2.30,250,0339,1.20,220,0313,0,23.30,0042,22.80,0330,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-05-06T04:40:00+08:00,6.2550,200,1,22.80,0.89,1008,0,2.30,250,0339,1.20,220,0313,0,23.30,0042,22.80,0330,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-05-06T04:50:00+08:00,6.2550,200,1.10,22.80,0.89,1008,0,2.30,250,0339,1.20,220,0313,0,23.30,0042,22.80,0330,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-05-06T05:00:00+08:00,6.2550,210,1,22.80,0.89,1008,0,2.10,220,0420,1.40,220,0423,0,23.30,0042,22.80,0330,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-05-06T05:10:00+08:00,6.2550,210,1,22.90,0.89,1008.10,0,2.10,220,0420,1.40,220,0423,0,23.30,0042,22.80,0330,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-05-06T05:20:00+08:00,6.2550,200,1,22.80,0.89,1008.20,0,2.10,220,0420,1.40,220,0423,0,23.30,0042,22.80,0330,0,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-05-06T05:30:00+08:00,6.2550,210,1,22.90,0.89,1008.40,0,2.10,220,0420,1.40,220,0423,0,23.30,0042,22.80,0330,0,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-05-06T05:40:00+08:00,6.2550,180,1.10,22.90,0.90,1008.40,0,2.10,220,0420,1.40,220,0423,0.01,23.30,0042,22.80,0330,0,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-05-06T05:50:00+08:00,6.2550,160,1.20,22.80,0.91,1008.50,0,2.10,220,0420,1.40,220,0423,0.02,23.30,0042,22.80,0330,0,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-05-06T06:00:00+08:00,6.2550,160,1.40,22.80,0.91,1008.60,0,2.80,160,0553,1.40,160,0555,0.03,23.30,0042,22.80,0330,0,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-05-06T06:10:00+08:00,6.2550,170,1,22.80,0.91,1008.80,0,2.80,160,0553,1.40,160,0555,0.04,23.30,0042,22.80,0330,0,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-05-06T06:20:00+08:00,6.2550,170,1.20,22.80,0.91,1008.80,0,2.80,160,0553,1.40,160,0555,0.06,23.30,0042,22.80,0330,0,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-05-06T06:30:00+08:00,6.2550,160,1.50,22.90,0.91,1008.90,0,2.80,160,0553,1.40,160,0555,0.10,23.30,0042,22.80,0330,0,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-05-06T06:40:00+08:00,6.2550,160,0.80,23,0.91,1009,0,2.80,160,0553,1.40,160,0555,0.16,23.30,0042,22.80,0330,0,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-05-06T06:50:00+08:00,6.2550,160,0.60,23,0.90,1009,0,2.80,160,0553,1.40,160,0555,0.21,23.30,0042,22.80,0330,0,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-05-06T07:00:00+08:00,6.2550,160,0.90,23.20,0.89,1009.10,0,1.90,160,0615,1.50,170,0624,0.27,23.30,0042,22.80,0330,0,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-05-06T07:10:00+08:00,6.2550,190,0.90,23.20,0.89,1009.20,0,1.90,160,0615,1.50,170,0624,0.33,23.30,0042,22.80,0330,0,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-05-06T07:20:00+08:00,6.2550,160,0.90,23.20,0.89,1009.20,0,1.90,160,0615,1.50,170,0624,0.38,23.30,0042,22.80,0330,0,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-05-06T07:30:00+08:00,6.2550,170,1.30,23.40,0.88,1009.30,0,1.90,160,0615,1.50,170,0624,0.46,23.40,0727,22.80,0330,0,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-05-06T07:40:00+08:00,6.2550,160,1.20,23.40,0.87,1009.40,0,1.90,160,0615,1.50,170,0624,0.58,23.50,0739,22.80,0330,0,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-05-06T07:50:00+08:00,6.2550,160,1.30,23.50,0.87,1009.50,0,1.90,160,0615,1.50,170,0624,0.72,23.50,0739,22.80,0330,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-05-06T08:00:00+08:00,6.2550,180,1.30,23.60,0.86,1009.60,0,2.60,170,0748,1.60,160,0754,0.90,23.60,0759,22.80,0330,0,11-15,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-05-06T08:10:00+08:00,6.2550,160,1.30,23.70,0.85,1009.70,0,2.60,170,0748,1.60,160,0754,1.10,23.70,0804,22.80,0330,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-05-06T08:20:00+08:00,6.2550,180,1.10,23.80,0.85,1009.70,0,2.60,170,0748,1.60,160,0754,1.30,23.80,0815,22.80,0330,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-05-06T08:30:00+08:00,6.2550,210,0.60,23.90,0.85,1009.80,0,2.60,170,0748,1.60,160,0754,1.41,23.90,0829,22.80,0330,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-05-06T08:40:00+08:00,6.2550,290,1,23.90,0.83,1009.80,0,2.60,170,0748,1.60,160,0754,1.44,23.90,0829,22.80,0330,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-05-06T08:50:00+08:00,6.2550,320,0.80,24.20,0.82,1009.80,0,2.60,170,0748,1.60,160,0754,1.53,24.20,0850,22.80,0330,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-05-06T09:00:00+08:00,6.2550,320,0.50,24.40,0.81,1009.80,0,3,330,0846,1.30,180,0801,1.70,24.50,0858,22.80,0330,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-05-06T09:10:00+08:00,6.2550,200,0.40,24.50,0.80,1009.80,0,3,330,0846,1.30,180,0801,1.91,24.50,0858,22.80,0330,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-05-06T09:20:00+08:00,6.2550,310,0.80,24.70,0.79,1009.90,0,3,330,0846,1.30,180,0801,2.13,24.70,0917,22.80,0330,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-05-06T09:30:00+08:00,6.2550,30,1.10,24.90,0.79,1009.90,0,3,330,0846,1.30,180,0801,2.45,24.90,0930,22.80,0330,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-05-06T09:40:00+08:00,6.2550,990,0.20,25,0.78,1009.90,0,3,330,0846,1.30,180,0801,2.86,25,0939,22.80,0330,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-05-06T09:50:00+08:00,6.2550,990,0.50,25.30,0.77,1009.90,0,3,330,0846,1.30,180,0801,3.35,25.30,0949,22.80,0330,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-05-06T10:00:00+08:00,6.2550,280,0.90,25.20,0.77,1010,0,3.50,360,0913,1.20,30,0928,3.73,25.30,0949,22.80,0330,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-05-06T10:10:00+08:00,6.2550,250,0.90,25.20,0.75,1010,0,3.50,360,0913,1.20,30,0928,4.23,25.30,0949,22.80,0330,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-05-06T10:20:00+08:00,6.2550,220,1,25.30,0.74,1010,0,3.50,360,0913,1.20,30,0928,4.51,25.30,0949,22.80,0330,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-05-06T10:30:00+08:00,6.2550,200,0.90,26.50,0.72,1009.90,0,3.50,360,0913,1.20,30,0928,5.51,26.50,1030,22.80,0330,0.10,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-05-06T10:40:00+08:00,6.2550,180,0.60,26.40,0.72,1009.90,0,3.50,360,0913,1.20,30,0928,6.26,26.60,1032,22.80,0330,0.20,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-05-06T10:50:00+08:00,6.2550,290,1.20,26.50,0.74,1009.90,0,3.50,360,0913,1.20,30,0928,6.52,26.60,1032,22.80,0330,0.20,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-05-06T11:00:00+08:00,6.2550,330,1.30,26.40,0.71,1009.80,0,4.10,340,1057,1.30,290,1049,6.93,26.80,1052,22.80,0330,0.20,21-30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-05-06T11:10:00+08:00,6.2550,310,1,26.30,0.71,1009.60,0,4.10,340,1057,1.30,290,1049,6.92,26.80,1052,22.80,0330,0.20,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-05-06T11:20:00+08:00,6.2550,280,1,27,0.70,1009.60,0,4.10,340,1057,1.30,290,1049,7.52,27,1120,22.80,0330,0.30,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-05-06T11:30:00+08:00,6.2550,320,2.70,26.70,0.72,1009.50,0,4.10,340,1057,1.30,290,1049,7.22,27.30,1123,22.80,0330,0.40,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-05-06T11:40:00+08:00,6.2550,300,1.80,26.50,0.72,1009.40,0,4.10,340,1057,1.30,290,1049,6.79,27.30,1123,22.80,0330,0.40,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-05-06T11:50:00+08:00,6.2550,310,2,26.50,0.72,1009.40,0,4.10,340,1057,1.30,290,1049,6.65,27.30,1123,22.80,0330,0.40,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-05-06T12:00:00+08:00,6.2550,30,1.30,26.80,0.70,1009.20,0,5.30,340,1122,2.70,320,1130,6.47,27.30,1123,22.80,0330,0.40,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-05-06T12:10:00+08:00,6.2550,30,1.60,26.80,0.70,1009.10,0,5.30,340,1122,2.70,320,1130,6.39,27.30,1123,22.80,0330,0.40,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-05-06T12:20:00+08:00,6.2550,60,1.20,26.30,0.73,1009,0,5.30,340,1122,2.70,320,1130,5.67,27.30,1123,22.80,0330,0.40,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-05-06T12:30:00+08:00,6.2550,40,1.40,26.20,0.73,1008.90,0,5.30,340,1122,2.70,320,1130,4.89,27.30,1123,22.80,0330,0.40,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-05-06T12:40:00+08:00,6.2550,20,1.30,26.30,0.73,1008.90,0,5.30,340,1122,2.70,320,1130,4.51,27.30,1123,22.80,0330,0.40,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-05-06T12:50:00+08:00,6.2550,30,0.70,26.60,0.73,1008.70,0,5.30,340,1122,2.70,320,1130,4.45,27.30,1123,22.80,0330,0.40,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-05-06T13:00:00+08:00,6.2550,30,0.70,26.80,0.70,1008.60,0,3.50,30,1229,1.90,40,1235,4.53,27.30,1123,22.80,0330,0.40,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-05-06T13:10:00+08:00,6.2550,20,0.50,27.60,0.67,1008.50,0,3.50,30,1229,1.90,40,1235,5.03,27.60,1310,22.80,0330,0.50,&gt;30,多雲,臺北市,01,中正區,036
