25.039410,121.506676,臺北,466920,2018-10-17T17:50:00+08:00,6.2550,80,2,21,0.87,1009.70,34,3.40,150,1651,1.90,180,1657,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-17T18:00:00+08:00,6.2550,110,1.30,21.20,0.87,1009.80,34,4.30,90,1739,2.40,90,1747,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-17T18:10:00+08:00,6.2550,170,1,21.30,0.87,1010.10,34,4.30,90,1739,2.40,90,1747,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-17T18:20:00+08:00,6.2550,160,0.70,21.20,0.88,1010,34,4.30,90,1739,2.40,90,1747,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-17T18:30:00+08:00,6.2550,220,1.10,21.30,0.88,1010.20,34,4.30,90,1739,2.40,90,1747,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-17T18:40:00+08:00,6.2550,220,0.90,21.20,0.88,1010.30,34,4.30,90,1739,2.40,90,1747,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-17T18:50:00+08:00,6.2550,160,0.90,21.20,0.89,1010.50,34,4.30,90,1739,2.40,90,1747,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-17T19:00:00+08:00,6.2550,150,1.60,21.20,0.88,1010.60,34,3.10,150,1900,1.60,150,1900,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-17T19:10:00+08:00,6.2550,130,1.80,21.30,0.87,1010.80,34,3.10,150,1900,1.60,150,1900,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-17T19:20:00+08:00,6.2550,120,1.90,21.20,0.87,1011.10,34,3.10,150,1900,1.60,150,1900,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-17T19:30:00+08:00,6.2550,120,1.50,21.10,0.88,1011.10,34,3.10,150,1900,1.60,150,1900,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-17T19:40:00+08:00,6.2550,120,1.70,21.40,0.86,1011.20,34,3.10,150,1900,1.60,150,1900,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-17T19:50:00+08:00,6.2550,130,1.70,21.10,0.88,1011.20,34,3.10,150,1900,1.60,150,1900,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-17T20:00:00+08:00,6.2550,110,1.80,21.10,0.88,1011,34,4.40,110,1937,2.10,120,1915,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-17T20:10:00+08:00,6.2550,100,2.20,21.10,0.88,1011.30,34.50,4.40,110,1937,2.10,120,1915,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-17T20:20:00+08:00,6.2550,140,1.10,21.10,0.88,1011.50,34.50,4.40,110,1937,2.10,120,1915,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-17T20:30:00+08:00,6.2550,120,1.80,21.10,0.88,1011.50,34.50,4.40,110,1937,2.10,120,1915,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-17T20:40:00+08:00,6.2550,100,2.20,21.30,0.86,1011.50,34.50,4.40,110,1937,2.10,120,1915,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-17T20:50:00+08:00,6.2550,160,1.10,21.20,0.87,1011.50,34.50,4.40,110,1937,2.10,120,1915,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-17T21:00:00+08:00,6.2550,150,1.20,21.10,0.88,1011.50,34.50,5.20,70,2030,2.50,90,2035,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-17T21:10:00+08:00,6.2550,130,0.90,21,0.89,1011.70,34.50,5.20,70,2030,2.50,90,2035,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-17T21:20:00+08:00,6.2550,110,0.40,21,0.89,1011.80,34.50,5.20,70,2030,2.50,90,2035,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-17T21:30:00+08:00,6.2550,140,0.50,21.10,0.88,1011.60,34.50,5.20,70,2030,2.50,90,2035,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-17T21:40:00+08:00,6.2550,150,1.10,21.10,0.88,1011.50,34.50,5.20,70,2030,2.50,90,2035,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-17T21:50:00+08:00,6.2550,130,1.30,21.20,0.87,1011.40,34.50,5.20,70,2030,2.50,90,2035,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-17T22:00:00+08:00,6.2550,90,0.50,21.20,0.88,1011.40,34.50,2.70,130,2146,1.40,130,2151,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-17T22:10:00+08:00,6.2550,100,0.80,21,0.90,1011.20,34.50,2.70,130,2146,1.40,130,2151,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-17T22:20:00+08:00,6.2550,140,0.90,21.20,0.88,1011.20,34.50,2.70,130,2146,1.40,130,2151,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-17T22:30:00+08:00,6.2550,130,1,21.20,0.88,1011.50,34.50,2.70,130,2146,1.40,130,2151,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-17T22:40:00+08:00,6.2550,90,0.70,21.10,0.88,1011.30,34.50,2.70,130,2146,1.40,130,2151,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-17T22:50:00+08:00,6.2550,90,0.80,21,0.89,1011.40,34.50,2.70,130,2146,1.40,130,2151,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-17T23:00:00+08:00,6.2550,0,0.20,21,0.89,1011.40,34.50,2.50,130,2225,1.10,140,2226,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-17T23:10:00+08:00,6.2550,90,0.30,21,0.90,1011.30,34.50,2.50,130,2225,1.10,140,2226,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-17T23:20:00+08:00,6.2550,120,1,21.20,0.89,1011.20,34.50,2.50,130,2225,1.10,140,2226,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-17T23:30:00+08:00,6.2550,190,0.70,21,0.89,1011.30,34.50,2.50,130,2225,1.10,140,2226,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-17T23:40:00+08:00,6.2550,200,0.90,21.20,0.88,1011.40,34.50,2.50,130,2225,1.10,140,2226,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-17T23:50:00+08:00,6.2550,200,0.90,21.10,0.89,1011.20,34.50,2.50,130,2225,1.10,140,2226,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-18T00:00:00+08:00,6.2550,180,0.40,21.10,0.89,1011.20,34.50,2,200,2345,1,120,2320,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-18T00:10:00+08:00,6.2550,130,0.90,21.10,0.89,1011,0,2,200,2345,1,120,2320,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-18T00:20:00+08:00,6.2550,80,1.60,21.10,0.88,1010.90,0,2,200,2345,1,120,2320,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-18T00:30:00+08:00,6.2550,110,1.50,21.30,0.87,1010.60,0,2,200,2345,1,120,2320,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-18T00:40:00+08:00,6.2550,80,2.80,21.40,0.85,1010.70,0,2,200,2345,1,120,2320,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-18T00:50:00+08:00,6.2550,80,2.10,21.40,0.85,1010.90,0,2,200,2345,1,120,2320,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-18T01:00:00+08:00,6.2550,120,2.20,21.40,0.85,1011,0,5.30,60,0036,2.80,100,0037,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-18T01:10:00+08:00,6.2550,110,2.20,21.30,0.85,1010.80,0,5.30,60,0036,2.80,100,0037,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-18T01:20:00+08:00,6.2550,100,1.90,21.40,0.84,1011,0,5.30,60,0036,2.80,100,0037,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-18T01:30:00+08:00,6.2550,100,2,21.40,0.84,1011,0,5.30,60,0036,2.80,100,0037,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-18T01:40:00+08:00,6.2550,110,2,21.20,0.85,1011,0,5.30,60,0036,2.80,100,0037,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-18T01:50:00+08:00,6.2550,100,2.20,21.30,0.84,1010.90,0,5.30,60,0036,2.80,100,0037,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-18T02:00:00+08:00,6.2550,100,2.50,21.50,0.83,1010.90,0,5.20,100,0111,2.50,100,0200,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-18T02:10:00+08:00,6.2550,120,2.80,21.50,0.84,1010.90,0,5.20,100,0111,2.50,100,0200,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-18T02:20:00+08:00,6.2550,130,2.50,21.50,0.84,1010.90,0,5.20,100,0111,2.50,100,0200,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-18T02:30:00+08:00,6.2550,110,2.60,21.50,0.84,1010.90,0,5.20,100,0111,2.50,100,0200,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-18T02:40:00+08:00,6.2550,110,2.20,21.40,0.85,1010.80,0,5.20,100,0111,2.50,100,0200,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-18T02:50:00+08:00,6.2550,100,2.20,21.50,0.84,1010.70,0,5.20,100,0111,2.50,100,0200,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-18T03:00:00+08:00,6.2550,110,2.50,21.50,0.84,1010.80,0,5.50,120,0208,2.90,120,0211,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-18T03:10:00+08:00,6.2550,130,1.60,21.60,0.84,1010.90,0,5.50,120,0208,2.90,120,0211,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-18T03:20:00+08:00,6.2550,140,1.50,21.50,0.84,1010.90,0,5.50,120,0208,2.90,120,0211,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-18T03:30:00+08:00,6.2550,130,1.50,21.50,0.84,1010.90,0,5.50,120,0208,2.90,120,0211,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-18T03:40:00+08:00,6.2550,120,1.80,21.50,0.84,1011,0,5.50,120,0208,2.90,120,0211,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-18T03:50:00+08:00,6.2550,130,1.60,21.50,0.84,1011.10,0,5.50,120,0208,2.90,120,0211,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-18T04:00:00+08:00,6.2550,120,1.90,21.40,0.85,1011.10,0,4.80,130,0335,2.50,110,0301,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-18T04:10:00+08:00,6.2550,110,1.40,21.40,0.84,1011.20,0,4.80,130,0335,2.50,110,0301,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-18T04:20:00+08:00,6.2550,110,2.20,21.50,0.83,1011.20,0,4.80,130,0335,2.50,110,0301,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-18T04:30:00+08:00,6.2550,120,1.90,21.50,0.83,1011.40,0,4.80,130,0335,2.50,110,0301,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-18T04:40:00+08:00,6.2550,130,1.70,21.50,0.83,1011.50,0,4.80,130,0335,2.50,110,0301,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-18T04:50:00+08:00,6.2550,150,1.60,21.40,0.84,1011.60,0,4.80,130,0335,2.50,110,0301,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-18T05:00:00+08:00,6.2550,150,1.70,21.50,0.84,1011.70,0,4.50,90,0417,2.50,100,0425,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-18T05:10:00+08:00,6.2550,150,1.40,21.50,0.84,1011.90,0,4.50,90,0417,2.50,100,0425,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-18T05:20:00+08:00,6.2550,150,1.20,21.40,0.84,1012,0,4.50,90,0417,2.50,100,0425,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-18T05:30:00+08:00,6.2550,140,0.90,21.50,0.83,1012,0,4.50,90,0417,2.50,100,0425,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-18T05:40:00+08:00,6.2550,130,1.30,21.50,0.84,1012.20,0,4.50,90,0417,2.50,100,0425,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-18T05:50:00+08:00,6.2550,120,1.70,21.70,0.82,1012.30,0,4.50,90,0417,2.50,100,0425,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-18T06:00:00+08:00,6.2550,100,1.80,21.70,0.82,1012.60,-99,5,120,0544,2,120,0546,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-18T06:10:00+08:00,6.2550,90,3.20,21.20,0.82,1012.60,0.50,5,120,0544,2,120,0546,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-18T06:20:00+08:00,6.2550,100,3.20,21,0.84,1012.70,1,5,120,0544,2,120,0546,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-18T06:30:00+08:00,6.2550,90,2.60,20.90,0.85,1012.80,1.50,5,120,0544,2,120,0546,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-18T06:40:00+08:00,6.2550,120,2.10,21.10,0.84,1012.80,1.50,5,120,0544,2,120,0546,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-18T06:50:00+08:00,6.2550,130,1.80,21.10,0.85,1012.90,1.50,5,120,0544,2,120,0546,0.01,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-18T07:00:00+08:00,6.2550,130,1.50,21.10,0.85,1013,1.50,7.10,70,0608,3.70,100,0615,0.02,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-18T07:10:00+08:00,6.2550,100,1.90,21.20,0.85,1012.90,1.50,7.10,70,0608,3.70,100,0615,0.03,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-18T07:20:00+08:00,6.2550,130,2.20,21.30,0.85,1013,1.50,7.10,70,0608,3.70,100,0615,0.04,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-18T07:30:00+08:00,6.2550,120,1.90,21.40,0.85,1013.10,1.50,7.10,70,0608,3.70,100,0615,0.07,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-18T07:40:00+08:00,6.2550,140,1.60,21.60,0.85,1013.10,1.50,7.10,70,0608,3.70,100,0615,0.11,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-18T07:50:00+08:00,6.2550,140,2,21.60,0.86,1013.20,1.50,7.10,70,0608,3.70,100,0615,0.18,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-18T08:00:00+08:00,6.2550,140,2.20,22,0.83,1013.30,1.50,5.10,130,0713,2.30,120,0714,0.26,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-18T08:10:00+08:00,6.2550,130,1.90,22.30,0.82,1013.30,1.50,5.10,130,0713,2.30,120,0714,0.37,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-18T08:20:00+08:00,6.2550,150,1.30,22.40,0.83,1013.40,1.50,5.10,130,0713,2.30,120,0714,0.50,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-18T08:30:00+08:00,6.2550,150,1.70,22.70,0.83,1013.50,1.50,5.10,130,0713,2.30,120,0714,0.64,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-18T08:40:00+08:00,6.2550,150,1.70,22.60,0.84,1013.50,1.50,5.10,130,0713,2.30,120,0714,0.76,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-18T08:50:00+08:00,6.2550,130,1.60,22.80,0.82,1013.50,1.50,5.10,130,0713,2.30,120,0714,0.87,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-18T09:00:00+08:00,6.2550,130,2.50,23,0.80,1013.60,1.50,4.70,120,0851,2.60,130,0859,0.94,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-18T09:10:00+08:00,6.2550,130,2,23.10,0.79,1013.70,1.50,4.70,120,0851,2.60,130,0859,0.99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-18T09:20:00+08:00,6.2550,120,2.60,23.10,0.79,1013.60,1.50,4.70,120,0851,2.60,130,0859,1.10,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-18T09:30:00+08:00,6.2550,120,2,23,0.80,1013.70,1.50,4.70,120,0851,2.60,130,0859,1.19,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-18T09:40:00+08:00,6.2550,120,2.40,23.50,0.77,1013.40,1.50,4.70,120,0851,2.60,130,0859,1.46,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-18T09:50:00+08:00,6.2550,120,2.80,23.60,0.76,1013.60,1.50,4.70,120,0851,2.60,130,0859,1.73,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-18T10:00:00+08:00,6.2550,110,2.50,23.90,0.75,1013.60,1.50,6.80,130,0944,2.90,120,0946,2.08,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-18T10:10:00+08:00,6.2550,110,2.40,23.90,0.75,1013.40,1.50,6.80,130,0944,2.90,120,0946,2.50,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-18T10:20:00+08:00,6.2550,90,3.30,23.90,0.73,1013.40,1.50,6.80,130,0944,2.90,120,0946,2.83,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-18T10:30:00+08:00,6.2550,120,2.60,24.30,0.71,1013.40,1.50,6.80,130,0944,2.90,120,0946,3.23,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-18T10:40:00+08:00,6.2550,80,4,24.50,0.69,1013.40,1.50,6.80,130,0944,2.90,120,0946,3.57,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-18T10:50:00+08:00,6.2550,90,3.60,24.70,0.68,1013.20,1.50,6.80,130,0944,2.90,120,0946,3.86,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-18T11:00:00+08:00,6.2550,100,3.50,24.70,0.68,1013.10,1.50,9.50,90,1052,4.30,80,1041,4.05,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-18T11:10:00+08:00,6.2550,80,4.90,24.90,0.64,1013,1.50,9.50,90,1052,4.30,80,1041,4.26,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-18T11:20:00+08:00,6.2550,80,5.60,25,0.64,1013.10,1.50,9.50,90,1052,4.30,80,1041,4.56,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-18T11:30:00+08:00,6.2550,80,3.80,25.90,0.64,1012.90,1.50,9.50,90,1052,4.30,80,1041,4.97,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-18T11:40:00+08:00,6.2550,80,4.40,26,0.60,1012.80,1.50,9.50,90,1052,4.30,80,1041,5.32,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-18T11:50:00+08:00,6.2550,80,5.50,26.10,0.60,1012.70,1.50,9.50,90,1052,4.30,80,1041,5.61,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-18T12:00:00+08:00,6.2550,80,5.80,25.40,0.59,1012.60,1.50,12.40,70,1148,6.30,80,1155,5.71,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-18T12:10:00+08:00,6.2550,90,4.90,25.30,0.58,1012.70,1.50,12.40,70,1148,6.30,80,1155,5.59,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-18T12:20:00+08:00,6.2550,90,5,25.30,0.57,1012.50,1.50,12.40,70,1148,6.30,80,1155,5.45,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-18T12:30:00+08:00,6.2550,80,5.10,25.60,0.56,1012.40,1.50,12.40,70,1148,6.30,80,1155,5.30,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-18T12:40:00+08:00,6.2550,90,4.30,25.60,0.55,1012.30,1.50,12.40,70,1148,6.30,80,1155,5.03,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-18T12:50:00+08:00,6.2550,90,3.80,25.60,0.56,1012.30,1.50,12.40,70,1148,6.30,80,1155,4.66,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-18T13:00:00+08:00,6.2550,100,3.80,25.50,0.55,1012.20,1.50,11.40,60,1216,5.70,90,1201,4.44,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-18T13:10:00+08:00,6.2550,80,4.40,25.30,0.57,1012.10,1.50,11.40,60,1216,5.70,90,1201,4.30,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-18T13:20:00+08:00,6.2550,80,5.40,25.20,0.56,1012.10,1.50,11.40,60,1216,5.70,90,1201,4.07,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-18T13:30:00+08:00,6.2550,80,6,25,0.57,1012,1.50,11.40,60,1216,5.70,90,1201,3.56,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-18T13:40:00+08:00,6.2550,100,5.30,25,0.55,1012.20,1.50,11.40,60,1216,5.70,90,1201,3.10,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-18T13:50:00+08:00,6.2550,90,5.50,24.90,0.58,1012.10,1.50,11.40,60,1216,5.70,90,1201,2.80,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-18T14:00:00+08:00,6.2550,90,4.30,24.90,0.60,1012.10,1.50,12.90,100,1332,6.30,80,1324,2.50,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-18T14:10:00+08:00,6.2550,80,4.50,24.60,0.62,1012.20,1.50,12.90,100,1332,6.30,80,1324,2.14,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-18T14:20:00+08:00,6.2550,70,4.60,24.50,0.61,1012.10,1.50,12.90,100,1332,6.30,80,1324,1.77,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-18T14:30:00+08:00,6.2550,80,5.40,24.50,0.60,1012.10,1.50,12.90,100,1332,6.30,80,1324,1.50,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-18T14:40:00+08:00,6.2550,90,5.10,24.40,0.61,1012.10,1.50,12.90,100,1332,6.30,80,1324,1.25,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-18T14:50:00+08:00,6.2550,90,4.60,24.40,0.61,1012.10,1.50,12.90,100,1332,6.30,80,1324,1.04,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-18T15:00:00+08:00,6.2550,100,5.70,24.40,0.60,1012.30,1.50,12.60,80,1422,5.90,80,1426,0.92,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-18T15:10:00+08:00,6.2550,90,4.60,24.50,0.59,1012.30,1.50,12.60,80,1422,5.90,80,1426,0.90,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-18T15:20:00+08:00,6.2550,90,4.80,24.60,0.59,1012.20,1.50,12.60,80,1422,5.90,80,1426,0.93,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-18T15:30:00+08:00,6.2550,80,6,24.50,0.58,1012.40,1.50,12.60,80,1422,5.90,80,1426,0.94,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-18T15:40:00+08:00,6.2550,90,5.80,24.60,0.58,1012.40,1.50,12.60,80,1422,5.90,80,1426,0.91,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-18T15:50:00+08:00,6.2550,90,3.40,24.70,0.59,1012.50,1.50,12.60,80,1422,5.90,80,1426,0.86,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-18T16:00:00+08:00,6.2550,80,4.50,24.50,0.58,1012.50,1.50,12.60,70,1527,6.20,80,1529,0.79,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-18T16:10:00+08:00,6.2550,70,4.80,24.60,0.59,1012.60,1.50,12.60,70,1527,6.20,80,1529,0.67,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-18T16:20:00+08:00,6.2550,100,4.40,24.40,0.61,1012.70,1.50,12.60,70,1527,6.20,80,1529,0.53,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-18T16:30:00+08:00,6.2550,100,4,24.40,0.61,1012.90,1.50,12.60,70,1527,6.20,80,1529,0.40,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-18T16:40:00+08:00,6.2550,80,4.70,24.20,0.62,1012.90,1.50,12.60,70,1527,6.20,80,1529,0.30,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-18T16:50:00+08:00,6.2550,110,3.40,24.10,0.63,1013,1.50,12.60,70,1527,6.20,80,1529,0.21,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-18T17:00:00+08:00,6.2550,120,3.40,23.80,0.64,1013,1.50,10.50,70,1602,5.30,80,1603,0.13,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-18T17:10:00+08:00,6.2550,120,2.80,23.60,0.64,1013,1.50,10.50,70,1602,5.30,80,1603,0.08,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-18T17:20:00+08:00,6.2550,110,3.70,23.60,0.64,1013.30,1.50,10.50,70,1602,5.30,80,1603,0.05,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-18T17:30:00+08:00,6.2550,120,3,23.70,0.64,1013.40,1.50,10.50,70,1602,5.30,80,1603,0.03,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-18T17:40:00+08:00,6.2550,120,4.80,23.70,0.63,1013.50,1.50,10.50,70,1602,5.30,80,1603,0.01,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-18T17:50:00+08:00,6.2550,120,4.10,23.80,0.62,1013.50,1.50,10.50,70,1602,5.30,80,1603,0.01,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-18T18:00:00+08:00,6.2550,120,3.10,23.70,0.63,1013.60,1.50,8.40,110,1734,4.90,120,1742,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-18T18:10:00+08:00,6.2550,120,3.50,23.70,0.62,1013.70,1.50,8.40,110,1734,4.90,120,1742,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-10-18T18:20:00+08:00,6.2550,110,3.90,23.70,0.62,1013.90,1.50,8.40,110,1734,4.90,120,1742,0,臺北市,01,中正區,036
