25.039410,121.506676,臺北,466920,2021-11-14T00:30:00+08:00,6.2550,90,1.50,17.70,0.88,1016.20,0,3.90,110,2308,1.70,130,2301,0.01,17.70,0001,17.70,0001,0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-11-14T00:40:00+08:00,6.2550,110,1.30,17.60,0.89,1016.20,0,3.90,110,2308,1.70,130,2301,0.01,17.70,0001,17.60,0033,0,無觀測,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-11-14T00:50:00+08:00,6.2550,100,1.60,17.60,0.89,1016.10,0,3.90,110,2308,1.70,130,2301,0.01,17.70,0001,17.60,0033,0,無觀測,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-11-14T01:10:00+08:00,6.2550,130,1.10,17.60,0.90,1016.10,0,4.60,100,0030,2.10,100,0018,0.01,17.70,0001,17.60,0033,0,16-20,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-11-14T01:20:00+08:00,6.2550,130,0.80,17.50,0.90,1016,0,4.60,100,0030,2.10,100,0018,0.01,17.70,0001,17.50,0120,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-11-14T01:40:00+08:00,6.2550,130,1.30,17.50,0.91,1016,0,4.60,100,0030,2.10,100,0018,0.01,17.70,0001,17.50,0120,0,無觀測,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-11-14T01:50:00+08:00,6.2550,130,1,17.50,0.92,1016.10,0,4.60,100,0030,2.10,100,0018,0.01,17.70,0001,17.40,0145,0,16-20,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-11-14T02:00:00+08:00,6.2550,120,1.20,17.50,0.92,1016,0,3.30,120,0131,1.40,140,0131,0.01,17.70,0001,17.40,0145,0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-11-14T02:10:00+08:00,6.2550,110,1,17.50,0.91,1016.10,0,3.30,120,0131,1.40,140,0131,0.01,17.70,0001,17.40,0145,0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-11-14T02:20:00+08:00,6.2550,90,1,17.60,0.91,1016.10,0,3.30,120,0131,1.40,140,0131,0.01,17.70,0001,17.40,0145,0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-11-14T02:30:00+08:00,6.2550,90,1.20,17.60,0.91,1016,0,3.30,120,0131,1.40,140,0131,0.01,17.70,0001,17.40,0145,0,11-15,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-11-14T02:50:00+08:00,6.2550,160,1,17.40,0.94,1015.90,0,3.30,120,0131,1.40,140,0131,0.01,17.70,0001,17.40,0145,0,無觀測,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-11-14T03:00:00+08:00,6.2550,200,0.80,17.40,0.94,1015.80,0,3.40,90,0202,1.40,120,0202,0.01,17.70,0001,17.40,0145,0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-11-14T03:10:00+08:00,6.2550,220,0.90,17.30,0.94,1015.80,0,3.40,90,0202,1.40,120,0202,0.01,17.70,0001,17.30,0302,0,16-20,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-11-14T03:20:00+08:00,6.2550,170,0.50,17.30,0.94,1015.70,0,3.40,90,0202,1.40,120,0202,0.01,17.70,0001,17.30,0302,0,16-20,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-11-14T03:30:00+08:00,6.2550,210,0.80,17.40,0.94,1015.90,0,3.40,90,0202,1.40,120,0202,0.01,17.70,0001,17.30,0302,0,無觀測,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-11-14T03:40:00+08:00,6.2550,210,1,17.40,0.94,1015.90,0,3.40,90,0202,1.40,120,0202,0.01,17.70,0001,17.30,0302,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-11-14T03:50:00+08:00,6.2550,120,0.90,17.50,0.93,1015.90,0,3.40,90,0202,1.40,120,0202,0.01,17.70,0001,17.30,0302,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-11-14T04:00:00+08:00,6.2550,120,0.90,17.60,0.90,1016,0,2.10,190,0328,1.10,210,0337,0.01,17.70,0001,17.30,0302,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-11-14T04:10:00+08:00,6.2550,100,1.70,17.70,0.89,1015.90,0,2.10,190,0328,1.10,210,0337,0.01,17.70,0001,17.30,0302,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-11-14T04:20:00+08:00,6.2550,120,1.10,17.70,0.89,1016,0,2.10,190,0328,1.10,210,0337,0.01,17.70,0001,17.30,0302,0,無觀測,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-11-14T04:30:00+08:00,6.2550,110,1.20,17.70,0.89,1016,0,2.10,190,0328,1.10,210,0337,0.01,17.70,0001,17.30,0302,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-11-14T04:40:00+08:00,6.2550,110,1.40,17.70,0.89,1016.10,0,2.10,190,0328,1.10,210,0337,0.01,17.70,0001,17.30,0302,0,無觀測,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-11-14T04:50:00+08:00,6.2550,100,1.20,17.70,0.88,1016.20,0,2.10,190,0328,1.10,210,0337,0.01,17.80,0442,17.30,0302,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-11-14T05:00:00+08:00,6.2550,100,1.10,17.80,0.87,1016.40,0,3.20,80,0436,1.70,100,0410,0.01,17.80,0442,17.30,0302,0,無觀測,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-11-14T05:10:00+08:00,6.2550,120,1.70,17.70,0.87,1016.40,0,3.20,80,0436,1.70,100,0410,0.01,17.80,0442,17.30,0302,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-11-14T05:20:00+08:00,6.2550,100,1.60,17.70,0.86,1016.50,0,3.20,80,0436,1.70,100,0410,0.01,17.80,0442,17.30,0302,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-11-14T05:30:00+08:00,6.2550,120,1.20,17.70,0.86,1016.50,0,3.20,80,0436,1.70,100,0410,0.01,17.80,0442,17.30,0302,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-11-14T05:40:00+08:00,6.2550,120,1.20,17.70,0.86,1016.50,0,3.20,80,0436,1.70,100,0410,0.01,17.80,0442,17.30,0302,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-11-14T05:50:00+08:00,6.2550,130,1.10,17.70,0.86,1016.60,0,3.20,80,0436,1.70,100,0410,0.01,17.80,0442,17.30,0302,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-11-14T06:00:00+08:00,6.2550,140,1,17.70,0.86,1016.60,0,4.20,90,0509,1.90,110,0515,0.01,17.80,0442,17.30,0302,0,無觀測,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-11-14T06:10:00+08:00,6.2550,130,1,17.70,0.86,1016.80,0,4.20,90,0509,1.90,110,0515,0.01,17.80,0442,17.30,0302,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-11-14T06:20:00+08:00,6.2550,170,1.20,17.60,0.87,1016.70,0,4.20,90,0509,1.90,110,0515,0.01,17.80,0442,17.30,0302,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-11-14T06:30:00+08:00,6.2550,150,1,17.60,0.86,1016.80,0,4.20,90,0509,1.90,110,0515,0.01,17.80,0442,17.30,0302,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-11-14T06:40:00+08:00,6.2550,150,1.20,17.70,0.86,1016.90,0,4.20,90,0509,1.90,110,0515,0.02,17.80,0442,17.30,0302,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-11-14T06:50:00+08:00,6.2550,130,1.40,17.90,0.84,1017.10,0,4.20,90,0509,1.90,110,0515,0.02,17.90,0648,17.30,0302,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-11-14T07:00:00+08:00,6.2550,130,0.90,17.90,0.84,1017.20,0,2.80,100,0645,1.40,130,0648,0.03,17.90,0648,17.30,0302,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-11-14T07:10:00+08:00,6.2550,150,1,18,0.85,1017.40,0,2.80,100,0645,1.40,130,0648,0.05,18,0705,17.30,0302,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-11-14T07:20:00+08:00,6.2550,130,1,18,0.83,1017.50,0,2.80,100,0645,1.40,130,0648,0.06,18,0705,17.30,0302,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-11-14T07:30:00+08:00,6.2550,150,0.80,18,0.82,1017.60,0,2.80,100,0645,1.40,130,0648,0.09,18,0705,17.30,0302,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-11-14T07:40:00+08:00,6.2550,140,1,18.10,0.81,1017.80,0,2.80,100,0645,1.40,130,0648,0.11,18.10,0731,17.30,0302,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-11-14T07:50:00+08:00,6.2550,150,0.90,18.20,0.80,1017.80,0,2.80,100,0645,1.40,130,0648,0.14,18.20,0742,17.30,0302,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-11-14T08:00:00+08:00,6.2550,150,1.30,18.20,0.81,1017.80,0,2.10,150,0732,1.30,150,0756,0.18,18.30,0752,17.30,0302,0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-11-14T08:10:00+08:00,6.2550,150,1.70,18.40,0.79,1017.80,0,2.10,150,0732,1.30,150,0756,0.23,18.40,0810,17.30,0302,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-11-14T08:20:00+08:00,6.2550,160,1.50,18.40,0.82,1017.80,0,2.10,150,0732,1.30,150,0756,0.31,18.40,0810,17.30,0302,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-11-14T08:30:00+08:00,6.2550,160,1.40,18.40,0.83,1017.80,0,2.10,150,0732,1.30,150,0756,0.41,18.40,0810,17.30,0302,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-11-14T08:40:00+08:00,6.2550,170,1.40,18.40,0.85,1017.90,0,2.10,150,0732,1.30,150,0756,0.50,18.40,0810,17.30,0302,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-11-14T08:50:00+08:00,6.2550,170,1.30,18.40,0.84,1017.80,0,2.10,150,0732,1.30,150,0756,0.61,18.40,0810,17.30,0302,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-11-14T09:00:00+08:00,6.2550,180,0.90,18.60,0.83,1017.80,0,3.10,130,0806,1.70,150,0809,0.74,18.60,0859,17.30,0302,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-11-14T09:10:00+08:00,6.2550,170,0.90,18.70,0.83,1017.80,0,3.10,130,0806,1.70,150,0809,0.87,18.70,0909,17.30,0302,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-11-14T09:20:00+08:00,6.2550,140,1.30,19,0.77,1017.80,0,3.10,130,0806,1.70,150,0809,1.04,19,0920,17.30,0302,0,無觀測,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-11-14T09:30:00+08:00,6.2550,160,1.40,19.20,0.77,1017.70,0,3.10,130,0806,1.70,150,0809,1.18,19.20,0929,17.30,0302,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-11-14T09:40:00+08:00,6.2550,150,1.60,19.20,0.76,1017.70,0,3.10,130,0806,1.70,150,0809,1.26,19.20,0929,17.30,0302,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-11-14T09:50:00+08:00,6.2550,150,1.90,19.20,0.76,1017.70,0,3.10,130,0806,1.70,150,0809,1.35,19.20,0929,17.30,0302,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-11-14T10:00:00+08:00,6.2550,140,1.30,19.30,0.76,1017.50,0,3.70,140,0947,1.90,150,0950,1.49,19.40,0959,17.30,0302,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-11-14T10:10:00+08:00,6.2550,140,1.10,19.60,0.76,1017.40,0,3.70,140,0947,1.90,150,0950,1.62,19.60,1009,17.30,0302,0,無觀測,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-11-14T10:20:00+08:00,6.2550,130,1.40,19.60,0.76,1017.40,0,3.70,140,0947,1.90,150,0950,1.70,19.60,1009,17.30,0302,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-11-14T10:30:00+08:00,6.2550,140,2,19.70,0.75,1017.30,0,3.70,140,0947,1.90,150,0950,1.72,19.70,1021,17.30,0302,0,無觀測,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-11-14T10:40:00+08:00,6.2550,120,2.10,19.70,0.74,1017.10,0,3.70,140,0947,1.90,150,0950,1.76,19.70,1021,17.30,0302,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-11-14T10:50:00+08:00,6.2550,120,2,19.90,0.74,1016.90,0,3.70,140,0947,1.90,150,0950,1.84,19.90,1049,17.30,0302,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-11-14T11:00:00+08:00,6.2550,120,2.70,20,0.71,1016.80,0,5.60,100,1054,2.70,120,1059,1.86,20,1058,17.30,0302,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-11-14T11:10:00+08:00,6.2550,130,1.40,20.20,0.71,1016.60,0,5.60,100,1054,2.70,120,1059,1.82,20.20,1110,17.30,0302,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-11-14T11:20:00+08:00,6.2550,120,2.20,20.10,0.70,1016.50,0,5.60,100,1054,2.70,120,1059,1.76,20.20,1110,17.30,0302,0,無觀測,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-11-14T11:30:00+08:00,6.2550,120,2.10,20.20,0.70,1016.40,0,5.60,100,1054,2.70,120,1059,1.78,20.20,1110,17.30,0302,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-11-14T11:40:00+08:00,6.2550,110,3.80,20.20,0.68,1016.30,0,5.60,100,1054,2.70,120,1059,1.85,20.20,1110,17.30,0302,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-11-14T11:50:00+08:00,6.2550,100,2.40,20.20,0.69,1016.10,0,5.60,100,1054,2.70,120,1059,1.77,20.20,1110,17.30,0302,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-11-14T12:00:00+08:00,6.2550,100,2,20.20,0.71,1015.90,0,6.20,100,1137,3.80,110,1140,1.71,20.20,1110,17.30,0302,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-11-14T12:10:00+08:00,6.2550,90,3.10,20.30,0.67,1015.70,0,6.20,100,1137,3.80,110,1140,1.71,20.30,1206,17.30,0302,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-11-14T12:20:00+08:00,6.2550,80,2.60,20.30,0.68,1015.70,0,6.20,100,1137,3.80,110,1140,1.71,20.30,1206,17.30,0302,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-11-14T12:30:00+08:00,6.2550,80,2.80,20.30,0.68,1015.50,0,6.20,100,1137,3.80,110,1140,1.74,20.30,1206,17.30,0302,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-11-14T12:40:00+08:00,6.2550,80,2,20.50,0.69,1015.40,0,6.20,100,1137,3.80,110,1140,1.75,20.50,1237,17.30,0302,0,無觀測,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-11-14T12:50:00+08:00,6.2550,100,2.40,20.40,0.67,1015.20,0,6.20,100,1137,3.80,110,1140,1.77,20.50,1237,17.30,0302,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-11-14T13:00:00+08:00,6.2550,100,2.70,20.40,0.68,1015.10,0,8,90,1209,3.10,90,1210,1.76,20.50,1237,17.30,0302,0,無觀測,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-11-14T13:10:00+08:00,6.2550,100,2.50,20.40,0.68,1015.10,0,8,90,1209,3.10,90,1210,1.75,20.50,1237,17.30,0302,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-11-14T13:20:00+08:00,6.2550,90,2.80,20.30,0.67,1014.90,0,8,90,1209,3.10,90,1210,1.76,20.50,1237,17.30,0302,0,無觀測,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-11-14T13:30:00+08:00,6.2550,100,3.10,20.40,0.67,1014.90,0,8,90,1209,3.10,90,1210,1.72,20.50,1237,17.30,0302,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-11-14T13:40:00+08:00,6.2550,90,2.50,20.40,0.68,1014.70,0,8,90,1209,3.10,90,1210,1.65,20.50,1237,17.30,0302,0,無觀測,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-11-14T13:50:00+08:00,6.2550,90,2.80,20.40,0.68,1014.70,0,8,90,1209,3.10,90,1210,1.59,20.50,1237,17.30,0302,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-11-14T14:00:00+08:00,6.2550,90,3,20.30,0.68,1014.60,0,7.60,80,1359,3.40,90,1327,1.49,20.50,1237,17.30,0302,0,無觀測,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-11-14T14:10:00+08:00,6.2550,90,3.20,20.40,0.68,1014.50,0,7.60,80,1359,3.40,90,1327,1.38,20.50,1237,17.30,0302,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-11-14T14:20:00+08:00,6.2550,90,3.40,20.40,0.69,1014.50,0,7.60,80,1359,3.40,90,1327,1.26,20.50,1237,17.30,0302,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-11-14T14:30:00+08:00,6.2550,90,3.20,20.40,0.68,1014.40,0,7.60,80,1359,3.40,90,1327,1.14,20.50,1237,17.30,0302,0,無觀測,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-11-14T14:40:00+08:00,6.2550,70,1.80,20.40,0.69,1014.50,0,7.60,80,1359,3.40,90,1327,1.04,20.50,1237,17.30,0302,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-11-14T14:50:00+08:00,6.2550,100,2.20,20.40,0.69,1014.50,0,7.60,80,1359,3.40,90,1327,0.99,20.50,1237,17.30,0302,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-11-14T15:00:00+08:00,6.2550,100,2.60,20.40,0.69,1014.50,0,8.30,60,1418,3.50,90,1405,0.97,20.50,1237,17.30,0302,0,無觀測,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-11-14T15:10:00+08:00,6.2550,100,1.80,20.50,0.70,1014.50,0,8.30,60,1418,3.50,90,1405,0.91,20.50,1237,17.30,0302,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-11-14T15:20:00+08:00,6.2550,90,1.80,20.40,0.70,1014.50,0,8.30,60,1418,3.50,90,1405,0.82,20.50,1237,17.30,0302,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-11-14T15:30:00+08:00,6.2550,110,2.60,20.40,0.69,1014.50,0,8.30,60,1418,3.50,90,1405,0.71,20.50,1237,17.30,0302,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-11-14T15:40:00+08:00,6.2550,100,2.90,20.30,0.69,1014.50,0,8.30,60,1418,3.50,90,1405,0.61,20.50,1237,17.30,0302,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-11-14T15:50:00+08:00,6.2550,100,3.10,20.30,0.69,1014.60,0,8.30,60,1418,3.50,90,1405,0.51,20.50,1237,17.30,0302,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-11-14T16:00:00+08:00,6.2550,90,2.60,20.30,0.69,1014.60,0,7.70,110,1547,3.30,110,1547,0.41,20.50,1237,17.30,0302,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-11-14T16:10:00+08:00,6.2550,110,2.70,20.40,0.68,1014.50,0,7.70,110,1547,3.30,110,1547,0.34,20.50,1237,17.30,0302,0,無觀測,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-11-14T16:20:00+08:00,6.2550,110,2.40,20.30,0.68,1014.60,0,7.70,110,1547,3.30,110,1547,0.28,20.50,1237,17.30,0302,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-11-14T16:30:00+08:00,6.2550,90,3.30,20.30,0.68,1014.60,0,7.70,110,1547,3.30,110,1547,0.23,20.50,1237,17.30,0302,0,無觀測,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-11-14T16:40:00+08:00,6.2550,90,2.40,20.20,0.69,1014.70,0,7.70,110,1547,3.30,110,1547,0.18,20.50,1237,17.30,0302,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-11-14T16:50:00+08:00,6.2550,100,2.70,20.20,0.70,1014.70,0,7.70,110,1547,3.30,110,1547,0.13,20.50,1237,17.30,0302,0,無觀測,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-11-14T17:00:00+08:00,6.2550,110,2.70,20.20,0.69,1014.80,0,6.90,80,1700,3.30,90,1630,0.09,20.50,1237,17.30,0302,0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-11-14T17:10:00+08:00,6.2550,110,2.70,20.20,0.69,1014.80,0,6.90,80,1700,3.30,90,1630,0.06,20.50,1237,17.30,0302,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-11-14T17:20:00+08:00,6.2550,120,1.80,20.20,0.70,1014.90,0,6.90,80,1700,3.30,90,1630,0.04,20.50,1237,17.30,0302,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-11-14T17:30:00+08:00,6.2550,110,2.60,20.20,0.70,1014.90,0,6.90,80,1700,3.30,90,1630,0.03,20.50,1237,17.30,0302,0,無觀測,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-11-14T17:40:00+08:00,6.2550,110,2.30,20.20,0.70,1015,0,6.90,80,1700,3.30,90,1630,0.02,20.50,1237,17.30,0302,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-11-14T17:50:00+08:00,6.2550,100,2.30,20.10,0.70,1015.10,0,6.90,80,1700,3.30,90,1630,0.01,20.50,1237,17.30,0302,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-11-14T18:00:00+08:00,6.2550,100,2.20,20.20,0.70,1015.10,0,6.60,60,1751,2.80,100,1707,0.01,20.50,1237,17.30,0302,0,無觀測,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-11-14T18:10:00+08:00,6.2550,100,1.80,20.10,0.70,1015.10,0,6.60,60,1751,2.80,100,1707,0.01,20.50,1237,17.30,0302,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-11-14T18:20:00+08:00,6.2550,110,2.40,20.20,0.70,1015.10,0,6.60,60,1751,2.80,100,1707,0.01,20.50,1237,17.30,0302,0,無觀測,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-11-14T18:30:00+08:00,6.2550,120,2.20,20.10,0.70,1015.20,0,6.60,60,1751,2.80,100,1707,0.01,20.50,1237,17.30,0302,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-11-14T18:40:00+08:00,6.2550,90,2.70,20.10,0.71,1015.10,0,6.60,60,1751,2.80,100,1707,0.01,20.50,1237,17.30,0302,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-11-14T18:50:00+08:00,6.2550,120,2.10,20.10,0.70,1015.20,0,6.60,60,1751,2.80,100,1707,0.01,20.50,1237,17.30,0302,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-11-14T19:00:00+08:00,6.2550,110,2.80,20.10,0.69,1015.20,0,6.40,120,1816,2.90,110,1824,0.01,20.50,1237,17.30,0302,0,無觀測,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-11-14T19:10:00+08:00,6.2550,130,1.90,19.90,0.71,1015.30,0,6.40,120,1816,2.90,110,1824,0.01,20.50,1237,17.30,0302,0,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-11-14T19:20:00+08:00,6.2550,110,2,19.90,0.71,1015.40,0,6.40,120,1816,2.90,110,1824,0.01,20.50,1237,17.30,0302,0,無觀測,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-11-14T19:30:00+08:00,6.2550,130,2,19.80,0.72,1015.40,0,6.40,120,1816,2.90,110,1824,0.01,20.50,1237,17.30,0302,0,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-11-14T19:40:00+08:00,6.2550,130,1.80,19.80,0.72,1015.50,0,6.40,120,1816,2.90,110,1824,0.01,20.50,1237,17.30,0302,0,無觀測,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-11-14T19:50:00+08:00,6.2550,130,2.30,19.70,0.73,1015.60,0,6.40,120,1816,2.90,110,1824,0.01,20.50,1237,17.30,0302,0,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-11-14T20:00:00+08:00,6.2550,130,2.30,19.80,0.73,1015.70,0,5.70,130,1952,2.90,110,1901,0.01,20.50,1237,17.30,0302,0,無觀測,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-11-14T20:10:00+08:00,6.2550,130,2,19.80,0.72,1015.80,0,5.70,130,1952,2.90,110,1901,0.01,20.50,1237,17.30,0302,0,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-11-14T20:20:00+08:00,6.2550,120,1.90,19.90,0.72,1015.80,0,5.70,130,1952,2.90,110,1901,0.01,20.50,1237,17.30,0302,0,無觀測,-99,臺北市,01,中正區,036
