25.039410,121.506676,臺北,466920,2017-10-08T10:10:00+08:00,6.2550,50,5.40,27.80,0.80,1011.80,0,11.90,50,0944,5.80,50,0901,4.28,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-08T10:20:00+08:00,6.2550,50,5.40,28,0.80,1011.70,0,11.90,50,0944,5.80,50,0901,3.84,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-08T10:30:00+08:00,6.2550,50,4.40,28.30,0.78,1011.50,0,11.90,50,0944,5.80,50,0901,3.47,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-08T10:40:00+08:00,6.2550,50,5.50,28.20,0.79,1011.30,-99,11.90,50,0944,5.80,50,0901,3.43,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-08T10:50:00+08:00,6.2550,50,5.20,27.90,0.81,1011.30,0.50,11.90,50,0944,5.80,50,0901,3.24,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-08T11:00:00+08:00,6.2550,50,4.90,29,0.82,1011,0.50,11.30,60,1034,5.80,50,1012,4.22,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-08T11:10:00+08:00,6.2550,40,4.80,29.60,0.79,1010.90,0.50,11.30,60,1034,5.80,50,1012,5.38,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-08T11:20:00+08:00,6.2550,50,4.70,29.60,0.78,1010.70,0.50,11.30,60,1034,5.80,50,1012,6.53,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-08T11:30:00+08:00,6.2550,50,4.70,30,0.76,1010.60,0.50,11.30,60,1034,5.80,50,1012,7.56,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-08T11:40:00+08:00,6.2550,40,3.70,31.20,0.74,1010.50,0.50,11.30,60,1034,5.80,50,1012,8.51,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-08T11:50:00+08:00,6.2550,40,4.90,31,0.73,1010.30,0.50,11.30,60,1034,5.80,50,1012,9.62,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-08T12:00:00+08:00,6.2550,50,6.10,30.90,0.73,1010,0.50,12.10,50,1103,6.10,50,1158,9.98,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-08T12:10:00+08:00,6.2550,50,4.70,30.30,0.74,1009.80,0.50,12.10,50,1103,6.10,50,1158,9.90,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-08T12:20:00+08:00,6.2550,50,5.70,30.10,0.75,1009.80,0.50,12.10,50,1103,6.10,50,1158,9.98,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-08T12:30:00+08:00,6.2550,50,5.30,30.30,0.73,1009.50,0.50,12.10,50,1103,6.10,50,1158,10.12,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-08T12:40:00+08:00,6.2550,50,6.10,30.40,0.73,1009.40,0.50,12.10,50,1103,6.10,50,1158,9.99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-08T12:50:00+08:00,6.2550,50,5.70,30.50,0.72,1009.30,0.50,12.10,50,1103,6.10,50,1158,9.88,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-08T13:00:00+08:00,6.2550,50,6.10,29,0.79,1009.40,0.50,13.50,60,1240,6.60,40,1217,9.39,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-08T13:10:00+08:00,6.2550,40,4.50,29.50,0.80,1009.10,0.50,13.50,60,1240,6.60,40,1217,9.11,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-08T13:20:00+08:00,6.2550,50,5.70,29,0.78,1009.40,0.50,13.50,60,1240,6.60,40,1217,8.31,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-08T13:30:00+08:00,6.2550,50,4.60,28.40,0.81,1009.30,0.50,13.50,60,1240,6.60,40,1217,6.93,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-08T13:40:00+08:00,6.2550,50,5.50,28.40,0.82,1009,1,13.50,60,1240,6.60,40,1217,6.11,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-08T13:50:00+08:00,6.2550,50,4.60,29.20,0.82,1008.90,1,13.50,60,1240,6.60,40,1217,5.53,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-08T14:00:00+08:00,6.2550,50,5.90,29.50,0.80,1008.80,1,12.60,40,1354,6.10,50,1301,5.27,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-08T14:10:00+08:00,6.2550,40,5,29.20,0.81,1008.80,1,12.60,40,1354,6.10,50,1301,4.68,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-08T14:20:00+08:00,6.2550,40,6,29.30,0.80,1008.70,1,12.60,40,1354,6.10,50,1301,4.78,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-08T14:30:00+08:00,6.2550,40,5,29.70,0.79,1008.70,1,12.60,40,1354,6.10,50,1301,5.32,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-08T14:40:00+08:00,6.2550,50,6,29.50,0.79,1008.60,1,12.60,40,1354,6.10,50,1301,5.27,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-08T14:50:00+08:00,6.2550,40,6.10,29.50,0.79,1008.60,1,12.60,40,1354,6.10,50,1301,4.87,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-08T15:00:00+08:00,6.2550,50,7.30,29.40,0.79,1008.50,1,12.70,40,1458,7.40,50,1459,4.39,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-08T15:10:00+08:00,6.2550,50,5.70,29.20,0.79,1008.90,1,12.70,40,1458,7.40,50,1459,4.13,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-08T15:20:00+08:00,6.2550,50,5.50,29.20,0.79,1009.30,1,12.70,40,1458,7.40,50,1459,3.60,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-08T15:30:00+08:00,6.2550,50,6.20,27.70,0.83,1009.60,3.50,12.70,40,1458,7.40,50,1459,2.93,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-08T15:40:00+08:00,6.2550,50,4.40,27.20,0.86,1009.40,10,12.70,40,1458,7.40,50,1459,2.29,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-08T15:50:00+08:00,6.2550,50,3.60,27.10,0.88,1009.50,10.50,12.70,40,1458,7.40,50,1459,1.82,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-08T16:00:00+08:00,6.2550,50,4,27.40,0.87,1008.90,10.50,15.90,50,1506,7,50,1501,1.38,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-08T16:10:00+08:00,6.2550,50,3.30,27.30,0.87,1009.10,10.50,15.90,50,1506,7,50,1501,0.97,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-08T16:20:00+08:00,6.2550,50,4.70,27.50,0.86,1009.30,10.50,15.90,50,1506,7,50,1501,0.69,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-08T16:30:00+08:00,6.2550,40,6.10,27.60,0.85,1009.40,10.50,15.90,50,1506,7,50,1501,0.60,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-08T16:40:00+08:00,6.2550,40,5.20,27.60,0.85,1009.30,10.50,15.90,50,1506,7,50,1501,0.55,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-08T16:50:00+08:00,6.2550,50,4.70,27.50,0.86,1009.30,10.50,15.90,50,1506,7,50,1501,0.46,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-08T17:00:00+08:00,6.2550,50,4.80,27.50,0.86,1009.30,10.50,12.80,50,1625,6.10,40,1630,0.37,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-08T17:10:00+08:00,6.2550,50,4.10,27.50,0.86,1009.40,10.50,12.80,50,1625,6.10,40,1630,0.29,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-08T17:20:00+08:00,6.2550,50,4.90,27.50,0.86,1009.30,10.50,12.80,50,1625,6.10,40,1630,0.21,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-08T17:30:00+08:00,6.2550,50,4.80,27.50,0.85,1009.40,10.50,12.80,50,1625,6.10,40,1630,0.14,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-08T17:40:00+08:00,6.2550,50,5.50,27.60,0.85,1009.50,10.50,12.80,50,1625,6.10,40,1630,0.09,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-08T17:50:00+08:00,6.2550,50,5.40,27.50,0.85,1009.60,10.50,12.80,50,1625,6.10,40,1630,0.05,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-08T18:00:00+08:00,6.2550,50,5.30,27.60,0.85,1009.60,10.50,11.80,50,1756,5.70,50,1756,0.03,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-08T18:10:00+08:00,6.2550,50,5.30,27.70,0.85,1009.80,10.50,11.80,50,1756,5.70,50,1756,0.01,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-08T18:20:00+08:00,6.2550,50,5.70,27.70,0.85,1009.80,10.50,11.80,50,1756,5.70,50,1756,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-08T18:30:00+08:00,6.2550,50,4,27.70,0.84,1009.80,10.50,11.80,50,1756,5.70,50,1756,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-08T18:40:00+08:00,6.2550,40,4.60,27.80,0.84,1009.80,10.50,11.80,50,1756,5.70,50,1756,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-08T18:50:00+08:00,6.2550,40,4.20,27.70,0.84,1009.60,10.50,11.80,50,1756,5.70,50,1756,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-08T19:00:00+08:00,6.2550,40,3.90,27.70,0.84,1009.70,10.50,11.60,30,1811,5.80,50,1817,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-08T19:10:00+08:00,6.2550,50,3.40,27.80,0.83,1009.70,10.50,11.60,30,1811,5.80,50,1817,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-08T19:20:00+08:00,6.2550,50,5.90,27.80,0.83,1009.80,10.50,11.60,30,1811,5.80,50,1817,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-08T19:30:00+08:00,6.2550,50,5.20,27.60,0.84,1009.80,10.50,11.60,30,1811,5.80,50,1817,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-08T19:40:00+08:00,6.2550,50,4.50,27.70,0.84,1009.80,10.50,11.60,30,1811,5.80,50,1817,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-08T19:50:00+08:00,6.2550,50,5.20,27.80,0.83,1009.70,10.50,11.60,30,1811,5.80,50,1817,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-08T20:00:00+08:00,6.2550,50,5.30,27.90,0.83,1009.80,10.50,10.90,50,1915,6.10,50,1921,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-08T20:10:00+08:00,6.2550,50,5.40,27.90,0.83,1009.90,10.50,10.90,50,1915,6.10,50,1921,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-08T20:20:00+08:00,6.2550,50,4.30,27.90,0.82,1010,10.50,10.90,50,1915,6.10,50,1921,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-08T20:30:00+08:00,6.2550,50,4.60,28.20,0.80,1010.30,10.50,10.90,50,1915,6.10,50,1921,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-08T20:40:00+08:00,6.2550,50,5.20,28.30,0.78,1010.40,10.50,10.90,50,1915,6.10,50,1921,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-08T20:50:00+08:00,6.2550,50,4.80,28.20,0.77,1010.40,10.50,10.90,50,1915,6.10,50,1921,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-08T21:00:00+08:00,6.2550,50,4.80,28.10,0.77,1010.40,10.50,11.40,30,2059,5.40,50,2001,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-08T21:10:00+08:00,6.2550,40,4.80,28.10,0.78,1010.50,10.50,11.40,30,2059,5.40,50,2001,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-08T21:20:00+08:00,6.2550,50,5.10,28.10,0.78,1010.30,10.50,11.40,30,2059,5.40,50,2001,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-08T21:30:00+08:00,6.2550,50,5.40,28,0.79,1010.50,10.50,11.40,30,2059,5.40,50,2001,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-08T21:40:00+08:00,6.2550,40,4.80,27.90,0.80,1010.50,10.50,11.40,30,2059,5.40,50,2001,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-08T21:50:00+08:00,6.2550,50,4.30,27.70,0.81,1010.50,10.50,11.40,30,2059,5.40,50,2001,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-08T22:00:00+08:00,6.2550,50,3.70,27.90,0.81,1010.40,10.50,10.50,60,2106,5.50,40,2124,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-08T22:10:00+08:00,6.2550,50,4.20,28,0.80,1010.40,10.50,10.50,60,2106,5.50,40,2124,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-08T22:20:00+08:00,6.2550,50,4.20,28,0.80,1010.50,10.50,10.50,60,2106,5.50,40,2124,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-08T22:30:00+08:00,6.2550,50,4.70,28.20,0.79,1010.60,10.50,10.50,60,2106,5.50,40,2124,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-08T22:40:00+08:00,6.2550,50,4.20,28.20,0.80,1010.60,10.50,10.50,60,2106,5.50,40,2124,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-08T22:50:00+08:00,6.2550,50,4.40,28.20,0.79,1010.70,10.50,10.50,60,2106,5.50,40,2124,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-08T23:00:00+08:00,6.2550,50,3.90,28.20,0.80,1010.90,10.50,9.30,40,2222,4.80,50,2227,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-08T23:10:00+08:00,6.2550,50,4.50,28.20,0.80,1010.90,10.50,9.30,40,2222,4.80,50,2227,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-08T23:20:00+08:00,6.2550,50,4.60,28,0.81,1010.80,10.50,9.30,40,2222,4.80,50,2227,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-08T23:30:00+08:00,6.2550,50,3.80,27.70,0.83,1010.80,10.50,9.30,40,2222,4.80,50,2227,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-08T23:40:00+08:00,6.2550,60,3.40,27.80,0.82,1010.60,10.50,9.30,40,2222,4.80,50,2227,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-08T23:50:00+08:00,6.2550,50,3.40,27.80,0.82,1010.50,10.50,9.30,40,2222,4.80,50,2227,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-09T00:00:00+08:00,6.2550,50,3.90,28,0.81,1010.40,10.50,9.30,50,2358,4.80,50,2314,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-09T00:10:00+08:00,6.2550,50,2.80,27.90,0.81,1010.50,0,9.30,50,2358,4.80,50,2314,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-09T00:20:00+08:00,6.2550,50,2.50,27.90,0.80,1010.40,0,9.30,50,2358,4.80,50,2314,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-09T00:30:00+08:00,6.2550,50,2.80,28,0.79,1010.50,0,9.30,50,2358,4.80,50,2314,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-09T00:40:00+08:00,6.2550,50,3.60,28,0.79,1010.50,0,9.30,50,2358,4.80,50,2314,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-09T00:50:00+08:00,6.2550,50,3.90,28,0.78,1010.40,0,9.30,50,2358,4.80,50,2314,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-09T01:00:00+08:00,6.2550,40,3.50,28,0.78,1010.30,0,6.90,50,0038,4.10,50,0049,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-09T01:10:00+08:00,6.2550,50,4.30,28.10,0.78,1010.20,0,6.90,50,0038,4.10,50,0049,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-09T01:20:00+08:00,6.2550,50,4,28,0.78,1009.90,0,6.90,50,0038,4.10,50,0049,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-09T01:30:00+08:00,6.2550,50,3.50,28.10,0.78,1009.90,0,6.90,50,0038,4.10,50,0049,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-09T01:40:00+08:00,6.2550,50,4,28.10,0.78,1009.80,0,6.90,50,0038,4.10,50,0049,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-09T01:50:00+08:00,6.2550,50,4.80,28.10,0.78,1009.80,0,6.90,50,0038,4.10,50,0049,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-09T02:00:00+08:00,6.2550,40,4.40,28.10,0.79,1009.80,0,8.70,50,0159,4.90,50,0147,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-09T02:10:00+08:00,6.2550,50,4.50,28.20,0.78,1009.60,0,8.70,50,0159,4.90,50,0147,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-09T02:20:00+08:00,6.2550,50,4.90,28.20,0.78,1009.70,0,8.70,50,0159,4.90,50,0147,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-09T02:30:00+08:00,6.2550,50,3.90,28.10,0.78,1009.80,0,8.70,50,0159,4.90,50,0147,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-09T02:40:00+08:00,6.2550,50,3.40,28,0.79,1009.60,0,8.70,50,0159,4.90,50,0147,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-09T02:50:00+08:00,6.2550,50,3.70,27.90,0.79,1009.50,0,8.70,50,0159,4.90,50,0147,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-09T03:00:00+08:00,6.2550,50,3.90,28.10,0.78,1009.40,0,9,60,0203,5,50,0218,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-09T03:10:00+08:00,6.2550,50,3.90,28.10,0.79,1009.50,0,9,60,0203,5,50,0218,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-09T03:20:00+08:00,6.2550,50,3.90,28.10,0.79,1009.20,0,9,60,0203,5,50,0218,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-09T03:30:00+08:00,6.2550,50,3.70,28.10,0.78,1009.20,0,9,60,0203,5,50,0218,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-09T03:40:00+08:00,6.2550,50,4,28.10,0.78,1009.20,0,9,60,0203,5,50,0218,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-09T03:50:00+08:00,6.2550,50,4.20,28.10,0.78,1009.10,0,9,60,0203,5,50,0218,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-09T04:00:00+08:00,6.2550,50,4.30,28.10,0.78,1009.10,0,8.70,60,0342,4.30,50,0347,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-09T04:10:00+08:00,6.2550,50,4.50,28,0.78,1008.90,0,8.70,60,0342,4.30,50,0347,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-09T04:20:00+08:00,6.2550,50,4.30,28,0.78,1008.90,0,8.70,60,0342,4.30,50,0347,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-09T04:30:00+08:00,6.2550,50,4.50,28.10,0.78,1009,0,8.70,60,0342,4.30,50,0347,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-09T04:40:00+08:00,6.2550,50,3.50,28.10,0.77,1009.10,0,8.70,60,0342,4.30,50,0347,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-09T04:50:00+08:00,6.2550,50,3.20,28.20,0.77,1009.30,0,8.70,60,0342,4.30,50,0347,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-09T05:00:00+08:00,6.2550,60,3.40,28.30,0.76,1009.20,0,8.90,50,0413,4.70,50,0413,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-09T05:10:00+08:00,6.2550,50,3.90,28.20,0.76,1009.10,0,8.90,50,0413,4.70,50,0413,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-09T05:20:00+08:00,6.2550,60,2.50,28.20,0.76,1009.20,0,8.90,50,0413,4.70,50,0413,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-09T05:30:00+08:00,6.2550,50,4,28.20,0.76,1009.30,0,8.90,50,0413,4.70,50,0413,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-09T05:40:00+08:00,6.2550,50,3.50,28.20,0.76,1009.50,0,8.90,50,0413,4.70,50,0413,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-09T05:50:00+08:00,6.2550,50,3.80,28.20,0.77,1009.60,0,8.90,50,0413,4.70,50,0413,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-09T06:00:00+08:00,6.2550,50,3.30,28.20,0.77,1009.60,0,7.70,60,0544,4.40,50,0533,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-09T06:10:00+08:00,6.2550,50,4.10,28.40,0.76,1009.60,0,7.70,60,0544,4.40,50,0533,0.01,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-09T06:20:00+08:00,6.2550,60,2.70,28.30,0.76,1009.50,0,7.70,60,0544,4.40,50,0533,0.02,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-09T06:30:00+08:00,6.2550,60,3.50,28.20,0.77,1009.70,0,7.70,60,0544,4.40,50,0533,0.04,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-09T06:40:00+08:00,6.2550,70,3.10,28.30,0.77,1009.80,0,7.70,60,0544,4.40,50,0533,0.08,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-09T06:50:00+08:00,6.2550,70,3.40,28.30,0.77,1009.80,0,7.70,60,0544,4.40,50,0533,0.13,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-09T07:00:00+08:00,6.2550,60,2.90,28.60,0.76,1009.80,0,7.80,70,0641,4.10,50,0610,0.19,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-09T07:10:00+08:00,6.2550,60,3.40,28.90,0.76,1010,0,7.80,70,0641,4.10,50,0610,0.27,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-09T07:20:00+08:00,6.2550,60,2.50,29.10,0.76,1010,0,7.80,70,0641,4.10,50,0610,0.39,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-09T07:30:00+08:00,6.2550,70,3.30,29.30,0.74,1009.90,0,7.80,70,0641,4.10,50,0610,0.53,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-09T07:40:00+08:00,6.2550,70,4.70,29.40,0.72,1009.80,0,7.80,70,0641,4.10,50,0610,0.70,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-09T07:50:00+08:00,6.2550,70,3.40,29.40,0.72,1010.10,0,7.80,70,0641,4.10,50,0610,0.87,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-09T08:00:00+08:00,6.2550,60,3.50,30.10,0.71,1010,0,8.50,70,0738,4.70,70,0740,1.13,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-09T08:10:00+08:00,6.2550,60,3.20,30.40,0.70,1009.80,0,8.50,70,0738,4.70,70,0740,1.44,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-09T08:20:00+08:00,6.2550,70,4.30,30.60,0.68,1009.80,0,8.50,70,0738,4.70,70,0740,1.73,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-09T08:30:00+08:00,6.2550,70,4.90,30.80,0.66,1009.80,0,8.50,70,0738,4.70,70,0740,2.09,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-09T08:40:00+08:00,6.2550,80,3.90,31.30,0.66,1009.80,0,8.50,70,0738,4.70,70,0740,2.49,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-09T08:50:00+08:00,6.2550,60,4.90,31.40,0.65,1009.80,0,8.50,70,0738,4.70,70,0740,2.95,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-09T09:00:00+08:00,6.2550,60,4.60,31.50,0.64,1009.70,0,10.60,70,0849,5,70,0831,3.38,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-09T09:10:00+08:00,6.2550,60,5,31.70,0.64,1009.80,0,10.60,70,0849,5,70,0831,3.84,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-09T09:20:00+08:00,6.2550,60,5.20,31.60,0.63,1009.80,0,10.60,70,0849,5,70,0831,4.28,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-09T09:30:00+08:00,6.2550,60,4.70,31.70,0.63,1009.80,0,10.60,70,0849,5,70,0831,4.64,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-09T09:40:00+08:00,6.2550,70,5.60,31.80,0.62,1009.80,0,10.60,70,0849,5,70,0831,5.09,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-09T09:50:00+08:00,6.2550,60,5.30,32.20,0.60,1009.80,0,10.60,70,0849,5,70,0831,5.53,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-09T10:00:00+08:00,6.2550,60,4.70,32.40,0.60,1009.70,0,11.60,80,0923,5.60,70,0937,5.91,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-09T10:10:00+08:00,6.2550,60,6.30,32,0.59,1009.60,0,11.60,80,0923,5.60,70,0937,6.11,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-09T10:20:00+08:00,6.2550,60,5.60,32.70,0.58,1009.50,0,11.60,80,0923,5.60,70,0937,6.43,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-09T10:30:00+08:00,6.2550,60,5.30,32.80,0.58,1009.30,0,11.60,80,0923,5.60,70,0937,6.94,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-10-09T10:40:00+08:00,6.2550,60,5.50,32.60,0.58,1009.20,0,11.60,80,0923,5.60,70,0937,7.29,臺北市,01,中正區,036
