25.039410,121.506676,臺北,466920,2017-12-06T19:00:00+08:00,6.2550,80,1.40,17.20,0.75,1016.50,-99,5.20,70,1801,3.70,70,1801,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-12-06T19:10:00+08:00,6.2550,50,2.40,17.10,0.76,1016.60,-99,5.20,70,1801,3.70,70,1801,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-12-06T19:20:00+08:00,6.2550,50,2.20,16.90,0.77,1016.70,-99,5.20,70,1801,3.70,70,1801,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-12-06T19:30:00+08:00,6.2550,60,1.90,16.90,0.77,1016.80,-99,5.20,70,1801,3.70,70,1801,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-12-06T19:40:00+08:00,6.2550,50,2.30,16.90,0.77,1016.60,-99,5.20,70,1801,3.70,70,1801,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-12-06T19:50:00+08:00,6.2550,50,3.10,16.90,0.77,1016.50,-99,5.20,70,1801,3.70,70,1801,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-12-06T20:00:00+08:00,6.2550,60,1.70,16.80,0.78,1016.60,-99,5.30,40,1949,3.10,50,1950,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-12-06T20:10:00+08:00,6.2550,70,2,16.90,0.78,1016.70,-99,5.30,40,1949,3.10,50,1950,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-12-06T20:20:00+08:00,6.2550,60,2.30,16.90,0.78,1016.50,-99,5.30,40,1949,3.10,50,1950,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-12-06T20:30:00+08:00,6.2550,60,2.20,16.90,0.78,1016.40,-99,5.30,40,1949,3.10,50,1950,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-12-06T20:40:00+08:00,6.2550,70,2,16.90,0.78,1016.40,-99,5.30,40,1949,3.10,50,1950,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-12-06T20:50:00+08:00,6.2550,70,2.50,16.90,0.78,1016.30,-99,5.30,40,1949,3.10,50,1950,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-12-06T21:00:00+08:00,6.2550,80,1.40,17,0.78,1016.30,-99,4.70,60,2044,2.60,70,2048,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-12-06T21:10:00+08:00,6.2550,70,1.90,17,0.78,1016.30,-99,4.70,60,2044,2.60,70,2048,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-12-06T21:20:00+08:00,6.2550,70,1.70,17,0.78,1016.50,-99,4.70,60,2044,2.60,70,2048,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-12-06T21:30:00+08:00,6.2550,70,1.80,16.90,0.78,1016.20,-99,4.70,60,2044,2.60,70,2048,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-12-06T21:40:00+08:00,6.2550,50,2,16.90,0.78,1016.30,-99,4.70,60,2044,2.60,70,2048,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-12-06T21:50:00+08:00,6.2550,60,2.30,16.70,0.80,1016.20,-99,4.70,60,2044,2.60,70,2048,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-12-06T22:00:00+08:00,6.2550,50,3.80,16.70,0.80,1016.20,-99,7.40,40,2159,3.80,50,2200,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-12-06T22:10:00+08:00,6.2550,60,3.60,16.60,0.81,1016.40,-99,7.40,40,2159,3.80,50,2200,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-12-06T22:20:00+08:00,6.2550,50,2.40,16.60,0.81,1016.30,-99,7.40,40,2159,3.80,50,2200,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-12-06T22:30:00+08:00,6.2550,50,3.30,16.50,0.81,1016.20,-99,7.40,40,2159,3.80,50,2200,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-12-06T22:40:00+08:00,6.2550,60,3,16.50,0.81,1016.20,-99,7.40,40,2159,3.80,50,2200,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-12-06T22:50:00+08:00,6.2550,50,3,16.40,0.82,1015.70,-99,7.40,40,2159,3.80,50,2200,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-12-06T23:00:00+08:00,6.2550,50,3.30,16.40,0.82,1015.70,0.50,7.40,40,2206,3.80,60,2208,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-12-06T23:10:00+08:00,6.2550,60,3.10,16.40,0.83,1015.60,0.50,7.40,40,2206,3.80,60,2208,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-12-06T23:20:00+08:00,6.2550,60,2.80,16.50,0.82,1015.50,0.50,7.40,40,2206,3.80,60,2208,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-12-06T23:30:00+08:00,6.2550,70,2.20,16.50,0.84,1015.60,0.50,7.40,40,2206,3.80,60,2208,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-12-06T23:40:00+08:00,6.2550,80,2.50,16.60,0.84,1015.70,0.50,7.40,40,2206,3.80,60,2208,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-12-06T23:50:00+08:00,6.2550,90,2.50,16.60,0.84,1015.60,0.50,7.40,40,2206,3.80,60,2208,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-12-07T00:00:00+08:00,6.2550,120,2.50,16.60,0.85,1016,0.50,6.10,60,2336,3.30,50,2313,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-12-07T00:10:00+08:00,6.2550,80,2.40,16.60,0.85,1015.60,0.50,6.10,60,2336,3.30,50,2313,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-12-07T00:20:00+08:00,6.2550,100,1.80,16.60,0.85,1015.70,0.50,6.10,60,2336,3.30,50,2313,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-12-07T00:30:00+08:00,6.2550,90,1.60,16.50,0.86,1015.70,0.50,6.10,60,2336,3.30,50,2313,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-12-07T00:40:00+08:00,6.2550,80,2.60,16.60,0.85,1015.50,0.50,6.10,60,2336,3.30,50,2313,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-12-07T00:50:00+08:00,6.2550,80,2.90,16.60,0.85,1015.20,1,6.10,60,2336,3.30,50,2313,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-12-07T01:00:00+08:00,6.2550,70,2.80,16.60,0.85,1015.10,1,6.10,100,0049,3.20,80,0056,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-12-07T01:10:00+08:00,6.2550,50,3.30,16.60,0.85,1014.80,1,6.10,100,0049,3.20,80,0056,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-12-07T01:20:00+08:00,6.2550,60,2.60,16.60,0.85,1014.90,1,6.10,100,0049,3.20,80,0056,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-12-07T01:30:00+08:00,6.2550,60,2.70,16.60,0.85,1015,1,6.10,100,0049,3.20,80,0056,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-12-07T01:40:00+08:00,6.2550,80,2.40,16.70,0.85,1014.90,1,6.10,100,0049,3.20,80,0056,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-12-07T01:50:00+08:00,6.2550,80,2.30,16.70,0.86,1015,1,6.10,100,0049,3.20,80,0056,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-12-07T02:00:00+08:00,6.2550,70,2.40,16.70,0.86,1014.80,1,6.30,40,0112,3.50,50,0112,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-12-07T02:10:00+08:00,6.2550,80,3.20,16.80,0.85,1015.20,1,6.30,40,0112,3.50,50,0112,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-12-07T02:20:00+08:00,6.2550,70,2.60,16.80,0.85,1014.80,1,6.30,40,0112,3.50,50,0112,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-12-07T02:30:00+08:00,6.2550,60,2.40,16.80,0.85,1015,1.50,6.30,40,0112,3.50,50,0112,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-12-07T02:40:00+08:00,6.2550,70,2.60,16.80,0.85,1015,1.50,6.30,40,0112,3.50,50,0112,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-12-07T02:50:00+08:00,6.2550,70,3.10,16.70,0.85,1014.70,1.50,6.30,40,0112,3.50,50,0112,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-12-07T03:00:00+08:00,6.2550,80,1.90,16.80,0.85,1015.10,1.50,6.60,70,0221,3.40,70,0246,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-12-07T03:10:00+08:00,6.2550,120,1.70,16.70,0.86,1015.30,2,6.60,70,0221,3.40,70,0246,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-12-07T03:20:00+08:00,6.2550,130,1.20,16.70,0.86,1015.30,2.50,6.60,70,0221,3.40,70,0246,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-12-07T03:30:00+08:00,6.2550,130,0.80,16.70,0.87,1015.30,3,6.60,70,0221,3.40,70,0246,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-12-07T03:40:00+08:00,6.2550,90,1.80,16.50,0.88,1015,3.50,6.60,70,0221,3.40,70,0246,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-12-07T03:50:00+08:00,6.2550,100,1.70,16.50,0.88,1015.10,3.50,6.60,70,0221,3.40,70,0246,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-12-07T04:00:00+08:00,6.2550,120,1.60,16.50,0.87,1015,4,3.30,120,0354,1.90,90,0301,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-12-07T04:10:00+08:00,6.2550,80,1.60,16.40,0.88,1014.90,4.50,3.30,120,0354,1.90,90,0301,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-12-07T04:20:00+08:00,6.2550,110,1.70,16.50,0.88,1015,4.50,3.30,120,0354,1.90,90,0301,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-12-07T04:30:00+08:00,6.2550,90,1.50,16.50,0.88,1014.70,5,3.30,120,0354,1.90,90,0301,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-12-07T04:40:00+08:00,6.2550,110,1.80,16.50,0.88,1014.90,5,3.30,120,0354,1.90,90,0301,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-12-07T04:50:00+08:00,6.2550,120,1.70,16.50,0.87,1015,5,3.30,120,0354,1.90,90,0301,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-12-07T05:00:00+08:00,6.2550,120,1.70,16.50,0.88,1015,5.50,3.50,100,0438,2,120,0444,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-12-07T05:10:00+08:00,6.2550,80,2.30,16.60,0.87,1014.90,5.50,3.50,100,0438,2,120,0444,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-12-07T05:20:00+08:00,6.2550,80,1.40,16.60,0.87,1014.90,5.50,3.50,100,0438,2,120,0444,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-12-07T05:30:00+08:00,6.2550,70,2,16.60,0.87,1015,5.50,3.50,100,0438,2,120,0444,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-12-07T05:40:00+08:00,6.2550,60,2,16.60,0.87,1014.80,5.50,3.50,100,0438,2,120,0444,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-12-07T05:50:00+08:00,6.2550,60,1.60,16.70,0.86,1015.20,5.50,3.50,100,0438,2,120,0444,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-12-07T06:00:00+08:00,6.2550,90,1.50,16.70,0.87,1015.50,5.50,5.20,80,0505,2.60,80,0506,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-12-07T06:10:00+08:00,6.2550,60,1.80,16.70,0.87,1015.60,5.50,5.20,80,0505,2.60,80,0506,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-12-07T06:20:00+08:00,6.2550,80,2.20,16.70,0.86,1015.60,6,5.20,80,0505,2.60,80,0506,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-12-07T06:30:00+08:00,6.2550,100,2.20,16.60,0.87,1015.60,6,5.20,80,0505,2.60,80,0506,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-12-07T06:40:00+08:00,6.2550,110,1.50,16.60,0.86,1015.70,6,5.20,80,0505,2.60,80,0506,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-12-07T06:50:00+08:00,6.2550,70,2.10,16.60,0.87,1015.20,6,5.20,80,0505,2.60,80,0506,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-12-07T07:00:00+08:00,6.2550,80,2.80,16.70,0.86,1014.80,6,5.70,60,0657,2.90,80,0657,0.01,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-12-07T07:10:00+08:00,6.2550,80,1.10,16.70,0.87,1015.10,6,5.70,60,0657,2.90,80,0657,0.02,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-12-07T07:20:00+08:00,6.2550,60,1.80,16.80,0.86,1015,6.50,5.70,60,0657,2.90,80,0657,0.04,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-12-07T07:30:00+08:00,6.2550,60,1.60,16.80,0.86,1015,6.50,5.70,60,0657,2.90,80,0657,0.06,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-12-07T07:40:00+08:00,6.2550,50,2.20,16.90,0.86,1015,6.50,5.70,60,0657,2.90,80,0657,0.08,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-12-07T07:50:00+08:00,6.2550,50,1.60,16.90,0.87,1015.10,6.50,5.70,60,0657,2.90,80,0657,0.10,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-12-07T08:00:00+08:00,6.2550,40,1.80,17,0.86,1015.10,6.50,4,40,0748,2.50,80,0701,0.12,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-12-07T08:10:00+08:00,6.2550,50,2.20,17.10,0.87,1014.90,6.50,4,40,0748,2.50,80,0701,0.15,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-12-07T08:20:00+08:00,6.2550,50,2.30,17.20,0.86,1015,6.50,4,40,0748,2.50,80,0701,0.17,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-12-07T08:30:00+08:00,6.2550,50,2.30,17.10,0.87,1015.10,6.50,4,40,0748,2.50,80,0701,0.20,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-12-07T08:40:00+08:00,6.2550,50,2.40,17.20,0.87,1015.10,6.50,4,40,0748,2.50,80,0701,0.26,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-12-07T08:50:00+08:00,6.2550,50,2.10,17.50,0.86,1015,6.50,4,40,0748,2.50,80,0701,0.36,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-12-07T09:00:00+08:00,6.2550,50,2.50,17.60,0.86,1015.10,6.50,4,60,0812,2.60,50,0833,0.53,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-12-07T09:10:00+08:00,6.2550,50,1.70,17.70,0.88,1015,6.50,4,60,0812,2.60,50,0833,0.71,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-12-07T09:20:00+08:00,6.2550,40,1.70,17.80,0.88,1014.80,6.50,4,60,0812,2.60,50,0833,0.85,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-12-07T09:30:00+08:00,6.2550,30,2.10,18,0.87,1014.80,6.50,4,60,0812,2.60,50,0833,0.96,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-12-07T09:40:00+08:00,6.2550,10,2.40,17.90,0.88,1014.50,6.50,4,60,0812,2.60,50,0833,1.05,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-12-07T09:50:00+08:00,6.2550,30,1.80,18.20,0.86,1014.60,6.50,4,60,0812,2.60,50,0833,1.15,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-12-07T10:00:00+08:00,6.2550,40,1.80,18.30,0.86,1014.50,6.50,4.50,60,0957,2.50,50,0901,1.18,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-12-07T10:10:00+08:00,6.2550,50,2.20,18.20,0.86,1014.50,6.50,4.50,60,0957,2.50,50,0901,1.16,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-12-07T10:20:00+08:00,6.2550,40,2.20,18.30,0.85,1014.60,6.50,4.50,60,0957,2.50,50,0901,1.16,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-12-07T10:30:00+08:00,6.2550,20,1.60,18.40,0.86,1014.50,6.50,4.50,60,0957,2.50,50,0901,1.19,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-12-07T10:40:00+08:00,6.2550,30,1.90,18.60,0.85,1014.50,6.50,4.50,60,0957,2.50,50,0901,1.27,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-12-07T10:50:00+08:00,6.2550,30,1.30,18.60,0.86,1014.40,6.50,4.50,60,0957,2.50,50,0901,1.30,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-12-07T11:00:00+08:00,6.2550,50,1.70,18.40,0.86,1014.30,6.50,4.40,50,1008,2.70,50,1013,1.39,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-12-07T11:10:00+08:00,6.2550,50,2.20,18.30,0.85,1014.30,6.50,4.40,50,1008,2.70,50,1013,1.51,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-12-07T11:20:00+08:00,6.2550,30,1.30,18.10,0.87,1014.20,6.50,4.40,50,1008,2.70,50,1013,1.57,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-12-07T11:30:00+08:00,6.2550,50,2,18.20,0.85,1013.90,6.50,4.40,50,1008,2.70,50,1013,1.59,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-12-07T11:40:00+08:00,6.2550,10,1.70,18.40,0.86,1013.60,6.50,4.40,50,1008,2.70,50,1013,1.60,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-12-07T11:50:00+08:00,6.2550,20,0.90,18.10,0.90,1013.80,6.50,4.40,50,1008,2.70,50,1013,1.68,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-12-07T12:00:00+08:00,6.2550,50,0.70,18.10,0.89,1013.70,6.50,4.60,60,1101,2.50,50,1107,1.55,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-12-07T12:10:00+08:00,6.2550,80,1.30,18.10,0.86,1013.50,6.50,4.60,60,1101,2.50,50,1107,1.36,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-12-07T12:20:00+08:00,6.2550,130,0.70,18.20,0.87,1013.40,6.50,4.60,60,1101,2.50,50,1107,1.28,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-12-07T12:30:00+08:00,6.2550,130,0.30,18.20,0.87,1013.20,6.50,4.60,60,1101,2.50,50,1107,1.29,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-12-07T12:40:00+08:00,6.2550,0,0.10,18.30,0.86,1013.10,6.50,4.60,60,1101,2.50,50,1107,1.16,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-12-07T12:50:00+08:00,6.2550,220,0.30,18.30,0.86,1012.90,7,4.60,60,1101,2.50,50,1107,0.89,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-12-07T13:00:00+08:00,6.2550,270,0.50,18.10,0.86,1013.10,7.50,2.90,50,1203,1.50,70,1207,0.75,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-12-07T13:10:00+08:00,6.2550,270,1,17.80,0.88,1013,8.50,2.90,50,1203,1.50,70,1207,0.70,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-12-07T13:20:00+08:00,6.2550,230,0.30,18,0.86,1013.10,9.50,2.90,50,1203,1.50,70,1207,0.65,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-12-07T13:30:00+08:00,6.2550,290,0.60,18.10,0.88,1013.10,10,2.90,50,1203,1.50,70,1207,0.54,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-12-07T13:40:00+08:00,6.2550,340,1.10,17.90,0.89,1012.90,10.50,2.90,50,1203,1.50,70,1207,0.53,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-12-07T13:50:00+08:00,6.2550,320,1,17.90,0.89,1013,10.50,2.90,50,1203,1.50,70,1207,0.55,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-12-07T14:00:00+08:00,6.2550,290,0.80,17.90,0.88,1013,10.50,3.10,290,1305,1.10,260,1312,0.56,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-12-07T14:10:00+08:00,6.2550,280,1.50,17.60,0.88,1012.90,10.50,3.10,290,1305,1.10,260,1312,0.57,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-12-07T14:20:00+08:00,6.2550,270,1.40,17.70,0.87,1013,10.50,3.10,290,1305,1.10,260,1312,0.50,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-12-07T14:30:00+08:00,6.2550,220,0.30,17.60,0.88,1013.10,11,3.10,290,1305,1.10,260,1312,0.44,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-12-07T14:40:00+08:00,6.2550,270,0.30,17.70,0.87,1013.10,11.50,3.10,290,1305,1.10,260,1312,0.35,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-12-07T14:50:00+08:00,6.2550,0,0.10,17.40,0.89,1013,12,3.10,290,1305,1.10,260,1312,0.29,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-12-07T15:00:00+08:00,6.2550,90,1.10,17.40,0.89,1012.90,12.50,3.60,270,1401,1.60,280,1408,0.24,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-12-07T15:10:00+08:00,6.2550,130,0.50,17.40,0.90,1013,12.50,3.60,270,1401,1.60,280,1408,0.20,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-12-07T15:20:00+08:00,6.2550,160,1.10,17.50,0.89,1013,13,3.60,270,1401,1.60,280,1408,0.19,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-12-07T15:30:00+08:00,6.2550,180,0.90,17.60,0.89,1013.10,13,3.60,270,1401,1.60,280,1408,0.17,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-12-07T15:40:00+08:00,6.2550,150,0.90,17.60,0.89,1013,13,3.60,270,1401,1.60,280,1408,0.17,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-12-07T15:50:00+08:00,6.2550,100,0.80,17.50,0.89,1013,13,3.60,270,1401,1.60,280,1408,0.17,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-12-07T16:00:00+08:00,6.2550,110,0.70,17.60,0.88,1013.10,13.50,2.40,170,1518,1.30,90,1501,0.17,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-12-07T16:10:00+08:00,6.2550,80,0.90,17.60,0.87,1013.10,13.50,2.40,170,1518,1.30,90,1501,0.15,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-12-07T16:20:00+08:00,6.2550,70,0.80,17.60,0.87,1013.20,13.50,2.40,170,1518,1.30,90,1501,0.12,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-12-07T16:30:00+08:00,6.2550,70,0.50,17.60,0.87,1013.40,13.50,2.40,170,1518,1.30,90,1501,0.10,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-12-07T16:40:00+08:00,6.2550,60,1,17.50,0.87,1013.40,13.50,2.40,170,1518,1.30,90,1501,0.07,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-12-07T16:50:00+08:00,6.2550,70,0.90,17.50,0.87,1013.40,13.50,2.40,170,1518,1.30,90,1501,0.05,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-12-07T17:00:00+08:00,6.2550,50,1.50,17.60,0.87,1013.30,13.50,2.80,50,1640,1.50,50,1700,0.03,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-12-07T17:10:00+08:00,6.2550,70,1.10,17.60,0.87,1013.50,13.50,2.80,50,1640,1.50,50,1700,0.02,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-12-07T17:20:00+08:00,6.2550,60,1.40,17.80,0.86,1013.40,14,2.80,50,1640,1.50,50,1700,0.01,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-12-07T17:30:00+08:00,6.2550,60,1.40,17.80,0.86,1013.50,14,2.80,50,1640,1.50,50,1700,0.01,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-12-07T17:40:00+08:00,6.2550,80,1.30,17.70,0.86,1013.60,14,2.80,50,1640,1.50,50,1700,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-12-07T17:50:00+08:00,6.2550,90,1.30,17.70,0.87,1013.70,14,2.80,50,1640,1.50,50,1700,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-12-07T18:00:00+08:00,6.2550,70,1.90,17.80,0.86,1014,14,4.40,60,1756,1.90,70,1800,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-12-07T18:10:00+08:00,6.2550,50,1.80,17.70,0.86,1014,14,4.40,60,1756,1.90,70,1800,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-12-07T18:20:00+08:00,6.2550,60,0.80,17.70,0.86,1014.20,14,4.40,60,1756,1.90,70,1800,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-12-07T18:30:00+08:00,6.2550,50,0.90,17.70,0.86,1014.40,14.50,4.40,60,1756,1.90,70,1800,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-12-07T18:40:00+08:00,6.2550,360,0.60,17.60,0.88,1014.40,14.50,4.40,60,1756,1.90,70,1800,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-12-07T18:50:00+08:00,6.2550,30,0.60,17.70,0.88,1014.60,14.50,4.40,60,1756,1.90,70,1800,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-12-07T19:00:00+08:00,6.2550,240,0.80,17.60,0.87,1014.80,14.50,3.60,40,1805,2.30,50,1805,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-12-07T19:10:00+08:00,6.2550,240,0.80,17.50,0.87,1015,15.50,3.60,40,1805,2.30,50,1805,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-12-07T19:20:00+08:00,6.2550,260,1.10,17.50,0.86,1015,16,3.60,40,1805,2.30,50,1805,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-12-07T19:30:00+08:00,6.2550,230,0.60,17.40,0.87,1014.90,16.50,3.60,40,1805,2.30,50,1805,0,臺北市,01,中正區,036
