25.039410,121.506676,臺北,466920,2023-03-04T21:30:00+08:00,6.3,130,1.9,16.6,0.61,1023.2,0.0,3.9,130,2048,2.2,130,2007,0.00,20.8,1408,15.9,0350,2.6,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-03-04T21:40:00+08:00,6.3,130,1.7,16.5,0.61,1023.3,0.0,3.9,130,2048,2.2,130,2007,0.00,20.8,1408,15.9,0350,2.6,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-03-04T21:50:00+08:00,6.3,140,1.6,16.6,0.60,1023.3,0.0,3.9,130,2048,2.2,130,2007,0.00,20.8,1408,15.9,0350,2.6,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-03-04T22:00:00+08:00,6.3,130,1.6,16.3,0.62,1023.3,0.0,3.4,110,2131,2.0,130,2131,0.00,20.8,1408,15.9,0350,2.6,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-03-04T22:10:00+08:00,6.3,130,1.4,16.2,0.62,1023.3,0.0,3.4,110,2131,2.0,130,2131,0.00,20.8,1408,15.9,0350,2.6,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-03-04T22:20:00+08:00,6.3,140,1.7,16.1,0.62,1023.2,0.0,3.4,110,2131,2.0,130,2131,0.00,20.8,1408,15.9,0350,2.6,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-03-04T22:30:00+08:00,6.3,140,1.8,16.1,0.61,1023.2,0.0,3.4,110,2131,2.0,130,2131,0.00,20.8,1408,15.9,0350,2.6,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-03-04T22:40:00+08:00,6.3,140,1.9,16.0,0.62,1023.2,0.0,3.4,110,2131,2.0,130,2131,0.00,20.8,1408,15.9,0350,2.6,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-03-04T22:50:00+08:00,6.3,140,2.1,15.9,0.63,1023.1,0.0,3.4,110,2131,2.0,130,2131,0.00,20.8,1408,15.8,2247,2.6,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-03-04T23:00:00+08:00,6.3,130,2.0,15.8,0.63,1023.1,0.0,3.8,120,2230,2.3,130,2253,0.00,20.8,1408,15.7,2258,2.6,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-03-04T23:10:00+08:00,6.3,130,2.1,15.6,0.62,1023.0,0.0,3.8,120,2230,2.3,130,2253,0.00,20.8,1408,15.6,2310,2.6,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-03-04T23:20:00+08:00,6.3,130,2.0,15.7,0.62,1023.0,0.0,3.8,120,2230,2.3,130,2253,0.00,20.8,1408,15.6,2310,2.6,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-03-04T23:30:00+08:00,6.3,130,2.0,15.7,0.61,1022.9,0.0,3.8,120,2230,2.3,130,2253,0.00,20.8,1408,15.6,2310,2.6,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-03-04T23:40:00+08:00,6.3,130,2.2,15.6,0.61,1022.9,0.0,3.8,120,2230,2.3,130,2253,0.00,20.8,1408,15.6,2310,2.6,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-03-04T23:50:00+08:00,6.3,130,2.2,15.6,0.62,1022.9,0.0,3.8,120,2230,2.3,130,2253,0.00,20.8,1408,15.6,2310,2.6,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-03-05T00:00:00+08:00,6.3,130,2.0,15.5,0.62,1022.9,0.0,4.0,140,2329,2.4,130,2337,0.00,20.8,1408,15.5,0000,2.6,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-03-05T00:10:00+08:00,6.3,130,1.8,15.5,0.62,1023.0,0.0,4.0,140,2329,2.4,130,2337,0.00,15.6,0001,15.3,0008,0.0,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-03-05T00:20:00+08:00,6.3,120,1.5,15.6,0.61,1022.9,0.0,4.0,140,2329,2.4,130,2337,0.00,15.6,0001,15.3,0008,0.0,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-03-05T00:30:00+08:00,6.3,130,1.5,15.4,0.62,1022.9,0.0,4.0,140,2329,2.4,130,2337,0.00,15.7,0021,15.3,0008,0.0,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-03-05T00:40:00+08:00,6.3,130,1.6,15.4,0.62,1022.9,0.0,4.0,140,2329,2.4,130,2337,0.00,15.7,0021,15.3,0008,0.0,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-03-05T00:50:00+08:00,6.3,130,1.8,15.3,0.62,1022.8,0.0,4.0,140,2329,2.4,130,2337,0.00,15.7,0021,15.2,0044,0.0,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-03-05T01:00:00+08:00,6.3,130,1.6,15.3,0.62,1022.7,0.0,3.6,140,0049,2.0,130,0001,0.00,15.7,0021,15.2,0044,0.0,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-03-05T01:10:00+08:00,6.3,140,1.8,15.2,0.63,1022.6,0.0,3.6,140,0049,2.0,130,0001,0.00,15.7,0021,15.1,0106,0.0,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-03-05T01:20:00+08:00,6.3,130,1.8,15.2,0.63,1022.5,0.0,3.6,140,0049,2.0,130,0001,0.00,15.7,0021,15.1,0106,0.0,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-03-05T01:30:00+08:00,6.3,130,2.0,15.2,0.62,1022.5,0.0,3.6,140,0049,2.0,130,0001,0.00,15.7,0021,15.1,0106,0.0,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-03-05T01:40:00+08:00,6.3,140,1.4,14.9,0.64,1022.5,0.0,3.6,140,0049,2.0,130,0001,0.00,15.7,0021,14.9,0140,0.0,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-03-05T01:50:00+08:00,6.3,150,1.2,14.5,0.67,1022.4,0.0,3.6,140,0049,2.0,130,0001,0.00,15.7,0021,14.5,0146,0.0,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-03-05T02:00:00+08:00,6.3,170,0.7,14.4,0.69,1022.4,0.0,3.6,100,0115,2.0,130,0129,0.00,15.7,0021,14.4,0159,0.0,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-03-05T02:10:00+08:00,6.3,170,1.0,14.1,0.71,1022.3,0.0,3.6,100,0115,2.0,130,0129,0.00,15.7,0021,14.1,0210,0.0,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-03-05T02:20:00+08:00,6.3,170,0.9,13.9,0.72,1022.3,0.0,3.6,100,0115,2.0,130,0129,0.00,15.7,0021,13.9,0220,0.0,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-03-05T02:30:00+08:00,6.3,180,1.1,13.9,0.72,1022.2,0.0,3.6,100,0115,2.0,130,0129,0.00,15.7,0021,13.8,0222,0.0,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-03-05T02:40:00+08:00,6.3,210,1.1,13.9,0.71,1022.2,0.0,3.6,100,0115,2.0,130,0129,0.00,15.7,0021,13.8,0222,0.0,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-03-05T02:50:00+08:00,6.3,190,1.0,13.8,0.72,1022.2,0.0,3.6,100,0115,2.0,130,0129,0.00,15.7,0021,13.8,0222,0.0,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-03-05T03:00:00+08:00,6.3,170,1.5,13.8,0.72,1022.2,0.0,3.0,180,0256,1.5,180,0258,0.00,15.7,0021,13.7,0258,0.0,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-03-05T03:10:00+08:00,6.3,170,1.4,13.8,0.72,1022.2,0.0,3.0,180,0256,1.5,180,0258,0.00,15.7,0021,13.7,0258,0.0,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-03-05T03:20:00+08:00,6.3,170,1.5,13.6,0.72,1022.1,0.0,3.0,180,0256,1.5,180,0258,0.00,15.7,0021,13.6,0314,0.0,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-03-05T03:30:00+08:00,6.3,170,1.7,13.7,0.72,1022.1,0.0,3.0,180,0256,1.5,180,0258,0.00,15.7,0021,13.6,0314,0.0,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-03-05T03:40:00+08:00,6.3,160,1.1,13.5,0.72,1022.0,0.0,3.0,180,0256,1.5,180,0258,0.00,15.7,0021,13.5,0340,0.0,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-03-05T03:50:00+08:00,6.3,170,1.4,13.6,0.73,1022.0,0.0,3.0,180,0256,1.5,180,0258,0.00,15.7,0021,13.4,0348,0.0,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-03-05T04:00:00+08:00,6.3,180,1.8,13.4,0.73,1022.1,0.0,3.8,180,0320,2.0,170,0327,0.00,15.7,0021,13.4,0348,0.0,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-03-05T04:10:00+08:00,6.3,170,2.5,13.4,0.73,1022.0,0.0,3.8,180,0320,2.0,170,0327,0.00,15.7,0021,13.4,0348,0.0,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-03-05T04:20:00+08:00,6.3,170,2.0,13.2,0.73,1022.0,0.0,3.8,180,0320,2.0,170,0327,0.00,15.7,0021,13.2,0419,0.0,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-03-05T04:30:00+08:00,6.3,170,1.7,13.2,0.72,1022.0,0.0,3.8,180,0320,2.0,170,0327,0.00,15.7,0021,13.2,0419,0.0,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-03-05T04:40:00+08:00,6.3,170,2.4,13.2,0.72,1022.0,0.0,3.8,180,0320,2.0,170,0327,0.00,15.7,0021,13.2,0419,0.0,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-03-05T04:50:00+08:00,6.3,170,2.1,13.1,0.73,1022.0,0.0,3.8,180,0320,2.0,170,0327,0.00,15.7,0021,13.0,0447,0.0,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-03-05T05:00:00+08:00,6.3,160,1.7,12.9,0.73,1022.1,0.0,3.9,170,0410,2.7,170,0436,0.00,15.7,0021,12.9,0500,0.0,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-03-05T05:10:00+08:00,6.3,170,1.4,13.0,0.73,1022.1,0.0,3.9,170,0410,2.7,170,0436,0.00,15.7,0021,12.8,0508,0.0,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-03-05T05:20:00+08:00,6.3,180,1.7,13.0,0.72,1022.3,0.0,3.9,170,0410,2.7,170,0436,0.00,15.7,0021,12.8,0508,0.0,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-03-05T05:30:00+08:00,6.3,180,1.6,12.9,0.71,1022.4,0.0,3.9,170,0410,2.7,170,0436,0.00,15.7,0021,12.7,0524,0.0,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-03-05T05:40:00+08:00,6.3,180,1.9,13.0,0.71,1022.4,0.0,3.9,170,0410,2.7,170,0436,0.00,15.7,0021,12.7,0524,0.0,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-03-05T05:50:00+08:00,6.3,170,1.9,12.9,0.71,1022.4,0.0,3.9,170,0410,2.7,170,0436,0.00,15.7,0021,12.7,0524,0.0,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-03-05T06:00:00+08:00,6.3,170,1.3,12.6,0.72,1022.4,0.0,3.8,180,0516,2.0,180,0533,0.00,15.7,0021,12.6,0600,0.0,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-03-05T06:10:00+08:00,6.3,160,1.3,12.6,0.73,1022.5,0.0,3.8,180,0516,2.0,180,0533,0.00,15.7,0021,12.6,0600,0.0,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-03-05T06:20:00+08:00,6.3,170,2.1,12.7,0.72,1022.5,0.0,3.8,180,0516,2.0,180,0533,0.00,15.7,0021,12.6,0600,0.0,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-03-05T06:30:00+08:00,6.3,160,1.9,12.8,0.72,1022.6,0.0,3.8,180,0516,2.0,180,0533,0.01,15.7,0021,12.6,0600,0.0,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-03-05T06:40:00+08:00,6.3,140,1.1,12.8,0.72,1022.7,0.0,3.8,180,0516,2.0,180,0533,0.02,15.7,0021,12.6,0600,0.0,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-03-05T06:50:00+08:00,6.3,140,1.1,12.9,0.72,1022.9,0.0,3.8,180,0516,2.0,180,0533,0.03,15.7,0021,12.6,0600,0.2,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-03-05T07:00:00+08:00,6.3,150,1.4,13.0,0.69,1023.0,0.0,3.7,170,0618,2.2,170,0625,0.06,15.7,0021,12.6,0600,0.3,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-03-05T07:10:00+08:00,6.3,140,1.5,13.0,0.70,1023.0,0.0,3.7,170,0618,2.2,170,0625,0.10,15.7,0021,12.6,0600,0.5,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-03-05T07:20:00+08:00,6.3,170,1.7,13.3,0.68,1023.1,0.0,3.7,170,0618,2.2,170,0625,0.16,15.7,0021,12.6,0600,0.7,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-03-05T07:30:00+08:00,6.3,150,1.7,13.5,0.68,1023.1,0.0,3.7,170,0618,2.2,170,0625,0.24,15.7,0021,12.6,0600,0.8,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-03-05T07:40:00+08:00,6.3,160,1.2,13.7,0.68,1023.1,0.0,3.7,170,0618,2.2,170,0625,0.34,15.7,0021,12.6,0600,1.0,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-03-05T07:50:00+08:00,6.3,160,1.4,14.1,0.68,1023.2,0.0,3.7,170,0618,2.2,170,0625,0.47,15.7,0021,12.6,0600,1.2,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-03-05T08:00:00+08:00,6.3,170,1.2,14.6,0.67,1023.3,0.0,3.7,160,0725,1.9,160,0725,0.62,15.7,0021,12.6,0600,1.3,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-03-05T08:10:00+08:00,6.3,190,0.8,15.1,0.64,1023.4,0.0,3.7,160,0725,1.9,160,0725,0.80,15.7,0021,12.6,0600,1.5,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-03-05T08:20:00+08:00,6.3,200,1.2,15.2,0.62,1023.5,0.0,3.7,160,0725,1.9,160,0725,1.01,15.7,0021,12.6,0600,1.7,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-03-05T08:30:00+08:00,6.3,130,0.7,15.7,0.61,1023.5,0.0,3.7,160,0725,1.9,160,0725,1.25,15.7,0021,12.6,0600,1.8,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-03-05T08:40:00+08:00,6.3,170,0.8,16.4,0.59,1023.4,0.0,3.7,160,0725,1.9,160,0725,1.52,16.4,0840,12.6,0600,2.0,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-03-05T08:50:00+08:00,6.3,130,0.9,16.7,0.57,1023.4,0.0,3.7,160,0725,1.9,160,0725,1.82,16.8,0849,12.6,0600,2.2,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-03-05T09:00:00+08:00,6.3,130,0.8,17.4,0.55,1023.4,0.0,2.5,210,0802,1.3,170,0802,2.14,17.5,0859,12.6,0600,2.3,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-03-05T09:10:00+08:00,6.3,140,1.3,17.5,0.54,1023.4,0.0,2.5,210,0802,1.3,170,0802,2.49,17.8,0904,12.6,0600,2.5,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-03-05T09:20:00+08:00,6.3,140,1.6,18.3,0.49,1023.3,0.0,2.5,210,0802,1.3,170,0802,2.87,18.6,0917,12.6,0600,2.7,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-03-05T09:30:00+08:00,6.3,110,1.6,18.9,0.47,1023.2,0.0,2.5,210,0802,1.3,170,0802,3.26,18.9,0927,12.6,0600,2.8,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-03-05T09:40:00+08:00,6.3,80,1.9,19.6,0.43,1023.2,0.0,2.5,210,0802,1.3,170,0802,3.66,19.8,0937,12.6,0600,3.0,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-03-05T09:50:00+08:00,6.3,100,2.8,19.7,0.41,1023.1,0.0,2.5,210,0802,1.3,170,0802,4.09,19.9,0944,12.6,0600,3.2,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-03-05T10:00:00+08:00,6.3,90,1.8,19.9,0.41,1023.1,0.0,7.5,70,0945,3.0,100,0948,4.51,20.5,0954,12.6,0600,3.3,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-03-05T10:10:00+08:00,6.3,130,3.0,20.3,0.40,1023.0,0.0,7.5,70,0945,3.0,100,0948,4.93,20.6,1007,12.6,0600,3.5,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-03-05T10:20:00+08:00,6.3,90,3.0,20.3,0.37,1022.9,0.0,7.5,70,0945,3.0,100,0948,5.35,20.6,1007,12.6,0600,3.7,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-03-05T10:30:00+08:00,6.3,80,2.3,20.4,0.35,1022.8,0.0,7.5,70,0945,3.0,100,0948,5.79,20.6,1007,12.6,0600,3.8,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-03-05T10:40:00+08:00,6.3,60,2.2,21.2,0.36,1022.6,0.0,7.5,70,0945,3.0,100,0948,6.20,21.2,1040,12.6,0600,4.0,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-03-05T10:50:00+08:00,6.3,40,3.5,21.4,0.34,1022.5,0.0,7.5,70,0945,3.0,100,0948,6.59,21.4,1050,12.6,0600,4.2,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-03-05T11:00:00+08:00,6.3,80,3.3,20.8,0.34,1022.4,0.0,8.9,50,1044,3.7,40,1048,6.98,21.4,1050,12.6,0600,4.3,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-03-05T11:10:00+08:00,6.3,50,2.4,21.2,0.32,1022.4,0.0,8.9,50,1044,3.7,40,1048,7.35,21.4,1050,12.6,0600,4.5,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-03-05T11:20:00+08:00,6.3,90,2.7,20.9,0.33,1022.2,0.0,8.9,50,1044,3.7,40,1048,7.69,21.4,1050,12.6,0600,4.7,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-03-05T11:30:00+08:00,6.3,90,3.6,20.9,0.33,1022.1,0.0,8.9,50,1044,3.7,40,1048,7.98,21.4,1050,12.6,0600,4.8,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-03-05T11:40:00+08:00,6.3,50,3.3,21.3,0.33,1021.9,0.0,8.9,50,1044,3.7,40,1048,8.23,21.6,1136,12.6,0600,5.0,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-03-05T11:50:00+08:00,6.3,80,2.8,21.0,0.32,1021.7,0.0,8.9,50,1044,3.7,40,1048,8.45,21.8,1142,12.6,0600,5.2,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-03-05T12:00:00+08:00,6.3,70,1.8,21.2,0.34,1021.6,0.0,9.0,80,1119,3.9,80,1128,8.63,21.8,1142,12.6,0600,5.3,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-03-05T12:10:00+08:00,6.3,100,3.5,21.3,0.32,1021.4,0.0,9.0,80,1119,3.9,80,1128,8.76,21.8,1142,12.6,0600,5.5,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-03-05T12:30:00+08:00,6.3,110,3.1,21.2,0.32,1021.0,0.0,9.0,80,1119,3.9,80,1128,8.89,21.8,1142,12.6,0600,5.8,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-03-05T12:40:00+08:00,6.3,40,2.6,21.1,0.32,1020.7,0.0,9.0,80,1119,3.9,80,1128,8.90,21.8,1142,12.6,0600,6.0,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-03-05T12:20:00+08:00,6.3,90,3.1,21.2,0.34,1021.1,0.0,9.0,80,1119,3.9,80,1128,8.85,21.8,1142,12.6,0600,5.7,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-03-05T12:50:00+08:00,6.3,90,2.2,21.1,0.33,1020.6,0.0,9.0,80,1119,3.9,80,1128,8.86,21.8,1142,12.6,0600,6.2,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-03-05T13:00:00+08:00,6.3,80,3.2,21.1,0.33,1020.4,0.0,8.7,90,1210,3.8,100,1214,8.77,21.8,1142,12.6,0600,6.3,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-03-05T13:10:00+08:00,6.3,100,2.8,21.1,0.31,1020.2,0.0,8.7,90,1210,3.8,100,1214,8.62,21.8,1142,12.6,0600,6.5,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-03-05T13:20:00+08:00,6.3,80,2.8,21.7,0.33,1020.0,0.0,8.7,90,1210,3.8,100,1214,8.45,21.8,1142,12.6,0600,6.7,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-03-05T13:30:00+08:00,6.3,90,3.0,21.5,0.32,1019.9,0.0,8.7,90,1210,3.8,100,1214,8.24,21.8,1142,12.6,0600,6.8,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-03-05T13:40:00+08:00,6.3,90,3.8,21.6,0.33,1019.7,0.0,8.7,90,1210,3.8,100,1214,8.00,21.8,1142,12.6,0600,7.0,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-03-05T13:50:00+08:00,6.3,90,3.5,21.3,0.34,1019.6,0.0,8.7,90,1210,3.8,100,1214,7.73,21.8,1142,12.6,0600,7.2,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-03-05T14:00:00+08:00,6.3,100,4.0,20.8,0.33,1019.5,0.0,8.9,70,1357,4.3,90,1336,7.42,21.8,1142,12.6,0600,7.3,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-03-05T14:10:00+08:00,6.3,90,4.1,21.2,0.35,1019.4,0.0,8.9,70,1357,4.3,90,1336,7.10,21.8,1142,12.6,0600,7.5,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-03-05T14:20:00+08:00,6.3,70,2.9,21.1,0.35,1019.3,0.0,8.9,70,1357,4.3,90,1336,6.74,21.8,1142,12.6,0600,7.7,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-03-05T14:30:00+08:00,6.3,90,2.9,21.2,0.36,1019.3,0.0,8.9,70,1357,4.3,90,1336,6.36,21.8,1142,12.6,0600,7.8,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-03-05T14:40:00+08:00,6.3,70,3.2,20.8,0.36,1019.2,0.0,8.9,70,1357,4.3,90,1336,5.95,21.8,1142,12.6,0600,8.0,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-03-05T14:50:00+08:00,6.3,100,3.4,21.2,0.37,1019.1,0.0,8.9,70,1357,4.3,90,1336,5.53,21.8,1142,12.6,0600,8.2,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-03-05T15:00:00+08:00,6.3,100,3.0,21.0,0.36,1019.1,0.0,9.9,100,1444,4.6,90,1404,5.11,21.8,1142,12.6,0600,8.3,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-03-05T15:10:00+08:00,6.3,60,3.6,21.1,0.38,1019.1,0.0,9.9,100,1444,4.6,90,1404,4.67,21.8,1142,12.6,0600,8.5,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-03-05T15:20:00+08:00,6.3,80,3.9,20.8,0.39,1019.1,0.0,9.9,100,1444,4.6,90,1404,4.24,21.8,1142,12.6,0600,8.7,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-03-05T15:30:00+08:00,6.3,70,3.4,20.6,0.39,1019.1,0.0,9.9,100,1444,4.6,90,1404,3.81,21.8,1142,12.6,0600,8.8,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-03-05T15:40:00+08:00,6.3,60,4.0,20.6,0.38,1019.1,0.0,9.9,100,1444,4.6,90,1404,3.39,21.8,1142,12.6,0600,9.0,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-03-05T15:50:00+08:00,6.3,50,3.0,20.3,0.38,1019.1,0.0,9.9,100,1444,4.6,90,1404,2.99,21.8,1142,12.6,0600,9.2,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-03-05T16:00:00+08:00,6.3,80,3.9,19.8,0.40,1019.1,0.0,9.9,90,1557,4.4,50,1543,2.60,21.8,1142,12.6,0600,9.3,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-03-05T16:10:00+08:00,6.3,80,3.5,19.8,0.39,1019.0,0.0,9.9,90,1557,4.4,50,1543,2.24,21.8,1142,12.6,0600,9.5,&gt;30,晴,臺北市,01,中正區,036
