25.039410,121.506676,臺北,466920,2022-07-21T13:00:00+08:00,6.3,320,2.0,36.9,0.52,1007.0,0.0,6.0,320,1225,2.5,280,1206,13.13,37.5,1241,25.7,0520,7.3,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-07-21T12:30:00+08:00,6.3,320,2.3,37.2,0.44,1007.1,0.0,5.8,260,1134,2.2,240,1101,13.74,37.2,1229,25.7,0520,6.8,無觀測,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-07-21T13:10:00+08:00,6.3,340,2.1,36.7,0.52,1007.0,0.0,6.0,320,1225,2.5,280,1206,12.60,37.5,1241,25.7,0520,7.5,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-07-21T13:20:00+08:00,6.3,350,2.1,36.0,0.53,1007.0,0.0,6.0,320,1225,2.5,280,1206,11.50,37.5,1241,25.7,0520,7.6,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-07-21T13:00:00+08:00,6.3,320,2.0,36.9,0.52,1007.0,0.0,6.0,320,1225,2.5,280,1206,13.13,37.5,1241,25.7,0520,7.3,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-07-21T13:50:00+08:00,6.3,340,2.1,36.5,0.53,1006.8,0.0,6.0,320,1225,2.5,280,1206,8.45,37.5,1241,25.7,0520,7.8,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-07-21T14:00:00+08:00,6.3,310,1.9,36.8,0.49,1006.8,0.0,7.4,330,1327,2.8,350,1335,7.90,37.5,1241,25.7,0520,7.9,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-07-21T13:10:00+08:00,6.3,340,2.1,36.7,0.52,1007.0,0.0,6.0,320,1225,2.5,280,1206,12.60,37.5,1241,25.7,0520,7.5,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-07-21T14:20:00+08:00,6.3,270,1.1,36.9,0.48,1006.6,0.0,7.4,330,1327,2.8,350,1335,7.53,37.5,1241,25.7,0520,8.2,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-07-21T14:40:00+08:00,6.3,320,2.4,36.8,0.50,1006.6,0.0,7.4,330,1327,2.8,350,1335,7.86,37.5,1241,25.7,0520,8.4,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-07-21T13:30:00+08:00,6.3,10,2.1,35.9,0.56,1006.9,0.0,6.0,320,1225,2.5,280,1206,10.20,37.5,1241,25.7,0520,7.6,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-07-21T14:50:00+08:00,6.3,340,2.0,36.0,0.53,1006.6,0.0,7.4,330,1327,2.8,350,1335,7.28,37.5,1241,25.7,0520,8.5,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-07-21T13:40:00+08:00,6.3,340,2.7,35.5,0.55,1006.9,0.0,6.0,320,1225,2.5,280,1206,9.03,37.5,1241,25.7,0520,7.6,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-07-21T13:50:00+08:00,6.3,340,2.1,36.5,0.53,1006.8,0.0,6.0,320,1225,2.5,280,1206,8.45,37.5,1241,25.7,0520,7.8,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-07-21T15:10:00+08:00,6.3,340,1.1,36.3,0.54,1006.4,0.0,6.1,330,1430,2.6,300,1434,6.58,37.5,1241,25.7,0520,8.8,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-07-21T15:20:00+08:00,6.3,320,1.9,35.6,0.57,1006.4,0.0,6.1,330,1430,2.6,300,1434,5.95,37.5,1241,25.7,0520,8.9,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-07-21T14:30:00+08:00,6.3,300,2.0,36.8,0.48,1006.6,0.0,7.4,330,1327,2.8,350,1335,7.84,37.5,1241,25.7,0520,8.4,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-07-21T15:40:00+08:00,6.3,310,2.6,36.1,0.55,1006.3,0.0,6.1,330,1430,2.6,300,1434,4.94,37.5,1241,25.7,0520,9.2,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-07-21T15:50:00+08:00,6.3,300,2.6,35.9,0.54,1006.4,0.0,6.1,330,1430,2.6,300,1434,4.37,37.5,1241,25.7,0520,9.2,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-07-21T16:00:00+08:00,6.3,320,3.1,35.6,0.56,1006.4,0.0,7.1,310,1557,3.1,320,1600,3.64,37.5,1241,25.7,0520,9.3,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-07-21T15:30:00+08:00,6.3,300,1.7,36.2,0.53,1006.3,0.0,6.1,330,1430,2.6,300,1434,5.38,37.5,1241,25.7,0520,9.1,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-07-21T16:10:00+08:00,6.3,300,3.9,35.7,0.56,1006.4,0.0,7.1,310,1557,3.1,320,1600,3.03,37.5,1241,25.7,0520,9.3,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-07-21T15:50:00+08:00,6.3,300,2.6,35.9,0.54,1006.4,0.0,6.1,330,1430,2.6,300,1434,4.37,37.5,1241,25.7,0520,9.2,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-07-21T16:20:00+08:00,6.3,310,2.9,35.7,0.55,1006.4,0.0,7.1,310,1557,3.1,320,1600,2.65,37.5,1241,25.7,0520,9.5,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-07-21T16:30:00+08:00,6.3,310,3.2,35.2,0.57,1006.5,0.0,7.1,310,1557,3.1,320,1600,2.19,37.5,1241,25.7,0520,9.5,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-07-21T16:40:00+08:00,6.3,310,2.3,35.1,0.56,1006.5,0.0,7.1,310,1557,3.1,320,1600,1.80,37.5,1241,25.7,0520,9.5,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-07-21T16:50:00+08:00,6.3,300,2.5,35.0,0.56,1006.5,0.0,7.1,310,1557,3.1,320,1600,1.50,37.5,1241,25.7,0520,9.6,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-07-21T17:00:00+08:00,6.3,300,2.5,34.9,0.57,1006.6,0.0,6.9,290,1617,4.2,310,1605,1.26,37.5,1241,25.7,0520,9.6,21-30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-07-21T17:10:00+08:00,6.3,310,2.3,34.8,0.56,1006.6,0.0,6.9,290,1617,4.2,310,1605,1.00,37.5,1241,25.7,0520,9.8,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-07-21T17:20:00+08:00,6.3,300,2.6,34.5,0.55,1006.6,0.0,6.9,290,1617,4.2,310,1605,0.77,37.5,1241,25.7,0520,9.9,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-07-21T17:30:00+08:00,6.3,310,3.4,34.5,0.55,1006.7,0.0,6.9,290,1617,4.2,310,1605,0.65,37.5,1241,25.7,0520,10.1,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-07-21T17:40:00+08:00,6.3,310,2.2,34.2,0.56,1006.7,0.0,6.9,290,1617,4.2,310,1605,0.60,37.5,1241,25.7,0520,10.3,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-07-21T17:50:00+08:00,6.3,310,3.1,34.2,0.56,1006.7,0.0,6.9,290,1617,4.2,310,1605,0.55,37.5,1241,25.7,0520,10.4,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-07-21T18:00:00+08:00,6.3,310,2.3,33.9,0.57,1006.8,0.0,7.0,310,1712,3.4,310,1729,0.48,37.5,1241,25.7,0520,10.6,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-07-21T18:10:00+08:00,6.3,290,2.4,33.9,0.56,1006.9,0.0,7.0,310,1712,3.4,310,1729,0.40,37.5,1241,25.7,0520,10.8,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-07-21T18:20:00+08:00,6.3,290,1.9,33.7,0.57,1006.9,0.0,7.0,310,1712,3.4,310,1729,0.30,37.5,1241,25.7,0520,10.9,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-07-21T18:30:00+08:00,6.3,290,1.6,33.7,0.57,1007.0,0.0,7.0,310,1712,3.4,310,1729,0.21,37.5,1241,25.7,0520,11.0,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-07-21T18:40:00+08:00,6.3,280,2.7,33.5,0.59,1007.1,0.0,7.0,310,1712,3.4,310,1729,0.14,37.5,1241,25.7,0520,11.0,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-07-21T18:50:00+08:00,6.3,290,2.3,33.3,0.60,1007.1,0.0,7.0,310,1712,3.4,310,1729,0.09,37.5,1241,25.7,0520,11.0,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-07-21T19:00:00+08:00,6.3,240,1.4,33.0,0.62,1007.2,0.0,5.7,260,1831,2.7,280,1840,0.05,37.5,1241,25.7,0520,11.0,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-07-21T19:10:00+08:00,6.3,230,2.4,32.8,0.63,1007.2,0.0,5.7,260,1831,2.7,280,1840,0.03,37.5,1241,25.7,0520,11.0,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-07-21T19:20:00+08:00,6.3,220,2.9,32.8,0.63,1007.3,0.0,5.7,260,1831,2.7,280,1840,0.01,37.5,1241,25.7,0520,11.0,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-07-21T19:30:00+08:00,6.3,230,1.9,32.7,0.64,1007.3,0.0,5.7,260,1831,2.7,280,1840,0.01,37.5,1241,25.7,0520,11.0,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-07-21T19:40:00+08:00,6.3,230,1.3,32.6,0.64,1007.4,0.0,5.7,260,1831,2.7,280,1840,0.00,37.5,1241,25.7,0520,11.0,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-07-21T19:50:00+08:00,6.3,230,0.6,32.6,0.64,1007.4,0.0,5.7,260,1831,2.7,280,1840,0.00,37.5,1241,25.7,0520,11.0,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-07-21T20:00:00+08:00,6.3,280,1.2,32.7,0.64,1007.5,0.0,5.3,230,1915,2.9,220,1920,0.00,37.5,1241,25.7,0520,11.0,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-07-21T20:10:00+08:00,6.3,260,1.0,32.5,0.65,1007.6,0.0,5.3,230,1915,2.9,220,1920,0.00,37.5,1241,25.7,0520,11.0,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-07-21T20:20:00+08:00,6.3,270,1.0,32.5,0.65,1007.6,0.0,5.3,230,1915,2.9,220,1920,0.00,37.5,1241,25.7,0520,11.0,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-07-21T20:30:00+08:00,6.3,280,0.8,32.4,0.66,1007.8,0.0,5.3,230,1915,2.9,220,1920,0.00,37.5,1241,25.7,0520,11.0,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-07-21T20:40:00+08:00,6.3,280,1.4,32.3,0.66,1007.8,0.0,5.3,230,1915,2.9,220,1920,0.00,37.5,1241,25.7,0520,11.0,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-07-21T20:50:00+08:00,6.3,280,1.5,32.4,0.66,1007.9,0.0,5.3,230,1915,2.9,220,1920,0.00,37.5,1241,25.7,0520,11.0,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-07-21T21:00:00+08:00,6.3,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,無觀測,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-07-21T21:10:00+08:00,6.3,290,0.6,32.2,0.67,1008.1,0.0,-99,-99,-99,-99,-99,-99,0.00,37.5,1241,25.7,0520,11.0,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-07-21T21:20:00+08:00,6.3,300,0.7,32.2,0.66,1008.2,0.0,-99,-99,-99,-99,-99,-99,0.00,37.5,1241,25.7,0520,11.0,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-07-21T21:30:00+08:00,6.3,240,0.8,32.0,0.67,1008.3,0.0,-99,-99,-99,-99,-99,-99,0.00,37.5,1241,25.7,0520,11.0,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-07-21T21:40:00+08:00,6.3,280,0.8,32.1,0.67,1008.3,0.0,-99,-99,-99,-99,-99,-99,0.00,37.5,1241,25.7,0520,11.0,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-07-21T21:50:00+08:00,6.3,240,1.2,31.9,0.68,1008.5,0.0,-99,-99,-99,-99,-99,-99,0.00,37.5,1241,25.7,0520,11.0,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-07-21T22:00:00+08:00,6.3,190,1.3,31.6,0.71,1008.5,0.0,3.2,320,2112,1.4,220,2154,0.00,37.5,1241,25.7,0520,11.0,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-07-21T22:10:00+08:00,6.3,220,1.5,31.4,0.71,1008.6,0.0,3.2,320,2112,1.4,220,2154,0.00,37.5,1241,25.7,0520,11.0,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-07-21T22:20:00+08:00,6.3,230,2.1,31.5,0.70,1008.6,0.0,3.2,320,2112,1.4,220,2154,0.00,37.5,1241,25.7,0520,11.0,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-07-21T22:30:00+08:00,6.3,230,1.5,31.5,0.70,1008.6,0.0,3.2,320,2112,1.4,220,2154,0.00,37.5,1241,25.7,0520,11.0,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-07-21T22:40:00+08:00,6.3,240,1.5,31.3,0.71,1008.6,0.0,3.2,320,2112,1.4,220,2154,0.00,37.5,1241,25.7,0520,11.0,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-07-21T22:50:00+08:00,6.3,240,1.6,31.2,0.71,1008.6,0.0,3.2,320,2112,1.4,220,2154,0.00,37.5,1241,25.7,0520,11.0,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-07-21T23:00:00+08:00,6.3,230,1.4,31.1,0.71,1008.5,0.0,3.8,210,2213,2.2,230,2217,0.00,37.5,1241,25.7,0520,11.0,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-07-21T23:10:00+08:00,6.3,230,1.6,31.1,0.72,1008.4,0.0,3.8,210,2213,2.2,230,2217,0.00,37.5,1241,25.7,0520,11.0,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-07-21T23:20:00+08:00,6.3,240,1.1,31.1,0.72,1008.3,0.0,3.8,210,2213,2.2,230,2217,0.00,37.5,1241,25.7,0520,11.0,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-07-21T23:30:00+08:00,6.3,230,1.0,30.9,0.72,1008.3,0.0,3.8,210,2213,2.2,230,2217,0.00,37.5,1241,25.7,0520,11.0,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-07-21T23:40:00+08:00,6.3,210,1.0,30.8,0.73,1008.3,0.0,3.8,210,2213,2.2,230,2217,0.00,37.5,1241,25.7,0520,11.0,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-07-21T23:50:00+08:00,6.3,200,0.9,30.6,0.73,1008.2,0.0,3.8,210,2213,2.2,230,2217,0.00,37.5,1241,25.7,0520,11.0,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-07-22T00:00:00+08:00,6.3,210,1.1,30.6,0.74,1008.3,0.0,3.7,230,2307,1.8,230,2309,0.00,37.5,1241,25.7,0520,11.0,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-07-22T00:10:00+08:00,6.3,220,1.0,30.5,0.74,1008.2,0.0,3.7,230,2307,1.8,230,2309,0.00,30.6,0001,30.5,0010,0.0,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-07-22T00:20:00+08:00,6.3,200,0.9,30.5,0.75,1008.1,0.0,3.7,230,2307,1.8,230,2309,0.00,30.6,0001,30.5,0010,0.0,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-07-22T00:30:00+08:00,6.3,170,1.1,30.3,0.77,1008.0,0.0,3.7,230,2307,1.8,230,2309,0.00,30.6,0001,30.3,0027,0.0,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-07-22T00:40:00+08:00,6.3,170,1.5,30.1,0.78,1007.8,0.0,3.7,230,2307,1.8,230,2309,0.00,30.6,0001,30.1,0039,0.0,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-07-22T00:50:00+08:00,6.3,150,1.7,30.0,0.78,1007.7,0.0,3.7,230,2307,1.8,230,2309,0.00,30.6,0001,30.0,0049,0.0,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-07-22T01:00:00+08:00,6.3,150,1.6,29.8,0.79,1007.6,0.0,2.7,160,0041,1.8,160,0048,0.00,30.6,0001,29.8,0053,0.0,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-07-22T01:10:00+08:00,6.3,160,1.7,29.7,0.79,1007.5,0.0,2.7,160,0041,1.8,160,0048,0.00,30.6,0001,29.7,0102,0.0,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-07-22T01:20:00+08:00,6.3,180,0.9,29.7,0.79,1007.5,0.0,2.7,160,0041,1.8,160,0048,0.00,30.6,0001,29.7,0102,0.0,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-07-22T01:30:00+08:00,6.3,160,1.9,29.7,0.77,1007.4,0.0,2.7,160,0041,1.8,160,0048,0.00,30.6,0001,29.7,0102,0.0,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-07-22T01:40:00+08:00,6.3,150,1.7,29.5,0.78,1007.3,0.0,2.7,160,0041,1.8,160,0048,0.00,30.6,0001,29.5,0139,0.0,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-07-22T01:50:00+08:00,6.3,150,2.2,29.4,0.79,1007.3,0.0,2.7,160,0041,1.8,160,0048,0.00,30.6,0001,29.4,0147,0.0,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-07-22T02:00:00+08:00,6.3,160,1.5,29.3,0.79,1007.2,0.0,3.6,120,0144,2.2,150,0150,0.00,30.6,0001,29.3,0156,0.0,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-07-22T02:10:00+08:00,6.3,150,1.5,29.1,0.80,1007.2,0.0,3.6,120,0144,2.2,150,0150,0.00,30.6,0001,29.1,0208,0.0,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-07-22T02:20:00+08:00,6.3,180,0.9,29.0,0.80,1007.2,0.0,3.6,120,0144,2.2,150,0150,0.00,30.6,0001,29.0,0213,0.0,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-07-22T02:30:00+08:00,6.3,140,1.2,29.0,0.80,1007.1,0.0,3.6,120,0144,2.2,150,0150,0.00,30.6,0001,29.0,0213,0.0,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-07-22T02:40:00+08:00,6.3,150,1.3,29.0,0.80,1007.0,0.0,3.6,120,0144,2.2,150,0150,0.00,30.6,0001,28.9,0236,0.0,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-07-22T02:50:00+08:00,6.3,140,1.5,29.0,0.80,1007.1,0.0,3.6,120,0144,2.2,150,0150,0.00,30.6,0001,28.9,0236,0.0,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-07-22T03:00:00+08:00,6.3,140,1.2,28.9,0.82,1007.1,0.0,3.4,140,0201,1.6,150,0206,0.00,30.6,0001,28.9,0236,0.0,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-07-22T03:10:00+08:00,6.3,170,1.9,28.9,0.81,1007.1,0.0,3.4,140,0201,1.6,150,0206,0.00,30.6,0001,28.8,0301,0.0,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-07-22T03:20:00+08:00,6.3,170,1.6,28.8,0.82,1007.2,0.0,3.4,140,0201,1.6,150,0206,0.00,30.6,0001,28.8,0301,0.0,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-07-22T03:30:00+08:00,6.3,160,1.6,28.8,0.81,1007.2,0.0,3.4,140,0201,1.6,150,0206,0.00,30.6,0001,28.8,0301,0.0,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-07-22T03:40:00+08:00,6.3,160,1.8,28.8,0.80,1007.2,0.0,3.4,140,0201,1.6,150,0206,0.00,30.6,0001,28.8,0301,0.0,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-07-22T03:50:00+08:00,6.3,190,0.9,28.8,0.81,1007.1,0.0,3.4,140,0201,1.6,150,0206,0.00,30.6,0001,28.8,0301,0.0,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-07-22T04:00:00+08:00,6.3,160,1.1,28.8,0.80,1007.3,0.0,3.2,160,0311,1.9,170,0310,0.00,30.6,0001,28.7,0351,0.0,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-07-22T04:10:00+08:00,6.3,170,1.6,28.8,0.80,1007.2,0.0,3.2,160,0311,1.9,170,0310,0.00,30.6,0001,28.7,0351,0.0,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-07-22T04:20:00+08:00,6.3,170,1.2,28.7,0.80,1007.2,0.0,3.2,160,0311,1.9,170,0310,0.00,30.6,0001,28.7,0351,0.0,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-07-22T04:30:00+08:00,6.3,170,1.5,28.7,0.80,1007.3,0.0,3.2,160,0311,1.9,170,0310,0.00,30.6,0001,28.7,0351,0.0,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-07-22T04:40:00+08:00,6.3,160,1.4,28.6,0.80,1007.3,0.0,3.2,160,0311,1.9,170,0310,0.00,30.6,0001,28.6,0435,0.0,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-07-22T04:50:00+08:00,6.3,170,1.4,28.6,0.80,1007.3,0.0,3.2,160,0311,1.9,170,0310,0.00,30.6,0001,28.6,0435,0.0,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-07-22T05:00:00+08:00,6.3,160,1.6,28.5,0.80,1007.2,0.0,3.0,170,0459,1.7,160,0436,0.00,30.6,0001,28.5,0452,0.0,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-07-22T05:10:00+08:00,6.3,160,1.9,28.4,0.80,1007.3,0.0,3.0,170,0459,1.7,160,0436,0.00,30.6,0001,28.4,0503,0.0,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-07-22T05:20:00+08:00,6.3,170,1.3,28.4,0.81,1007.4,0.0,3.0,170,0459,1.7,160,0436,0.00,30.6,0001,28.4,0503,0.0,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-07-22T05:30:00+08:00,6.3,160,1.4,28.3,0.81,1007.5,0.0,3.0,170,0459,1.7,160,0436,0.01,30.6,0001,28.3,0521,0.0,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-07-22T05:40:00+08:00,6.3,150,1.1,28.2,0.81,1007.5,0.0,3.0,170,0459,1.7,160,0436,0.02,30.6,0001,28.2,0539,0.0,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-07-22T05:50:00+08:00,6.3,100,0.8,28.3,0.81,1007.6,0.0,3.0,170,0459,1.7,160,0436,0.03,30.6,0001,28.2,0539,0.2,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-07-22T06:00:00+08:00,6.3,130,0.8,28.4,0.81,1007.7,0.0,2.9,150,0505,2.0,160,0508,0.06,30.6,0001,28.2,0539,0.3,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-07-22T06:10:00+08:00,6.3,150,0.9,28.5,0.80,1007.8,0.0,2.9,150,0505,2.0,160,0508,0.11,30.6,0001,28.2,0539,0.5,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-07-22T06:20:00+08:00,6.3,160,0.9,28.6,0.80,1007.7,0.0,2.9,150,0505,2.0,160,0508,0.17,30.6,0001,28.2,0539,0.7,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-07-22T06:30:00+08:00,6.3,-99,-99,-99,-99,-99,0.0,2.9,150,0505,2.0,160,0508,-99,30.6,0001,28.2,0539,0.8,無觀測,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-07-22T06:40:00+08:00,6.3,120,1.0,28.8,0.78,1007.7,0.0,2.9,150,0505,2.0,160,0508,0.35,30.6,0001,28.2,0539,1.0,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-07-22T06:50:00+08:00,6.3,180,0.9,29.0,0.78,1007.7,0.0,2.9,150,0505,2.0,160,0508,0.48,30.6,0001,28.2,0539,1.2,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-07-22T07:00:00+08:00,6.3,160,0.8,29.3,0.76,1007.9,0.0,1.9,90,0635,1.1,130,0635,0.64,30.6,0001,28.2,0539,1.3,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-07-22T07:10:00+08:00,6.3,180,0.7,29.6,0.75,1007.9,0.0,1.9,90,0635,1.1,130,0635,0.82,30.6,0001,28.2,0539,1.5,&gt;30,晴,臺北市,01,中正區,036
