25.039410,121.506676,臺北,466920,2021-12-07T13:20:00+08:00,6.2550,90,4.60,19.80,0.62,1018.80,1.50,13.10,90,1250,4.60,90,1213,2.97,20.10,1232,17.80,0236,0,無觀測,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-12-07T13:30:00+08:00,6.2550,90,4.30,19.80,0.61,1018.70,1.50,13.10,90,1250,4.60,90,1213,2.87,20.10,1232,17.80,0236,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-12-07T13:40:00+08:00,6.2550,90,4.10,19.80,0.61,1018.70,1.50,13.10,90,1250,4.60,90,1213,2.68,20.10,1232,17.80,0236,0,無觀測,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-12-07T13:50:00+08:00,6.2550,90,4.90,19.80,0.61,1018.70,1.50,13.10,90,1250,4.60,90,1213,2.49,20.10,1232,17.80,0236,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-12-07T14:00:00+08:00,6.2550,100,4.30,19.80,0.61,1018.80,1.50,11.70,80,1301,5,90,1347,2.41,20.10,1232,17.80,0236,0,21-30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-12-07T14:10:00+08:00,6.2550,90,4.10,19.70,0.62,1018.70,1.50,11.70,80,1301,5,90,1347,2.26,20.10,1232,17.80,0236,0,無觀測,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-12-07T14:20:00+08:00,6.2550,80,4.20,19.70,0.62,1018.80,1.50,11.70,80,1301,5,90,1347,2.08,20.10,1232,17.80,0236,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-12-07T14:30:00+08:00,6.2550,80,4.40,19.60,0.63,1018.80,1.50,11.70,80,1301,5,90,1347,1.87,20.10,1232,17.80,0236,0,無觀測,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-12-07T14:40:00+08:00,6.2550,90,4,19.60,0.65,1018.80,1.50,11.70,80,1301,5,90,1347,1.71,20.10,1232,17.80,0236,0,無觀測,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-12-07T14:50:00+08:00,6.2550,80,3.20,19.60,0.66,1018.80,1.50,11.70,80,1301,5,90,1347,1.58,20.10,1232,17.80,0236,0,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-12-07T15:00:00+08:00,6.2550,80,3.80,19.40,0.67,1018.60,1.50,13.20,100,1419,5.20,90,1426,1.40,20.10,1232,17.80,0236,0,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-12-07T15:10:00+08:00,6.2550,90,4.50,19.40,0.66,1018.60,1.50,13.20,100,1419,5.20,90,1426,1.26,20.10,1232,17.80,0236,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-12-07T15:20:00+08:00,6.2550,90,4.60,19.30,0.66,1018.70,1.50,13.20,100,1419,5.20,90,1426,1.15,20.10,1232,17.80,0236,0.10,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-12-07T15:30:00+08:00,6.2550,90,4,19.40,0.67,1018.80,1.50,13.20,100,1419,5.20,90,1426,1.04,20.10,1232,17.80,0236,0.20,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-12-07T15:40:00+08:00,6.2550,80,4.70,19.40,0.67,1018.90,1.50,13.20,100,1419,5.20,90,1426,0.93,20.10,1232,17.80,0236,0.40,無觀測,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-12-07T15:50:00+08:00,6.2550,80,3.30,19.30,0.67,1019,1.50,13.20,100,1419,5.20,90,1426,0.81,20.10,1232,17.80,0236,0.40,無觀測,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-12-07T16:00:00+08:00,6.2550,80,2.60,19.30,0.67,1019.10,1.50,13.40,80,1510,5.20,90,1515,0.69,20.10,1232,17.80,0236,0.40,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-12-07T16:10:00+08:00,6.2550,90,3.10,19.10,0.67,1019.20,1.50,13.40,80,1510,5.20,90,1515,0.57,20.10,1232,17.80,0236,0.40,無觀測,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-12-07T16:20:00+08:00,6.2550,80,3.70,19.10,0.66,1019.20,1.50,13.40,80,1510,5.20,90,1515,0.45,20.10,1232,17.80,0236,0.40,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-12-07T16:30:00+08:00,6.2550,90,3.10,19.10,0.65,1019.30,1.50,13.40,80,1510,5.20,90,1515,0.34,20.10,1232,17.80,0236,0.40,無觀測,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-12-07T16:40:00+08:00,6.2550,90,2.70,19,0.66,1019.40,1.50,13.40,80,1510,5.20,90,1515,0.25,20.10,1232,17.80,0236,0.40,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-12-07T16:50:00+08:00,6.2550,80,3.10,18.90,0.65,1019.50,1.50,13.40,80,1510,5.20,90,1515,0.18,20.10,1232,17.80,0236,0.40,無觀測,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-12-07T17:00:00+08:00,6.2550,80,3.10,18.80,0.65,1019.60,1.50,11.70,110,1611,4.10,90,1616,0.13,20.10,1232,17.80,0236,0.40,21-30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-12-07T17:10:00+08:00,6.2550,90,3.40,18.80,0.64,1019.70,1.50,11.70,110,1611,4.10,90,1616,0.08,20.10,1232,17.80,0236,0.40,無觀測,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-12-07T17:20:00+08:00,6.2550,90,2.90,18.80,0.64,1019.80,1.50,11.70,110,1611,4.10,90,1616,0.05,20.10,1232,17.80,0236,0.40,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-12-07T17:30:00+08:00,6.2550,80,2.90,18.80,0.64,1019.80,1.50,11.70,110,1611,4.10,90,1616,0.03,20.10,1232,17.80,0236,0.40,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-12-07T17:40:00+08:00,6.2550,90,3,18.80,0.63,1019.80,1.50,11.70,110,1611,4.10,90,1616,0.02,20.10,1232,17.80,0236,0.40,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-12-07T17:50:00+08:00,6.2550,90,3.30,18.70,0.65,1019.90,1.50,11.70,110,1611,4.10,90,1616,0.01,20.10,1232,17.80,0236,0.40,無觀測,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-12-07T18:00:00+08:00,6.2550,90,3.90,18.60,0.66,1020,1.50,9.20,110,1734,3.90,90,1800,0.01,20.10,1232,17.80,0236,0.40,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-12-07T18:10:00+08:00,6.2550,80,3.60,18.60,0.66,1020.10,1.50,9.20,110,1734,3.90,90,1800,0.01,20.10,1232,17.80,0236,0.40,無觀測,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-12-07T18:20:00+08:00,6.2550,90,3.20,18.60,0.66,1020.30,1.50,9.20,110,1734,3.90,90,1800,0.01,20.10,1232,17.80,0236,0.40,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-12-07T18:30:00+08:00,6.2550,80,3.70,18.50,0.66,1020.30,1.50,9.20,110,1734,3.90,90,1800,0.01,20.10,1232,17.80,0236,0.40,無觀測,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-12-07T18:40:00+08:00,6.2550,90,3.70,18.50,0.65,1020.40,1.50,9.20,110,1734,3.90,90,1800,0.01,20.10,1232,17.80,0236,0.40,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-12-07T18:50:00+08:00,6.2550,90,3.10,18.50,0.65,1020.60,1.50,9.20,110,1734,3.90,90,1800,0.01,20.10,1232,17.80,0236,0.40,無觀測,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-12-07T19:00:00+08:00,6.2550,90,3.30,18.50,0.64,1020.70,1.50,12.30,80,1839,4.10,90,1803,0.01,20.10,1232,17.80,0236,0.40,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-12-07T19:10:00+08:00,6.2550,90,3.60,18.60,0.64,1020.60,1.50,12.30,80,1839,4.10,90,1803,0.01,20.10,1232,17.80,0236,0.40,無觀測,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-12-07T19:20:00+08:00,6.2550,80,3,18.50,0.64,1020.70,1.50,12.30,80,1839,4.10,90,1803,0.01,20.10,1232,17.80,0236,0.40,無觀測,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-12-07T19:30:00+08:00,6.2550,90,3.60,18.50,0.63,1020.80,1.50,12.30,80,1839,4.10,90,1803,0.01,20.10,1232,17.80,0236,0.40,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-12-07T19:40:00+08:00,6.2550,80,3.50,18.50,0.63,1020.80,1.50,12.30,80,1839,4.10,90,1803,0.01,20.10,1232,17.80,0236,0.40,無觀測,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-12-07T19:50:00+08:00,6.2550,90,3.80,18.50,0.63,1021,1.50,12.30,80,1839,4.10,90,1803,0.01,20.10,1232,17.80,0236,0.40,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-12-07T20:00:00+08:00,6.2550,90,3.10,18.40,0.64,1021.10,1.50,9.80,70,1956,4.20,90,1948,0.01,20.10,1232,17.80,0236,0.40,無觀測,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-12-07T20:10:00+08:00,6.2550,90,3.40,18.50,0.63,1021.20,1.50,9.80,70,1956,4.20,90,1948,0.01,20.10,1232,17.80,0236,0.40,無觀測,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-12-07T20:20:00+08:00,6.2550,100,2.30,18.30,0.64,1021.20,1.50,9.80,70,1956,4.20,90,1948,0.01,20.10,1232,17.80,0236,0.40,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-12-07T20:30:00+08:00,6.2550,100,2.90,18.40,0.62,1021.30,1.50,9.80,70,1956,4.20,90,1948,0.01,20.10,1232,17.80,0236,0.40,無觀測,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-12-07T20:40:00+08:00,6.2550,100,2.70,18.50,0.62,1021.20,1.50,9.80,70,1956,4.20,90,1948,0.01,20.10,1232,17.80,0236,0.40,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-12-07T20:50:00+08:00,6.2550,90,2.90,18.30,0.63,1021.20,1.50,9.80,70,1956,4.20,90,1948,0.01,20.10,1232,17.80,0236,0.40,無觀測,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-12-07T21:00:00+08:00,6.2550,90,3.60,18.40,0.63,1021.10,1.50,11,90,2059,3.70,90,2059,0.01,20.10,1232,17.80,0236,0.40,無觀測,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-12-07T21:10:00+08:00,6.2550,90,4.10,18.50,0.62,1021.10,1.50,11,90,2059,3.70,90,2059,0.01,20.10,1232,17.80,0236,0.40,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-12-07T21:20:00+08:00,6.2550,90,3.40,18.50,0.63,1021.10,1.50,11,90,2059,3.70,90,2059,0.01,20.10,1232,17.80,0236,0.40,無觀測,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-12-07T21:30:00+08:00,6.2550,80,2.90,18.40,0.64,1021,1.50,11,90,2059,3.70,90,2059,0.01,20.10,1232,17.80,0236,0.40,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-12-07T21:40:00+08:00,6.2550,70,2.70,18.40,0.64,1020.90,1.50,11,90,2059,3.70,90,2059,0.01,20.10,1232,17.80,0236,0.40,無觀測,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-12-07T21:50:00+08:00,6.2550,80,3,18.40,0.64,1020.90,1.50,11,90,2059,3.70,90,2059,0.01,20.10,1232,17.80,0236,0.40,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-12-07T22:00:00+08:00,6.2550,90,4.10,18.40,0.64,1020.80,1.50,10.90,50,2139,4.20,90,2108,0.01,20.10,1232,17.80,0236,0.40,無觀測,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-12-07T22:10:00+08:00,6.2550,90,3.70,18.40,0.64,1020.90,1.50,10.90,50,2139,4.20,90,2108,0.01,20.10,1232,17.80,0236,0.40,無觀測,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-12-07T22:20:00+08:00,6.2550,90,3.80,18.40,0.63,1021,1.50,10.90,50,2139,4.20,90,2108,0.01,20.10,1232,17.80,0236,0.40,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-12-07T22:30:00+08:00,6.2550,90,3.10,18.30,0.63,1021.20,1.50,10.90,50,2139,4.20,90,2108,0.01,20.10,1232,17.80,0236,0.40,無觀測,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-12-07T22:40:00+08:00,6.2550,90,2.50,18.10,0.63,1021.20,1.50,10.90,50,2139,4.20,90,2108,0.01,20.10,1232,17.80,0236,0.40,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-12-07T22:50:00+08:00,6.2550,100,2.60,18.30,0.62,1021.20,1.50,10.90,50,2139,4.20,90,2108,0.01,20.10,1232,17.80,0236,0.40,無觀測,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-12-07T23:00:00+08:00,6.2550,100,2.70,18.20,0.63,1021.10,1.50,9.10,90,2212,4.30,90,2203,0.01,20.10,1232,17.80,0236,0.40,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-12-07T23:10:00+08:00,6.2550,100,4.50,18.50,0.63,1021.20,1.50,9.10,90,2212,4.30,90,2203,0.01,20.10,1232,17.80,0236,0.40,無觀測,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-12-07T23:20:00+08:00,6.2550,90,4.20,18.60,0.63,1021.20,1.50,9.10,90,2212,4.30,90,2203,0.01,20.10,1232,17.80,0236,0.40,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-12-07T23:30:00+08:00,6.2550,90,2.90,18.50,0.63,1021.10,1.50,9.10,90,2212,4.30,90,2203,0.01,20.10,1232,17.80,0236,0.40,無觀測,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-12-07T23:40:00+08:00,6.2550,90,3.30,18.60,0.63,1021.10,1.50,9.10,90,2212,4.30,90,2203,0.01,20.10,1232,17.80,0236,0.40,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-12-07T23:50:00+08:00,6.2550,100,2.20,18.40,0.64,1021,1.50,9.10,90,2212,4.30,90,2203,0.01,20.10,1232,17.80,0236,0.40,無觀測,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-12-08T00:00:00+08:00,6.2550,110,2.30,18.30,0.65,1021,1.50,11.10,90,2311,5.10,90,2312,0.01,20.10,1232,17.80,0236,0.40,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-12-08T00:10:00+08:00,6.2550,100,2.50,18.40,0.66,1020.90,0,11.10,90,2311,5.10,90,2312,0.01,18.40,0001,18.30,0008,0,無觀測,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-12-08T00:20:00+08:00,6.2550,100,2.60,18.30,0.66,1020.90,0,11.10,90,2311,5.10,90,2312,0.01,18.40,0001,18.30,0008,0,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-12-08T00:30:00+08:00,6.2550,100,2.50,18.40,0.65,1021,0,11.10,90,2311,5.10,90,2312,0.01,18.40,0001,18.30,0008,0,無觀測,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-12-08T00:40:00+08:00,6.2550,90,2.60,18.40,0.65,1021,0,11.10,90,2311,5.10,90,2312,0.01,18.40,0001,18.30,0008,0,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-12-08T00:50:00+08:00,6.2550,90,2.80,18.40,0.65,1021,0,11.10,90,2311,5.10,90,2312,0.01,18.40,0001,18.30,0008,0,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-12-08T01:00:00+08:00,6.2550,80,3,18.60,0.64,1021,0,8,50,0055,3,90,0042,0.01,18.60,0059,18.30,0008,0,無觀測,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-12-08T01:10:00+08:00,6.2550,80,3,18.60,0.65,1020.90,0,8,50,0055,3,90,0042,0.01,18.60,0059,18.30,0008,0,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-12-08T01:20:00+08:00,6.2550,70,2.40,18.50,0.65,1020.80,0,8,50,0055,3,90,0042,0.01,18.60,0059,18.30,0008,0,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-12-08T01:30:00+08:00,6.2550,80,2.40,18.60,0.65,1020.90,0,8,50,0055,3,90,0042,0.01,18.60,0059,18.30,0008,0,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-12-08T01:40:00+08:00,6.2550,80,3.60,18.60,0.65,1020.70,0,8,50,0055,3,90,0042,0.01,18.60,0059,18.30,0008,0,無觀測,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-12-08T01:50:00+08:00,6.2550,80,3.10,18.60,0.66,1020.80,0,8,50,0055,3,90,0042,0.01,18.60,0059,18.30,0008,0,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-12-08T02:00:00+08:00,6.2550,80,3.40,18.60,0.66,1020.70,0,10.10,80,0155,3.70,80,0153,0.01,18.60,0059,18.30,0008,0,無觀測,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-12-08T02:10:00+08:00,6.2550,80,3.40,18.50,0.66,1020.70,0,10.10,80,0155,3.70,80,0153,0.01,18.60,0059,18.30,0008,0,無觀測,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-12-08T02:20:00+08:00,6.2550,90,3.80,18.40,0.66,1020.60,0,10.10,80,0155,3.70,80,0153,0.01,18.60,0059,18.30,0008,0,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-12-08T02:30:00+08:00,6.2550,90,3.60,18.30,0.67,1020.40,0,10.10,80,0155,3.70,80,0153,0.01,18.60,0059,18.30,0008,0,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-12-08T02:40:00+08:00,6.2550,90,3.60,18.30,0.67,1020.30,0,10.10,80,0155,3.70,80,0153,0.01,18.60,0059,18.20,0231,0,無觀測,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-12-08T02:50:00+08:00,6.2550,90,3.10,18.10,0.68,1020.30,0,10.10,80,0155,3.70,80,0153,0.01,18.60,0059,18.10,0247,0,無觀測,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-12-08T03:00:00+08:00,6.2550,90,3.40,18.20,0.67,1020.40,0,9.60,110,0218,4,90,0219,0.01,18.60,0059,18.10,0247,0,無觀測,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-12-08T03:10:00+08:00,6.2550,90,3.10,18.30,0.66,1020.50,0,9.60,110,0218,4,90,0219,0.01,18.60,0059,18.10,0247,0,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-12-08T03:20:00+08:00,6.2550,90,2.60,18.40,0.66,1020.50,0,9.60,110,0218,4,90,0219,0.01,18.60,0059,18.10,0247,0,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-12-08T03:30:00+08:00,6.2550,90,2.80,18.60,0.65,1020.50,0,9.60,110,0218,4,90,0219,0.01,18.60,0059,18.10,0247,0,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-12-08T03:40:00+08:00,6.2550,90,2.70,18.50,0.65,1020.50,0,9.60,110,0218,4,90,0219,0.01,18.60,0059,18.10,0247,0,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-12-08T03:50:00+08:00,6.2550,90,2.70,18.60,0.64,1020.40,0,9.60,110,0218,4,90,0219,0.01,18.60,0059,18.10,0247,0,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-12-08T04:00:00+08:00,6.2550,90,2.70,18.60,0.64,1020.40,0,7.50,80,0301,3.70,90,0304,0.01,18.60,0059,18.10,0247,0,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-12-08T04:10:00+08:00,6.2550,90,2.80,18.50,0.64,1020.50,0,7.50,80,0301,3.70,90,0304,0.01,18.60,0059,18.10,0247,0,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-12-08T04:20:00+08:00,6.2550,90,2.90,18.30,0.64,1020.50,0,7.50,80,0301,3.70,90,0304,0.01,18.60,0059,18.10,0247,0,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-12-08T04:30:00+08:00,6.2550,80,2.70,18.20,0.65,1020.40,0,7.50,80,0301,3.70,90,0304,0.01,18.60,0059,18.10,0247,0,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-12-08T04:40:00+08:00,6.2550,90,2.80,18.20,0.65,1020.40,0,7.50,80,0301,3.70,90,0304,0.01,18.60,0059,18.10,0247,0,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-12-08T04:50:00+08:00,6.2550,90,2.10,18.20,0.64,1020.50,0,7.50,80,0301,3.70,90,0304,0.01,18.60,0059,18.10,0247,0,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-12-08T05:00:00+08:00,6.2550,100,2.40,18.10,0.65,1020.60,0,6.70,80,0407,3,90,0403,0.01,18.60,0059,18.10,0247,0,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-12-08T05:10:00+08:00,6.2550,100,2,18.10,0.64,1020.70,0,6.70,80,0407,3,90,0403,0.01,18.60,0059,17.90,0503,0,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-12-08T05:20:00+08:00,6.2550,100,2.40,18.10,0.64,1020.70,0,6.70,80,0407,3,90,0403,0.01,18.60,0059,17.90,0503,0,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-12-08T05:30:00+08:00,6.2550,100,2.80,18.20,0.63,1020.80,0,6.70,80,0407,3,90,0403,0.01,18.60,0059,17.90,0503,0,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-12-08T05:40:00+08:00,6.2550,90,2.50,18.10,0.64,1020.80,0,6.70,80,0407,3,90,0403,0.01,18.60,0059,17.90,0503,0,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-12-08T05:50:00+08:00,6.2550,90,2.70,18.20,0.63,1020.80,0,6.70,80,0407,3,90,0403,0.01,18.60,0059,17.90,0503,0,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-12-08T06:00:00+08:00,6.2550,90,3.50,18.30,0.63,1020.70,0,7.50,70,0555,3.50,90,0600,0.01,18.60,0059,17.90,0503,0,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-12-08T06:10:00+08:00,6.2550,90,3.80,18.40,0.64,1020.90,0,7.50,70,0555,3.50,90,0600,0.01,18.60,0059,17.90,0503,0,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-12-08T06:20:00+08:00,6.2550,90,3.10,18.30,0.65,1021,0,7.50,70,0555,3.50,90,0600,0.01,18.60,0059,17.90,0503,0,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-12-08T06:30:00+08:00,6.2550,80,3.50,18.30,0.65,1021.10,0,7.50,70,0555,3.50,90,0600,0.01,18.60,0059,17.90,0503,0,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-12-08T06:40:00+08:00,6.2550,90,3.40,18.30,0.66,1021.30,0,7.50,70,0555,3.50,90,0600,0.01,18.60,0059,17.90,0503,0,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-12-08T06:50:00+08:00,6.2550,90,3.10,18.30,0.66,1021.30,0,7.50,70,0555,3.50,90,0600,0.02,18.60,0059,17.90,0503,0,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-12-08T07:00:00+08:00,6.2550,100,2.50,18.30,0.67,1021.40,0,7.90,90,0601,4,90,0608,0.03,18.60,0059,17.90,0503,0,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-12-08T07:10:00+08:00,6.2550,100,2.40,18.30,0.67,1021.50,0,7.90,90,0601,4,90,0608,0.05,18.60,0059,17.90,0503,0,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-12-08T07:20:00+08:00,6.2550,100,2.40,18.40,0.66,1021.60,0,7.90,90,0601,4,90,0608,0.08,18.60,0059,17.90,0503,0,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-12-08T07:30:00+08:00,6.2550,90,2.20,18.40,0.68,1021.60,0,7.90,90,0601,4,90,0608,0.12,18.60,0059,17.90,0503,0,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-12-08T07:40:00+08:00,6.2550,90,2.50,18.60,0.67,1021.70,0,7.90,90,0601,4,90,0608,0.17,18.60,0059,17.90,0503,0.10,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-12-08T07:50:00+08:00,6.2550,90,2.10,18.60,0.68,1021.80,0,7.90,90,0601,4,90,0608,0.24,18.60,0059,17.90,0503,0.10,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-12-08T08:00:00+08:00,6.2550,90,2.10,18.80,0.68,1021.80,0,5.80,70,0747,2.80,100,0716,0.32,18.80,0756,17.90,0503,0.20,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-12-08T08:10:00+08:00,6.2550,100,2.40,19.40,0.65,1021.80,0,5.80,70,0747,2.80,100,0716,0.44,19.40,0810,17.90,0503,0.30,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-12-08T08:20:00+08:00,6.2550,90,2.70,19.60,0.65,1021.80,0,5.80,70,0747,2.80,100,0716,0.58,19.60,0819,17.90,0503,0.50,&gt;30,多雲,臺北市,01,中正區,036
