25.039410,121.506676,臺北,466920,2021-04-04T15:20:00+08:00,6.2550,100,3.10,18.40,0.88,1013.40,0,12,60,1414,5,90,1417,2.39,23,0023,18.40,1459,0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-04-04T15:30:00+08:00,6.2550,110,4.10,18.60,0.87,1013.40,0,12,60,1414,5,90,1417,2.28,23,0023,18.30,1527,0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-04-04T15:40:00+08:00,6.2550,90,3.90,18.60,0.85,1013.50,0,12,60,1414,5,90,1417,2.01,23,0023,18.30,1527,0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-04-04T15:50:00+08:00,6.2550,100,3.90,18.40,0.85,1013.60,0,12,60,1414,5,90,1417,1.74,23,0023,18.30,1527,0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-04-04T16:00:00+08:00,6.2550,90,3.60,18.50,0.86,1013.80,0,12.20,70,1551,4.50,90,1503,1.42,23,0023,18.20,1553,0,21-30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-04-04T16:10:00+08:00,6.2550,100,3.80,18.10,0.87,1013.90,0,12.20,70,1551,4.50,90,1503,1.12,23,0023,18,1607,0,21-30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-04-04T16:20:00+08:00,6.2550,110,2.80,18.20,0.87,1013.80,0,12.20,70,1551,4.50,90,1503,0.87,23,0023,18,1607,0,21-30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-04-04T16:30:00+08:00,6.2550,110,4.20,18.10,0.86,1013.70,0,12.20,70,1551,4.50,90,1503,0.66,23,0023,17.90,1624,0,21-30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-04-04T16:40:00+08:00,6.2550,90,3.70,18.20,0.84,1013.70,0,12.20,70,1551,4.50,90,1503,0.56,23,0023,17.90,1624,0,21-30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-04-04T16:50:00+08:00,6.2550,110,3.40,18.20,0.85,1013.80,0,12.20,70,1551,4.50,90,1503,0.49,23,0023,17.90,1624,0,21-30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-04-04T17:00:00+08:00,6.2550,100,2.50,18.30,0.86,1014,0,12.20,120,1627,4.20,110,1609,0.45,23,0023,17.90,1624,0,16-20,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-04-04T17:10:00+08:00,6.2550,120,4.10,18.10,0.87,1014.10,0,12.20,120,1627,4.20,110,1609,0.42,23,0023,17.90,1624,0,21-30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-04-04T17:20:00+08:00,6.2550,80,4,18.10,0.86,1014,0,12.20,120,1627,4.20,110,1609,0.38,23,0023,17.90,1624,0,21-30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-04-04T17:30:00+08:00,6.2550,100,3.80,18.10,0.84,1014.30,0,12.20,120,1627,4.20,110,1609,0.32,23,0023,17.90,1624,0,21-30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-04-04T17:40:00+08:00,6.2550,110,3.70,18,0.85,1014.30,0,12.20,120,1627,4.20,110,1609,0.25,23,0023,17.90,1624,0,21-30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-04-04T17:50:00+08:00,6.2550,100,4.20,18,0.85,1014.40,0,12.20,120,1627,4.20,110,1609,0.17,23,0023,17.90,1624,0,21-30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-04-04T18:00:00+08:00,6.2550,100,4.10,18,0.85,1014.50,0,10.90,100,1729,4.60,110,1736,0.11,23,0023,17.90,1624,0,21-30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-04-04T18:10:00+08:00,6.2550,100,3.90,17.90,0.85,1014.60,0,10.90,100,1729,4.60,110,1736,0.07,23,0023,17.90,1624,0,21-30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-04-04T18:20:00+08:00,6.2550,100,4,17.80,0.85,1014.70,0,10.90,100,1729,4.60,110,1736,0.05,23,0023,17.80,1816,0,21-30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-04-04T18:30:00+08:00,6.2550,100,3.20,18.10,0.85,1014.80,0,10.90,100,1729,4.60,110,1736,0.03,23,0023,17.80,1816,0,21-30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-04-04T18:40:00+08:00,6.2550,100,3.90,17.90,0.85,1014.90,0,10.90,100,1729,4.60,110,1736,0.02,23,0023,17.80,1816,0,21-30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-04-04T18:50:00+08:00,6.2550,100,3.10,18,0.85,1015.10,0,10.90,100,1729,4.60,110,1736,0.02,23,0023,17.80,1816,0,21-30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-04-04T19:00:00+08:00,6.2550,90,2.70,18.20,0.85,1015.10,0,11.10,80,1816,4.10,100,1817,0.01,23,0023,17.80,1816,0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-04-04T19:10:00+08:00,6.2550,100,2.10,18.20,0.86,1015.30,0,11.10,80,1816,4.10,100,1817,0.01,23,0023,17.80,1816,0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-04-04T19:20:00+08:00,6.2550,120,2.60,18.20,0.86,1015.50,0,11.10,80,1816,4.10,100,1817,0.01,23,0023,17.80,1816,0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-04-04T19:30:00+08:00,6.2550,90,2.50,18.10,0.86,1015.60,0,11.10,80,1816,4.10,100,1817,0.01,23,0023,17.80,1816,0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-04-04T19:40:00+08:00,6.2550,110,3.60,18,0.85,1015.60,0,11.10,80,1816,4.10,100,1817,0.01,23,0023,17.80,1816,0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-04-04T19:50:00+08:00,6.2550,80,3,18.10,0.85,1015.90,0,11.10,80,1816,4.10,100,1817,0.01,23,0023,17.80,1816,0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-04-04T20:00:00+08:00,6.2550,90,3.30,18.10,0.84,1016,0,8.90,120,1955,3.70,110,1939,0.01,23,0023,17.80,1816,0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-04-04T20:10:00+08:00,6.2550,100,2.80,18,0.84,1016.20,0,8.90,120,1955,3.70,110,1939,0.01,23,0023,17.80,1816,0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-04-04T20:20:00+08:00,6.2550,100,3.20,18,0.84,1016.20,0,8.90,120,1955,3.70,110,1939,0.01,23,0023,17.80,1816,0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-04-04T20:30:00+08:00,6.2550,100,3.40,18,0.84,1016.30,0,8.90,120,1955,3.70,110,1939,0.01,23,0023,17.80,1816,0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-04-04T20:40:00+08:00,6.2550,100,2.70,18.10,0.83,1016.60,0,8.90,120,1955,3.70,110,1939,0.01,23,0023,17.80,1816,0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-04-04T20:50:00+08:00,6.2550,100,2.40,18,0.84,1016.70,0,8.90,120,1955,3.70,110,1939,0.01,23,0023,17.80,1816,0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-04-04T21:00:00+08:00,6.2550,100,2.80,18,0.83,1016.90,0,10.40,90,2008,3.70,110,2017,0.01,23,0023,17.80,1816,0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-04-04T21:10:00+08:00,6.2550,100,3.10,18,0.83,1017,0,10.40,90,2008,3.70,110,2017,0.01,23,0023,17.80,1816,0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-04-04T21:20:00+08:00,6.2550,100,2.60,17.90,0.76,1017,0,10.40,90,2008,3.70,110,2017,0.01,23,0023,17.80,1816,0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-04-04T21:30:00+08:00,6.2550,110,3,17.90,0.75,1017,0,10.40,90,2008,3.70,110,2017,0.01,23,0023,17.80,1816,0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-04-04T21:40:00+08:00,6.2550,100,3.30,17.90,0.74,1017,0,10.40,90,2008,3.70,110,2017,0.01,23,0023,17.80,1816,0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-04-04T21:50:00+08:00,6.2550,110,3.30,17.90,0.75,1017.10,0,10.40,90,2008,3.70,110,2017,0.01,23,0023,17.80,1816,0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-04-04T22:00:00+08:00,6.2550,110,4.10,17.80,0.75,1017,0,9.50,120,2144,4.10,110,2200,0.01,23,0023,17.80,1816,0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-04-04T22:10:00+08:00,6.2550,100,2.30,17.90,0.75,1017,0,9.50,120,2144,4.10,110,2200,0.01,23,0023,17.70,2202,0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-04-04T22:20:00+08:00,6.2550,100,4,17.70,0.75,1017,0,9.50,120,2144,4.10,110,2200,0.01,23,0023,17.70,2202,0,21-30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-04-04T22:30:00+08:00,6.2550,80,3.10,17.90,0.75,1017.10,0,9.50,120,2144,4.10,110,2200,0.01,23,0023,17.70,2202,0,21-30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-04-04T22:40:00+08:00,6.2550,90,3.40,17.80,0.75,1017,0,9.50,120,2144,4.10,110,2200,0.01,23,0023,17.70,2202,0,21-30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-04-04T22:50:00+08:00,6.2550,90,3.50,17.70,0.73,1017,0,9.50,120,2144,4.10,110,2200,0.01,23,0023,17.70,2202,0,21-30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-04-04T23:00:00+08:00,6.2550,100,3.90,17.50,0.74,1016.80,0,10.60,130,2217,4.30,100,2225,0.01,23,0023,17.50,2258,0,21-30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-04-04T23:10:00+08:00,6.2550,100,2.80,17.50,0.71,1016.90,0,10.60,130,2217,4.30,100,2225,0.01,23,0023,17.50,2258,0,21-30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-04-04T23:20:00+08:00,6.2550,110,3,17.50,0.69,1016.90,0,10.60,130,2217,4.30,100,2225,0.01,23,0023,17.50,2258,0,21-30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-04-04T23:30:00+08:00,6.2550,110,4.50,17.50,0.68,1016.90,0,10.60,130,2217,4.30,100,2225,0.01,23,0023,17.40,2325,0,21-30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-04-04T23:40:00+08:00,6.2550,110,3.60,17.50,0.69,1016.80,0,10.60,130,2217,4.30,100,2225,0.01,23,0023,17.40,2325,0,21-30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-04-04T23:50:00+08:00,6.2550,120,3.80,17.40,0.69,1016.80,0,10.60,130,2217,4.30,100,2225,0.01,23,0023,17.40,2325,0,21-30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-04-05T00:00:00+08:00,6.2550,120,3,17.40,0.67,1016.70,0,10.30,110,2317,4.50,110,2329,0.01,23,0023,17.40,2325,0,21-30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-04-05T00:10:00+08:00,6.2550,120,3.40,17.40,0.66,1016.70,0,10.30,110,2317,4.50,110,2329,0.01,17.40,0001,17.40,0001,0,21-30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-04-05T00:20:00+08:00,6.2550,110,3.20,17.40,0.65,1016.70,0,10.30,110,2317,4.50,110,2329,0.01,17.40,0001,17.30,0018,0,21-30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-04-05T00:30:00+08:00,6.2550,110,3.10,17.30,0.65,1016.70,0,10.30,110,2317,4.50,110,2329,0.01,17.40,0001,17.30,0018,0,21-30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-04-05T00:40:00+08:00,6.2550,110,3,17.30,0.64,1016.70,0,10.30,110,2317,4.50,110,2329,0.01,17.40,0001,17.30,0018,0,21-30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-04-05T00:50:00+08:00,6.2550,110,2.30,17.30,0.62,1016.70,0,10.30,110,2317,4.50,110,2329,0.01,17.40,0001,17.20,0042,0,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-04-05T01:00:00+08:00,6.2550,110,3.90,17.30,0.58,1016.70,0,9.30,100,0052,3.90,110,0100,0.01,17.40,0001,17.20,0042,0,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-04-05T01:10:00+08:00,6.2550,120,2.90,17.30,0.57,1016.60,0,9.30,100,0052,3.90,110,0100,0.01,17.40,0001,17.20,0042,0,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-04-05T01:20:00+08:00,6.2550,110,3.20,17.20,0.56,1016.60,0,9.30,100,0052,3.90,110,0100,0.01,17.40,0001,17.20,0042,0,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-04-05T01:30:00+08:00,6.2550,120,3,17.20,0.56,1016.50,0,9.30,100,0052,3.90,110,0100,0.01,17.40,0001,17.10,0122,0,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-04-05T01:40:00+08:00,6.2550,120,3,17.20,0.56,1016.50,0,9.30,100,0052,3.90,110,0100,0.01,17.40,0001,17.10,0122,0,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-04-05T01:50:00+08:00,6.2550,120,2.70,17.10,0.57,1016.40,0,9.30,100,0052,3.90,110,0100,0.01,17.40,0001,17.10,0122,0,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-04-05T02:00:00+08:00,6.2550,110,3.80,17.10,0.58,1016.30,0,8.70,120,0101,4.10,110,0101,0.01,17.40,0001,17.10,0122,0,21-30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-04-05T02:10:00+08:00,6.2550,120,3.30,17,0.59,1016.30,0,8.70,120,0101,4.10,110,0101,0.01,17.40,0001,17,0207,0,21-30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-04-05T02:20:00+08:00,6.2550,120,3.30,17,0.60,1016.30,0,8.70,120,0101,4.10,110,0101,0.01,17.40,0001,16.90,0213,0,21-30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-04-05T02:30:00+08:00,6.2550,120,3,17,0.61,1016.30,0,8.70,120,0101,4.10,110,0101,0.01,17.40,0001,16.90,0213,0,21-30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-04-05T02:40:00+08:00,6.2550,120,2.70,16.90,0.61,1016.20,0,8.70,120,0101,4.10,110,0101,0.01,17.40,0001,16.80,0239,0,21-30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-04-05T02:50:00+08:00,6.2550,130,1.90,16.70,0.62,1016.10,0,8.70,120,0101,4.10,110,0101,0.01,17.40,0001,16.70,0246,0,21-30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-04-05T03:00:00+08:00,6.2550,140,2.30,16.70,0.62,1016,0,6.90,120,0225,3.80,110,0202,0.01,17.40,0001,16.60,0255,0,21-30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-04-05T03:10:00+08:00,6.2550,-99,-99,-99,-99,-99,-99,6.90,120,0225,3.80,110,0202,-99,-99,-99,-99,-99,-99,無觀測,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-04-05T03:20:00+08:00,6.2550,130,2.30,16.60,0.63,1016,0,6.90,120,0225,3.80,110,0202,0.01,17.40,0001,16.60,0255,0,21-30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-04-05T03:30:00+08:00,6.2550,120,2.30,16.80,0.62,1016,0,6.90,120,0225,3.80,110,0202,0.01,17.40,0001,16.60,0255,0,21-30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-04-05T03:40:00+08:00,6.2550,100,2.20,16.80,0.62,1016.10,0,6.90,120,0225,3.80,110,0202,0.01,17.40,0001,16.60,0255,0,21-30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-04-05T03:50:00+08:00,6.2550,100,2.90,16.80,0.62,1016.10,0,6.90,120,0225,3.80,110,0202,0.01,17.40,0001,16.60,0255,0,21-30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-04-05T04:00:00+08:00,6.2550,110,2.50,16.80,0.64,1016.20,0,7,130,0345,3.20,100,0354,0.01,17.40,0001,16.60,0255,0,21-30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-04-05T04:10:00+08:00,6.2550,110,3.20,16.80,0.64,1016.30,0,7,130,0345,3.20,100,0354,0.01,17.40,0001,16.60,0255,0,21-30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-04-05T04:20:00+08:00,6.2550,100,3.10,16.70,0.64,1016.40,0,7,130,0345,3.20,100,0354,0.01,17.40,0001,16.60,0255,0,21-30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-04-05T04:30:00+08:00,6.2550,110,2.60,16.70,0.64,1016.60,0,7,130,0345,3.20,100,0354,0.01,17.40,0001,16.60,0255,0,21-30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-04-05T04:40:00+08:00,6.2550,100,2.60,16.80,0.63,1016.80,0,7,130,0345,3.20,100,0354,0.01,17.40,0001,16.60,0255,0,21-30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-04-05T04:50:00+08:00,6.2550,100,3.30,16.70,0.62,1016.80,0,7,130,0345,3.20,100,0354,0.01,17.40,0001,16.60,0255,0,21-30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-04-05T05:00:00+08:00,6.2550,100,3.80,16.70,0.62,1017,0,8.40,90,0405,3.90,100,0458,0.01,17.40,0001,16.60,0255,0,21-30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-04-05T05:10:00+08:00,6.2550,100,2.80,16.70,0.61,1017.30,0,8.40,90,0405,3.90,100,0458,0.01,17.40,0001,16.60,0255,0,21-30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-04-05T05:20:00+08:00,6.2550,100,2.70,16.60,0.60,1017.40,0,8.40,90,0405,3.90,100,0458,0.01,17.40,0001,16.60,0255,0,21-30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-04-05T05:30:00+08:00,6.2550,110,2.10,16.60,0.59,1017.40,0,8.40,90,0405,3.90,100,0458,0.01,17.40,0001,16.50,0527,0,21-30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-04-05T05:40:00+08:00,6.2550,90,2.60,16.50,0.59,1017.40,0,8.40,90,0405,3.90,100,0458,0.01,17.40,0001,16.50,0527,0,21-30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-04-05T05:50:00+08:00,6.2550,100,2.30,16.50,0.58,1017.50,0,8.40,90,0405,3.90,100,0458,0.01,17.40,0001,16.40,0542,0,21-30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-04-05T06:00:00+08:00,6.2550,100,3.30,16.60,0.57,1017.60,0,8.90,120,0535,3.70,100,0502,0.02,17.40,0001,16.40,0542,0,21-30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-04-05T06:10:00+08:00,6.2550,100,3.30,16.60,0.56,1017.70,0,8.90,120,0535,3.70,100,0502,0.03,17.40,0001,16.40,0542,0,21-30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-04-05T06:20:00+08:00,6.2550,100,2.40,16.60,0.57,1017.80,0,8.90,120,0535,3.70,100,0502,0.04,17.40,0001,16.40,0542,0,21-30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-04-05T06:30:00+08:00,6.2550,110,2.50,16.50,0.57,1017.80,0,8.90,120,0535,3.70,100,0502,0.07,17.40,0001,16.40,0542,0,21-30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-04-05T06:40:00+08:00,6.2550,100,2.80,16.60,0.58,1017.90,0,8.90,120,0535,3.70,100,0502,0.11,17.40,0001,16.40,0542,0,21-30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-04-05T06:50:00+08:00,6.2550,100,3.10,16.60,0.58,1018.20,0,8.90,120,0535,3.70,100,0502,0.17,17.40,0001,16.40,0542,0.10,21-30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-04-05T07:00:00+08:00,6.2550,100,3,16.70,0.58,1018.30,0,8.80,70,0601,3.40,90,0603,0.24,17.40,0001,16.40,0542,0.30,21-30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-04-05T07:10:00+08:00,6.2550,100,2.90,16.80,0.57,1018.40,0,8.80,70,0601,3.40,90,0603,0.33,17.40,0001,16.40,0542,0.50,21-30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-04-05T07:20:00+08:00,6.2550,100,3.40,16.90,0.57,1018.60,0,8.80,70,0601,3.40,90,0603,0.45,17.40,0001,16.40,0542,0.60,21-30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-04-05T07:30:00+08:00,6.2550,100,3,17.20,0.56,1018.70,0,8.80,70,0601,3.40,90,0603,0.59,17.40,0001,16.40,0542,0.80,21-30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-04-05T07:40:00+08:00,6.2550,110,4.10,17,0.57,1018.80,0,8.80,70,0601,3.40,90,0603,0.73,17.40,0001,16.40,0542,0.80,21-30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-04-05T07:50:00+08:00,6.2550,100,2.80,17.30,0.57,1018.80,0,8.80,70,0601,3.40,90,0603,0.88,17.40,0001,16.40,0542,0.80,21-30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-04-05T08:00:00+08:00,6.2550,100,3,17.30,0.56,1018.80,0,8.80,100,0718,4.10,110,0739,1.03,17.40,0001,16.40,0542,0.80,21-30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-04-05T08:10:00+08:00,6.2550,110,3.40,17.20,0.56,1018.70,0,8.80,100,0718,4.10,110,0739,1.18,17.40,0001,16.40,0542,0.80,21-30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-04-05T08:20:00+08:00,6.2550,100,2.30,17.50,0.53,1018.60,0,8.80,100,0718,4.10,110,0739,1.34,17.50,0816,16.40,0542,0.80,21-30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-04-05T08:30:00+08:00,6.2550,110,3.30,17.70,0.54,1018.50,0,8.80,100,0718,4.10,110,0739,1.55,17.70,0829,16.40,0542,0.80,21-30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-04-05T08:40:00+08:00,6.2550,80,3.30,17.80,0.52,1018.60,0,8.80,100,0718,4.10,110,0739,1.88,17.80,0836,16.40,0542,0.90,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-04-05T08:50:00+08:00,6.2550,100,4,18.10,0.51,1018.50,0,8.80,100,0718,4.10,110,0739,2.32,18.20,0848,16.40,0542,1.10,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-04-05T09:00:00+08:00,6.2550,100,3.40,18.40,0.51,1018.50,0,10.40,60,0855,4.10,100,0846,2.83,18.60,0853,16.40,0542,1.20,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-04-05T09:10:00+08:00,6.2550,100,2.70,18.60,0.50,1018.40,0,10.40,60,0855,4.10,100,0846,3.38,19,0907,16.40,0542,1.40,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-04-05T09:20:00+08:00,6.2550,100,3.10,18.80,0.48,1018.30,0,10.40,60,0855,4.10,100,0846,3.96,19.20,0915,16.40,0542,1.60,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-04-05T09:30:00+08:00,6.2550,100,3.30,18.70,0.51,1018.20,0,10.40,60,0855,4.10,100,0846,4.56,19.20,0915,16.40,0542,1.70,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-04-05T09:40:00+08:00,6.2550,90,2.30,19,0.49,1018.10,0,10.40,60,0855,4.10,100,0846,5.10,19.20,0915,16.40,0542,1.90,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-04-05T09:50:00+08:00,6.2550,90,3.30,19.30,0.47,1018,0,10.40,60,0855,4.10,100,0846,5.58,19.60,0949,16.40,0542,2.10,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-04-05T10:00:00+08:00,6.2550,80,2.30,19.50,0.47,1018,0,10.40,90,0926,3.60,90,0902,6.07,19.60,0949,16.40,0542,2.20,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-04-05T10:10:00+08:00,6.2550,100,3.60,19.10,0.47,1017.90,0,10.40,90,0926,3.60,90,0902,6.55,19.60,0949,16.40,0542,2.40,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-04-05T10:20:00+08:00,6.2550,90,3.80,19.40,0.46,1017.80,0,10.40,90,0926,3.60,90,0902,7.03,19.80,1018,16.40,0542,2.60,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-04-05T10:30:00+08:00,6.2550,90,3.70,19.70,0.45,1017.70,0,10.40,90,0926,3.60,90,0902,7.48,20,1027,16.40,0542,2.70,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-04-05T10:40:00+08:00,6.2550,110,3.80,19,0.44,1017.80,0,10.40,90,0926,3.60,90,0902,7.90,20,1027,16.40,0542,2.90,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-04-05T10:50:00+08:00,6.2550,110,4.60,19.40,0.45,1017.70,0,10.40,90,0926,3.60,90,0902,8.30,20,1027,16.40,0542,3.10,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-04-05T11:00:00+08:00,6.2550,100,3.50,19.60,0.45,1017.50,0,10.90,100,1021,4.60,110,1044,8.65,20,1027,16.40,0542,3.20,21-30,晴,臺北市,01,中正區,036
