25.039410,121.506676,臺北,466920,2018-12-14T01:30:00+08:00,6.2550,120,3,16.90,0.86,1022,0.50,10.20,70,0006,4.80,80,0010,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-14T01:40:00+08:00,6.2550,90,3,16.90,0.86,1022,0.50,10.20,70,0006,4.80,80,0010,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-14T01:50:00+08:00,6.2550,100,3.30,16.90,0.86,1022,0.50,10.20,70,0006,4.80,80,0010,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-14T02:00:00+08:00,6.2550,90,3,17,0.86,1021.90,0.50,8,100,0147,4,90,0110,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-14T02:10:00+08:00,6.2550,100,4.60,17,0.85,1021.80,0.50,8,100,0147,4,90,0110,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-14T02:20:00+08:00,6.2550,80,4.50,17,0.85,1022,0.50,8,100,0147,4,90,0110,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-14T02:30:00+08:00,6.2550,80,4.10,16.90,0.86,1022,0.50,8,100,0147,4,90,0110,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-14T02:40:00+08:00,6.2550,100,4.30,16.90,0.86,1021.90,0.50,8,100,0147,4,90,0110,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-14T02:50:00+08:00,6.2550,90,4.20,16.90,0.86,1021.90,0.50,8,100,0147,4,90,0110,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-14T03:00:00+08:00,6.2550,110,3.10,16.90,0.86,1021.90,0.50,10.80,100,0206,4.90,90,0237,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-14T03:10:00+08:00,6.2550,100,3.40,16.90,0.86,1021.80,0.50,10.80,100,0206,4.90,90,0237,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-14T03:20:00+08:00,6.2550,90,3.70,16.90,0.85,1021.80,0.50,10.80,100,0206,4.90,90,0237,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-14T03:30:00+08:00,6.2550,90,3.70,16.90,0.85,1021.90,0.50,10.80,100,0206,4.90,90,0237,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-14T03:40:00+08:00,6.2550,110,2.80,16.90,0.86,1021.90,0.50,10.80,100,0206,4.90,90,0237,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-14T03:50:00+08:00,6.2550,80,2.70,16.90,0.86,1021.90,0.50,10.80,100,0206,4.90,90,0237,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-14T04:00:00+08:00,6.2550,100,2.80,16.90,0.86,1022,0.50,7.70,80,0310,4,90,0316,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-14T04:10:00+08:00,6.2550,100,3.80,16.90,0.86,1022,1,7.70,80,0310,4,90,0316,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-14T04:20:00+08:00,6.2550,90,3.20,16.90,0.86,1022.10,1,7.70,80,0310,4,90,0316,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-14T04:30:00+08:00,6.2550,90,3.70,16.90,0.86,1022.10,1,7.70,80,0310,4,90,0316,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-14T04:40:00+08:00,6.2550,90,2.80,17,0.86,1022.20,1,7.70,80,0310,4,90,0316,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-14T04:50:00+08:00,6.2550,100,2.90,17,0.86,1022.30,1,7.70,80,0310,4,90,0316,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-14T05:00:00+08:00,6.2550,90,3.20,16.90,0.86,1022.30,1,8.30,100,0426,3.90,90,0411,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-14T05:10:00+08:00,6.2550,90,2.70,16.90,0.86,1022.50,1,8.30,100,0426,3.90,90,0411,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-14T05:20:00+08:00,6.2550,100,2.70,16.90,0.86,1022.50,1,8.30,100,0426,3.90,90,0411,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-14T05:30:00+08:00,6.2550,100,3.50,17,0.85,1022.60,1,8.30,100,0426,3.90,90,0411,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-14T05:40:00+08:00,6.2550,100,3,16.90,0.86,1022.80,1,8.30,100,0426,3.90,90,0411,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-14T05:50:00+08:00,6.2550,80,3.60,16.80,0.87,1022.80,1,8.30,100,0426,3.90,90,0411,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-14T06:00:00+08:00,6.2550,80,3.50,16.80,0.86,1022.80,1,7.60,100,0529,3.70,100,0531,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-14T06:10:00+08:00,6.2550,80,4,16.80,0.86,1022.90,1,7.60,100,0529,3.70,100,0531,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-14T06:20:00+08:00,6.2550,80,3.60,16.80,0.86,1023,1,7.60,100,0529,3.70,100,0531,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-14T06:30:00+08:00,6.2550,80,4,16.80,0.86,1023.20,1,7.60,100,0529,3.70,100,0531,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-14T06:40:00+08:00,6.2550,80,2.70,16.80,0.86,1023.20,1,7.60,100,0529,3.70,100,0531,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-14T06:50:00+08:00,6.2550,80,3.80,16.90,0.86,1023.30,1,7.60,100,0529,3.70,100,0531,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-14T07:00:00+08:00,6.2550,90,4.20,16.90,0.86,1023.50,1,8.80,80,0656,4.30,80,0655,0.01,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-14T07:10:00+08:00,6.2550,100,3,16.90,0.86,1023.50,1,8.80,80,0656,4.30,80,0655,0.02,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-14T07:20:00+08:00,6.2550,100,3,17,0.86,1023.80,1.50,8.80,80,0656,4.30,80,0655,0.03,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-14T07:30:00+08:00,6.2550,80,3.80,17.10,0.86,1023.80,1.50,8.80,80,0656,4.30,80,0655,0.05,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-14T07:40:00+08:00,6.2550,80,3.60,17.10,0.86,1023.80,1.50,8.80,80,0656,4.30,80,0655,0.07,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-14T07:50:00+08:00,6.2550,100,2.70,17.10,0.87,1024,1.50,8.80,80,0656,4.30,80,0655,0.10,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-14T08:00:00+08:00,6.2550,100,3.50,17.10,0.87,1024.10,1.50,8.10,80,0757,4.20,80,0701,0.14,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-14T08:10:00+08:00,6.2550,100,3.10,17.10,0.86,1024,1.50,8.10,80,0757,4.20,80,0701,0.17,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-14T08:20:00+08:00,6.2550,100,4.30,17.20,0.86,1024.30,1.50,8.10,80,0757,4.20,80,0701,0.22,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-14T08:30:00+08:00,6.2550,110,2.30,17.20,0.86,1024.20,1.50,8.10,80,0757,4.20,80,0701,0.27,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-14T08:40:00+08:00,6.2550,90,3.70,17.20,0.87,1024.30,1.50,8.10,80,0757,4.20,80,0701,0.36,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-14T08:50:00+08:00,6.2550,90,3.60,17.30,0.86,1024.30,1.50,8.10,80,0757,4.20,80,0701,0.45,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-14T09:00:00+08:00,6.2550,80,3.40,17.40,0.87,1024.30,1.50,8.20,90,0816,4.30,100,0820,0.58,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-14T09:10:00+08:00,6.2550,80,4.50,17.40,0.87,1024.10,1.50,8.20,90,0816,4.30,100,0820,0.76,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-14T09:20:00+08:00,6.2550,90,3.70,17.60,0.86,1024.20,1.50,8.20,90,0816,4.30,100,0820,0.95,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-14T09:30:00+08:00,6.2550,80,5.20,17.60,0.86,1024.10,1.50,8.20,90,0816,4.30,100,0820,1.19,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-14T09:40:00+08:00,6.2550,110,3.50,18.40,0.86,1024.30,1.50,8.20,90,0816,4.30,100,0820,1.50,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-14T09:50:00+08:00,6.2550,90,4,18,0.87,1024,1.50,8.20,90,0816,4.30,100,0820,1.74,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-14T10:00:00+08:00,6.2550,80,5,18,0.86,1023.90,1.50,11.40,50,0953,5.50,80,0956,1.95,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-14T10:10:00+08:00,6.2550,100,4.50,18.10,0.85,1023.70,1.50,11.40,50,0953,5.50,80,0956,2.09,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-14T10:20:00+08:00,6.2550,100,4,18.20,0.85,1023.70,1.50,11.40,50,0953,5.50,80,0956,2.21,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-14T10:30:00+08:00,6.2550,90,4.20,18,0.86,1023.80,1.50,11.40,50,0953,5.50,80,0956,2.27,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-14T10:40:00+08:00,6.2550,80,5.40,18,0.84,1023.60,1.50,11.40,50,0953,5.50,80,0956,2.23,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-14T10:50:00+08:00,6.2550,90,5.70,18.10,0.84,1023.50,1.50,11.40,50,0953,5.50,80,0956,2.34,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-14T11:00:00+08:00,6.2550,80,6.40,18.10,0.84,1023.30,1.50,13.40,70,1056,6.40,80,1100,2.42,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-14T11:10:00+08:00,6.2550,80,5.30,18.10,0.84,1023.20,1.50,13.40,70,1056,6.40,80,1100,2.51,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-14T11:20:00+08:00,6.2550,80,6.30,18.50,0.84,1023.10,1.50,13.40,70,1056,6.40,80,1100,2.83,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-14T11:30:00+08:00,6.2550,80,5.20,18.40,0.84,1022.90,1.50,13.40,70,1056,6.40,80,1100,3.03,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-14T11:40:00+08:00,6.2550,100,5.40,18.30,0.83,1023,1.50,13.40,70,1056,6.40,80,1100,3.15,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-14T11:50:00+08:00,6.2550,100,6.20,18.50,0.82,1022.80,1.50,13.40,70,1056,6.40,80,1100,3.22,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-14T12:00:00+08:00,6.2550,100,5.10,18.60,0.82,1022.70,1.50,13.30,70,1103,6.70,80,1119,3.35,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-14T12:10:00+08:00,6.2550,110,4,18.70,0.81,1022.50,1.50,13.30,70,1103,6.70,80,1119,3.47,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-14T12:20:00+08:00,6.2550,100,4.80,18.30,0.82,1022.40,1.50,13.30,70,1103,6.70,80,1119,3.24,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-14T12:30:00+08:00,6.2550,100,6.20,18.30,0.81,1022.20,1.50,13.30,70,1103,6.70,80,1119,3.22,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-14T12:40:00+08:00,6.2550,100,4.40,18.40,0.80,1022.10,1.50,13.30,70,1103,6.70,80,1119,3.19,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-14T12:50:00+08:00,6.2550,100,3.70,18.30,0.81,1021.90,1.50,13.30,70,1103,6.70,80,1119,3.14,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-14T13:00:00+08:00,6.2550,100,5.80,18.40,0.80,1021.90,1.50,13.30,90,1229,6.20,100,1230,3.09,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-14T13:10:00+08:00,6.2550,110,5.50,18.50,0.80,1021.70,1.50,13.30,90,1229,6.20,100,1230,3.02,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-14T13:20:00+08:00,6.2550,100,6.70,18.50,0.79,1021.70,1.50,13.30,90,1229,6.20,100,1230,3.03,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-14T13:30:00+08:00,6.2550,110,5.20,18.50,0.79,1021.70,1.50,13.30,90,1229,6.20,100,1230,2.92,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-14T13:40:00+08:00,6.2550,100,4.70,18.60,0.79,1021.60,1.50,13.30,90,1229,6.20,100,1230,2.87,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-14T13:50:00+08:00,6.2550,100,4.20,18.60,0.79,1021.70,1.50,13.30,90,1229,6.20,100,1230,2.79,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-14T14:00:00+08:00,6.2550,100,5,18.40,0.80,1021.50,1.50,12.80,100,1316,6.70,100,1319,2.51,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-14T14:10:00+08:00,6.2550,100,4.10,18.40,0.79,1021.50,1.50,12.80,100,1316,6.70,100,1319,2.25,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-14T14:20:00+08:00,6.2550,90,5.20,18.20,-99,1021.40,1.50,12.80,100,1316,6.70,100,1319,1.94,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-14T14:30:00+08:00,6.2550,90,5.30,18,-99,1021.50,1.50,12.80,100,1316,6.70,100,1319,1.61,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-14T14:40:00+08:00,6.2550,110,3.70,17.90,-99,1021.50,1.50,12.80,100,1316,6.70,100,1319,1.28,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-14T14:50:00+08:00,6.2550,110,4.30,17.80,0.92,1021.60,1.50,12.80,100,1316,6.70,100,1319,0.93,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-14T15:00:00+08:00,6.2550,80,4.60,17.80,0.89,1021.60,1.50,11.20,90,1417,5.30,100,1417,0.70,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-14T15:10:00+08:00,6.2550,90,4.10,17.70,0.89,1021.50,1.50,11.20,90,1417,5.30,100,1417,0.54,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-14T15:20:00+08:00,6.2550,100,5.20,17.70,0.88,1021.40,1.50,11.20,90,1417,5.30,100,1417,0.41,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-14T15:30:00+08:00,6.2550,100,4.40,17.70,0.88,1021.50,1.50,11.20,90,1417,5.30,100,1417,0.35,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-14T15:40:00+08:00,6.2550,90,5.40,17.60,0.88,1021.60,1.50,11.20,90,1417,5.30,100,1417,0.31,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-14T15:50:00+08:00,6.2550,100,4.70,17.70,0.86,1021.70,1.50,11.20,90,1417,5.30,100,1417,0.27,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-14T16:00:00+08:00,6.2550,90,4.80,17.70,0.86,1021.60,1.50,10.80,90,1537,5.60,90,1541,0.26,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-14T16:10:00+08:00,6.2550,100,4.20,17.70,0.85,1021.60,1.50,10.80,90,1537,5.60,90,1541,0.23,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-14T16:20:00+08:00,6.2550,100,5.50,17.60,0.85,1021.60,1.50,10.80,90,1537,5.60,90,1541,0.19,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-14T17:00:00+08:00,6.2550,100,4.10,17.60,0.85,1021.90,1.50,11.10,100,1638,5.50,100,1619,0.07,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-14T17:10:00+08:00,6.2550,100,4.10,17.60,0.85,1022.10,1.50,11.10,100,1638,5.50,100,1619,0.05,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-14T17:20:00+08:00,6.2550,90,3.80,17.60,0.85,1022.10,1.50,11.10,100,1638,5.50,100,1619,0.03,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-14T17:30:00+08:00,6.2550,90,3.40,17.50,0.86,1022.30,1.50,11.10,100,1638,5.50,100,1619,0.01,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-14T17:40:00+08:00,6.2550,100,4.60,17.60,0.85,1022.50,1.50,11.10,100,1638,5.50,100,1619,0.01,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-14T17:50:00+08:00,6.2550,110,4.20,17.60,0.85,1022.50,1.50,11.10,100,1638,5.50,100,1619,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-14T18:00:00+08:00,6.2550,90,4.80,17.50,0.85,1022.40,1.50,10.90,100,1738,5.30,100,1743,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-14T18:10:00+08:00,6.2550,120,3.20,17.60,0.86,1022.60,1.50,10.90,100,1738,5.30,100,1743,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-14T18:20:00+08:00,6.2550,120,3.50,17.70,0.85,1022.60,1.50,10.90,100,1738,5.30,100,1743,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-14T18:30:00+08:00,6.2550,110,4,17.70,0.85,1022.80,1.50,10.90,100,1738,5.30,100,1743,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-14T18:40:00+08:00,6.2550,100,4.80,17.70,0.85,1023,1.50,10.90,100,1738,5.30,100,1743,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-14T18:50:00+08:00,6.2550,100,3.70,17.70,0.85,1023.10,1.50,10.90,100,1738,5.30,100,1743,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-14T19:00:00+08:00,6.2550,100,3.50,17.70,0.85,1023.20,1.50,9.50,100,1838,4.90,100,1839,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-14T19:10:00+08:00,6.2550,110,4.30,17.70,0.84,1023.10,1.50,9.50,100,1838,4.90,100,1839,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-14T19:20:00+08:00,6.2550,100,4.50,17.70,0.85,1023.20,1.50,9.50,100,1838,4.90,100,1839,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-14T19:30:00+08:00,6.2550,110,3.90,17.80,0.84,1023.40,1.50,9.50,100,1838,4.90,100,1839,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-14T19:40:00+08:00,6.2550,90,4.20,17.80,0.84,1023.50,1.50,9.50,100,1838,4.90,100,1839,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-14T19:50:00+08:00,6.2550,80,4.20,17.70,0.85,1023.40,1.50,9.50,100,1838,4.90,100,1839,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-14T20:00:00+08:00,6.2550,80,4.10,17.80,0.84,1023.40,1.50,9.80,100,1919,4.80,80,1952,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-14T20:10:00+08:00,6.2550,110,4,17.70,0.85,1023.50,1.50,9.80,100,1919,4.80,80,1952,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-14T20:20:00+08:00,6.2550,100,5.20,17.80,0.84,1023.80,1.50,9.80,100,1919,4.80,80,1952,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-14T20:30:00+08:00,6.2550,100,5.20,17.80,0.83,1023.60,1.50,9.80,100,1919,4.80,80,1952,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-14T20:40:00+08:00,6.2550,110,4,17.70,0.84,1023.50,1.50,9.80,100,1919,4.80,80,1952,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-14T20:50:00+08:00,6.2550,100,4,17.60,0.84,1023.50,1.50,9.80,100,1919,4.80,80,1952,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-14T21:00:00+08:00,6.2550,100,3.80,17.60,0.84,1023.50,1.50,10.70,120,2008,5.30,100,2026,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-14T21:10:00+08:00,6.2550,100,3.70,17.60,0.84,1023.50,1.50,10.70,120,2008,5.30,100,2026,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-14T21:20:00+08:00,6.2550,100,3.50,17.60,0.84,1023.50,1.50,10.70,120,2008,5.30,100,2026,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-14T21:30:00+08:00,6.2550,80,3.50,17.60,0.84,1023.40,1.50,10.70,120,2008,5.30,100,2026,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-14T21:40:00+08:00,6.2550,80,4.70,17.60,0.84,1023.40,1.50,10.70,120,2008,5.30,100,2026,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-14T21:50:00+08:00,6.2550,90,3.90,17.60,0.84,1023.10,1.50,10.70,120,2008,5.30,100,2026,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-14T22:00:00+08:00,6.2550,90,3.70,17.70,0.84,1023.20,1.50,10.10,90,2139,4.80,80,2139,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-14T22:10:00+08:00,6.2550,80,4.70,17.70,0.84,1023.10,1.50,10.10,90,2139,4.80,80,2139,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-14T22:20:00+08:00,6.2550,110,3.20,17.60,0.85,1023.20,1.50,10.10,90,2139,4.80,80,2139,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-14T22:30:00+08:00,6.2550,100,4.30,17.50,0.85,1023.40,1.50,10.10,90,2139,4.80,80,2139,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-14T22:40:00+08:00,6.2550,90,4.40,17.50,0.85,1023.20,1.50,10.10,90,2139,4.80,80,2139,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-14T22:50:00+08:00,6.2550,80,3.40,17.40,0.86,1023.10,1.50,10.10,90,2139,4.80,80,2139,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-14T23:00:00+08:00,6.2550,80,4.40,17.40,0.86,1023.10,1.50,8.70,80,2204,4.70,80,2209,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-14T23:10:00+08:00,6.2550,90,3.90,17.40,0.87,1022.80,1.50,8.70,80,2204,4.70,80,2209,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-14T23:20:00+08:00,6.2550,100,4.60,17.50,0.87,1022.90,1.50,8.70,80,2204,4.70,80,2209,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-14T23:30:00+08:00,6.2550,100,4.80,17.40,0.88,1022.90,1.50,8.70,80,2204,4.70,80,2209,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-14T23:40:00+08:00,6.2550,90,4.30,17.40,0.89,1022.80,1.50,8.70,80,2204,4.70,80,2209,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-14T23:50:00+08:00,6.2550,80,4.60,17.40,0.89,1022.60,1.50,8.70,80,2204,4.70,80,2209,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-15T00:00:00+08:00,6.2550,80,4.30,17.40,0.88,1022.50,1.50,9.70,100,2319,5.20,100,2326,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-15T00:10:00+08:00,6.2550,90,3.30,17.40,0.89,1022.50,0,9.70,100,2319,5.20,100,2326,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-15T00:20:00+08:00,6.2550,80,4.50,17.40,0.89,1022.60,0,9.70,100,2319,5.20,100,2326,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-15T16:00:00+08:00,6.2550,90,5.10,20.30,0.74,1017.60,0,12.30,80,1517,6.30,90,1502,0.61,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-15T16:10:00+08:00,6.2550,80,5.80,20.30,0.74,1017.80,0,12.30,80,1517,6.30,90,1502,0.49,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-15T16:20:00+08:00,6.2550,90,5.30,20.30,0.74,1017.80,0,12.30,80,1517,6.30,90,1502,0.38,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-15T16:30:00+08:00,6.2550,80,4.80,20.20,0.74,1017.80,0,12.30,80,1517,6.30,90,1502,0.28,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-15T16:40:00+08:00,6.2550,80,5.10,20.20,0.74,1017.90,0,12.30,80,1517,6.30,90,1502,0.20,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-15T16:50:00+08:00,6.2550,80,5.10,20.10,0.75,1017.80,0,12.30,80,1517,6.30,90,1502,0.14,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-15T17:00:00+08:00,6.2550,80,5.50,20.10,0.75,1017.80,0,12.40,80,1633,5.80,80,1607,0.09,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-15T17:10:00+08:00,6.2550,90,5.10,20.10,0.75,1017.90,0,12.40,80,1633,5.80,80,1607,0.06,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-15T17:20:00+08:00,6.2550,80,4.80,20.10,0.75,1018,0,12.40,80,1633,5.80,80,1607,0.03,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-15T17:30:00+08:00,6.2550,80,4.90,20.20,0.74,1018.10,0,12.40,80,1633,5.80,80,1607,0.02,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-15T17:40:00+08:00,6.2550,80,5,20.20,0.74,1018.20,0,12.40,80,1633,5.80,80,1607,0.01,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-12-15T17:50:00+08:00,6.2550,80,4.90,20.30,0.74,1018.30,0,12.40,80,1633,5.80,80,1607,0,臺北市,01,中正區,036
