25.039410,121.506676,臺北,466920,2022-04-12T21:50:00+08:00,6.2550,120,2.30,26.10,0.72,1005,0,4.60,150,2037,2.90,130,2041,0,31.90,1216,23,0525,10.30,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-04-12T22:00:00+08:00,6.2550,120,1.90,26,0.72,1005,0,3.90,110,2141,2.30,120,2150,0,31.90,1216,23,0525,10.30,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-04-12T22:10:00+08:00,6.2550,100,1.10,25.90,0.73,1005,0,3.90,110,2141,2.30,120,2150,0,31.90,1216,23,0525,10.30,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-04-12T22:20:00+08:00,6.2550,100,1.20,25.90,0.74,1005,0,3.90,110,2141,2.30,120,2150,0,31.90,1216,23,0525,10.30,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-04-12T22:30:00+08:00,6.2550,80,2.10,25.70,0.74,1005,0,3.90,110,2141,2.30,120,2150,0,31.90,1216,23,0525,10.30,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-04-12T22:40:00+08:00,6.2550,80,2.10,25.70,0.75,1005,0,3.90,110,2141,2.30,120,2150,0,31.90,1216,23,0525,10.30,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-04-12T22:50:00+08:00,6.2550,90,2.30,25.60,0.75,1005,0,3.90,110,2141,2.30,120,2150,0,31.90,1216,23,0525,10.30,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-04-12T23:00:00+08:00,6.2550,100,2.40,25.50,0.76,1004.90,0,5.40,70,2249,2.60,90,2257,0,31.90,1216,23,0525,10.30,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-04-12T23:10:00+08:00,6.2550,80,2.30,25.50,0.76,1004.80,0,5.40,70,2249,2.60,90,2257,0,31.90,1216,23,0525,10.30,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-04-12T23:20:00+08:00,6.2550,100,2.30,25.50,0.76,1004.70,0,5.40,70,2249,2.60,90,2257,0,31.90,1216,23,0525,10.30,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-04-12T23:30:00+08:00,6.2550,90,2,25.50,0.76,1004.70,0,5.40,70,2249,2.60,90,2257,0,31.90,1216,23,0525,10.30,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-04-12T23:40:00+08:00,6.2550,90,1.80,25.50,0.76,1004.60,0,5.40,70,2249,2.60,90,2257,0,31.90,1216,23,0525,10.30,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-04-12T23:50:00+08:00,6.2550,90,1.90,25.40,0.77,1004.50,0,5.40,70,2249,2.60,90,2257,0,31.90,1216,23,0525,10.30,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-04-13T00:00:00+08:00,6.2550,70,1.90,25.50,0.77,1004.50,0,5.10,90,2354,2.40,90,2305,0,31.90,1216,23,0525,10.30,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-04-13T00:10:00+08:00,6.2550,80,1.80,25.50,0.77,1004.40,0,5.10,90,2354,2.40,90,2305,0,25.50,0001,25.40,0009,0,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-04-13T00:20:00+08:00,6.2550,80,1.90,25.40,0.77,1004.30,0,5.10,90,2354,2.40,90,2305,0,25.50,0001,25.40,0009,0,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-04-13T00:30:00+08:00,6.2550,80,1.90,25.40,0.77,1004.30,0,5.10,90,2354,2.40,90,2305,0,25.50,0001,25.40,0009,0,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-04-13T00:40:00+08:00,6.2550,80,1.90,25.40,0.77,1004.20,0,5.10,90,2354,2.40,90,2305,0,25.50,0001,25.40,0009,0,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-04-13T00:50:00+08:00,6.2550,90,2.30,25.40,0.77,1004.10,0,5.10,90,2354,2.40,90,2305,0,25.50,0001,25.30,0041,0,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-04-13T01:00:00+08:00,6.2550,90,2.30,25.40,0.77,1004,0,4.70,110,0005,2.30,90,0050,0,25.50,0001,25.30,0041,0,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-04-13T01:10:00+08:00,6.2550,90,1.90,25.30,0.77,1003.90,0,4.70,110,0005,2.30,90,0050,0,25.50,0001,25.30,0041,0,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-04-13T01:20:00+08:00,6.2550,90,1.80,25.30,0.78,1003.80,0,4.70,110,0005,2.30,90,0050,0,25.50,0001,25.30,0041,0,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-04-13T01:30:00+08:00,6.2550,80,1.50,25.30,0.78,1003.80,0,4.70,110,0005,2.30,90,0050,0,25.50,0001,25.20,0128,0,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-04-13T01:40:00+08:00,6.2550,100,1.20,25.20,0.78,1003.90,0,4.70,110,0005,2.30,90,0050,0,25.50,0001,25.20,0128,0,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-04-13T01:50:00+08:00,6.2550,120,1.30,25.20,0.78,1003.70,0,4.70,110,0005,2.30,90,0050,0,25.50,0001,25.20,0128,0,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-04-13T02:00:00+08:00,6.2550,210,1.60,25.10,0.78,1003.70,0,4.10,70,0101,2.30,90,0101,0,25.50,0001,25.10,0159,0,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-04-13T02:10:00+08:00,6.2550,220,1.70,24.80,0.78,1003.70,0,4.10,70,0101,2.30,90,0101,0,25.50,0001,24.80,0209,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-04-13T02:20:00+08:00,6.2550,210,1.60,24.60,0.79,1003.60,0,4.10,70,0101,2.30,90,0101,0,25.50,0001,24.60,0217,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-04-13T02:30:00+08:00,6.2550,210,1.60,24.40,0.79,1003.60,0,4.10,70,0101,2.30,90,0101,0,25.50,0001,24.40,0229,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-04-13T02:40:00+08:00,6.2550,200,1.70,24.20,0.79,1003.60,0,4.10,70,0101,2.30,90,0101,0,25.50,0001,24.20,0238,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-04-13T02:50:00+08:00,6.2550,200,1.70,24.10,0.79,1003.50,0,4.10,70,0101,2.30,90,0101,0,25.50,0001,24.10,0247,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-04-13T03:00:00+08:00,6.2550,220,1.80,24.10,0.80,1003.50,0,3.10,210,0219,1.90,210,0258,0,25.50,0001,24,0252,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-04-13T03:10:00+08:00,6.2550,220,1.60,24.10,0.80,1003.40,0,3.10,210,0219,1.90,210,0258,0,25.50,0001,24,0252,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-04-13T03:20:00+08:00,6.2550,220,1.20,24,0.80,1003.40,0,3.10,210,0219,1.90,210,0258,0,25.50,0001,24,0252,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-04-13T03:30:00+08:00,6.2550,210,0.90,24,0.80,1003.40,0,3.10,210,0219,1.90,210,0258,0,25.50,0001,23.90,0325,0,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-04-13T03:40:00+08:00,6.2550,210,1,23.90,0.81,1003.30,0,3.10,210,0219,1.90,210,0258,0,25.50,0001,23.90,0325,0,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-04-13T03:50:00+08:00,6.2550,210,1.30,23.90,0.81,1003.30,0,3.10,210,0219,1.90,210,0258,0,25.50,0001,23.90,0325,0,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-04-13T04:00:00+08:00,6.2550,240,1.20,23.90,0.80,1003.40,0,2.60,230,0303,1.90,220,0302,0,25.50,0001,23.90,0325,0,21-30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-04-13T04:10:00+08:00,6.2550,240,1.10,23.80,0.81,1003.50,0,2.60,230,0303,1.90,220,0302,0,25.50,0001,23.80,0403,0,21-30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-04-13T04:20:00+08:00,6.2550,230,1.10,23.70,0.82,1003.40,0,2.60,230,0303,1.90,220,0302,0,25.50,0001,23.70,0420,0,21-30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-04-13T04:30:00+08:00,6.2550,230,1.40,23.70,0.82,1003.50,0,2.60,230,0303,1.90,220,0302,0,25.50,0001,23.70,0420,0,16-20,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-04-13T04:40:00+08:00,6.2550,230,1.50,23.50,0.83,1003.50,0,2.60,230,0303,1.90,220,0302,0,25.50,0001,23.50,0440,0,16-20,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-04-13T04:50:00+08:00,6.2550,220,1.60,23.60,0.83,1003.60,0,2.60,230,0303,1.90,220,0302,0,25.50,0001,23.50,0440,0,16-20,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-04-13T05:00:00+08:00,6.2550,230,1.60,23.60,0.83,1003.70,0,2.80,230,0458,1.70,230,0446,0,25.50,0001,23.50,0440,0,11-15,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-04-13T05:10:00+08:00,6.2550,240,1.60,23.60,0.83,1003.80,0,2.80,230,0458,1.70,230,0446,0,25.50,0001,23.50,0440,0,11-15,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-04-13T05:20:00+08:00,6.2550,240,1.30,23.60,0.83,1003.90,0,2.80,230,0458,1.70,230,0446,0,25.50,0001,23.50,0440,0,11-15,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-04-13T05:30:00+08:00,6.2550,240,1.40,23.60,0.83,1003.90,0,2.80,230,0458,1.70,230,0446,0,25.50,0001,23.50,0440,0,11-15,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-04-13T05:40:00+08:00,6.2550,220,1.30,23.50,0.83,1004,0,2.80,230,0458,1.70,230,0446,0,25.50,0001,23.50,0440,0,11-15,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-04-13T05:50:00+08:00,6.2550,220,1.40,23.50,0.83,1004,0,2.80,230,0458,1.70,230,0446,0.01,25.50,0001,23.50,0440,0,11-15,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-04-13T06:00:00+08:00,6.2550,220,1.40,23.50,0.83,1004,0,3,210,0505,1.70,230,0506,0.02,25.50,0001,23.50,0440,0,11-15,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-04-13T06:10:00+08:00,6.2550,220,1.40,23.50,0.83,1004.10,0,3,210,0505,1.70,230,0506,0.03,25.50,0001,23.50,0440,0,11-15,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-04-13T06:20:00+08:00,6.2550,210,0.90,23.60,0.83,1004.10,0,3,210,0505,1.70,230,0506,0.06,25.50,0001,23.50,0440,0,11-15,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-04-13T06:30:00+08:00,6.2550,220,1,23.70,0.82,1004.10,0,3,210,0505,1.70,230,0506,0.11,25.50,0001,23.50,0440,0,11-15,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-04-13T06:40:00+08:00,6.2550,200,0.60,24,0.82,1004.10,0,3,210,0505,1.70,230,0506,0.17,25.50,0001,23.50,0440,0.20,11-15,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-04-13T06:50:00+08:00,6.2550,220,1,23.90,0.81,1004.20,0,3,210,0505,1.70,230,0506,0.25,25.50,0001,23.50,0440,0.30,11-15,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-04-13T07:00:00+08:00,6.2550,210,0.80,23.90,0.81,1004.30,0,2.30,220,0601,1.50,220,0601,0.35,25.50,0001,23.50,0440,0.50,11-15,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-04-13T07:10:00+08:00,6.2550,190,0.90,24.10,0.80,1004.40,0,2.30,220,0601,1.50,220,0601,0.48,25.50,0001,23.50,0440,0.70,11-15,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-04-13T07:20:00+08:00,6.2550,200,0.60,24.30,0.79,1004.40,0,2.30,220,0601,1.50,220,0601,0.64,25.50,0001,23.50,0440,0.80,11-15,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-04-13T07:30:00+08:00,6.2550,200,0.80,24.70,0.77,1004.50,0,2.30,220,0601,1.50,220,0601,0.84,25.50,0001,23.50,0440,1,11-15,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-04-13T07:40:00+08:00,6.2550,200,0.30,25.30,0.75,1004.60,0,2.30,220,0601,1.50,220,0601,1.06,25.50,0001,23.50,0440,1.20,11-15,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-04-13T07:50:00+08:00,6.2550,250,0.40,25.30,0.72,1004.70,0,2.30,220,0601,1.50,220,0601,1.30,25.50,0001,23.50,0440,1.30,11-15,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-04-13T08:00:00+08:00,6.2550,260,0.60,25.50,0.73,1004.70,0,2.80,270,0729,1,200,0707,1.57,25.50,0001,23.50,0440,1.50,11-15,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-04-13T08:10:00+08:00,6.2550,210,0.30,25.80,0.71,1004.80,0,2.80,270,0729,1,200,0707,1.87,26,0804,23.50,0440,1.70,16-20,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-04-13T08:20:00+08:00,6.2550,270,0.70,26,0.69,1004.70,0,2.80,270,0729,1,200,0707,2.21,26.20,0813,23.50,0440,1.80,16-20,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-04-13T08:30:00+08:00,6.2550,320,1.70,26.80,0.67,1004.80,0,2.80,270,0729,1,200,0707,2.57,26.80,0830,23.50,0440,2,16-20,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-04-13T08:40:00+08:00,6.2550,320,2,26.90,0.67,1004.80,0,2.80,270,0729,1,200,0707,2.99,26.90,0836,23.50,0440,2.10,16-20,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-04-13T08:50:00+08:00,6.2550,310,1.90,27.20,0.70,1004.80,0,2.80,270,0729,1,200,0707,3.44,27.20,0850,23.50,0440,2.30,16-20,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-04-13T09:00:00+08:00,6.2550,270,0.80,26.90,0.65,1004.70,0,4.70,330,0831,2.30,320,0836,3.91,27.20,0850,23.50,0440,2.50,21-30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-04-13T09:10:00+08:00,6.2550,320,1,27.90,0.64,1004.70,0,4.70,330,0831,2.30,320,0836,4.38,27.90,0910,23.50,0440,2.60,21-30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-04-13T09:20:00+08:00,6.2550,310,1.30,27.50,0.62,1004.80,0,4.70,330,0831,2.30,320,0836,4.74,27.90,0910,23.50,0440,2.70,16-20,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-04-13T09:30:00+08:00,6.2550,280,1.40,27.70,0.61,1004.70,0,4.70,330,0831,2.30,320,0836,5.22,27.90,0910,23.50,0440,2.90,16-20,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-04-13T09:40:00+08:00,6.2550,300,1.30,28,0.60,1004.60,0,4.70,330,0831,2.30,320,0836,5.56,28.10,0934,23.50,0440,3,21-30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-04-13T09:50:00+08:00,6.2550,280,1.90,28.30,0.58,1004.50,0,4.70,330,0831,2.30,320,0836,6,28.30,0948,23.50,0440,3.20,21-30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-04-13T10:00:00+08:00,6.2550,270,1.70,28.40,0.55,1004.50,0,5.40,280,0951,2.20,290,0952,6.52,28.80,0956,23.50,0440,3.40,21-30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-04-13T10:10:00+08:00,6.2550,220,0.80,29,0.54,1004.30,0,5.40,280,0951,2.20,290,0952,7.03,29,1009,23.50,0440,3.50,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-04-13T10:20:00+08:00,6.2550,290,1.60,28.70,0.56,1004.20,0,5.40,280,0951,2.20,290,0952,7.52,29.10,1011,23.50,0440,3.60,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-04-13T10:30:00+08:00,6.2550,310,1.30,29.20,0.52,1004.20,0,5.40,280,0951,2.20,290,0952,7.79,29.40,1029,23.50,0440,3.60,21-30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-04-13T10:40:00+08:00,6.2550,310,1.30,29.60,0.52,1004,0,5.40,280,0951,2.20,290,0952,8.51,29.80,1039,23.50,0440,3.80,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-04-13T10:50:00+08:00,6.2550,320,1.90,29.50,0.51,1003.90,0,5.40,280,0951,2.20,290,0952,9.11,29.80,1039,23.50,0440,4,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-04-13T11:00:00+08:00,6.2550,320,1.30,29.80,0.54,1003.80,0,4.70,350,1046,2,320,1049,9.55,29.80,1039,23.50,0440,4.10,21-30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-04-13T11:10:00+08:00,6.2550,350,1.20,30.10,0.53,1003.60,0,4.70,350,1046,2,320,1049,9.93,30.10,1110,23.50,0440,4.30,21-30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-04-13T11:20:00+08:00,6.2550,310,1.20,30.40,0.51,1003.40,0,4.70,350,1046,2,320,1049,10.17,30.50,1114,23.50,0440,4.50,21-30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-04-13T11:30:00+08:00,6.2550,300,0.80,29.70,0.53,1003.20,0,4.70,350,1046,2,320,1049,10.31,30.50,1114,23.50,0440,4.60,21-30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-04-13T11:40:00+08:00,6.2550,300,0.60,30.20,0.53,1003.10,0,4.70,350,1046,2,320,1049,10.53,30.50,1114,23.50,0440,4.80,21-30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-04-13T11:50:00+08:00,6.2550,280,0.90,30.70,0.52,1002.90,0,4.70,350,1046,2,320,1049,10.51,30.70,1150,23.50,0440,5,21-30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-04-13T12:00:00+08:00,6.2550,290,1.50,30.40,0.53,1002.70,0,4.20,340,1155,1.60,320,1102,10.52,30.90,1153,23.50,0440,5.10,21-30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-04-13T12:10:00+08:00,6.2550,20,1.10,31.20,0.51,1002.60,0,4.20,340,1155,1.60,320,1102,10.53,31.20,1210,23.50,0440,5.30,21-30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-04-13T12:20:00+08:00,6.2550,310,2.10,30.90,0.49,1002.50,0,4.20,340,1155,1.60,320,1102,10.61,31.60,1217,23.50,0440,5.50,21-30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-04-13T12:30:00+08:00,6.2550,990,0.60,31,0.50,1002.20,0,4.20,340,1155,1.60,320,1102,10.63,31.60,1217,23.50,0440,5.60,21-30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-04-13T12:40:00+08:00,6.2550,320,0.50,31.50,0.48,1002,0,4.20,340,1155,1.60,320,1102,10.54,31.60,1217,23.50,0440,5.80,21-30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-04-13T12:50:00+08:00,6.2550,340,1.80,31.60,0.48,1001.90,0,4.20,340,1155,1.60,320,1102,10.61,31.60,1217,23.50,0440,6,21-30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-04-13T13:00:00+08:00,6.2550,330,2.40,31.40,0.51,1001.80,0,5.90,320,1258,2.40,340,1259,10.43,31.80,1257,23.50,0440,6.10,21-30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-04-13T13:10:00+08:00,6.2550,310,3.50,31.40,0.52,1001.80,0,5.90,320,1258,2.40,340,1259,10.25,31.80,1257,23.50,0440,6.20,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-04-13T13:20:00+08:00,6.2550,320,3,30.50,0.56,1001.70,0,5.90,320,1258,2.40,340,1259,9.71,31.80,1257,23.50,0440,6.30,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-04-13T13:30:00+08:00,6.2550,320,3,30.50,0.55,1001.80,0,5.90,320,1258,2.40,340,1259,9.23,31.80,1257,23.50,0440,6.40,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-04-13T13:40:00+08:00,6.2550,320,4.10,30.60,0.53,1001.80,0,5.90,320,1258,2.40,340,1259,8.91,31.80,1257,23.50,0440,6.50,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-04-13T13:50:00+08:00,6.2550,330,3.60,30.20,0.53,1001.70,0,5.90,320,1258,2.40,340,1259,8.46,31.80,1257,23.50,0440,6.70,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-04-13T14:00:00+08:00,6.2550,310,4.30,30.30,0.51,1001.60,0,8.30,340,1340,4.60,320,1344,8.19,31.80,1257,23.50,0440,6.80,16-20,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-04-13T14:10:00+08:00,6.2550,310,3.20,30.10,0.53,1001.70,0,8.30,340,1340,4.60,320,1344,7.74,31.80,1257,23.50,0440,6.90,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-04-13T14:20:00+08:00,6.2550,320,2.60,29.40,0.53,1001.70,0,8.30,340,1340,4.60,320,1344,7.09,31.80,1257,23.50,0440,7,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-04-13T14:30:00+08:00,6.2550,320,2.50,29.30,0.53,1001.70,0,8.30,340,1340,4.60,320,1344,6.50,31.80,1257,23.50,0440,7,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-04-13T14:40:00+08:00,6.2550,310,3.30,29.30,0.51,1001.60,0,8.30,340,1340,4.60,320,1344,5.72,31.80,1257,23.50,0440,7.10,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-04-13T14:50:00+08:00,6.2550,330,3,28.90,0.51,1001.50,0,8.30,340,1340,4.60,320,1344,4.95,31.80,1257,23.50,0440,7.10,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-04-13T15:00:00+08:00,6.2550,330,3.30,28.70,0.50,1001.50,0,7.50,340,1402,4.10,310,1401,3.99,31.80,1257,23.50,0440,7.10,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-04-13T15:10:00+08:00,6.2550,330,3.30,28.60,0.51,1001.50,0,7.50,340,1402,4.10,310,1401,3.11,31.80,1257,23.50,0440,7.10,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-04-13T15:20:00+08:00,6.2550,330,3,28.50,0.53,1001.50,0,7.50,340,1402,4.10,310,1401,2.64,31.80,1257,23.50,0440,7.10,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-04-13T15:30:00+08:00,6.2550,330,1.90,28.30,0.54,1001.50,0,7.50,340,1402,4.10,310,1401,2.13,31.80,1257,23.50,0440,7.10,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-04-13T15:40:00+08:00,6.2550,330,3,28,0.55,1001.50,0,7.50,340,1402,4.10,310,1401,1.71,31.80,1257,23.50,0440,7.10,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-04-13T15:50:00+08:00,6.2550,350,1.80,27.90,0.56,1001.40,0,7.50,340,1402,4.10,310,1401,1.43,31.80,1257,23.50,0440,7.10,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-04-13T16:00:00+08:00,6.2550,340,2.10,27.90,0.56,1001.40,0,7,320,1514,3.50,330,1501,1.37,31.80,1257,23.50,0440,7.10,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-04-13T16:10:00+08:00,6.2550,360,1.30,27.70,0.56,1001.50,0,7,320,1514,3.50,330,1501,1.33,31.80,1257,23.50,0440,7.20,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-04-13T16:20:00+08:00,6.2550,360,1.40,27.70,0.56,1001.50,0,7,320,1514,3.50,330,1501,1.27,31.80,1257,23.50,0440,7.20,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-04-13T16:30:00+08:00,6.2550,340,1.10,27.70,0.56,1001.50,0,7,320,1514,3.50,330,1501,1.16,31.80,1257,23.50,0440,7.20,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-04-13T16:40:00+08:00,6.2550,340,1.20,27.80,0.54,1001.60,0,7,320,1514,3.50,330,1501,1.05,31.80,1257,23.50,0440,7.20,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-04-13T16:50:00+08:00,6.2550,340,1.80,27.80,0.54,1001.70,0,7,320,1514,3.50,330,1501,0.93,31.80,1257,23.50,0440,7.30,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-04-13T17:00:00+08:00,6.2550,350,1.90,27.60,0.54,1001.80,0,5.10,350,1639,2.30,340,1603,0.77,31.80,1257,23.50,0440,7.30,16-20,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-04-13T17:10:00+08:00,6.2550,10,1.50,27.20,0.57,1001.80,0,5.10,350,1639,2.30,340,1603,0.64,31.80,1257,23.50,0440,7.40,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-04-13T17:20:00+08:00,6.2550,350,1.90,27.20,0.56,1001.80,0,5.10,350,1639,2.30,340,1603,0.57,31.80,1257,23.50,0440,7.50,&gt;30,多雲,臺北市,01,中正區,036
