25.039410,121.506676,臺北,466920,2018-04-19T15:20:00+08:00,6.2550,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-19T15:30:00+08:00,6.2550,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-19T15:40:00+08:00,6.2550,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-19T15:50:00+08:00,6.2550,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-19T16:00:00+08:00,6.2550,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-19T16:10:00+08:00,6.2550,120,3.40,27.60,0.52,1010,0,8.90,80,1542,4.10,60,1514,1.67,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-19T16:20:00+08:00,6.2550,120,3.90,27.20,0.52,1010.20,0,8.90,80,1542,4.10,60,1514,1.43,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-19T16:30:00+08:00,6.2550,140,4.10,26.80,0.54,1010.30,0,8.90,80,1542,4.10,60,1514,1.19,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-19T16:40:00+08:00,6.2550,140,4.30,26.50,0.54,1010.30,0,8.90,80,1542,4.10,60,1514,0.98,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-19T16:50:00+08:00,6.2550,140,4.90,26.10,0.55,1010.50,0,8.90,80,1542,4.10,60,1514,0.77,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-19T17:00:00+08:00,6.2550,140,4.10,25.90,0.55,1010.50,0,9.60,120,1630,4.90,140,1638,0.70,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-19T17:10:00+08:00,6.2550,140,4.10,25.60,0.56,1010.60,0,9.60,120,1630,4.90,140,1638,0.63,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-19T17:20:00+08:00,6.2550,130,5.20,25.40,0.56,1010.80,0,9.60,120,1630,4.90,140,1638,0.51,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-19T17:30:00+08:00,6.2550,130,4.80,25.30,0.56,1011,0,9.60,120,1630,4.90,140,1638,0.39,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-19T17:40:00+08:00,6.2550,130,4.40,25.10,0.57,1011,0,9.60,120,1630,4.90,140,1638,0.30,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-19T17:50:00+08:00,6.2550,130,4.70,24.90,0.57,1011.10,0,9.60,120,1630,4.90,140,1638,0.21,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-19T18:00:00+08:00,6.2550,130,3.60,24.70,0.58,1011.20,0,10,110,1726,5.30,130,1721,0.14,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-19T18:10:00+08:00,6.2550,130,4,24.60,0.58,1011.20,0,10,110,1726,5.30,130,1721,0.10,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-19T18:20:00+08:00,6.2550,140,3.50,24.50,0.59,1011.30,0,10,110,1726,5.30,130,1721,0.06,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-19T18:30:00+08:00,6.2550,120,4.50,24.40,0.59,1011.30,0,10,110,1726,5.30,130,1721,0.04,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-19T18:40:00+08:00,6.2550,120,3.40,24.30,0.60,1011.40,0,10,110,1726,5.30,130,1721,0.02,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-19T18:50:00+08:00,6.2550,130,3.80,24.10,0.61,1011.40,0,10,110,1726,5.30,130,1721,0.01,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-19T19:00:00+08:00,6.2550,90,2.80,24,0.61,1011.40,0,9.60,90,1839,4.70,120,1847,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-19T19:10:00+08:00,6.2550,100,3.50,23.90,0.61,1011.60,0,9.60,90,1839,4.70,120,1847,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-19T19:20:00+08:00,6.2550,100,3.50,23.90,0.61,1011.60,0,9.60,90,1839,4.70,120,1847,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-19T19:30:00+08:00,6.2550,90,3,23.80,0.61,1011.50,0,9.60,90,1839,4.70,120,1847,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-19T19:40:00+08:00,6.2550,100,3,23.80,0.61,1011.60,0,9.60,90,1839,4.70,120,1847,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-19T19:50:00+08:00,6.2550,100,3.50,23.70,0.61,1011.60,0,9.60,90,1839,4.70,120,1847,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-19T20:00:00+08:00,6.2550,90,3.80,23.60,0.62,1011.60,0,7.90,80,1908,3.80,90,1924,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-19T20:10:00+08:00,6.2550,80,4,23.60,0.62,1011.40,0,7.90,80,1908,3.80,90,1924,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-19T20:20:00+08:00,6.2550,80,3.70,23.50,0.62,1011.60,0,7.90,80,1908,3.80,90,1924,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-19T20:30:00+08:00,6.2550,90,3,23.50,0.62,1011.60,0,7.90,80,1908,3.80,90,1924,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-19T20:40:00+08:00,6.2550,90,3.40,23.50,0.62,1011.80,0,7.90,80,1908,3.80,90,1924,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-19T20:50:00+08:00,6.2550,100,3,23.50,0.62,1011.70,0,7.90,80,1908,3.80,90,1924,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-19T21:00:00+08:00,6.2550,100,3,23.40,0.63,1011.80,0,7.90,80,2004,4.30,80,2008,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-19T21:10:00+08:00,6.2550,90,4.30,23.40,0.63,1011.80,0,7.90,80,2004,4.30,80,2008,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-19T21:20:00+08:00,6.2550,90,4.30,23.30,0.63,1012,0,7.90,80,2004,4.30,80,2008,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-19T21:30:00+08:00,6.2550,90,3.50,23.30,0.63,1012,0,7.90,80,2004,4.30,80,2008,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-19T21:40:00+08:00,6.2550,80,3.70,23.30,0.63,1012,0,7.90,80,2004,4.30,80,2008,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-19T21:50:00+08:00,6.2550,100,3.80,23.30,0.63,1012.10,0,7.90,80,2004,4.30,80,2008,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-19T22:00:00+08:00,6.2550,100,3.80,23.20,0.64,1012.20,0,8.40,90,2111,4.70,90,2111,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-19T22:10:00+08:00,6.2550,80,4.30,23.30,0.63,1012.10,0,8.40,90,2111,4.70,90,2111,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-19T22:20:00+08:00,6.2550,80,4.30,23.10,0.64,1012.20,0,8.40,90,2111,4.70,90,2111,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-19T22:30:00+08:00,6.2550,80,4.10,23.10,0.64,1012.20,0,8.40,90,2111,4.70,90,2111,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-19T22:40:00+08:00,6.2550,90,3.20,23.10,0.65,1012.20,0,8.40,90,2111,4.70,90,2111,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-19T22:50:00+08:00,6.2550,90,3.50,23.10,0.64,1012.20,0,8.40,90,2111,4.70,90,2111,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-19T23:00:00+08:00,6.2550,90,4.50,23.10,0.64,1012,0,8.50,80,2215,4.70,80,2257,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-19T23:10:00+08:00,6.2550,110,3.60,23.10,0.64,1011.90,0,8.50,80,2215,4.70,80,2257,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-19T23:20:00+08:00,6.2550,90,3.70,23,0.64,1012.10,0,8.50,80,2215,4.70,80,2257,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-19T23:30:00+08:00,6.2550,90,3.80,23,0.64,1012,0,8.50,80,2215,4.70,80,2257,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-19T23:40:00+08:00,6.2550,90,3.50,23,0.63,1011.80,0,8.50,80,2215,4.70,80,2257,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-19T23:50:00+08:00,6.2550,80,4.10,22.90,0.64,1011.80,0,8.50,80,2215,4.70,80,2257,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-20T00:00:00+08:00,6.2550,80,3.50,22.90,0.64,1011.70,0,8.30,80,2303,4.30,100,2301,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-20T00:10:00+08:00,6.2550,80,3.60,22.80,0.64,1011.50,0,8.30,80,2303,4.30,100,2301,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-20T00:20:00+08:00,6.2550,80,4,22.90,0.63,1011.70,0,8.30,80,2303,4.30,100,2301,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-20T00:30:00+08:00,6.2550,90,3.50,22.80,0.63,1011.50,0,8.30,80,2303,4.30,100,2301,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-20T00:40:00+08:00,6.2550,90,3.40,22.80,0.63,1011.50,0,8.30,80,2303,4.30,100,2301,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-20T00:50:00+08:00,6.2550,90,3.50,22.80,0.63,1011.50,0,8.30,80,2303,4.30,100,2301,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-20T01:00:00+08:00,6.2550,100,3.20,22.80,0.63,1011.40,0,8.90,70,0017,4,80,0018,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-20T01:10:00+08:00,6.2550,80,3.90,22.90,0.63,1011.30,0,8.90,70,0017,4,80,0018,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-20T01:20:00+08:00,6.2550,100,3.70,22.80,0.63,1011.20,0,8.90,70,0017,4,80,0018,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-20T01:30:00+08:00,6.2550,100,4,22.80,0.63,1011.10,0,8.90,70,0017,4,80,0018,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-20T01:40:00+08:00,6.2550,80,3.20,22.70,0.64,1011,0,8.90,70,0017,4,80,0018,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-20T01:50:00+08:00,6.2550,100,3.30,22.70,0.64,1011,0,8.90,70,0017,4,80,0018,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-20T02:00:00+08:00,6.2550,90,3.50,22.70,0.64,1010.90,0,8.20,70,0138,4.10,100,0124,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-20T02:10:00+08:00,6.2550,90,3.60,22.70,0.64,1011,0,8.20,70,0138,4.10,100,0124,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-20T02:20:00+08:00,6.2550,80,3.20,22.60,0.65,1011,0,8.20,70,0138,4.10,100,0124,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-20T02:30:00+08:00,6.2550,90,3,22.50,0.65,1010.80,0,8.20,70,0138,4.10,100,0124,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-20T02:40:00+08:00,6.2550,90,3.10,22.60,0.65,1010.90,0,8.20,70,0138,4.10,100,0124,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-20T02:50:00+08:00,6.2550,90,3.20,22.60,0.65,1010.70,0,8.20,70,0138,4.10,100,0124,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-20T03:00:00+08:00,6.2550,80,3.70,22.50,0.65,1010.60,0,7.10,70,0206,3.70,90,0211,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-20T03:10:00+08:00,6.2550,80,3.50,22.50,0.65,1010.70,0,7.10,70,0206,3.70,90,0211,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-20T03:20:00+08:00,6.2550,90,3.30,22.40,0.65,1010.50,0,7.10,70,0206,3.70,90,0211,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-20T03:30:00+08:00,6.2550,80,3.20,22.40,0.65,1010.50,0,7.10,70,0206,3.70,90,0211,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-20T03:40:00+08:00,6.2550,80,3.30,22.40,0.65,1010.60,0,7.10,70,0206,3.70,90,0211,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-20T03:50:00+08:00,6.2550,80,3.90,22.30,0.66,1010.60,0,7.10,70,0206,3.70,90,0211,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-20T04:00:00+08:00,6.2550,80,3.50,22.30,0.66,1010.70,0,7.60,90,0322,3.90,80,0346,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-20T04:10:00+08:00,6.2550,80,3.90,22.20,0.66,1010.50,0,7.60,90,0322,3.90,80,0346,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-20T04:20:00+08:00,6.2550,90,4.10,22.20,0.66,1010.50,0,7.60,90,0322,3.90,80,0346,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-20T04:30:00+08:00,6.2550,80,4.30,22.10,0.66,1010.60,0,7.60,90,0322,3.90,80,0346,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-20T04:40:00+08:00,6.2550,80,3.60,22.10,0.66,1010.60,0,7.60,90,0322,3.90,80,0346,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-20T04:50:00+08:00,6.2550,80,3.30,22,0.67,1010.60,0,7.60,90,0322,3.90,80,0346,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-20T05:00:00+08:00,6.2550,80,3.50,22,0.67,1010.70,0,6.50,80,0401,4.40,80,0425,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-20T05:10:00+08:00,6.2550,90,3.40,22,0.67,1010.70,0,6.50,80,0401,4.40,80,0425,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-20T05:20:00+08:00,6.2550,80,3,21.90,0.67,1010.90,0,6.50,80,0401,4.40,80,0425,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-20T05:30:00+08:00,6.2550,90,2.70,21.90,0.67,1011,0,6.50,80,0401,4.40,80,0425,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-20T05:40:00+08:00,6.2550,70,2.70,21.90,0.67,1011,0,6.50,80,0401,4.40,80,0425,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-20T05:50:00+08:00,6.2550,80,2.80,21.90,0.67,1011,0,6.50,80,0401,4.40,80,0425,0.01,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-20T06:00:00+08:00,6.2550,70,2.30,21.90,0.67,1011.20,0,6.30,70,0504,3.50,80,0511,0.02,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-20T06:10:00+08:00,6.2550,80,2.40,22,0.67,1011.20,0,6.30,70,0504,3.50,80,0511,0.04,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-20T06:20:00+08:00,6.2550,70,3.20,22.10,0.67,1011.40,0,6.30,70,0504,3.50,80,0511,0.06,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-20T06:30:00+08:00,6.2550,80,2.90,22.20,0.67,1011.50,0,6.30,70,0504,3.50,80,0511,0.10,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-20T06:40:00+08:00,6.2550,80,2.90,22.30,0.67,1011.60,0,6.30,70,0504,3.50,80,0511,0.16,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-20T06:50:00+08:00,6.2550,90,3.90,22.50,0.66,1011.70,0,6.30,70,0504,3.50,80,0511,0.23,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-20T07:00:00+08:00,6.2550,90,3.70,22.70,0.65,1011.70,0,6.80,90,0656,4.20,100,0655,0.32,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-20T07:10:00+08:00,6.2550,80,3,23.10,0.66,1011.70,0,6.80,90,0656,4.20,100,0655,0.43,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-20T07:20:00+08:00,6.2550,80,3.50,23.50,0.65,1011.80,0,6.80,90,0656,4.20,100,0655,0.57,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-20T07:30:00+08:00,6.2550,80,3.90,23.90,0.64,1011.80,0,6.80,90,0656,4.20,100,0655,0.73,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-20T07:40:00+08:00,6.2550,80,2.90,24.20,0.64,1011.90,0,6.80,90,0656,4.20,100,0655,0.92,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-20T07:50:00+08:00,6.2550,80,3,24.50,0.62,1011.90,0,6.80,90,0656,4.20,100,0655,1.14,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-20T08:00:00+08:00,6.2550,90,3.20,24.70,0.61,1012,0,7.20,60,0723,4,80,0726,1.37,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-20T08:10:00+08:00,6.2550,80,2.60,25.30,0.60,1012.10,0,7.20,60,0723,4,80,0726,1.65,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-20T08:20:00+08:00,6.2550,80,3.60,25.50,0.59,1012.20,0,7.20,60,0723,4,80,0726,1.96,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-20T08:30:00+08:00,6.2550,80,3.40,25.70,0.59,1012.10,0,7.20,60,0723,4,80,0726,2.29,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-20T08:40:00+08:00,6.2550,110,3,26.30,0.57,1012.20,0,7.20,60,0723,4,80,0726,2.66,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-20T08:50:00+08:00,6.2550,90,3.50,26.40,0.57,1012.40,0,7.20,60,0723,4,80,0726,3.09,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-20T09:00:00+08:00,6.2550,100,2.60,26.60,0.56,1012.40,0,7.40,80,0812,3.70,90,0833,3.56,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-20T09:10:00+08:00,6.2550,130,2.80,26.90,0.55,1012.30,0,7.40,80,0812,3.70,90,0833,3.87,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-20T09:20:00+08:00,6.2550,100,4.20,26.50,0.55,1012.20,0,7.40,80,0812,3.70,90,0833,4.16,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-20T09:30:00+08:00,6.2550,100,2.80,27.20,0.55,1012.20,0,7.40,80,0812,3.70,90,0833,4.66,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-20T09:40:00+08:00,6.2550,100,2.80,27.50,0.54,1012.20,0,7.40,80,0812,3.70,90,0833,5.14,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-20T09:50:00+08:00,6.2550,90,2.70,27.90,0.54,1012.10,0,7.40,80,0812,3.70,90,0833,5.60,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-20T10:00:00+08:00,6.2550,110,2.40,28.30,0.53,1012.10,0,7.70,80,0926,4.20,100,0920,6.03,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-20T10:10:00+08:00,6.2550,90,2.80,28.60,0.52,1012.20,0,7.70,80,0926,4.20,100,0920,6.65,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-20T10:20:00+08:00,6.2550,130,1.90,28.70,0.51,1012.20,0,7.70,80,0926,4.20,100,0920,7.20,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-20T10:30:00+08:00,6.2550,110,3.90,27.60,0.52,1012.10,0,7.70,80,0926,4.20,100,0920,7.31,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-20T10:40:00+08:00,6.2550,80,3.80,27.90,0.52,1012.20,0,7.70,80,0926,4.20,100,0920,7.36,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-20T10:50:00+08:00,6.2550,100,3.30,27.40,0.52,1012.20,0,7.70,80,0926,4.20,100,0920,7.18,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-20T11:00:00+08:00,6.2550,90,2.50,28.70,0.51,1012.10,0,8,90,1031,4.20,110,1034,7.45,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-20T11:10:00+08:00,6.2550,100,2.70,28.70,0.51,1011.90,0,8,90,1031,4.20,110,1034,7.56,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-20T11:20:00+08:00,6.2550,100,4,27.60,0.53,1011.70,0,8,90,1031,4.20,110,1034,7.28,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-20T11:30:00+08:00,6.2550,80,3.60,27.90,0.52,1011.60,0,8,90,1031,4.20,110,1034,7.19,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-20T11:40:00+08:00,6.2550,120,2.30,28,0.52,1011.80,0,8,90,1031,4.20,110,1034,7,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-20T11:50:00+08:00,6.2550,100,3.30,27.80,0.52,1011.70,0,8,90,1031,4.20,110,1034,6.95,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-20T12:00:00+08:00,6.2550,120,3.10,28.10,0.52,1011.60,0,7,120,1103,4.10,100,1121,6.49,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-20T12:10:00+08:00,6.2550,100,3.30,28.10,0.51,1011.60,0,7,120,1103,4.10,100,1121,6.36,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-20T12:20:00+08:00,6.2550,100,3.70,28.40,0.51,1011.40,0,7,120,1103,4.10,100,1121,6.81,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-20T12:30:00+08:00,6.2550,110,2.90,28,0.51,1011.20,0,7,120,1103,4.10,100,1121,6.97,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-20T12:40:00+08:00,6.2550,70,3.20,28.30,0.51,1011.10,0,7,120,1103,4.10,100,1121,6.99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-20T12:50:00+08:00,6.2550,80,3.50,27.80,0.51,1011.10,0,7,120,1103,4.10,100,1121,6.80,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-20T13:00:00+08:00,6.2550,120,3.10,28,0.51,1011.10,0,6.80,90,1206,3.80,90,1221,6.41,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-20T13:10:00+08:00,6.2550,110,3.30,27.60,0.51,1011,0,6.80,90,1206,3.80,90,1221,5.73,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-20T13:20:00+08:00,6.2550,120,3.60,27.40,0.52,1011.10,0,6.80,90,1206,3.80,90,1221,4.82,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-20T13:30:00+08:00,6.2550,110,3.40,27.10,0.53,1010.80,0,6.80,90,1206,3.80,90,1221,4.11,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-20T13:40:00+08:00,6.2550,130,2.70,27.30,0.54,1010.70,0,6.80,90,1206,3.80,90,1221,3.58,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-20T13:50:00+08:00,6.2550,110,3.20,26.80,0.54,1010.70,0,6.80,90,1206,3.80,90,1221,3.26,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-20T14:00:00+08:00,6.2550,110,3.20,26.90,0.54,1010.60,0,7.10,100,1326,3.70,120,1322,3.03,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-20T14:10:00+08:00,6.2550,100,3,26.70,0.55,1010.70,0,7.10,100,1326,3.70,120,1322,2.84,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-20T14:20:00+08:00,6.2550,100,3.20,26.80,0.55,1010.50,0,7.10,100,1326,3.70,120,1322,2.70,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-20T14:30:00+08:00,6.2550,100,2.60,27.50,0.54,1010.40,0,7.10,100,1326,3.70,120,1322,2.85,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-20T14:40:00+08:00,6.2550,100,2.30,27.80,0.55,1010.50,0,7.10,100,1326,3.70,120,1322,3.12,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-20T14:50:00+08:00,6.2550,90,3.30,27,0.54,1010.20,0,7.10,100,1326,3.70,120,1322,3.19,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-20T15:00:00+08:00,6.2550,120,2.30,27.10,0.55,1010.40,0,6.20,120,1401,3.50,100,1406,3.22,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-20T15:10:00+08:00,6.2550,120,2.80,27.20,0.54,1010.40,0,6.20,120,1401,3.50,100,1406,3.24,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-20T15:20:00+08:00,6.2550,100,2.50,27.30,0.55,1010.30,0,6.20,120,1401,3.50,100,1406,3.23,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-20T15:30:00+08:00,6.2550,90,2.90,27.30,0.54,1010.40,0,6.20,120,1401,3.50,100,1406,2.97,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-20T15:40:00+08:00,6.2550,120,2.80,27.20,0.54,1010.30,0,6.20,120,1401,3.50,100,1406,2.61,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-20T15:50:00+08:00,6.2550,110,3.70,27.10,0.54,1010.50,0,6.20,120,1401,3.50,100,1406,2.43,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-20T16:00:00+08:00,6.2550,80,2.80,27.40,0.54,1010.30,0,6.70,60,1510,4.10,120,1546,2.28,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-04-20T16:10:00+08:00,6.2550,80,2.30,27.30,0.54,1010.50,0,6.70,60,1510,4.10,120,1546,2.04,臺北市,01,中正區,036
