25.039410,121.506676,臺北,466920,2021-08-03T12:00:00+08:00,6.2550,210,1.10,30.20,0.78,994.60,0,3.70,200,1107,1.90,190,1112,4.63,30.40,1133,26.30,0022,0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-08-03T12:10:00+08:00,6.2550,240,1.40,30.20,0.78,994.70,0,3.70,200,1107,1.90,190,1112,4.23,30.40,1133,26.30,0022,0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-08-03T12:20:00+08:00,6.2550,190,1.50,30,0.80,994.60,0,3.70,200,1107,1.90,190,1112,3.62,30.40,1133,26.30,0022,0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-08-03T12:30:00+08:00,6.2550,220,1.20,30,0.79,994.60,0,3.70,200,1107,1.90,190,1112,2.93,30.40,1133,26.30,0022,0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-08-03T12:40:00+08:00,6.2550,210,2.20,29.70,0.81,994.60,0,3.70,200,1107,1.90,190,1112,2.12,30.40,1133,26.30,0022,0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-08-03T12:50:00+08:00,6.2550,200,1.40,29.60,0.83,994.50,0,3.70,200,1107,1.90,190,1112,1.50,30.40,1133,26.30,0022,0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-08-03T13:00:00+08:00,6.2550,210,1.20,29.60,0.82,994.50,0,4.10,220,1234,2.20,210,1240,1.13,30.40,1133,26.30,0022,0,16-20,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-08-03T13:10:00+08:00,6.2550,230,2,29.40,0.84,994.50,0,4.10,220,1234,2.20,210,1240,0.90,30.40,1133,26.30,0022,0,11-15,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-08-03T13:20:00+08:00,6.2550,260,1.60,29.40,0.86,994.30,0,4.10,220,1234,2.20,210,1240,0.86,30.40,1133,26.30,0022,0,16-20,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-08-03T13:30:00+08:00,6.2550,290,1.10,30.10,0.83,994.40,0,4.10,220,1234,2.20,210,1240,1.19,30.40,1133,26.30,0022,0,16-20,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-08-03T13:40:00+08:00,6.2550,320,2.70,30.50,0.77,994.40,0,4.10,220,1234,2.20,210,1240,1.34,30.50,1339,26.30,0022,0,11-15,陰有雷,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-08-03T13:50:00+08:00,6.2550,350,0.50,30.30,0.80,994.40,0,4.10,220,1234,2.20,210,1240,1.43,30.50,1339,26.30,0022,0,11-15,陰有雷,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-08-03T14:00:00+08:00,6.2550,330,0.70,30.50,0.79,994.30,0,8.20,320,1334,2.90,320,1336,1.62,30.50,1339,26.30,0022,0,7-10,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-08-03T14:10:00+08:00,6.2550,300,0.60,30.50,0.78,994.10,0,8.20,320,1334,2.90,320,1336,1.78,30.50,1339,26.30,0022,0,11-15,陰有雷,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-08-03T14:20:00+08:00,6.2550,300,1.20,30.70,0.76,994.10,0,8.20,320,1334,2.90,320,1336,1.82,30.70,1419,26.30,0022,0,11-15,陰有雷,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-08-03T14:30:00+08:00,6.2550,280,1.20,30.50,0.78,994.10,0,8.20,320,1334,2.90,320,1336,1.50,30.80,1425,26.30,0022,0,11-15,陰有雷,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-08-03T14:40:00+08:00,6.2550,280,1.40,30.70,0.75,994.10,0,8.20,320,1334,2.90,320,1336,1.35,30.80,1425,26.30,0022,0,16-20,陰有雷,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-08-03T14:50:00+08:00,6.2550,160,1.40,29.10,0.84,994,0,8.20,320,1334,2.90,320,1336,1.23,30.80,1425,26.30,0022,0,16-20,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-08-03T15:00:00+08:00,6.2550,120,1.80,28.90,0.85,994.10,0,5.50,310,1422,2.10,130,1455,0.96,30.80,1425,26.30,0022,0,16-20,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-08-03T15:10:00+08:00,6.2550,130,1.40,28.90,0.86,994,0,5.50,310,1422,2.10,130,1455,0.77,30.80,1425,26.30,0022,0,16-20,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-08-03T15:20:00+08:00,6.2550,150,1.80,29,0.86,994,0,5.50,310,1422,2.10,130,1455,0.52,30.80,1425,26.30,0022,0,16-20,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-08-03T15:30:00+08:00,6.2550,130,1.70,28.70,0.86,994.20,0,5.50,310,1422,2.10,130,1455,0.36,30.80,1425,26.30,0022,0,11-15,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-08-03T15:40:00+08:00,6.2550,130,1.70,28.60,0.85,994.30,0,5.50,310,1422,2.10,130,1455,0.27,30.80,1425,26.30,0022,0,16-20,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-08-03T15:50:00+08:00,6.2550,150,1.80,28.70,0.85,994.40,0,5.50,310,1422,2.10,130,1455,0.17,30.80,1425,26.30,0022,0,16-20,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-08-03T16:00:00+08:00,6.2550,140,1.30,28.90,0.84,994.60,0,4.50,130,1523,2,130,1525,0.14,30.80,1425,26.30,0022,0,16-20,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-08-03T16:10:00+08:00,6.2550,150,1.10,28.90,0.85,994.70,0,4.50,130,1523,2,130,1525,0.13,30.80,1425,26.30,0022,0,16-20,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-08-03T16:20:00+08:00,6.2550,160,1,28.90,0.84,994.70,0,4.50,130,1523,2,130,1525,0.12,30.80,1425,26.30,0022,0,16-20,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-08-03T16:30:00+08:00,6.2550,140,1.30,28.80,0.84,994.70,0,4.50,130,1523,2,130,1525,0.10,30.80,1425,26.30,0022,0,16-20,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-08-03T16:40:00+08:00,6.2550,130,1.50,28.60,0.84,994.70,0,4.50,130,1523,2,130,1525,0.08,30.80,1425,26.30,0022,0,11-15,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-08-03T16:50:00+08:00,6.2550,170,1.50,28.60,0.86,994.80,0,4.50,130,1523,2,130,1525,0.08,30.80,1425,26.30,0022,0,11-15,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-08-03T17:00:00+08:00,6.2550,170,1.50,28,0.90,994.80,0,3.80,230,1650,2,210,1655,0.07,30.80,1425,26.30,0022,0,7-10,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-08-03T17:10:00+08:00,6.2550,90,1.30,27.80,0.91,994.80,0,3.80,230,1650,2,210,1655,0.06,30.80,1425,26.30,0022,0,16-20,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-08-03T17:20:00+08:00,6.2550,100,1.40,27.80,0.90,994.90,0,3.80,230,1650,2,210,1655,0.06,30.80,1425,26.30,0022,0,16-20,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-08-03T17:30:00+08:00,6.2550,120,1.40,27.80,0.90,994.90,0,3.80,230,1650,2,210,1655,0.06,30.80,1425,26.30,0022,0,16-20,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-08-03T17:40:00+08:00,6.2550,120,1.80,27.70,0.91,994.90,0,3.80,230,1650,2,210,1655,0.06,30.80,1425,26.30,0022,0,16-20,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-08-03T17:50:00+08:00,6.2550,100,1,27.90,0.90,995,0,3.80,230,1650,2,210,1655,0.06,30.80,1425,26.30,0022,0,16-20,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-08-03T18:00:00+08:00,6.2550,100,1.80,27.90,0.90,995.10,0,3.60,110,1736,1.90,120,1738,0.06,30.80,1425,26.30,0022,0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-08-03T18:10:00+08:00,6.2550,120,1.70,27.80,0.90,995.20,0,3.60,110,1736,1.90,120,1738,0.05,30.80,1425,26.30,0022,0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-08-03T18:20:00+08:00,6.2550,120,2.10,27.90,0.90,995.30,0,3.60,110,1736,1.90,120,1738,0.04,30.80,1425,26.30,0022,0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-08-03T18:30:00+08:00,6.2550,130,2.40,27.60,0.88,995.30,0,3.60,110,1736,1.90,120,1738,0.03,30.80,1425,26.30,0022,0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-08-03T18:40:00+08:00,6.2550,150,1.30,27.70,0.87,995.60,0,3.60,110,1736,1.90,120,1738,0.02,30.80,1425,26.30,0022,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-08-03T18:50:00+08:00,6.2550,180,1.80,27.50,0.89,995.60,0,3.60,110,1736,1.90,120,1738,0.02,30.80,1425,26.30,0022,0,11-15,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-08-03T19:00:00+08:00,6.2550,160,2.90,27.30,0.89,995.90,0.50,5.80,160,1859,2.90,160,1900,0.01,30.80,1425,26.30,0022,0,21-30,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-08-03T19:10:00+08:00,6.2550,180,3.30,27,0.90,996.10,0.50,5.80,160,1859,2.90,160,1900,0.01,30.80,1425,26.30,0022,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-08-03T19:20:00+08:00,6.2550,160,4.30,26.70,0.91,996.10,0.50,5.80,160,1859,2.90,160,1900,0.01,30.80,1425,26.30,0022,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-08-03T19:30:00+08:00,6.2550,180,3.50,26.60,0.91,996.40,0.50,5.80,160,1859,2.90,160,1900,0.01,30.80,1425,26.30,0022,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-08-03T19:40:00+08:00,6.2550,160,3.40,26.40,0.92,996.40,0.50,5.80,160,1859,2.90,160,1900,0.01,30.80,1425,26.30,0022,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-08-03T19:50:00+08:00,6.2550,140,3,26.40,0.92,996.30,0.50,5.80,160,1859,2.90,160,1900,0.01,30.80,1425,26.30,0022,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-08-03T20:00:00+08:00,6.2550,130,2.60,26.40,0.91,996.40,0.50,7.90,140,1933,4.30,160,1920,0.01,30.80,1425,26.30,0022,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-08-03T20:10:00+08:00,6.2550,130,2.10,26.30,0.91,996.50,0.50,7.90,140,1933,4.30,160,1920,0.01,30.80,1425,26.30,0022,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-08-03T20:20:00+08:00,6.2550,120,2.40,26.40,0.91,996.60,0.50,7.90,140,1933,4.30,160,1920,0.01,30.80,1425,26.30,0022,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-08-03T20:30:00+08:00,6.2550,130,2.30,26.40,0.92,996.60,0.50,7.90,140,1933,4.30,160,1920,0.01,30.80,1425,26.30,0022,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-08-03T20:40:00+08:00,6.2550,120,2.40,26.30,0.92,996.60,0.50,7.90,140,1933,4.30,160,1920,0.01,30.80,1425,26.30,0022,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-08-03T20:50:00+08:00,6.2550,110,2.10,26.30,0.92,996.70,0.50,7.90,140,1933,4.30,160,1920,0.01,30.80,1425,26.20,2048,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-08-03T21:00:00+08:00,6.2550,110,2,26.20,0.92,996.80,0.50,4.70,120,2026,2.50,140,2001,0.01,30.80,1425,26.20,2048,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-08-03T21:10:00+08:00,6.2550,100,1.60,26.20,0.92,996.90,0.50,4.70,120,2026,2.50,140,2001,0.01,30.80,1425,26.20,2048,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-08-03T21:20:00+08:00,6.2550,110,1.90,26.30,0.90,997,0.50,4.70,120,2026,2.50,140,2001,0.01,30.80,1425,26.20,2048,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-08-03T21:30:00+08:00,6.2550,90,1.20,26.40,0.91,997.10,0.50,4.70,120,2026,2.50,140,2001,0.01,30.80,1425,26.20,2048,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-08-03T21:40:00+08:00,6.2550,140,0.90,26.50,0.91,997.20,0.50,4.70,120,2026,2.50,140,2001,0.01,30.80,1425,26.20,2048,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-08-03T21:50:00+08:00,6.2550,130,0.80,26.40,0.92,997.30,0.50,4.70,120,2026,2.50,140,2001,0.01,30.80,1425,26.20,2048,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-08-03T22:00:00+08:00,6.2550,100,0.80,26.30,0.93,997.20,0.50,3.30,100,2115,2,110,2101,0.01,30.80,1425,26.20,2048,0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-08-03T22:10:00+08:00,6.2550,100,0.90,26.30,0.93,997.30,0.50,3.30,100,2115,2,110,2101,0.01,30.80,1425,26.20,2048,0,16-20,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-08-03T22:20:00+08:00,6.2550,60,0.40,26.30,0.95,997.30,0.50,3.30,100,2115,2,110,2101,0.01,30.80,1425,26.20,2048,0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-08-03T22:30:00+08:00,6.2550,70,0.80,26.30,0.95,997.20,0.50,3.30,100,2115,2,110,2101,0.01,30.80,1425,26.20,2048,0,&gt;30,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-08-03T22:40:00+08:00,6.2550,80,1.40,26.40,0.94,997.10,0.50,3.30,100,2115,2,110,2101,0.01,30.80,1425,26.20,2048,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-08-03T22:50:00+08:00,6.2550,60,0.70,26.30,0.95,997.10,0.50,3.30,100,2115,2,110,2101,0.01,30.80,1425,26.20,2048,0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-08-03T23:00:00+08:00,6.2550,50,1,26.40,0.95,997.10,0.50,2.60,70,2238,1.50,80,2238,0.01,30.80,1425,26.20,2048,0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-08-03T23:10:00+08:00,6.2550,50,1.30,26.30,0.96,996.90,0.50,2.60,70,2238,1.50,80,2238,0.01,30.80,1425,26.20,2048,0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-08-03T23:20:00+08:00,6.2550,70,0.90,26.40,0.95,996.90,0.50,2.60,70,2238,1.50,80,2238,0.01,30.80,1425,26.20,2048,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-08-03T23:30:00+08:00,6.2550,210,0.60,26.50,0.93,997,0.50,2.60,70,2238,1.50,80,2238,0.01,30.80,1425,26.20,2048,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-08-03T23:40:00+08:00,6.2550,210,1,26.40,0.95,997,0.50,2.60,70,2238,1.50,80,2238,0.01,30.80,1425,26.20,2048,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-08-03T23:50:00+08:00,6.2550,170,0.90,26.30,0.95,996.90,0.50,2.60,70,2238,1.50,80,2238,0.01,30.80,1425,26.20,2048,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-08-04T00:00:00+08:00,6.2550,140,0.90,26.30,0.96,996.90,0.50,2.30,50,2308,1.50,50,2312,0.01,30.80,1425,26.20,2048,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-08-04T00:10:00+08:00,6.2550,150,0.80,26.30,0.95,996.80,0,2.30,50,2308,1.50,50,2312,0.01,26.40,0001,26.30,0002,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-08-04T00:20:00+08:00,6.2550,120,0.50,26.30,0.95,996.80,0,2.30,50,2308,1.50,50,2312,0.01,26.40,0001,26.30,0002,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-08-04T00:30:00+08:00,6.2550,150,0.40,26.30,0.96,996.80,0,2.30,50,2308,1.50,50,2312,0.01,26.40,0001,26.30,0002,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-08-04T00:40:00+08:00,6.2550,200,0.60,26.40,0.96,996.60,0,2.30,50,2308,1.50,50,2312,0.01,26.40,0001,26.30,0002,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-08-04T00:50:00+08:00,6.2550,220,0.60,26.30,0.96,996.50,0,2.30,50,2308,1.50,50,2312,0.01,26.40,0001,26.30,0002,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-08-04T01:00:00+08:00,6.2550,210,0.60,26.40,0.95,996.60,0,1.30,160,0002,0.90,140,0001,0.01,26.50,0055,26.30,0002,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-08-04T01:10:00+08:00,6.2550,190,0.70,26.40,0.95,996.60,0,1.30,160,0002,0.90,140,0001,0.01,26.50,0055,26.30,0002,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-08-04T01:20:00+08:00,6.2550,180,0.80,26.40,0.95,996.60,0,1.30,160,0002,0.90,140,0001,0.01,26.50,0055,26.30,0002,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-08-04T01:30:00+08:00,6.2550,180,0.80,26.40,0.95,996.50,0,1.30,160,0002,0.90,140,0001,0.01,26.50,0055,26.30,0002,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-08-04T01:40:00+08:00,6.2550,160,0.90,26.40,0.94,996.40,0,1.30,160,0002,0.90,140,0001,0.01,26.50,0055,26.30,0002,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-08-04T01:50:00+08:00,6.2550,140,1,26.50,0.94,996.40,0,1.30,160,0002,0.90,140,0001,0.01,26.50,0055,26.30,0002,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-08-04T02:00:00+08:00,6.2550,150,1,26.60,0.93,996.30,0,2.10,160,0150,1.20,150,0156,0.01,26.60,0152,26.30,0002,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-08-04T02:10:00+08:00,6.2550,160,1.40,26.50,0.92,996.30,0,2.10,160,0150,1.20,150,0156,0.01,26.60,0152,26.30,0002,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-08-04T02:20:00+08:00,6.2550,150,1.40,26.30,0.92,996.40,0,2.10,160,0150,1.20,150,0156,0.01,26.60,0152,26.30,0002,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-08-04T02:30:00+08:00,6.2550,140,1.10,26.30,0.93,996.30,0,2.10,160,0150,1.20,150,0156,0.01,26.60,0152,26.20,0226,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-08-04T02:40:00+08:00,6.2550,140,0.90,26.20,0.93,996.20,0,2.10,160,0150,1.20,150,0156,0.01,26.60,0152,26.20,0226,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-08-04T02:50:00+08:00,6.2550,140,0.40,26.20,0.93,996.10,0,2.10,160,0150,1.20,150,0156,0.01,26.60,0152,26.20,0226,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-08-04T03:00:00+08:00,6.2550,170,0.90,26.20,0.94,996.10,0,2.40,140,0214,1.40,150,0208,0.01,26.60,0152,26.10,0254,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-08-04T03:10:00+08:00,6.2550,170,1.20,26.30,0.92,996.20,0,2.40,140,0214,1.40,150,0208,0.01,26.60,0152,26.10,0254,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-08-04T03:20:00+08:00,6.2550,160,0.80,26.20,0.93,996.10,0,2.40,140,0214,1.40,150,0208,0.01,26.60,0152,26.10,0254,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-08-04T03:30:00+08:00,6.2550,130,1.50,26.20,0.92,996.10,0,2.40,140,0214,1.40,150,0208,0.01,26.60,0152,26.10,0254,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-08-04T03:40:00+08:00,6.2550,120,1.80,26.30,0.92,996.10,0,2.40,140,0214,1.40,150,0208,0.01,26.60,0152,26.10,0254,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-08-04T03:50:00+08:00,6.2550,130,1.30,26.30,0.93,996.10,0,2.40,140,0214,1.40,150,0208,0.01,26.60,0152,26.10,0254,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-08-04T04:00:00+08:00,6.2550,140,0.90,26.20,0.93,996.20,0,3.30,120,0341,1.90,120,0341,0.01,26.60,0152,26.10,0254,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-08-04T04:10:00+08:00,6.2550,150,0.60,26.20,0.94,996.30,0,3.30,120,0341,1.90,120,0341,0.01,26.60,0152,26.10,0254,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-08-04T04:20:00+08:00,6.2550,190,0.60,26.10,0.95,996.30,0,3.30,120,0341,1.90,120,0341,0.01,26.60,0152,26.10,0254,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-08-04T04:30:00+08:00,6.2550,160,0.80,26.10,0.94,996.30,0,3.30,120,0341,1.90,120,0341,0.01,26.60,0152,26,0421,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-08-04T04:40:00+08:00,6.2550,150,0.90,26.20,0.94,996.20,0,3.30,120,0341,1.90,120,0341,0.01,26.60,0152,26,0421,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-08-04T04:50:00+08:00,6.2550,80,0.30,26.10,0.95,996.30,0,3.30,120,0341,1.90,120,0341,0.01,26.60,0152,26,0421,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-08-04T05:00:00+08:00,6.2550,200,0.30,26.20,0.94,996.30,0,1.70,150,0436,1,140,0435,0.01,26.60,0152,26,0421,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-08-04T05:10:00+08:00,6.2550,210,0.70,26.10,0.94,996.30,0,1.70,150,0436,1,140,0435,0.01,26.60,0152,26,0421,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-08-04T05:20:00+08:00,6.2550,220,0.90,26.20,0.93,996.50,0,1.70,150,0436,1,140,0435,0.01,26.60,0152,26,0421,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-08-04T05:30:00+08:00,6.2550,200,0.80,26.10,0.94,996.50,0,1.70,150,0436,1,140,0435,0.01,26.60,0152,26,0421,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-08-04T05:40:00+08:00,6.2550,200,0.60,26.10,0.94,996.60,0,1.70,150,0436,1,140,0435,0.01,26.60,0152,26,0421,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-08-04T05:50:00+08:00,6.2550,110,0.70,26.20,0.94,996.60,0,1.70,150,0436,1,140,0435,0.02,26.60,0152,26,0421,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-08-04T06:10:00+08:00,6.2550,140,0.90,26.60,0.92,996.70,0,1.50,210,0516,1,100,0556,0.04,26.60,0152,26,0421,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-08-04T06:20:00+08:00,6.2550,170,0.50,26.70,0.92,996.70,0,1.50,210,0516,1,100,0556,0.07,26.70,0617,26,0421,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-08-04T06:30:00+08:00,6.2550,170,0.40,26.80,0.92,997,0,1.50,210,0516,1,100,0556,0.10,26.80,0625,26,0421,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-08-04T06:40:00+08:00,6.2550,210,1.20,26.80,0.92,997.20,0,1.50,210,0516,1,100,0556,0.15,26.90,0632,26,0421,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-08-04T06:50:00+08:00,6.2550,170,1.70,26.70,0.91,997.30,0,1.50,210,0516,1,100,0556,0.21,26.90,0632,26,0421,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-08-04T07:00:00+08:00,6.2550,200,0.80,26.90,0.91,997.40,0,2.40,160,0642,1.70,170,0648,0.28,26.90,0632,26,0421,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-08-04T07:10:00+08:00,6.2550,150,0.80,27,0.89,997.40,0,2.40,160,0642,1.70,170,0648,0.37,27,0704,26,0421,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-08-04T07:20:00+08:00,6.2550,100,1.60,27,0.89,997.60,0,2.40,160,0642,1.70,170,0648,0.48,27.10,0714,26,0421,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-08-04T07:30:00+08:00,6.2550,100,1,27,0.88,997.60,0,2.40,160,0642,1.70,170,0648,0.61,27.10,0714,26,0421,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-08-04T07:40:00+08:00,6.2550,110,0.70,27.20,0.88,997.40,0,2.40,160,0642,1.70,170,0648,0.76,27.20,0736,26,0421,0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-08-04T07:50:00+08:00,6.2550,100,0.60,27.40,0.86,997.40,0,2.40,160,0642,1.70,170,0648,0.93,27.50,0746,26,0421,0,&gt;30,陰,臺北市,01,中正區,036
