25.039410,121.506676,臺北,466920,2019-07-09T02:40:00+08:00,6.2550,180,1.10,28.40,0.83,1000.30,0,3,190,0102,2,190,0109,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-09T02:50:00+08:00,6.2550,180,0.90,28.30,0.82,1000.20,0,3,190,0102,2,190,0109,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-09T03:00:00+08:00,6.2550,180,1.50,28.20,0.82,1000.30,0,2.50,190,0251,1.60,180,0256,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-09T03:10:00+08:00,6.2550,160,1.90,28.10,0.82,1000.20,0,2.50,190,0251,1.60,180,0256,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-09T03:20:00+08:00,6.2550,170,2.10,28,0.82,1000,0,2.50,190,0251,1.60,180,0256,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-09T03:30:00+08:00,6.2550,160,1.40,27.90,0.83,1000,0,2.50,190,0251,1.60,180,0256,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-09T03:40:00+08:00,6.2550,190,1.90,27.90,0.83,1000,0,2.50,190,0251,1.60,180,0256,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-09T03:50:00+08:00,6.2550,190,1.80,27.80,0.83,1000,0,2.50,190,0251,1.60,180,0256,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-09T04:00:00+08:00,6.2550,190,2.20,27.80,0.83,999.90,0,3.50,200,0308,2.60,170,0317,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-09T04:10:00+08:00,6.2550,170,1.80,27.70,0.83,999.90,0,3.50,200,0308,2.60,170,0317,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-09T04:20:00+08:00,6.2550,190,1.50,27.70,0.84,1000,0,3.50,200,0308,2.60,170,0317,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-09T04:30:00+08:00,6.2550,180,1.90,27.60,0.83,999.90,0,3.50,200,0308,2.60,170,0317,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-09T04:40:00+08:00,6.2550,180,1.30,27.50,0.83,1000,0,3.50,200,0308,2.60,170,0317,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-09T04:50:00+08:00,6.2550,190,1.60,27.60,0.83,1000,0,3.50,200,0308,2.60,170,0317,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-09T05:00:00+08:00,6.2550,180,1.90,27.60,0.83,1000.20,0,3.40,180,0426,2.20,190,0401,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-09T05:10:00+08:00,6.2550,190,1.30,27.50,0.83,1000.30,0,3.40,180,0426,2.20,190,0401,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-09T05:20:00+08:00,6.2550,190,1,27.50,0.82,1000.30,0,3.40,180,0426,2.20,190,0401,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-09T05:30:00+08:00,6.2550,200,1.30,27.50,0.82,1000.30,0,3.40,180,0426,2.20,190,0401,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-09T05:40:00+08:00,6.2550,200,1,27.50,0.82,1000.60,0,3.40,180,0426,2.20,190,0401,0.01,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-09T05:50:00+08:00,6.2550,210,1.10,27.60,0.81,1000.60,0,3.40,180,0426,2.20,190,0401,0.02,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-09T06:00:00+08:00,6.2550,220,1.50,27.60,0.81,1000.60,0,3.50,180,0523,1.90,180,0501,0.04,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-09T06:10:00+08:00,6.2550,190,1.30,27.50,0.81,1000.50,0,3.50,180,0523,1.90,180,0501,0.07,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-09T06:20:00+08:00,6.2550,160,1.10,27.70,0.81,1000.60,0,3.50,180,0523,1.90,180,0501,0.11,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-09T06:30:00+08:00,6.2550,170,1.70,27.70,0.80,1000.60,0,3.50,180,0523,1.90,180,0501,0.16,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-09T06:40:00+08:00,6.2550,160,1.10,27.80,0.80,1000.70,0,3.50,180,0523,1.90,180,0501,0.23,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-09T06:50:00+08:00,6.2550,180,0.80,27.90,0.79,1000.80,0,3.50,180,0523,1.90,180,0501,0.32,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-09T07:00:00+08:00,6.2550,180,1.60,28.10,0.78,1000.90,0,2.80,180,0625,1.70,170,0629,0.42,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-09T07:10:00+08:00,6.2550,180,1,28.10,0.76,1000.90,0,2.80,180,0625,1.70,170,0629,0.55,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-09T07:20:00+08:00,6.2550,160,1.10,28.50,0.75,1001.10,0,2.80,180,0625,1.70,170,0629,0.69,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-09T07:30:00+08:00,6.2550,170,1.10,28.60,0.73,1001.10,0,2.80,180,0625,1.70,170,0629,0.86,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-09T07:40:00+08:00,6.2550,210,0.60,28.90,0.72,1001.10,0,2.80,180,0625,1.70,170,0629,1.07,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-09T07:50:00+08:00,6.2550,210,1,29.10,0.71,1001.20,0,2.80,180,0625,1.70,170,0629,1.29,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-09T08:00:00+08:00,6.2550,160,1.20,29.10,0.71,1001.10,0,2.90,180,0701,1.60,180,0701,1.50,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-09T08:10:00+08:00,6.2550,160,0.40,29.50,0.70,1001.10,0,2.90,180,0701,1.60,180,0701,1.76,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-09T08:20:00+08:00,6.2550,160,1.20,30.30,0.64,1001,0,2.90,180,0701,1.60,180,0701,2.10,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-09T08:30:00+08:00,6.2550,190,1.20,30,0.65,1001,0,2.90,180,0701,1.60,180,0701,2.34,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-09T08:40:00+08:00,6.2550,210,1,30.30,0.64,1001.10,0,2.90,180,0701,1.60,180,0701,2.55,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-09T08:50:00+08:00,6.2550,220,1.10,30.70,0.63,1001.10,0,2.90,180,0701,1.60,180,0701,2.85,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-09T09:00:00+08:00,6.2550,270,2.20,31,0.59,1001.30,0,5.60,270,0857,2.20,270,0900,3.19,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-09T09:10:00+08:00,6.2550,260,2.70,31.20,0.59,1001.30,0,5.60,270,0857,2.20,270,0900,3.46,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-09T09:20:00+08:00,6.2550,240,2.70,31.30,0.61,1001.10,0,5.60,270,0857,2.20,270,0900,3.65,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-09T09:30:00+08:00,6.2550,230,1.70,31.60,0.58,1001.20,0,5.60,270,0857,2.20,270,0900,4.05,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-09T09:40:00+08:00,6.2550,250,2.40,32.30,0.55,1001.10,0,5.60,270,0857,2.20,270,0900,4.58,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-09T09:50:00+08:00,6.2550,250,2.20,32.30,0.55,1000.80,0,5.60,270,0857,2.20,270,0900,4.82,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-09T10:00:00+08:00,6.2550,260,2.70,32.20,0.56,1000.80,0,7.20,240,0912,3.10,270,0904,4.99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-09T10:10:00+08:00,6.2550,240,2.90,32.20,0.55,1000.80,0,7.20,240,0912,3.10,270,0904,5.33,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-09T10:20:00+08:00,6.2550,270,4.10,32.90,0.52,1000.90,0,7.20,240,0912,3.10,270,0904,5.92,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-09T10:30:00+08:00,6.2550,260,3.30,32.60,0.54,1000.90,0,7.20,240,0912,3.10,270,0904,6.19,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-09T10:40:00+08:00,6.2550,250,2,33.20,0.55,1000.60,0,7.20,240,0912,3.10,270,0904,6.48,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-09T10:50:00+08:00,6.2550,250,2.20,34,0.48,1000.50,0,7.20,240,0912,3.10,270,0904,7.52,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-09T11:00:00+08:00,6.2550,230,2.60,34.30,0.49,1000.20,0,9.30,280,1012,4.30,270,1021,8.45,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-09T11:10:00+08:00,6.2550,260,2.90,34.60,0.46,1000.30,0,9.30,280,1012,4.30,270,1021,9.34,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-09T11:20:00+08:00,6.2550,260,2,35,0.47,1000.10,0,9.30,280,1012,4.30,270,1021,9.71,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-09T11:30:00+08:00,6.2550,250,2.50,35,0.44,1000.10,0,9.30,280,1012,4.30,270,1021,10.15,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-09T11:40:00+08:00,6.2550,260,3.70,34.70,0.45,999.90,0,9.30,280,1012,4.30,270,1021,10.31,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-09T11:50:00+08:00,6.2550,250,3.50,34.60,0.46,999.80,0,9.30,280,1012,4.30,270,1021,9.82,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-09T12:00:00+08:00,6.2550,260,4.60,34.30,0.47,999.70,0,9.40,270,1154,4.60,260,1200,9.46,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-09T12:10:00+08:00,6.2550,240,3.80,34.10,0.49,999.60,0,9.40,270,1154,4.60,260,1200,8.84,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-09T12:20:00+08:00,6.2550,240,2.60,34.30,0.48,999.50,0,9.40,270,1154,4.60,260,1200,8.44,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-09T12:30:00+08:00,6.2550,250,2.70,34.50,0.47,999.30,0,9.40,270,1154,4.60,260,1200,8.06,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-09T12:40:00+08:00,6.2550,240,2.70,34.90,0.45,999.10,0,9.40,270,1154,4.60,260,1200,7.96,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-09T12:50:00+08:00,6.2550,280,5.50,35.50,0.42,999,0,9.40,270,1154,4.60,260,1200,8.35,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-09T13:00:00+08:00,6.2550,270,4.50,35.20,0.43,999,0,10.10,280,1247,5.50,280,1250,8.51,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-09T13:10:00+08:00,6.2550,250,4.80,35.40,0.42,998.90,0,10.10,280,1247,5.50,280,1250,9,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-09T13:20:00+08:00,6.2550,260,4.70,35.50,0.40,998.60,0,10.10,280,1247,5.50,280,1250,9.45,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-09T13:30:00+08:00,6.2550,260,5.50,35.20,0.42,998.60,0,10.10,280,1247,5.50,280,1250,9.76,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-09T13:40:00+08:00,6.2550,260,3.40,35.70,0.42,998.40,0,10.10,280,1247,5.50,280,1250,9.99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-09T13:50:00+08:00,6.2550,260,5.10,35.80,0.40,998.40,0,10.10,280,1247,5.50,280,1250,9.88,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-09T14:00:00+08:00,6.2550,260,4.50,35.80,0.40,998.40,0,13.20,230,1344,5.70,260,1351,9.87,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-09T14:10:00+08:00,6.2550,250,4.50,35.40,0.40,998.50,0,13.20,230,1344,5.70,260,1351,9.46,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-09T14:20:00+08:00,6.2550,270,3.60,35.50,0.42,998.30,0,13.20,230,1344,5.70,260,1351,8.95,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-09T14:30:00+08:00,6.2550,250,3.90,35.80,0.41,998.20,0,13.20,230,1344,5.70,260,1351,8.62,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-09T14:40:00+08:00,6.2550,280,3.90,35.80,0.40,998.30,0,13.20,230,1344,5.70,260,1351,8.06,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-09T14:50:00+08:00,6.2550,280,4.20,35.60,0.40,998.20,0,13.20,230,1344,5.70,260,1351,7.32,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-09T15:00:00+08:00,6.2550,270,4.50,35,0.43,998.10,0,10.90,290,1420,4.70,270,1454,6.54,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-09T15:10:00+08:00,6.2550,280,4.20,35.10,0.45,998,0,10.90,290,1420,4.70,270,1454,5.82,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-09T15:20:00+08:00,6.2550,270,3.20,34.80,0.46,998,0,10.90,290,1420,4.70,270,1454,5.19,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-09T15:30:00+08:00,6.2550,280,3.60,35,0.46,997.80,0,10.90,290,1420,4.70,270,1454,4.59,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-09T15:40:00+08:00,6.2550,280,3.10,35.10,0.46,997.70,0,10.90,290,1420,4.70,270,1454,4.08,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-09T15:50:00+08:00,6.2550,280,3.30,34.70,0.45,997.80,0,10.90,290,1420,4.70,270,1454,3.62,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-09T16:00:00+08:00,6.2550,260,2.80,34.50,0.48,997.70,0,10.70,230,1550,4.60,280,1513,3.26,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-09T16:10:00+08:00,6.2550,270,3.50,34.40,0.49,997.80,0,10.70,230,1550,4.60,280,1513,2.96,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-09T16:20:00+08:00,6.2550,270,3.30,34.40,0.50,997.80,0,10.70,230,1550,4.60,280,1513,2.68,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-09T16:30:00+08:00,6.2550,270,2.30,34.20,0.51,997.80,0,10.70,230,1550,4.60,280,1513,2.34,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-09T16:40:00+08:00,6.2550,280,2.70,34.30,0.50,997.70,0,10.70,230,1550,4.60,280,1513,1.97,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-09T16:50:00+08:00,6.2550,280,3.30,34.20,0.50,997.80,0,10.70,230,1550,4.60,280,1513,1.63,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-09T17:00:00+08:00,6.2550,280,2.80,34.10,0.50,997.60,0,8,280,1621,3.50,270,1610,1.33,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-09T17:10:00+08:00,6.2550,240,1.90,34,0.52,997.50,0,8,280,1621,3.50,270,1610,1.10,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-09T17:20:00+08:00,6.2550,230,1.60,33.70,0.52,997.40,0,8,280,1621,3.50,270,1610,0.90,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-09T17:30:00+08:00,6.2550,220,2.10,33.60,0.54,997.50,0,8,280,1621,3.50,270,1610,0.74,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-09T17:40:00+08:00,6.2550,210,2,33.40,0.57,997.50,0,8,280,1621,3.50,270,1610,0.62,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-09T17:50:00+08:00,6.2550,190,2,33.10,0.60,997.60,0,8,280,1621,3.50,270,1610,0.51,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-09T18:00:00+08:00,6.2550,220,1.70,33.20,0.61,997.80,0,4.30,260,1708,2.80,280,1701,0.41,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-09T18:10:00+08:00,6.2550,180,1,33.20,0.61,997.90,0,4.30,260,1708,2.80,280,1701,0.32,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-09T18:20:00+08:00,6.2550,190,1.70,32.80,0.61,998.20,0,4.30,260,1708,2.80,280,1701,0.23,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-09T18:30:00+08:00,6.2550,200,1.90,32.70,0.61,998.30,0,4.30,260,1708,2.80,280,1701,0.16,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-09T18:40:00+08:00,6.2550,180,2,32.60,0.61,998.40,0,4.30,260,1708,2.80,280,1701,0.11,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-09T18:50:00+08:00,6.2550,190,2.40,32.50,0.60,998.50,0,4.30,260,1708,2.80,280,1701,0.07,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-09T19:00:00+08:00,6.2550,180,1.60,32.40,0.60,998.70,0,4.30,190,1842,2.40,180,1836,0.04,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-09T19:10:00+08:00,6.2550,170,1,32.50,0.61,998.70,0,4.30,190,1842,2.40,180,1836,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-09T19:20:00+08:00,6.2550,260,2.50,32.60,0.58,998.90,0,4.30,190,1842,2.40,180,1836,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-09T19:30:00+08:00,6.2550,260,1.80,32.70,0.58,999,0,4.30,190,1842,2.40,180,1836,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-09T19:40:00+08:00,6.2550,260,1.80,32.60,0.58,999.10,0,4.30,190,1842,2.40,180,1836,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-09T19:50:00+08:00,6.2550,260,2.10,32.30,0.58,999.10,0,4.30,190,1842,2.40,180,1836,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-09T20:00:00+08:00,6.2550,260,1.70,32.30,0.59,999.10,0,6.30,290,1912,2.50,260,1920,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-09T20:10:00+08:00,6.2550,230,1.20,32.10,0.60,999,0,6.30,290,1912,2.50,260,1920,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-09T20:20:00+08:00,6.2550,210,1.30,31.90,0.61,999,0,6.30,290,1912,2.50,260,1920,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-09T20:30:00+08:00,6.2550,230,1.20,31.80,0.61,999.10,0,6.30,290,1912,2.50,260,1920,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-09T20:40:00+08:00,6.2550,230,1.60,31.80,0.62,999.20,0,6.30,290,1912,2.50,260,1920,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-09T20:50:00+08:00,6.2550,190,1,31.60,0.65,999.10,0,6.30,290,1912,2.50,260,1920,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-09T21:00:00+08:00,6.2550,170,0.80,31.30,0.67,999.10,0,2.80,250,2007,1.60,220,2038,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-09T21:10:00+08:00,6.2550,230,0.80,31.20,0.69,999.20,0,2.80,250,2007,1.60,220,2038,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-09T21:20:00+08:00,6.2550,240,0.80,31.20,0.69,999.40,0,2.80,250,2007,1.60,220,2038,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-09T21:30:00+08:00,6.2550,210,1.10,31.10,0.70,999.40,0,2.80,250,2007,1.60,220,2038,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-09T21:40:00+08:00,6.2550,200,1.70,30.90,0.70,999.40,0,2.80,250,2007,1.60,220,2038,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-09T21:50:00+08:00,6.2550,220,1.40,30.80,0.71,999.50,0,2.80,250,2007,1.60,220,2038,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-09T22:00:00+08:00,6.2550,190,2,30.60,0.72,999.50,0,3.50,190,2155,2,200,2159,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-09T22:10:00+08:00,6.2550,180,2.80,30.40,0.72,999.60,0,3.50,190,2155,2,200,2159,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-09T22:20:00+08:00,6.2550,180,2.10,30.30,0.73,999.40,0,3.50,190,2155,2,200,2159,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-09T22:30:00+08:00,6.2550,180,1.50,30.10,0.74,999.60,0,3.50,190,2155,2,200,2159,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-09T22:40:00+08:00,6.2550,180,1.90,30,0.74,999.60,0,3.50,190,2155,2,200,2159,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-09T22:50:00+08:00,6.2550,150,1.60,29.90,0.74,999.40,0,3.50,190,2155,2,200,2159,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-09T23:00:00+08:00,6.2550,180,1.20,29.80,0.75,999.30,0,4.20,160,2203,3,180,2214,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-09T23:10:00+08:00,6.2550,180,1,29.60,0.75,999.30,0,4.20,160,2203,3,180,2214,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-09T23:20:00+08:00,6.2550,190,1.60,29.60,0.75,999.40,0,4.20,160,2203,3,180,2214,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-09T23:30:00+08:00,6.2550,200,1.10,29.60,0.75,999.40,0,4.20,160,2203,3,180,2214,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-09T23:40:00+08:00,6.2550,180,1.10,29.60,0.75,999.20,0,4.20,160,2203,3,180,2214,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-09T23:50:00+08:00,6.2550,210,1.20,29.60,0.76,999,0,4.20,160,2203,3,180,2214,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-10T00:00:00+08:00,6.2550,180,1.30,29.40,0.77,999,0,3.10,150,2316,1.60,170,2318,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-10T00:10:00+08:00,6.2550,170,1.20,29.20,0.78,999,0,3.10,150,2316,1.60,170,2318,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-10T00:20:00+08:00,6.2550,190,1.60,29.10,0.78,999.10,0,3.10,150,2316,1.60,170,2318,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-10T00:30:00+08:00,6.2550,180,1.80,29,0.77,999,0,3.10,150,2316,1.60,170,2318,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-10T00:40:00+08:00,6.2550,180,1.70,29,0.78,998.80,0,3.10,150,2316,1.60,170,2318,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-10T00:50:00+08:00,6.2550,180,1.50,28.90,0.78,998.70,0,3.10,150,2316,1.60,170,2318,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-10T01:00:00+08:00,6.2550,180,2.50,28.60,0.78,998.60,0,5,200,0059,2.50,180,0100,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-10T01:10:00+08:00,6.2550,190,2.90,28.60,0.79,998.50,0,5,200,0059,2.50,180,0100,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-10T01:20:00+08:00,6.2550,190,1.70,28.50,0.80,998.50,0,5,200,0059,2.50,180,0100,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-10T01:30:00+08:00,6.2550,190,2.50,28.50,0.80,998.50,0,5,200,0059,2.50,180,0100,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-10T01:40:00+08:00,6.2550,190,2.10,28.40,0.80,998.40,0,5,200,0059,2.50,180,0100,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-10T01:50:00+08:00,6.2550,180,1.80,28.40,0.80,998.40,0,5,200,0059,2.50,180,0100,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-10T02:00:00+08:00,6.2550,160,2.20,28.20,0.80,998.20,0,4.50,190,0103,3.20,190,0104,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-10T02:10:00+08:00,6.2550,170,1.40,28.20,0.81,998.10,0,4.50,190,0103,3.20,190,0104,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-10T02:20:00+08:00,6.2550,170,1.40,28.20,0.81,998.10,0,4.50,190,0103,3.20,190,0104,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-10T02:30:00+08:00,6.2550,140,1.60,28.10,0.81,998.20,0,4.50,190,0103,3.20,190,0104,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-10T02:40:00+08:00,6.2550,170,1.50,28,0.81,998.30,0,4.50,190,0103,3.20,190,0104,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-10T02:50:00+08:00,6.2550,190,1.60,28.10,0.81,998.30,0,4.50,190,0103,3.20,190,0104,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-10T03:00:00+08:00,6.2550,180,1.30,28,0.81,998.30,0,3.50,200,0208,2.20,160,0201,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-10T03:10:00+08:00,6.2550,180,1.40,28,0.80,998.30,0,3.50,200,0208,2.20,160,0201,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-10T03:20:00+08:00,6.2550,180,2.20,28.10,0.79,998.10,0,3.50,200,0208,2.20,160,0201,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-10T03:30:00+08:00,6.2550,190,2.20,28,0.79,998.10,0,3.50,200,0208,2.20,160,0201,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-07-10T03:40:00+08:00,6.2550,170,1.70,28,0.79,998.10,0,3.50,200,0208,2.20,160,0201,0,臺北市,01,中正區,036
