25.039410,121.506676,臺北,466920,2018-01-03T08:40:00+08:00,6.2550,50,4.30,21.70,0.67,1016.90,0,8.70,40,0757,4.90,50,0759,0.76,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-03T08:50:00+08:00,6.2550,50,3.90,21.90,0.67,1017,0,8.70,40,0757,4.90,50,0759,0.95,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-03T09:00:00+08:00,6.2550,50,3.60,22.10,0.67,1017,0,8.20,50,0811,4.90,50,0817,1.16,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-03T09:10:00+08:00,6.2550,60,3.40,22.30,0.65,1017.30,0,8.20,50,0811,4.90,50,0817,1.39,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-03T09:20:00+08:00,6.2550,60,3.60,22.60,0.65,1017.20,0,8.20,50,0811,4.90,50,0817,1.62,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-03T09:30:00+08:00,6.2550,50,3.50,22.60,0.64,1017.30,0,8.20,50,0811,4.90,50,0817,1.86,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-03T09:40:00+08:00,6.2550,50,3.50,22.60,0.63,1017.30,0,8.20,50,0811,4.90,50,0817,2.09,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-03T09:50:00+08:00,6.2550,70,3.50,22.90,0.61,1017.20,0,8.20,50,0811,4.90,50,0817,2.31,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-03T10:00:00+08:00,6.2550,60,3.60,23.30,0.60,1016.90,0,8,40,1000,3.80,50,0915,2.53,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-03T10:10:00+08:00,6.2550,60,3.60,23.20,0.61,1016.90,0,8,40,1000,3.80,50,0915,2.75,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-03T10:20:00+08:00,6.2550,70,5,23.10,0.60,1016.60,0,8,40,1000,3.80,50,0915,2.95,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-03T10:30:00+08:00,6.2550,80,3.50,24,0.59,1016.50,0,8,40,1000,3.80,50,0915,3.22,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-03T10:40:00+08:00,6.2550,80,4.60,23.80,0.58,1016.10,0,8,40,1000,3.80,50,0915,3.52,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-03T10:50:00+08:00,6.2550,70,3.80,24.20,0.57,1016,0,8,40,1000,3.80,50,0915,3.89,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-03T11:00:00+08:00,6.2550,80,3.50,24.30,0.58,1015.90,0,10.50,70,1032,5.10,70,1021,4.18,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-03T11:10:00+08:00,6.2550,90,4.60,24.20,0.57,1016,0,10.50,70,1032,5.10,70,1021,4.52,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-03T11:20:00+08:00,6.2550,80,3.40,24.40,0.57,1015.80,0,10.50,70,1032,5.10,70,1021,4.83,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-03T11:30:00+08:00,6.2550,90,5,24.30,0.55,1015.60,0,10.50,70,1032,5.10,70,1021,5.08,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-03T11:40:00+08:00,6.2550,80,4.30,24.40,0.56,1015.60,0,10.50,70,1032,5.10,70,1021,5.27,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-03T11:50:00+08:00,6.2550,60,4.50,24.10,0.56,1015.30,0,10.50,70,1032,5.10,70,1021,5.24,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-03T12:00:00+08:00,6.2550,80,4,24.10,0.56,1015.10,0,10.70,50,1139,5.50,60,1147,5.25,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-03T12:10:00+08:00,6.2550,90,3.90,24.40,0.55,1015,0,10.70,50,1139,5.50,60,1147,5.17,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-03T12:20:00+08:00,6.2550,100,3.20,24.80,0.55,1014.60,0,10.70,50,1139,5.50,60,1147,5.16,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-03T12:30:00+08:00,6.2550,110,3.20,25.40,0.54,1014.60,0,10.70,50,1139,5.50,60,1147,5.25,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-03T12:40:00+08:00,6.2550,90,3.70,24.20,0.55,1014.40,0,10.70,50,1139,5.50,60,1147,5.26,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-03T12:50:00+08:00,6.2550,70,4,24.40,0.55,1014.30,0,10.70,50,1139,5.50,60,1147,5.40,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-03T13:00:00+08:00,6.2550,80,3.90,24.80,0.54,1014,0,7.80,60,1245,4.30,70,1246,5.50,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-03T13:10:00+08:00,6.2550,90,4.20,24.30,0.56,1013.90,0,7.80,60,1245,4.30,70,1246,5.50,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-03T13:20:00+08:00,6.2550,80,4.50,25,0.55,1013.70,0,7.80,60,1245,4.30,70,1246,5.46,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-03T13:30:00+08:00,6.2550,80,4.10,24.70,0.55,1013.70,0,7.80,60,1245,4.30,70,1246,5.20,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-03T13:40:00+08:00,6.2550,70,4.10,24.60,0.55,1013.60,0,7.80,60,1245,4.30,70,1246,4.93,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-03T13:50:00+08:00,6.2550,80,3.40,24.10,0.56,1013.70,0,7.80,60,1245,4.30,70,1246,4.53,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-03T14:00:00+08:00,6.2550,80,3.70,24.20,0.56,1013.50,0,9.20,50,1329,4.90,80,1316,4.09,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-03T14:10:00+08:00,6.2550,70,4.70,24.40,0.56,1013.40,0,9.20,50,1329,4.90,80,1316,3.83,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-03T14:30:00+08:00,6.2550,80,4.50,23.70,0.57,1013.10,0,9.20,50,1329,4.90,80,1316,2.99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-03T14:40:00+08:00,6.2550,80,4.10,23.70,0.57,1013.20,0,9.20,50,1329,4.90,80,1316,2.67,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-03T14:50:00+08:00,6.2550,70,4.40,23.80,0.57,1013.30,0,9.20,50,1329,4.90,80,1316,2.41,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-03T15:00:00+08:00,6.2550,80,4.20,23.80,0.58,1013.10,0,11.20,70,1412,5.60,70,1417,2.13,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-03T15:10:00+08:00,6.2550,70,3.90,23.30,0.59,1013,0,11.20,70,1412,5.60,70,1417,1.79,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-03T15:20:00+08:00,6.2550,60,4.20,23,0.60,1013.20,0,11.20,70,1412,5.60,70,1417,1.57,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-03T15:30:00+08:00,6.2550,50,5.20,22.50,0.62,1013,0,11.20,70,1412,5.60,70,1417,1.40,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-03T15:40:00+08:00,6.2550,50,5.40,22.30,0.64,1013.30,0,11.20,70,1412,5.60,70,1417,1.18,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-03T15:50:00+08:00,6.2550,50,5.30,22.20,0.64,1013.30,0,11.20,70,1412,5.60,70,1417,1,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-03T16:00:00+08:00,6.2550,50,6,22,0.64,1013.50,0,11.80,40,1550,6.50,50,1536,0.88,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-03T16:10:00+08:00,6.2550,50,6.70,21.90,0.65,1013.60,0,11.80,40,1550,6.50,50,1536,0.73,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-03T16:20:00+08:00,6.2550,50,6.70,21.90,0.65,1013.60,0,11.80,40,1550,6.50,50,1536,0.58,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-03T16:30:00+08:00,6.2550,50,5.90,21.80,0.65,1013.50,0,11.80,40,1550,6.50,50,1536,0.43,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-03T16:40:00+08:00,6.2550,50,5.20,21.80,0.65,1013.70,0,11.80,40,1550,6.50,50,1536,0.31,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-03T16:50:00+08:00,6.2550,50,6,21.70,0.65,1013.80,0,11.80,40,1550,6.50,50,1536,0.21,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-03T17:00:00+08:00,6.2550,50,5.50,21.70,0.65,1013.80,0,11.70,50,1617,7.40,50,1622,0.15,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-03T17:10:00+08:00,6.2550,50,5.20,21.60,0.66,1013.90,0,11.70,50,1617,7.40,50,1622,0.10,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-03T17:20:00+08:00,6.2550,50,5,21.60,0.66,1014,0,11.70,50,1617,7.40,50,1622,0.05,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-03T17:30:00+08:00,6.2550,50,5.30,21.50,0.66,1014.30,0,11.70,50,1617,7.40,50,1622,0.03,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-03T17:40:00+08:00,6.2550,50,6.20,21.40,0.67,1014.50,0,11.70,50,1617,7.40,50,1622,0.02,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-03T17:50:00+08:00,6.2550,50,5.30,21.40,0.67,1014.50,0,11.70,50,1617,7.40,50,1622,0.01,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-03T18:00:00+08:00,6.2550,50,4.50,21.40,0.67,1014.70,0,10.90,60,1715,6.30,50,1738,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-03T18:10:00+08:00,6.2550,60,4.70,21.40,0.67,1014.90,0,10.90,60,1715,6.30,50,1738,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-03T18:20:00+08:00,6.2550,50,4.30,21.40,0.67,1015,0,10.90,60,1715,6.30,50,1738,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-03T18:30:00+08:00,6.2550,50,4.20,21.40,0.67,1015.20,0,10.90,60,1715,6.30,50,1738,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-03T18:40:00+08:00,6.2550,60,3.60,21.30,0.67,1015.30,0,10.90,60,1715,6.30,50,1738,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-03T18:50:00+08:00,6.2550,60,4.20,21.20,0.67,1015.30,0,10.90,60,1715,6.30,50,1738,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-03T19:00:00+08:00,6.2550,50,3.80,21.30,0.67,1015.30,0,10.10,40,1820,5.10,50,1812,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-03T19:10:00+08:00,6.2550,50,4.80,21.20,0.66,1015.50,0,10.10,40,1820,5.10,50,1812,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-03T19:20:00+08:00,6.2550,50,4.40,21.30,0.66,1015.50,0,10.10,40,1820,5.10,50,1812,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-03T19:30:00+08:00,6.2550,50,4.10,21.30,0.66,1015.70,0,10.10,40,1820,5.10,50,1812,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-03T19:40:00+08:00,6.2550,60,3.60,21.30,0.66,1015.90,0,10.10,40,1820,5.10,50,1812,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-03T19:50:00+08:00,6.2550,50,3.10,21.30,0.66,1016,0,10.10,40,1820,5.10,50,1812,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-03T20:00:00+08:00,6.2550,60,4.30,21.40,0.66,1016.10,0,10.50,30,1918,5.30,50,1924,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-03T20:10:00+08:00,6.2550,50,4.40,21.30,0.66,1016.20,0,10.50,30,1918,5.30,50,1924,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-03T20:20:00+08:00,6.2550,60,4,21.30,0.66,1016.10,0,10.50,30,1918,5.30,50,1924,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-03T20:30:00+08:00,6.2550,60,4.30,21.30,0.66,1016,0,10.50,30,1918,5.30,50,1924,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-03T20:40:00+08:00,6.2550,50,4.50,21.20,0.67,1016.20,0,10.50,30,1918,5.30,50,1924,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-03T20:50:00+08:00,6.2550,60,3.50,21.20,0.67,1016.20,0,10.50,30,1918,5.30,50,1924,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-03T21:00:00+08:00,6.2550,50,3.40,21.20,0.67,1016.30,0,9.80,60,2038,4.70,50,2007,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-03T21:10:00+08:00,6.2550,50,3.50,21.10,0.68,1016.30,0,9.80,60,2038,4.70,50,2007,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-03T21:20:00+08:00,6.2550,50,5.20,21.10,0.68,1016.20,0,9.80,60,2038,4.70,50,2007,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-03T21:30:00+08:00,6.2550,50,4.90,21.10,0.69,1016.20,0,9.80,60,2038,4.70,50,2007,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-03T21:40:00+08:00,6.2550,50,5.80,21.10,0.69,1016.20,0,9.80,60,2038,4.70,50,2007,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-03T21:50:00+08:00,6.2550,50,4.70,21,0.69,1016.10,0,9.80,60,2038,4.70,50,2007,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-03T22:00:00+08:00,6.2550,50,4.70,21,0.69,1016,0,9.60,40,2144,5.80,50,2140,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-03T22:10:00+08:00,6.2550,50,5.60,20.90,0.69,1015.80,0,9.60,40,2144,5.80,50,2140,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-03T22:20:00+08:00,6.2550,50,4.90,20.90,0.70,1015.80,0,9.60,40,2144,5.80,50,2140,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-03T22:30:00+08:00,6.2550,50,4.70,20.90,0.70,1015.60,0,9.60,40,2144,5.80,50,2140,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-03T22:40:00+08:00,6.2550,50,4,20.90,0.70,1015.60,0,9.60,40,2144,5.80,50,2140,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-03T22:50:00+08:00,6.2550,50,4.70,20.90,0.70,1015.40,0,9.60,40,2144,5.80,50,2140,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-03T23:00:00+08:00,6.2550,50,4.90,20.90,0.70,1015.30,0,11.80,40,2213,5.90,50,2207,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-03T23:10:00+08:00,6.2550,50,4.60,20.90,0.70,1015.20,0,11.80,40,2213,5.90,50,2207,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-03T23:20:00+08:00,6.2550,50,5.10,20.90,0.70,1015.20,0,11.80,40,2213,5.90,50,2207,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-03T23:30:00+08:00,6.2550,50,4.30,20.80,0.71,1015.10,0,11.80,40,2213,5.90,50,2207,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-03T23:40:00+08:00,6.2550,50,3.70,20.80,0.71,1015,0,11.80,40,2213,5.90,50,2207,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-03T23:50:00+08:00,6.2550,50,4.20,20.70,0.72,1014.90,0,11.80,40,2213,5.90,50,2207,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-04T00:00:00+08:00,6.2550,60,2.70,20.70,0.72,1014.70,0,8.70,40,2316,5.50,50,2316,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-04T00:10:00+08:00,6.2550,50,3,20.70,0.72,1014.80,0,8.70,40,2316,5.50,50,2316,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-04T00:20:00+08:00,6.2550,50,3.90,20.60,0.73,1014.80,0,8.70,40,2316,5.50,50,2316,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-04T00:30:00+08:00,6.2550,50,4.10,20.70,0.72,1014.70,0,8.70,40,2316,5.50,50,2316,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-04T00:40:00+08:00,6.2550,50,4.20,20.70,0.73,1014.60,0,8.70,40,2316,5.50,50,2316,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-04T00:50:00+08:00,6.2550,50,3.10,20.70,0.73,1014.70,0,8.70,40,2316,5.50,50,2316,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-04T01:00:00+08:00,6.2550,50,3.50,20.80,0.72,1014.80,0,8.30,40,0033,4.30,50,0023,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-04T01:10:00+08:00,6.2550,50,3.70,20.70,0.73,1014.60,0,8.30,40,0033,4.30,50,0023,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-04T01:20:00+08:00,6.2550,50,2.80,20.50,0.74,1014.40,0,8.30,40,0033,4.30,50,0023,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-04T01:30:00+08:00,6.2550,50,3.60,20.50,0.74,1014.30,0,8.30,40,0033,4.30,50,0023,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-04T01:40:00+08:00,6.2550,50,4.70,20.50,0.74,1014.30,0,8.30,40,0033,4.30,50,0023,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-04T01:50:00+08:00,6.2550,50,5.10,20.50,0.74,1014.20,0,8.30,40,0033,4.30,50,0023,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-04T02:10:00+08:00,6.2550,50,4.50,20.40,0.75,1014.20,0,8.30,50,0144,5.20,50,0151,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-04T02:20:00+08:00,6.2550,50,3.30,20.50,0.75,1014.20,0,8.30,50,0144,5.20,50,0151,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-04T02:30:00+08:00,6.2550,50,3.50,20.30,0.76,1014.10,0,8.30,50,0144,5.20,50,0151,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-04T02:40:00+08:00,6.2550,50,3.50,20.50,0.75,1013.90,0,8.30,50,0144,5.20,50,0151,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-04T02:50:00+08:00,6.2550,50,3.60,20.40,0.76,1014.10,0,8.30,50,0144,5.20,50,0151,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-04T03:00:00+08:00,6.2550,50,3.90,20.40,0.76,1014.10,0,7.30,50,0201,4.90,50,0201,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-04T03:10:00+08:00,6.2550,50,3.90,20.40,0.76,1014.10,0,7.30,50,0201,4.90,50,0201,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-04T03:20:00+08:00,6.2550,50,3.80,20.30,0.76,1014.10,0,7.30,50,0201,4.90,50,0201,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-04T03:30:00+08:00,6.2550,50,2.80,20.20,0.77,1014,0,7.30,50,0201,4.90,50,0201,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-04T03:40:00+08:00,6.2550,40,3.70,20.20,0.76,1014,0,7.30,50,0201,4.90,50,0201,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-04T03:50:00+08:00,6.2550,50,3.70,20.20,0.76,1013.90,0,7.30,50,0201,4.90,50,0201,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-04T04:00:00+08:00,6.2550,50,3.50,20.20,0.76,1013.80,0,6.50,30,0331,4.20,50,0308,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-04T04:10:00+08:00,6.2550,50,3.80,20.20,0.76,1013.80,0,6.50,30,0331,4.20,50,0308,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-04T04:20:00+08:00,6.2550,50,3.40,20.10,0.77,1013.80,0,6.50,30,0331,4.20,50,0308,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-04T04:30:00+08:00,6.2550,50,3.80,20.10,0.77,1013.90,0,6.50,30,0331,4.20,50,0308,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-04T04:40:00+08:00,6.2550,50,4.20,20,0.78,1013.70,0,6.50,30,0331,4.20,50,0308,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-04T04:50:00+08:00,6.2550,50,4.60,20.10,0.77,1013.60,0,6.50,30,0331,4.20,50,0308,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-04T05:00:00+08:00,6.2550,50,3.80,19.90,0.79,1013.70,0,7,40,0409,4.70,50,0452,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-04T05:10:00+08:00,6.2550,50,3.10,19.90,0.79,1013.60,0,7,40,0409,4.70,50,0452,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-04T05:20:00+08:00,6.2550,50,3.30,19.90,0.79,1013.60,0,7,40,0409,4.70,50,0452,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-04T05:30:00+08:00,6.2550,50,4.40,20,0.79,1013.60,0,7,40,0409,4.70,50,0452,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-04T05:40:00+08:00,6.2550,50,3.60,20,0.79,1013.50,0,7,40,0409,4.70,50,0452,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-04T05:50:00+08:00,6.2550,50,3.30,20,0.79,1013.90,0,7,40,0409,4.70,50,0452,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-04T06:00:00+08:00,6.2550,50,2.90,19.90,0.80,1013.60,0,6.80,60,0530,4.50,50,0531,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-04T06:10:00+08:00,6.2550,50,2.90,19.90,0.80,1013.70,0,6.80,60,0530,4.50,50,0531,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-04T06:20:00+08:00,6.2550,50,2.50,19.80,0.80,1013.70,0,6.80,60,0530,4.50,50,0531,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-04T06:30:00+08:00,6.2550,50,2.50,19.90,0.79,1013.90,0,6.80,60,0530,4.50,50,0531,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-04T06:40:00+08:00,6.2550,50,3,19.90,0.79,1013.60,0,6.80,60,0530,4.50,50,0531,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-04T06:50:00+08:00,6.2550,40,2.30,19.80,0.79,1013.70,0,6.80,60,0530,4.50,50,0531,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-04T07:00:00+08:00,6.2550,40,2.80,20,0.79,1013.80,0,5.50,40,0603,3.10,50,0609,0.01,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-04T07:10:00+08:00,6.2550,50,2.10,20,0.78,1013.80,0,5.50,40,0603,3.10,50,0609,0.02,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-04T07:20:00+08:00,6.2550,40,2.40,19.90,0.79,1013.90,0,5.50,40,0603,3.10,50,0609,0.04,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-04T07:30:00+08:00,6.2550,50,2.80,20.10,0.78,1013.80,0,5.50,40,0603,3.10,50,0609,0.07,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-04T07:40:00+08:00,6.2550,50,2.60,20.40,0.77,1013.90,0,5.50,40,0603,3.10,50,0609,0.12,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-04T07:50:00+08:00,6.2550,50,2.50,20.80,0.75,1013.80,0,5.50,40,0603,3.10,50,0609,0.18,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-04T08:00:00+08:00,6.2550,50,2,21.30,0.73,1014,0,4.90,30,0757,2.90,50,0735,0.26,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-04T08:10:00+08:00,6.2550,50,2.90,21.40,0.72,1014.10,0,4.90,30,0757,2.90,50,0735,0.35,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-04T08:20:00+08:00,6.2550,60,2.90,21.60,0.71,1014.30,0,4.90,30,0757,2.90,50,0735,0.47,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-04T08:30:00+08:00,6.2550,120,2,21.90,0.72,1014.20,0,4.90,30,0757,2.90,50,0735,0.61,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-04T08:40:00+08:00,6.2550,200,1.60,21.70,0.72,1014.40,0,4.90,30,0757,2.90,50,0735,0.79,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-04T08:50:00+08:00,6.2550,200,1.90,21.50,0.72,1014.60,0,4.90,30,0757,2.90,50,0735,0.99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-04T09:00:00+08:00,6.2550,220,2,21.60,0.70,1014.80,0,5.20,50,0813,3.20,50,0816,1.22,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-04T09:10:00+08:00,6.2550,210,1.60,22.10,0.69,1014.70,0,5.20,50,0813,3.20,50,0816,1.49,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-04T09:40:00+08:00,6.2550,230,2.50,22.30,0.69,1014.90,0,5.20,50,0813,3.20,50,0816,2.36,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-04T09:50:00+08:00,6.2550,230,2.20,22.50,0.68,1014.90,0,5.20,50,0813,3.20,50,0816,2.64,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-04T10:00:00+08:00,6.2550,220,1.50,22.40,0.68,1014.70,0,5.30,210,0923,2.60,220,0926,2.89,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-01-04T10:10:00+08:00,6.2550,200,1.60,22.70,0.67,1014.60,0,5.30,210,0923,2.60,220,0926,3.11,臺北市,01,中正區,036
