25.039410,121.506676,臺北,466920,2018-09-16T15:00:00+08:00,6.2550,140,4.80,31.80,0.61,1003.70,1.50,10.50,120,1410,5.30,140,1401,3.70,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-16T15:10:00+08:00,6.2550,150,3.90,31.20,0.62,1003.80,1.50,10.50,120,1410,5.30,140,1401,3.21,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-16T15:20:00+08:00,6.2550,120,3.90,30.70,0.64,1004,1.50,10.50,120,1410,5.30,140,1401,2.73,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-16T15:30:00+08:00,6.2550,130,4.20,30.80,0.63,1004.10,1.50,10.50,120,1410,5.30,140,1401,2.25,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-16T15:40:00+08:00,6.2550,150,4.10,30.90,0.63,1004.30,1.50,10.50,120,1410,5.30,140,1401,1.94,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-16T15:50:00+08:00,6.2550,130,3.50,30.80,0.63,1004.40,1.50,10.50,120,1410,5.30,140,1401,1.67,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-16T16:00:00+08:00,6.2550,140,3.50,30.80,0.63,1004.50,1.50,9.20,120,1530,4.80,140,1501,1.38,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-16T16:10:00+08:00,6.2550,120,3.40,30.70,0.63,1004.80,1.50,9.20,120,1530,4.80,140,1501,1.24,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-16T16:20:00+08:00,6.2550,120,4.30,30.70,0.63,1005,1.50,9.20,120,1530,4.80,140,1501,1.13,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-16T16:30:00+08:00,6.2550,130,4,30.60,0.63,1005.10,1.50,9.20,120,1530,4.80,140,1501,1,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-16T16:40:00+08:00,6.2550,130,3.40,30.70,0.63,1005.30,1.50,9.20,120,1530,4.80,140,1501,0.84,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-16T16:50:00+08:00,6.2550,130,4.10,30.40,0.64,1005.30,1.50,9.20,120,1530,4.80,140,1501,0.69,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-16T17:00:00+08:00,6.2550,120,3.90,30.40,0.64,1005.20,1.50,8.30,110,1648,4.70,120,1623,0.55,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-16T17:10:00+08:00,6.2550,120,4,30.40,0.64,1005.10,1.50,8.30,110,1648,4.70,120,1623,0.42,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-16T17:20:00+08:00,6.2550,110,4.30,30.30,0.64,1005,1.50,8.30,110,1648,4.70,120,1623,0.31,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-16T17:40:00+08:00,6.2550,130,2.50,30.20,0.64,1005.50,1.50,8.30,110,1648,4.70,120,1623,0.14,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-16T17:50:00+08:00,6.2550,150,2.50,30.30,0.64,1005.40,1.50,8.30,110,1648,4.70,120,1623,0.09,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-16T18:00:00+08:00,6.2550,150,1.90,30.20,0.64,1005.40,1.50,8.30,130,1718,4.40,110,1718,0.06,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-16T18:10:00+08:00,6.2550,130,2.40,30.10,0.65,1005.60,1.50,8.30,130,1718,4.40,110,1718,0.03,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-16T18:20:00+08:00,6.2550,140,2.70,30.20,0.64,1005.80,1.50,8.30,130,1718,4.40,110,1718,0.02,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-16T18:30:00+08:00,6.2550,140,3,30.10,0.65,1005.80,1.50,8.30,130,1718,4.40,110,1718,0.01,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-16T18:40:00+08:00,6.2550,150,2.20,30,0.65,1005.80,1.50,8.30,130,1718,4.40,110,1718,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-16T18:50:00+08:00,6.2550,140,3.10,30,0.64,1005.80,1.50,8.30,130,1718,4.40,110,1718,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-16T19:00:00+08:00,6.2550,130,3,29.90,0.65,1006,1.50,5.90,110,1826,3.20,140,1854,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-16T19:10:00+08:00,6.2550,150,2.70,29.80,0.65,1006.10,1.50,5.90,110,1826,3.20,140,1854,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-16T19:20:00+08:00,6.2550,140,2.30,29.70,0.65,1006.20,1.50,5.90,110,1826,3.20,140,1854,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-16T19:30:00+08:00,6.2550,130,2.40,29.70,0.65,1006.60,1.50,5.90,110,1826,3.20,140,1854,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-16T19:40:00+08:00,6.2550,130,3,29.70,0.64,1006.80,1.50,5.90,110,1826,3.20,140,1854,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-16T19:50:00+08:00,6.2550,130,2.70,29.70,0.64,1006.90,1.50,5.90,110,1826,3.20,140,1854,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-16T20:00:00+08:00,6.2550,140,2.90,29.60,0.64,1007.10,1.50,6.10,120,1953,3.20,130,1955,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-16T20:10:00+08:00,6.2550,120,2.30,29.50,0.65,1007.20,1.50,6.10,120,1953,3.20,130,1955,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-16T20:20:00+08:00,6.2550,140,2.90,29.50,0.65,1007.40,1.50,6.10,120,1953,3.20,130,1955,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-16T20:30:00+08:00,6.2550,130,2.30,29.40,0.64,1007.50,1.50,6.10,120,1953,3.20,130,1955,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-16T20:40:00+08:00,6.2550,120,2,29.50,0.64,1007.70,1.50,6.10,120,1953,3.20,130,1955,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-16T20:50:00+08:00,6.2550,140,2.10,29.30,0.65,1007.70,1.50,6.10,120,1953,3.20,130,1955,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-16T21:00:00+08:00,6.2550,140,3.10,29.40,0.64,1007.80,1.50,6.30,150,2054,3.10,140,2100,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-16T21:10:00+08:00,6.2550,140,2.90,29.30,0.65,1007.90,1.50,6.30,150,2054,3.10,140,2100,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-16T21:20:00+08:00,6.2550,100,2.40,29.40,0.65,1007.80,1.50,6.30,150,2054,3.10,140,2100,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-16T21:30:00+08:00,6.2550,140,1.80,29.40,0.65,1007.90,1.50,6.30,150,2054,3.10,140,2100,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-16T21:40:00+08:00,6.2550,140,2.10,29.50,0.65,1007.70,1.50,6.30,150,2054,3.10,140,2100,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-16T21:50:00+08:00,6.2550,110,2.40,29.40,0.65,1007.60,1.50,6.30,150,2054,3.10,140,2100,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-16T22:00:00+08:00,6.2550,140,2.20,29.20,0.66,1007.60,1.50,5.70,90,2144,3.50,140,2104,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-16T22:10:00+08:00,6.2550,130,4.30,29.40,0.65,1007.70,1.50,5.70,90,2144,3.50,140,2104,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-16T22:20:00+08:00,6.2550,120,2.90,29.30,0.65,1007.70,1.50,5.70,90,2144,3.50,140,2104,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-16T22:30:00+08:00,6.2550,120,2.90,29.40,0.65,1007.80,1.50,5.70,90,2144,3.50,140,2104,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-16T22:40:00+08:00,6.2550,130,2.50,29.30,0.65,1007.80,1.50,5.70,90,2144,3.50,140,2104,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-16T22:50:00+08:00,6.2550,100,2.70,29.40,0.64,1007.70,1.50,5.70,90,2144,3.50,140,2104,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-16T23:00:00+08:00,6.2550,100,2.90,29.40,0.64,1007.60,1.50,8.10,130,2206,4.50,130,2211,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-16T23:10:00+08:00,6.2550,120,2.50,29.30,0.64,1007.60,1.50,8.10,130,2206,4.50,130,2211,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-16T23:20:00+08:00,6.2550,140,2.10,29.30,0.64,1007.50,1.50,8.10,130,2206,4.50,130,2211,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-16T23:30:00+08:00,6.2550,130,2.40,29.40,0.64,1007.40,1.50,8.10,130,2206,4.50,130,2211,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-16T23:40:00+08:00,6.2550,130,2.50,29.40,0.64,1007.60,1.50,8.10,130,2206,4.50,130,2211,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-16T23:50:00+08:00,6.2550,130,2,29.40,0.64,1007.60,1.50,8.10,130,2206,4.50,130,2211,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-17T00:00:00+08:00,6.2550,110,2.10,29.20,0.65,1007.40,1.50,5.60,100,2303,2.90,110,2303,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-17T00:10:00+08:00,6.2550,110,2,29.10,0.66,1007.30,0,5.60,100,2303,2.90,110,2303,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-17T00:20:00+08:00,6.2550,110,2,29.30,0.65,1007.20,0,5.60,100,2303,2.90,110,2303,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-17T00:30:00+08:00,6.2550,110,1.70,29.20,0.65,1007.30,0,5.60,100,2303,2.90,110,2303,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-17T00:40:00+08:00,6.2550,90,1.30,29.10,0.66,1007.40,0,5.60,100,2303,2.90,110,2303,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-17T00:50:00+08:00,6.2550,120,1.80,29.20,0.65,1007.40,0,5.60,100,2303,2.90,110,2303,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-17T01:00:00+08:00,6.2550,120,2,29,0.66,1007.40,0,4.40,110,0044,2.30,110,0006,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-17T01:10:00+08:00,6.2550,150,1.90,29.20,0.65,1007.40,0,4.40,110,0044,2.30,110,0006,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-17T01:20:00+08:00,6.2550,160,0.90,29.20,0.65,1007.30,0,4.40,110,0044,2.30,110,0006,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-17T01:30:00+08:00,6.2550,120,1.20,29,0.66,1007.30,0,4.40,110,0044,2.30,110,0006,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-17T01:40:00+08:00,6.2550,150,1.10,29,0.66,1007.20,0,4.40,110,0044,2.30,110,0006,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-17T01:50:00+08:00,6.2550,210,0.90,28.50,0.68,1007.30,0,4.40,110,0044,2.30,110,0006,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-17T02:00:00+08:00,6.2550,230,1.30,28.40,0.69,1007.20,0,3.70,110,0101,2.20,120,0101,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-17T02:10:00+08:00,6.2550,200,0.90,28.20,0.70,1007.10,0,3.70,110,0101,2.20,120,0101,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-17T02:20:00+08:00,6.2550,220,1,28.20,0.70,1007.10,0,3.70,110,0101,2.20,120,0101,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-17T02:30:00+08:00,6.2550,210,1,28.10,0.71,1007.20,0,3.70,110,0101,2.20,120,0101,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-17T02:40:00+08:00,6.2550,210,1.20,27.90,0.72,1007.20,0,3.70,110,0101,2.20,120,0101,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-17T02:50:00+08:00,6.2550,220,1.30,27.80,0.72,1007.10,0,3.70,110,0101,2.20,120,0101,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-17T03:00:00+08:00,6.2550,230,1.30,27.80,0.72,1007.30,0,1.90,220,0234,1.40,230,0252,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-17T03:10:00+08:00,6.2550,220,0.80,27.40,0.74,1007.40,0,1.90,220,0234,1.40,230,0252,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-17T03:20:00+08:00,6.2550,190,0.90,27.80,0.72,1007.50,0,1.90,220,0234,1.40,230,0252,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-17T03:30:00+08:00,6.2550,190,0.70,27.50,0.74,1007.70,0,1.90,220,0234,1.40,230,0252,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-17T03:40:00+08:00,6.2550,180,0.50,28,0.71,1007.80,0,1.90,220,0234,1.40,230,0252,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-17T03:50:00+08:00,6.2550,160,0.90,27.70,0.72,1008,0,1.90,220,0234,1.40,230,0252,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-17T04:00:00+08:00,6.2550,150,0.70,27.40,0.74,1007.90,0,3.30,190,0348,1.30,230,0301,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-17T04:10:00+08:00,6.2550,160,0.90,27.50,0.73,1008,0,3.30,190,0348,1.30,230,0301,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-17T04:20:00+08:00,6.2550,180,1.10,27.50,0.72,1008.10,0,3.30,190,0348,1.30,230,0301,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-17T04:30:00+08:00,6.2550,190,1.30,27.60,0.72,1008.10,0,3.30,190,0348,1.30,230,0301,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-17T04:40:00+08:00,6.2550,180,1,27.70,0.71,1008.20,0,3.30,190,0348,1.30,230,0301,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-17T04:50:00+08:00,6.2550,180,1.60,27.70,0.71,1008.20,0,3.30,190,0348,1.30,230,0301,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-17T05:00:00+08:00,6.2550,160,0.80,27.40,0.72,1008.20,0,2.70,180,0413,1.60,180,0449,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-17T05:10:00+08:00,6.2550,160,0.90,27.40,0.72,1008.20,0,2.70,180,0413,1.60,180,0449,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-17T05:20:00+08:00,6.2550,170,1.30,27.40,0.72,1008.30,0,2.70,180,0413,1.60,180,0449,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-17T05:30:00+08:00,6.2550,190,2.20,27.50,0.72,1008.40,0,2.70,180,0413,1.60,180,0449,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-17T05:40:00+08:00,6.2550,180,2.20,27.40,0.72,1008.50,0,2.70,180,0413,1.60,180,0449,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-17T05:50:00+08:00,6.2550,180,2.10,27.40,0.72,1008.60,0,2.70,180,0413,1.60,180,0449,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-17T06:00:00+08:00,6.2550,180,2.30,27.40,0.72,1008.60,0,4.10,180,0556,2.40,180,0534,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-17T06:10:00+08:00,6.2550,170,1.40,27.40,0.72,1008.70,0,4.10,180,0556,2.40,180,0534,0.01,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-17T06:20:00+08:00,6.2550,170,1.30,27.40,0.72,1008.80,0,4.10,180,0556,2.40,180,0534,0.03,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-17T06:30:00+08:00,6.2550,170,1.80,27.60,0.71,1008.80,0,4.10,180,0556,2.40,180,0534,0.05,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-17T06:40:00+08:00,6.2550,190,1.50,27.60,0.72,1008.90,0,4.10,180,0556,2.40,180,0534,0.09,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-17T06:50:00+08:00,6.2550,170,2.30,27.80,0.71,1009.10,0,4.10,180,0556,2.40,180,0534,0.14,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-17T07:00:00+08:00,6.2550,180,2,27.90,0.70,1009.10,0,3.90,170,0644,2.40,170,0651,0.22,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-17T07:10:00+08:00,6.2550,160,1.10,28.20,0.70,1009.20,0,3.90,170,0644,2.40,170,0651,0.31,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-17T07:20:00+08:00,6.2550,90,1.10,28.40,0.71,1009.20,0,3.90,170,0644,2.40,170,0651,0.44,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-17T07:30:00+08:00,6.2550,90,1.20,29,0.70,1009.20,0,3.90,170,0644,2.40,170,0651,0.59,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-17T07:40:00+08:00,6.2550,100,1.40,29.40,0.69,1009.30,0,3.90,170,0644,2.40,170,0651,0.78,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-17T07:50:00+08:00,6.2550,110,1,29.60,0.68,1009.40,0,3.90,170,0644,2.40,170,0651,1,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-17T08:00:00+08:00,6.2550,110,1.60,30,0.66,1009.30,0,2.70,120,0752,1.90,180,0701,1.25,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-17T08:10:00+08:00,6.2550,110,1.10,30.40,0.65,1009.40,0,2.70,120,0752,1.90,180,0701,1.53,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-17T08:20:00+08:00,6.2550,120,1.40,30.80,0.64,1009.40,0,2.70,120,0752,1.90,180,0701,1.84,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-17T08:30:00+08:00,6.2550,120,0.80,31,0.63,1009.40,0,2.70,120,0752,1.90,180,0701,2.19,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-17T08:40:00+08:00,6.2550,140,0.50,31.50,0.62,1009.40,0,2.70,120,0752,1.90,180,0701,2.57,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-17T08:50:00+08:00,6.2550,240,1.10,31.90,0.59,1009.60,0,2.70,120,0752,1.90,180,0701,2.97,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-17T09:00:00+08:00,6.2550,160,0.90,32.10,0.59,1009.50,0,2.70,100,0818,1.60,110,0801,3.40,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-17T09:10:00+08:00,6.2550,120,1.30,32.60,-99,1009.60,0,2.70,100,0818,1.60,110,0801,3.84,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-17T09:20:00+08:00,6.2550,140,0.90,32.80,-99,1009.60,0,2.70,100,0818,1.60,110,0801,4.31,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-17T09:30:00+08:00,6.2550,170,0.70,33.10,-99,1009.60,0,2.70,100,0818,1.60,110,0801,4.78,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-17T09:40:00+08:00,6.2550,170,0.40,33.30,-99,1009.50,0,2.70,100,0818,1.60,110,0801,5.26,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-17T09:50:00+08:00,6.2550,220,1.10,33.80,-99,1009.40,0,2.70,100,0818,1.60,110,0801,5.74,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-17T10:00:00+08:00,6.2550,180,1.10,33.80,-99,1009.20,0,2.70,200,0954,1.40,110,0907,6.21,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-17T10:10:00+08:00,6.2550,220,1,34.40,-99,1009.10,0,2.70,200,0954,1.40,110,0907,6.65,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-17T10:20:00+08:00,6.2550,210,0.90,35.20,-99,1009,0,2.70,200,0954,1.40,110,0907,7.08,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-17T10:30:00+08:00,6.2550,160,0.70,34.90,-99,1009,0,2.70,200,0954,1.40,110,0907,7.46,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-17T10:40:00+08:00,6.2550,130,1,35.40,-99,1008.90,0,2.70,200,0954,1.40,110,0907,7.79,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-17T10:50:00+08:00,6.2550,330,0.60,35.50,-99,1008.90,0,2.70,200,0954,1.40,110,0907,8.06,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-17T11:00:00+08:00,6.2550,360,0.50,35.70,0.50,1008.90,0,3.30,240,1009,1.10,180,1001,8.34,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-17T11:10:00+08:00,6.2550,990,0.80,35.80,0.47,1008.80,0,3.30,240,1009,1.10,180,1001,8.57,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-17T11:20:00+08:00,6.2550,210,0.90,35.60,0.48,1008.60,0,3.30,240,1009,1.10,180,1001,8.79,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-17T11:30:00+08:00,6.2550,0,0.20,36.20,0.46,1008.40,0,3.30,240,1009,1.10,180,1001,9,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-17T11:40:00+08:00,6.2550,40,0.70,36.20,0.46,1008.20,0,3.30,240,1009,1.10,180,1001,9.20,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-17T11:50:00+08:00,6.2550,110,0.60,36.40,0.46,1007.90,0,3.30,240,1009,1.10,180,1001,9.36,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-17T12:00:00+08:00,6.2550,80,0.80,36.20,0.46,1007.80,0,3.30,110,1141,0.90,30,1107,9.44,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-17T12:10:00+08:00,6.2550,300,0.70,36.20,0.44,1007.60,0,3.30,110,1141,0.90,30,1107,9.33,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-17T12:20:00+08:00,6.2550,0,0.20,35.90,0.43,1007.50,0,3.30,110,1141,0.90,30,1107,9.25,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-17T12:30:00+08:00,6.2550,110,1.10,36.40,0.45,1007.40,0,3.30,110,1141,0.90,30,1107,9.18,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-17T12:40:00+08:00,6.2550,990,0.50,36.60,0.45,1007.20,0,3.30,110,1141,0.90,30,1107,9,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-17T12:50:00+08:00,6.2550,270,0.90,36.50,0.45,1007.10,0,3.30,110,1141,0.90,30,1107,8.75,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-17T13:00:00+08:00,6.2550,240,1.50,36.70,0.43,1007,0,3.30,290,1204,1.60,250,1258,8.51,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-17T13:10:00+08:00,6.2550,230,0.70,36.80,0.43,1006.80,0,3.30,290,1204,1.60,250,1258,8.40,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-17T13:20:00+08:00,6.2550,990,0.30,37.40,0.42,1006.70,0,3.30,290,1204,1.60,250,1258,8.15,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-17T13:30:00+08:00,6.2550,190,0.70,36.90,0.46,1006.60,0,3.30,290,1204,1.60,250,1258,7.62,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-17T13:40:00+08:00,6.2550,200,0.90,35.70,0.46,1006.40,0,3.30,290,1204,1.60,250,1258,6.90,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-17T13:50:00+08:00,6.2550,140,1,35.50,0.49,1006.20,0,3.30,290,1204,1.60,250,1258,6.28,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-17T14:00:00+08:00,6.2550,340,0.50,35.30,0.50,1006.30,0,2.90,180,1343,1.40,240,1301,5.50,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-17T14:10:00+08:00,6.2550,310,0.90,36.20,0.51,1006.40,0,2.90,180,1343,1.40,240,1301,4.90,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-17T14:20:00+08:00,6.2550,310,0.80,36.40,0.49,1006.30,0,2.90,180,1343,1.40,240,1301,4.47,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-17T14:30:00+08:00,6.2550,340,1.90,36.20,0.50,1006.50,0,2.90,180,1343,1.40,240,1301,4.25,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-17T14:40:00+08:00,6.2550,330,1.10,36.20,0.51,1006.50,0,2.90,180,1343,1.40,240,1301,4.19,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-17T14:50:00+08:00,6.2550,320,1.30,35.80,0.52,1006.50,0,2.90,180,1343,1.40,240,1301,4.10,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-17T15:00:00+08:00,6.2550,360,0.70,34.70,0.54,1006.50,0,5.60,340,1409,2,340,1431,4.10,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-17T15:10:00+08:00,6.2550,340,1.50,34.90,0.52,1006.60,0,5.60,340,1409,2,340,1431,3.89,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-17T15:20:00+08:00,6.2550,350,0.80,34.90,0.52,1006.60,0,5.60,340,1409,2,340,1431,3.52,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-17T15:30:00+08:00,6.2550,320,1,34.60,0.50,1006.70,0,5.60,340,1409,2,340,1431,3.13,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2018-09-17T15:40:00+08:00,6.2550,300,0.80,34.80,0.50,1006.70,0,5.60,340,1409,2,340,1431,2.80,臺北市,01,中正區,036
