25.039410,121.506676,臺北,466920,2019-11-01T19:40:00+08:00,6.2550,100,3.10,23.70,0.80,1013.20,0.50,12.30,100,1812,5.90,100,1812,0,26.30,1309,23.40,0003,0.20,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-01T19:50:00+08:00,6.2550,100,3.70,23.70,0.80,1013.20,0.50,12.30,100,1812,5.90,100,1812,0,26.30,1309,23.40,0003,0.20,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-01T20:00:00+08:00,6.2550,120,2.90,23.60,0.80,1013.20,0.50,9.50,100,1916,4.40,100,1921,0,26.30,1309,23.40,0003,0.20,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-01T20:10:00+08:00,6.2550,120,2.40,23.50,0.81,1013.10,0.50,9.50,100,1916,4.40,100,1921,0,26.30,1309,23.40,0003,0.20,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-01T20:20:00+08:00,6.2550,110,3.80,23.60,0.81,1013.10,0.50,9.50,100,1916,4.40,100,1921,0,26.30,1309,23.40,0003,0.20,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-01T20:30:00+08:00,6.2550,110,3.80,23.50,0.81,1013.20,0.50,9.50,100,1916,4.40,100,1921,0,26.30,1309,23.40,0003,0.20,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-01T20:40:00+08:00,6.2550,110,3.10,23.50,0.81,1013.40,0.50,9.50,100,1916,4.40,100,1921,0,26.30,1309,23.40,0003,0.20,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-01T20:50:00+08:00,6.2550,100,4.20,23.50,0.81,1013.30,0.50,9.50,100,1916,4.40,100,1921,0,26.30,1309,23.40,0003,0.20,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-01T21:00:00+08:00,6.2550,90,3.70,23.50,0.81,1013.20,0.50,9.40,110,2047,4.30,100,2052,0,26.30,1309,23.40,0003,0.20,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-01T21:10:00+08:00,6.2550,100,2.50,23.30,0.81,1013.20,0.50,9.40,110,2047,4.30,100,2052,0,26.30,1309,23.30,2108,0.20,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-01T21:20:00+08:00,6.2550,120,3.40,23.30,0.81,1013.30,0.50,9.40,110,2047,4.30,100,2052,0,26.30,1309,23.30,2108,0.20,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-01T21:30:00+08:00,6.2550,110,3,23.20,0.83,1013.20,0.50,9.40,110,2047,4.30,100,2052,0,26.30,1309,23.20,2128,0.20,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-01T21:40:00+08:00,6.2550,110,3.80,23.30,0.81,1013.20,0.50,9.40,110,2047,4.30,100,2052,0,26.30,1309,23.20,2128,0.20,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-01T21:50:00+08:00,6.2550,90,3.40,23.20,0.81,1013.20,0.50,9.40,110,2047,4.30,100,2052,0,26.30,1309,23.20,2128,0.20,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-01T22:00:00+08:00,6.2550,80,4.10,23.30,0.81,1013.10,0.50,10,100,2112,4.10,80,2200,0,26.30,1309,23.20,2128,0.20,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-01T22:10:00+08:00,6.2550,100,4.70,23.30,0.81,1013,0.50,10,100,2112,4.10,80,2200,0,26.30,1309,23.20,2128,0.20,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-01T22:20:00+08:00,6.2550,110,4.70,23.30,0.80,1012.90,0.50,10,100,2112,4.10,80,2200,0,26.30,1309,23.20,2128,0.20,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-01T22:30:00+08:00,6.2550,90,3.50,23.20,0.80,1013,0.50,10,100,2112,4.10,80,2200,0,26.30,1309,23.20,2128,0.20,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-01T22:40:00+08:00,6.2550,90,2.90,23.10,0.81,1013,0.50,10,100,2112,4.10,80,2200,0,26.30,1309,23.10,2239,0.20,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-01T22:50:00+08:00,6.2550,100,2.90,23.10,0.80,1013.10,0.50,10,100,2112,4.10,80,2200,0,26.30,1309,23.10,2239,0.20,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-01T23:00:00+08:00,6.2550,90,2.80,23.20,0.79,1013,0.50,10.40,90,2201,5.20,100,2214,0,26.30,1309,23.10,2239,0.20,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-01T23:10:00+08:00,6.2550,90,3.80,23.20,0.78,1012.90,0.50,10.40,90,2201,5.20,100,2214,0,26.30,1309,23.10,2239,0.20,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-01T23:20:00+08:00,6.2550,90,4,23.20,0.78,1012.70,0.50,10.40,90,2201,5.20,100,2214,0,26.30,1309,23.10,2239,0.20,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-01T23:30:00+08:00,6.2550,100,2.50,23.10,0.78,1012.60,0.50,10.40,90,2201,5.20,100,2214,0,26.30,1309,23.10,2239,0.20,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-01T23:40:00+08:00,6.2550,90,3.80,23.20,0.78,1012.70,0.50,10.40,90,2201,5.20,100,2214,0,26.30,1309,23.10,2239,0.20,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-01T23:50:00+08:00,6.2550,80,3.80,23.10,0.78,1012.60,0.50,10.40,90,2201,5.20,100,2214,0,26.30,1309,23.10,2239,0.20,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-02T00:00:00+08:00,6.2550,90,3.80,23.10,0.79,1012.60,0.50,8.90,80,2340,4.20,80,2342,0,26.30,1309,23.10,2239,0.20,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-02T00:10:00+08:00,6.2550,90,4.20,23.20,0.79,1012.60,0,8.90,80,2340,4.20,80,2342,0,23.20,0004,23.10,0001,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-02T00:20:00+08:00,6.2550,70,4.80,23.20,0.79,1012.50,0,8.90,80,2340,4.20,80,2342,0,23.20,0004,23.10,0001,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-02T00:30:00+08:00,6.2550,90,4.80,23.20,0.79,1012.20,0,8.90,80,2340,4.20,80,2342,0,23.20,0004,23.10,0001,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-02T00:40:00+08:00,6.2550,90,5.30,23.30,0.78,1012.20,0,8.90,80,2340,4.20,80,2342,0,23.30,0038,23.10,0001,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-02T00:50:00+08:00,6.2550,100,4.90,23.30,0.78,1012,0,8.90,80,2340,4.20,80,2342,0,23.40,0047,23.10,0001,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-02T01:00:00+08:00,6.2550,90,4.50,23.40,0.77,1012.10,0,10.60,90,0038,5.30,90,0039,0,23.40,0047,23.10,0001,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-02T01:10:00+08:00,6.2550,80,5.80,23.40,0.77,1011.90,0,10.60,90,0038,5.30,90,0039,0,23.40,0047,23.10,0001,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-02T01:20:00+08:00,6.2550,80,5.10,23.40,0.77,1011.80,0,10.60,90,0038,5.30,90,0039,0,23.40,0047,23.10,0001,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-02T01:30:00+08:00,6.2550,70,5.20,23.40,0.77,1011.60,0,10.60,90,0038,5.30,90,0039,0,23.40,0047,23.10,0001,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-02T01:40:00+08:00,6.2550,70,5.10,23.40,0.77,1011.60,0,10.60,90,0038,5.30,90,0039,0,23.40,0047,23.10,0001,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-02T01:50:00+08:00,6.2550,80,4.60,23.40,0.77,1011.50,0,10.60,90,0038,5.30,90,0039,0,23.40,0047,23.10,0001,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-02T02:00:00+08:00,6.2550,90,5.50,23.40,0.76,1011.50,0,12.70,70,0104,5.90,80,0109,0,23.40,0047,23.10,0001,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-02T02:10:00+08:00,6.2550,80,5.50,23.50,0.76,1011.40,0,12.70,70,0104,5.90,80,0109,0,23.50,0202,23.10,0001,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-02T02:20:00+08:00,6.2550,80,5.20,23.50,0.76,1011.40,0,12.70,70,0104,5.90,80,0109,0,23.50,0202,23.10,0001,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-02T02:30:00+08:00,6.2550,80,4.60,23.50,0.76,1011.40,0,12.70,70,0104,5.90,80,0109,0,23.50,0202,23.10,0001,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-02T02:40:00+08:00,6.2550,100,3.30,23.50,0.76,1011.50,0,12.70,70,0104,5.90,80,0109,0,23.50,0202,23.10,0001,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-02T02:50:00+08:00,6.2550,100,2.90,23.50,0.76,1011.40,0,12.70,70,0104,5.90,80,0109,0,23.50,0202,23.10,0001,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-02T03:00:00+08:00,6.2550,100,2.40,23.40,0.76,1011.40,0,10.40,70,0201,5.70,80,0203,0,23.50,0202,23.10,0001,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-02T03:10:00+08:00,6.2550,90,2.90,23.50,0.76,1011.40,0,10.40,70,0201,5.70,80,0203,0,23.50,0202,23.10,0001,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-02T03:20:00+08:00,6.2550,80,3.40,23.50,0.76,1011.40,0,10.40,70,0201,5.70,80,0203,0,23.50,0202,23.10,0001,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-02T03:30:00+08:00,6.2550,80,3.80,23.40,0.76,1011.40,0,10.40,70,0201,5.70,80,0203,0,23.50,0202,23.10,0001,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-02T03:40:00+08:00,6.2550,80,4.20,23.50,0.77,1011.40,0,10.40,70,0201,5.70,80,0203,0,23.50,0202,23.10,0001,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-02T03:50:00+08:00,6.2550,80,4.10,23.50,0.77,1011.40,0,10.40,70,0201,5.70,80,0203,0,23.50,0202,23.10,0001,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-02T04:00:00+08:00,6.2550,80,3.40,23.50,0.77,1011.30,0,9.40,80,0315,4.40,70,0342,0,23.50,0202,23.10,0001,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-02T04:10:00+08:00,6.2550,80,3.80,23.50,0.77,1011.40,0,9.40,80,0315,4.40,70,0342,0,23.50,0202,23.10,0001,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-02T04:20:00+08:00,6.2550,100,4,23.50,0.77,1011.30,0,9.40,80,0315,4.40,70,0342,0,23.50,0202,23.10,0001,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-02T04:30:00+08:00,6.2550,100,3.90,23.60,0.77,1011.30,0,9.40,80,0315,4.40,70,0342,0,23.60,0423,23.10,0001,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-02T04:40:00+08:00,6.2550,90,3.90,23.60,0.78,1011.40,0,9.40,80,0315,4.40,70,0342,0,23.60,0423,23.10,0001,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-02T04:50:00+08:00,6.2550,80,4.20,23.60,0.78,1011.40,0,9.40,80,0315,4.40,70,0342,0,23.60,0423,23.10,0001,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-02T05:00:00+08:00,6.2550,90,3.80,23.60,0.78,1011.50,0,8,80,0443,4.70,80,0446,0,23.60,0423,23.10,0001,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-02T05:10:00+08:00,6.2550,100,4.80,23.60,0.78,1011.40,0,8,80,0443,4.70,80,0446,0,23.60,0423,23.10,0001,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-02T05:20:00+08:00,6.2550,90,3.60,23.60,0.78,1011.50,0,8,80,0443,4.70,80,0446,0,23.60,0423,23.10,0001,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-02T05:30:00+08:00,6.2550,100,5.30,23.60,0.78,1011.50,0,8,80,0443,4.70,80,0446,0,23.60,0423,23.10,0001,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-02T05:40:00+08:00,6.2550,90,5.50,23.60,0.78,1011.60,0,8,80,0443,4.70,80,0446,0,23.60,0423,23.10,0001,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-02T05:50:00+08:00,6.2550,70,4.70,23.60,0.78,1011.60,0,8,80,0443,4.70,80,0446,0,23.60,0423,23.10,0001,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-02T06:00:00+08:00,6.2550,80,4,23.60,0.78,1011.80,0,9.10,70,0540,5.60,100,0534,0,23.60,0423,23.10,0001,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-02T06:10:00+08:00,6.2550,80,3,23.50,0.78,1011.80,0,9.10,70,0540,5.60,100,0534,0,23.60,0423,23.10,0001,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-02T06:20:00+08:00,6.2550,80,4.60,23.60,0.78,1011.80,0,9.10,70,0540,5.60,100,0534,0,23.60,0423,23.10,0001,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-02T06:30:00+08:00,6.2550,80,3.30,23.60,0.78,1011.80,0,9.10,70,0540,5.60,100,0534,0.01,23.70,0625,23.10,0001,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-02T06:40:00+08:00,6.2550,80,4.30,23.80,0.77,1011.90,0,9.10,70,0540,5.60,100,0534,0.02,23.80,0639,23.10,0001,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-02T06:50:00+08:00,6.2550,80,3.50,23.80,0.77,1012.20,0,9.10,70,0540,5.60,100,0534,0.03,23.80,0639,23.10,0001,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-02T07:00:00+08:00,6.2550,80,3.10,23.80,0.77,1012.20,0,9.10,100,0616,4.60,80,0620,0.05,23.80,0639,23.10,0001,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-02T07:10:00+08:00,6.2550,80,4.10,23.90,0.77,1012.30,0,9.10,100,0616,4.60,80,0620,0.08,23.90,0710,23.10,0001,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-02T07:20:00+08:00,6.2550,80,4.30,23.90,0.77,1012.20,0,9.10,100,0616,4.60,80,0620,0.12,23.90,0710,23.10,0001,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-02T07:30:00+08:00,6.2550,80,5.30,23.90,0.76,1012.20,0,9.10,100,0616,4.60,80,0620,0.18,23.90,0710,23.10,0001,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-02T07:40:00+08:00,6.2550,90,3.90,24,0.76,1012.40,0,9.10,100,0616,4.60,80,0620,0.25,24,0734,23.10,0001,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-02T07:50:00+08:00,6.2550,80,4.70,24.10,0.76,1012.50,0,9.10,100,0616,4.60,80,0620,0.34,24.10,0743,23.10,0001,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-02T08:00:00+08:00,6.2550,100,5.40,24.20,0.75,1012.50,0,10.30,80,0751,5.50,80,0728,0.45,24.20,0758,23.10,0001,0,40,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-02T08:10:00+08:00,6.2550,90,4.80,24.20,0.75,1012.50,0,10.30,80,0751,5.50,80,0728,0.55,24.20,0758,23.10,0001,0,40,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-02T08:20:00+08:00,6.2550,90,3.90,24.20,0.75,1012.50,0,10.30,80,0751,5.50,80,0728,0.63,24.20,0758,23.10,0001,0,40,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-02T08:30:00+08:00,6.2550,90,3.50,24.30,0.75,1012.50,0,10.30,80,0751,5.50,80,0728,0.74,24.30,0827,23.10,0001,0,40,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-02T08:40:00+08:00,6.2550,80,4.20,24.60,0.73,1012.40,0,10.30,80,0751,5.50,80,0728,0.92,24.60,0839,23.10,0001,0,40,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-02T08:50:00+08:00,6.2550,100,5.20,24.60,0.72,1012.50,0,10.30,80,0751,5.50,80,0728,1.13,24.70,0845,23.10,0001,0,40,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-02T09:00:00+08:00,6.2550,80,5.80,24.50,0.75,1012.40,0,10.80,100,0853,5.90,100,0854,1.28,24.70,0845,23.10,0001,0,40,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-02T09:10:00+08:00,6.2550,70,4.50,24.90,0.71,1012.40,0,10.80,100,0853,5.90,100,0854,1.55,24.90,0908,23.10,0001,0,40,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-02T09:20:00+08:00,6.2550,90,4.50,24.90,0.71,1012.40,0,10.80,100,0853,5.90,100,0854,1.83,24.90,0908,23.10,0001,0,40,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-02T09:30:00+08:00,6.2550,80,4.90,24.70,0.71,1012.40,0,10.80,100,0853,5.90,100,0854,2.04,24.90,0908,23.10,0001,0,40,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-02T09:40:00+08:00,6.2550,90,3.70,24.70,0.72,1012.50,0,10.80,100,0853,5.90,100,0854,2.13,24.90,0908,23.10,0001,0,40,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-02T09:50:00+08:00,6.2550,90,3.70,25,0.72,1012.30,0,10.80,100,0853,5.90,100,0854,2.26,25,0946,23.10,0001,0,40,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-02T10:00:00+08:00,6.2550,70,5.50,24.70,0.72,1012.30,0,10.90,70,0958,5.80,80,0901,2.37,25,0946,23.10,0001,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-02T10:10:00+08:00,6.2550,70,4.60,24.60,0.74,1012.30,0,10.90,70,0958,5.80,80,0901,2.33,25,0946,23.10,0001,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-02T10:20:00+08:00,6.2550,70,5.40,24.50,0.74,1012.10,0,10.90,70,0958,5.80,80,0901,2.27,25,0946,23.10,0001,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-02T10:30:00+08:00,6.2550,80,5,24.80,0.74,1011.90,0,10.90,70,0958,5.80,80,0901,2.34,25,0946,23.10,0001,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-02T10:40:00+08:00,6.2550,80,3.80,25.10,0.72,1011.90,0,10.90,70,0958,5.80,80,0901,2.64,25.20,1035,23.10,0001,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-02T10:50:00+08:00,6.2550,80,6.30,25.20,0.71,1011.70,0,10.90,70,0958,5.80,80,0901,2.85,25.20,1035,23.10,0001,0,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-02T11:00:00+08:00,6.2550,90,4,25.70,0.68,1011.60,0,12.60,70,1050,6.30,80,1050,3.25,25.80,1056,23.10,0001,0,40,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-02T11:10:00+08:00,6.2550,80,6,25.30,0.69,1011.60,0,12.60,70,1050,6.30,80,1050,3.55,25.80,1056,23.10,0001,0,40,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-02T11:20:00+08:00,6.2550,90,4.80,25.60,0.68,1011.50,0,12.60,70,1050,6.30,80,1050,3.92,25.80,1056,23.10,0001,0.10,40,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-02T11:30:00+08:00,6.2550,80,4.20,25.80,0.66,1011.20,0,12.60,70,1050,6.30,80,1050,4.37,25.90,1129,23.10,0001,0.10,40,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-02T11:40:00+08:00,6.2550,80,5.20,25.60,0.66,1011.10,0,12.60,70,1050,6.30,80,1050,4.52,25.90,1129,23.10,0001,0.10,40,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-02T11:50:00+08:00,6.2550,70,6.50,26.10,0.65,1011,0,12.60,70,1050,6.30,80,1050,4.94,26.10,1147,23.10,0001,0.20,40,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-02T12:00:00+08:00,6.2550,70,3.80,26.20,0.65,1011,0,11.50,90,1140,7,80,1148,5.06,26.30,1157,23.10,0001,0.20,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-02T12:10:00+08:00,6.2550,100,4.60,26.10,0.66,1010.80,0,11.50,90,1140,7,80,1148,5.23,26.30,1157,23.10,0001,0.20,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-02T12:20:00+08:00,6.2550,100,5.90,25.50,0.68,1010.60,0,11.50,90,1140,7,80,1148,5.24,26.30,1157,23.10,0001,0.20,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-02T12:30:00+08:00,6.2550,100,5.80,25.70,0.69,1010.50,0,11.50,90,1140,7,80,1148,5.07,26.30,1157,23.10,0001,0.20,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-02T12:40:00+08:00,6.2550,80,4.90,25.80,0.69,1010.40,0,11.50,90,1140,7,80,1148,4.95,26.30,1157,23.10,0001,0.20,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-02T12:50:00+08:00,6.2550,90,5,25.80,0.69,1010.40,0,11.50,90,1140,7,80,1148,4.52,26.30,1157,23.10,0001,0.20,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-02T13:00:00+08:00,6.2550,70,5.50,25.80,0.69,1010.10,0,11.50,70,1254,6.50,100,1224,4.28,26.30,1157,23.10,0001,0.20,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-02T13:10:00+08:00,6.2550,70,5.60,25.90,0.69,1010.10,0,11.50,70,1254,6.50,100,1224,4.11,26.30,1157,23.10,0001,0.20,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-02T13:20:00+08:00,6.2550,70,6.20,25.80,0.67,1009.80,0,11.50,70,1254,6.50,100,1224,4.12,26.30,1157,23.10,0001,0.20,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-02T13:30:00+08:00,6.2550,100,5.20,26.20,0.66,1009.80,0,11.50,70,1254,6.50,100,1224,4.19,26.30,1157,23.10,0001,0.30,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-02T13:40:00+08:00,6.2550,100,5.40,26.60,0.65,1009.80,0,11.50,70,1254,6.50,100,1224,4.27,26.60,1340,23.10,0001,0.40,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-02T13:50:00+08:00,6.2550,100,5.20,26.60,0.62,1009.80,0,11.50,70,1254,6.50,100,1224,4.32,26.60,1340,23.10,0001,0.50,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-02T14:00:00+08:00,6.2550,100,6.20,25.80,0.67,1009.70,0,13.40,100,1328,6.30,70,1318,4.28,26.60,1340,23.10,0001,0.60,40,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-02T14:10:00+08:00,6.2550,110,4.90,26.70,0.62,1009.50,0,13.40,100,1328,6.30,70,1318,4.27,26.70,1410,23.10,0001,0.80,40,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-02T14:20:00+08:00,6.2550,100,6,26.40,0.64,1009.50,0,13.40,100,1328,6.30,70,1318,4.08,26.90,1411,23.10,0001,0.90,40,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-02T14:30:00+08:00,6.2550,100,5.70,26.70,0.62,1009.50,0,13.40,100,1328,6.30,70,1318,3.80,26.90,1411,23.10,0001,1,40,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-02T14:40:00+08:00,6.2550,90,6,26.20,0.63,1009.40,0,13.40,100,1328,6.30,70,1318,3.47,26.90,1411,23.10,0001,1.10,40,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-02T14:50:00+08:00,6.2550,70,5.30,26.30,0.64,1009.50,0,13.40,100,1328,6.30,70,1318,3.17,26.90,1411,23.10,0001,1.30,40,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-02T15:00:00+08:00,6.2550,90,5.80,26.20,0.64,1009.40,0,12.40,90,1456,6.20,100,1401,2.87,26.90,1411,23.10,0001,1.40,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-02T15:10:00+08:00,6.2550,90,5,26.50,0.63,1009.40,0,12.40,90,1456,6.20,100,1401,2.51,26.90,1411,23.10,0001,1.50,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-02T15:20:00+08:00,6.2550,100,4.70,26,0.66,1009.60,0,12.40,90,1456,6.20,100,1401,2.18,26.90,1411,23.10,0001,1.60,-99,-99,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2019-11-02T15:30:00+08:00,6.2550,100,5.10,25.80,0.69,1009.50,0,12.40,90,1456,6.20,100,1401,1.85,26.90,1411,23.10,0001,1.70,-99,-99,臺北市,01,中正區,036
