25.039410,121.506676,臺北,466920,2023-04-19T08:20:00+08:00,6.3,110,1.2,26.9,0.76,1002.4,0.0,5.1,100,0701,1.9,100,0701,1.48,26.9,0817,24.5,0308,0.7,21-30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-04-19T08:30:00+08:00,6.3,100,1.0,26.8,0.76,1002.4,0.0,5.1,100,0701,1.9,100,0701,1.80,26.9,0817,24.5,0308,0.9,21-30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-04-19T08:50:00+08:00,6.3,140,1.0,27.6,0.73,1002.0,0.0,5.1,100,0701,1.9,100,0701,2.34,27.6,0843,24.5,0308,1.2,21-30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-04-19T09:00:00+08:00,6.3,100,1.4,27.8,0.72,1002.0,0.0,3.0,80,0819,1.6,110,0803,2.56,27.8,0851,24.5,0308,1.4,11-15,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-04-19T09:10:00+08:00,6.3,140,1.0,28.6,0.68,1002.0,0.0,3.0,80,0819,1.6,110,0803,2.85,28.6,0910,24.5,0308,1.6,21-30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-04-19T09:20:00+08:00,6.3,150,1.1,28.8,0.67,1002.1,0.0,3.0,80,0819,1.6,110,0803,3.17,28.8,0919,24.5,0308,1.7,21-30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-04-19T09:30:00+08:00,6.3,140,1.2,28.9,0.65,1002.1,0.0,3.0,80,0819,1.6,110,0803,3.51,29.2,0923,24.5,0308,1.9,21-30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-04-19T09:40:00+08:00,6.3,130,1.3,29.4,0.63,1001.8,0.0,3.0,80,0819,1.6,110,0803,3.84,29.4,0936,24.5,0308,2.1,21-30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-04-19T09:50:00+08:00,6.3,120,1.7,29.7,0.63,1001.6,0.0,3.0,80,0819,1.6,110,0803,4.16,29.7,0950,24.5,0308,2.2,21-30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-04-19T10:00:00+08:00,6.3,120,1.8,29.7,0.61,1001.5,0.0,3.9,90,0946,1.8,120,0947,4.49,29.8,0951,24.5,0308,2.4,21-30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-04-19T10:10:00+08:00,6.3,130,1.1,30.4,0.60,1001.5,0.0,3.9,90,0946,1.8,120,0947,4.85,30.4,1010,24.5,0308,2.6,21-30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-04-19T10:20:00+08:00,6.3,130,1.2,30.9,0.60,1001.4,0.0,3.9,90,0946,1.8,120,0947,5.03,30.9,1014,24.5,0308,2.6,21-30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-04-19T10:30:00+08:00,6.3,110,0.8,30.9,0.55,1001.5,0.0,3.9,90,0946,1.8,120,0947,5.26,31.2,1023,24.5,0308,2.8,21-30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-04-19T10:40:00+08:00,6.3,70,0.5,31.1,0.53,1001.3,0.0,3.9,90,0946,1.8,120,0947,5.39,31.2,1023,24.5,0308,2.9,21-30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-04-19T10:50:00+08:00,6.3,990,0.8,32.1,0.52,1001.3,0.0,3.9,90,0946,1.8,120,0947,5.57,32.1,1050,24.5,0308,3.1,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-04-19T11:00:00+08:00,6.3,160,0.9,31.4,0.52,1001.2,0.0,2.9,120,1001,1.8,120,1001,5.28,32.1,1050,24.5,0308,3.1,16-20,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-04-19T11:10:00+08:00,6.3,240,1.1,31.2,0.54,1001.1,0.0,2.9,120,1001,1.8,120,1001,4.82,32.1,1050,24.5,0308,3.1,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-04-19T11:20:00+08:00,6.3,250,0.7,31.4,0.54,1000.9,0.0,2.9,120,1001,1.8,120,1001,4.35,32.1,1050,24.5,0308,3.1,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-04-19T11:30:00+08:00,6.3,240,0.6,31.1,0.54,1000.8,0.0,2.9,120,1001,1.8,120,1001,3.67,32.1,1050,24.5,0308,3.1,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-04-19T11:40:00+08:00,6.3,300,0.9,31.3,0.53,1000.7,0.0,2.9,120,1001,1.8,120,1001,3.12,32.1,1050,24.5,0308,3.1,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-04-19T11:50:00+08:00,6.3,320,2.5,30.6,0.60,1000.4,0.0,2.9,120,1001,1.8,120,1001,2.51,32.1,1050,24.5,0308,3.1,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-04-19T12:00:00+08:00,6.3,330,2.0,30.4,0.62,1000.3,0.0,5.7,320,1147,2.6,320,1151,2.28,32.1,1050,24.5,0308,3.1,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-04-19T12:10:00+08:00,6.3,330,1.7,30.2,0.62,1000.2,0.0,5.7,320,1147,2.6,320,1151,2.02,32.1,1050,24.5,0308,3.1,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-04-19T12:20:00+08:00,6.3,310,1.5,30.4,0.61,1000.2,0.0,5.7,320,1147,2.6,320,1151,1.83,32.1,1050,24.5,0308,3.1,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-04-19T12:50:00+08:00,6.3,340,2.3,30.0,0.62,1000.2,0.0,5.7,320,1147,2.6,320,1151,1.26,32.1,1050,24.5,0308,3.1,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-04-19T13:00:00+08:00,6.3,330,2.2,29.8,0.63,1000.0,0.0,5.9,340,1231,2.8,340,1254,1.00,32.1,1050,24.5,0308,3.1,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-04-19T12:40:00+08:00,6.3,340,2.3,30.2,0.61,1000.1,0.0,5.7,320,1147,2.6,320,1151,1.53,32.1,1050,24.5,0308,3.1,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-04-19T12:30:00+08:00,6.3,340,1.7,30.3,0.61,1000.2,0.0,5.7,320,1147,2.6,320,1151,1.74,32.1,1050,24.5,0308,3.1,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-04-19T13:10:00+08:00,6.3,340,3.3,29.5,0.64,999.7,0.0,5.9,340,1231,2.8,340,1254,0.86,32.1,1050,24.5,0308,3.1,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-04-19T13:20:00+08:00,6.3,340,2.2,29.4,0.65,999.7,0.0,5.9,340,1231,2.8,340,1254,0.76,32.1,1050,24.5,0308,3.1,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-04-19T13:40:00+08:00,6.3,350,2.4,28.7,0.69,999.6,0.0,5.9,340,1231,2.8,340,1254,0.58,32.1,1050,24.5,0308,3.1,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-04-19T13:50:00+08:00,6.3,340,1.9,28.5,0.72,999.8,0.0,5.9,340,1231,2.8,340,1254,0.51,32.1,1050,24.5,0308,3.1,16-20,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-04-19T14:00:00+08:00,6.3,340,3.3,28.4,0.73,1000.3,0.0,7.1,330,1358,3.5,340,1308,0.45,32.1,1050,24.5,0308,3.1,11-15,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-04-19T14:10:00+08:00,6.3,330,3.3,28.2,0.76,1000.5,0.0,7.1,330,1358,3.5,340,1308,0.38,32.1,1050,24.5,0308,3.1,16-20,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-04-19T14:20:00+08:00,6.3,300,4.9,27.7,0.79,1000.7,0.0,7.1,330,1358,3.5,340,1308,0.30,32.1,1050,24.5,0308,3.1,11-15,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-04-19T14:30:00+08:00,6.3,270,4.5,27.0,0.78,1000.6,0.0,7.1,330,1358,3.5,340,1308,0.25,32.1,1050,24.5,0308,3.1,16-20,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-04-19T14:40:00+08:00,6.3,260,4.7,27.2,0.74,1000.9,0.0,7.1,330,1358,3.5,340,1308,0.24,32.1,1050,24.5,0308,3.1,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-04-19T14:50:00+08:00,6.3,260,3.8,27.2,0.74,1001.0,0.0,7.1,330,1358,3.5,340,1308,0.22,32.1,1050,24.5,0308,3.1,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-04-19T15:00:00+08:00,6.3,270,3.4,27.0,0.74,1000.8,0.0,12.9,280,1423,5.8,290,1423,0.20,32.1,1050,24.5,0308,3.1,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-04-19T15:10:00+08:00,6.3,280,4.5,26.6,0.77,1000.8,-990.0,12.9,280,1423,5.8,290,1423,0.21,32.1,1050,24.5,0308,3.1,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-04-19T15:20:00+08:00,6.3,280,4.8,25.8,0.82,1001.3,-990.0,12.9,280,1423,5.8,290,1423,0.21,32.1,1050,24.5,0308,3.1,11-15,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-04-19T15:30:00+08:00,6.3,270,3.7,24.5,0.89,1001.3,2.5,12.9,280,1423,5.8,290,1423,0.17,32.1,1050,24.5,0308,3.1,2.6,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-04-19T15:40:00+08:00,6.3,220,4.2,22.9,0.91,1000.9,6.0,12.9,280,1423,5.8,290,1423,0.10,32.1,1050,22.9,1539,3.1,3-6,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-04-19T15:50:00+08:00,6.3,250,2.3,23.3,0.91,1000.5,6.0,12.9,280,1423,5.8,290,1423,0.08,32.1,1050,22.9,1539,3.1,11-15,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-04-19T16:00:00+08:00,6.3,240,2.1,23.4,0.91,1000.9,6.5,10.6,300,1507,5.1,290,1516,0.07,32.1,1050,22.9,1539,3.1,7-10,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-04-19T16:10:00+08:00,6.3,300,1.5,23.6,0.94,1000.7,6.5,10.6,300,1507,5.1,290,1516,0.08,32.1,1050,22.9,1539,3.1,16-20,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-04-19T16:20:00+08:00,6.3,320,1.9,23.6,0.94,1000.6,7.0,10.6,300,1507,5.1,290,1516,0.09,32.1,1050,22.9,1539,3.1,11-15,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-04-19T16:30:00+08:00,6.3,290,0.9,23.7,0.93,1001.0,7.5,10.6,300,1507,5.1,290,1516,0.11,32.1,1050,22.9,1539,3.1,7-10,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-04-19T16:40:00+08:00,6.3,240,1.3,23.7,0.93,1000.9,8.0,10.6,300,1507,5.1,290,1516,0.12,32.1,1050,22.9,1539,3.1,3-6,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-04-19T16:50:00+08:00,6.3,210,1.4,23.5,0.95,1000.6,8.5,10.6,300,1507,5.1,290,1516,0.12,32.1,1050,22.9,1539,3.1,3-6,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-04-19T17:00:00+08:00,6.3,220,1.4,23.7,0.94,1001.3,9.5,4.7,330,1610,2.1,320,1618,0.10,32.1,1050,22.9,1539,3.1,3-6,陰有雷雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-04-19T17:10:00+08:00,6.3,220,1.9,23.7,0.95,1001.3,10.5,4.7,330,1610,2.1,320,1618,0.08,32.1,1050,22.9,1539,3.1,2.5,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-04-19T17:20:00+08:00,6.3,260,1.4,23.9,0.94,1001.0,11.5,4.7,330,1610,2.1,320,1618,0.06,32.1,1050,22.9,1539,3.1,3-6,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-04-19T17:30:00+08:00,6.3,270,2.3,24.0,0.95,1001.5,12.0,4.7,330,1610,2.1,320,1618,0.04,32.1,1050,22.9,1539,3.1,3-6,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-04-19T17:40:00+08:00,6.3,280,3.0,23.9,0.93,1000.8,13.0,4.7,330,1610,2.1,320,1618,0.02,32.1,1050,22.9,1539,3.1,3-6,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-04-19T17:50:00+08:00,6.3,270,2.5,23.8,0.90,1001.4,13.5,4.7,330,1610,2.1,320,1618,0.01,32.1,1050,22.9,1539,3.1,3-6,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-04-19T18:10:00+08:00,6.3,230,2.7,23.3,0.94,1001.7,14.0,7.4,270,1726,3.0,280,1740,0.00,32.1,1050,22.9,1539,3.1,7-10,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-04-19T18:30:00+08:00,6.3,250,1.5,23.1,0.95,1001.6,15.0,7.4,270,1726,3.0,280,1740,0.00,32.1,1050,22.9,1539,3.1,3-6,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-04-19T18:40:00+08:00,6.3,280,2.1,23.3,0.92,1001.9,15.5,7.4,270,1726,3.0,280,1740,0.00,32.1,1050,22.9,1539,3.1,3-6,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-04-19T18:50:00+08:00,6.3,270,2.5,23.4,0.92,1002.2,16.0,7.4,270,1726,3.0,280,1740,0.00,32.1,1050,22.9,1539,3.1,3-6,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-04-19T19:00:00+08:00,6.3,270,3.3,23.3,0.92,1002.1,17.0,7.6,270,1853,3.3,270,1859,0.00,32.1,1050,22.9,1539,3.1,3-6,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-04-19T19:10:00+08:00,6.3,280,2.6,23.3,0.91,1002.1,17.0,7.6,270,1853,3.3,270,1859,0.00,32.1,1050,22.9,1539,3.1,7-10,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-04-19T19:20:00+08:00,6.3,270,2.5,23.3,0.92,1002.3,17.5,7.6,270,1853,3.3,270,1859,0.00,32.1,1050,22.9,1539,3.1,11-15,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-04-19T19:30:00+08:00,6.3,260,1.8,23.1,0.93,1002.3,18.0,7.6,270,1853,3.3,270,1859,0.00,32.1,1050,22.9,1539,3.1,7-10,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-04-19T19:40:00+08:00,6.3,270,1.5,23.1,0.94,1002.6,19.0,7.6,270,1853,3.3,270,1859,0.00,32.1,1050,22.9,1539,3.1,3-6,陰有雷雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-04-19T19:50:00+08:00,6.3,220,1.2,22.9,0.97,1002.5,20.5,7.6,270,1853,3.3,270,1859,0.00,32.1,1050,22.8,1948,3.1,3-6,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-04-19T20:00:00+08:00,6.3,220,1.5,22.9,0.95,1002.5,20.5,7.2,280,1903,3.6,270,1902,0.00,32.1,1050,22.7,1956,3.1,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-04-19T20:10:00+08:00,6.3,250,0.9,23.0,0.96,1002.4,20.5,7.2,280,1903,3.6,270,1902,0.00,32.1,1050,22.7,1956,3.1,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-04-19T20:20:00+08:00,6.3,250,1.0,23.0,0.95,1002.3,20.5,7.2,280,1903,3.6,270,1902,0.00,32.1,1050,22.7,1956,3.1,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-04-19T20:30:00+08:00,6.3,220,1.3,22.8,0.96,1002.3,20.5,7.2,280,1903,3.6,270,1902,0.00,32.1,1050,22.7,1956,3.1,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-04-19T20:40:00+08:00,6.3,280,0.8,23.1,0.96,1002.4,20.5,7.2,280,1903,3.6,270,1902,0.00,32.1,1050,22.7,1956,3.1,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-04-19T20:50:00+08:00,6.3,330,1.6,23.1,0.97,1002.3,20.5,7.2,280,1903,3.6,270,1902,0.00,32.1,1050,22.7,1956,3.1,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-04-19T21:00:00+08:00,6.3,320,2.1,23.0,0.95,1002.2,20.5,5.9,330,2058,2.1,320,2058,0.00,32.1,1050,22.7,1956,3.1,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-04-19T21:10:00+08:00,6.3,350,1.5,22.9,0.97,1001.9,21.0,5.9,330,2058,2.1,320,2058,0.00,32.1,1050,22.7,1956,3.1,21-30,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-04-19T21:20:00+08:00,6.3,350,2.3,22.8,0.97,1002.3,21.0,5.9,330,2058,2.1,320,2058,0.00,32.1,1050,22.7,1956,3.1,11-15,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-04-19T21:30:00+08:00,6.3,340,1.5,22.6,0.97,1002.2,21.5,5.9,330,2058,2.1,320,2058,0.00,32.1,1050,22.6,2130,3.1,3-6,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-04-19T21:40:00+08:00,6.3,990,0.7,22.4,0.98,1002.2,22.0,5.9,330,2058,2.1,320,2058,0.00,32.1,1050,22.4,2137,3.1,7-10,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-04-19T21:50:00+08:00,6.3,340,2.0,22.5,0.97,1001.9,22.0,5.9,330,2058,2.1,320,2058,0.00,32.1,1050,22.3,2142,3.1,11-15,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-04-19T22:00:00+08:00,6.3,320,1.1,22.6,0.97,1001.8,22.0,4.3,350,2117,2.3,340,2105,0.00,32.1,1050,22.3,2142,3.1,11-15,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-04-19T22:10:00+08:00,6.3,280,0.7,22.5,0.98,1001.7,22.5,4.3,350,2117,2.3,340,2105,0.00,32.1,1050,22.3,2142,3.1,7-10,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-04-19T22:20:00+08:00,6.3,280,0.6,22.6,0.97,1001.7,22.5,4.3,350,2117,2.3,340,2105,0.00,32.1,1050,22.3,2142,3.1,11-15,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-04-19T22:30:00+08:00,6.3,80,0.5,22.5,0.98,1001.2,22.5,4.3,350,2117,2.3,340,2105,0.00,32.1,1050,22.3,2142,3.1,16-20,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-04-19T22:40:00+08:00,6.3,160,0.8,22.7,0.98,1001.3,22.5,4.3,350,2117,2.3,340,2105,0.00,32.1,1050,22.3,2142,3.1,16-20,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-04-19T22:50:00+08:00,6.3,220,0.9,22.6,0.96,1001.3,22.5,4.3,350,2117,2.3,340,2105,0.00,32.1,1050,22.3,2142,3.1,11-15,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-04-19T23:00:00+08:00,6.3,240,0.9,22.8,0.98,1001.1,23.5,3.7,330,2201,1.2,320,2201,0.00,32.1,1050,22.3,2142,3.1,3-6,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-04-19T23:10:00+08:00,6.3,330,0.6,22.4,0.98,1000.9,24.5,3.7,330,2201,1.2,320,2201,0.00,32.1,1050,22.3,2142,3.1,3-6,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-04-19T23:20:00+08:00,6.3,320,0.7,22.5,0.99,1000.8,25.0,3.7,330,2201,1.2,320,2201,0.00,32.1,1050,22.3,2142,3.1,3-6,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-04-19T23:30:00+08:00,6.3,20,0.6,22.5,0.99,1000.8,25.0,3.7,330,2201,1.2,320,2201,0.00,32.1,1050,22.3,2142,3.1,11-15,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-04-19T23:40:00+08:00,6.3,120,0.3,22.6,0.99,1001.0,25.0,3.7,330,2201,1.2,320,2201,0.00,32.1,1050,22.3,2142,3.1,11-15,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-04-19T23:50:00+08:00,6.3,180,1.0,22.6,0.98,1001.0,25.5,3.7,330,2201,1.2,320,2201,0.00,32.1,1050,22.3,2142,3.1,3-6,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-04-20T00:00:00+08:00,6.3,250,0.6,22.7,0.99,1000.8,26.0,2.1,170,2344,1.0,170,2346,0.00,32.1,1050,22.3,2142,3.1,2.7,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-04-20T00:10:00+08:00,6.3,120,0.9,22.5,0.99,1000.8,1.0,2.1,170,2344,1.0,170,2346,0.00,22.6,0001,22.5,0010,0.0,3-6,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-04-20T00:30:00+08:00,6.3,170,1.3,22.7,0.99,1000.6,2.0,2.1,170,2344,1.0,170,2346,0.00,22.7,0013,22.5,0010,0.0,3-6,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-04-20T00:40:00+08:00,6.3,90,0.4,22.7,0.99,1000.8,2.5,2.1,170,2344,1.0,170,2346,0.00,22.8,0038,22.5,0010,0.0,2.9,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-04-20T00:50:00+08:00,6.3,90,0.9,22.6,0.99,1000.2,3.5,2.1,170,2344,1.0,170,2346,0.00,22.8,0038,22.5,0010,0.0,2.7,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-04-20T01:00:00+08:00,6.3,150,0.9,22.7,0.99,1000.4,4.5,2.5,150,0028,1.3,160,0018,0.00,22.8,0038,22.5,0010,0.0,2.7,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-04-20T01:10:00+08:00,6.3,170,0.9,22.7,0.99,1000.6,5.0,2.5,150,0028,1.3,160,0018,0.00,22.8,0038,22.5,0010,0.0,3-6,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-04-20T01:20:00+08:00,6.3,170,0.7,22.7,0.99,1000.1,6.0,2.5,150,0028,1.3,160,0018,0.00,22.8,0038,22.5,0010,0.0,1.7,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-04-20T01:30:00+08:00,6.3,100,1.2,22.6,0.99,999.5,7.0,2.5,150,0028,1.3,160,0018,0.00,22.8,0038,22.5,0010,0.0,2.7,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-04-20T01:40:00+08:00,6.3,70,0.9,22.7,0.99,999.9,7.5,2.5,150,0028,1.3,160,0018,0.00,22.8,0038,22.5,0010,0.0,2.7,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-04-20T01:50:00+08:00,6.3,40,0.5,22.7,0.99,999.8,8.5,2.5,150,0028,1.3,160,0018,0.00,22.8,0038,22.5,0010,0.0,3-6,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-04-20T02:00:00+08:00,6.3,320,1.1,22.6,0.99,1000.0,9.0,3.2,330,0155,1.3,100,0129,0.00,22.8,0038,22.5,0010,0.0,3-6,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-04-20T02:10:00+08:00,6.3,300,1.0,22.7,0.99,999.9,9.5,3.2,330,0155,1.3,100,0129,0.00,22.8,0038,22.5,0010,0.0,3-6,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-04-20T02:20:00+08:00,6.3,310,0.7,22.6,0.99,999.9,10.0,3.2,330,0155,1.3,100,0129,0.00,22.8,0038,22.5,0010,0.0,3-6,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-04-20T02:30:00+08:00,6.3,350,1.1,22.6,0.99,1000.0,10.5,3.2,330,0155,1.3,100,0129,0.00,22.8,0038,22.5,0010,0.0,3-6,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-04-20T02:40:00+08:00,6.3,20,0.7,22.6,0.99,999.8,11.0,3.2,330,0155,1.3,100,0129,0.00,22.8,0038,22.5,0010,0.0,3-6,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-04-20T02:50:00+08:00,6.3,10,1.0,22.5,0.99,999.7,11.5,3.2,330,0155,1.3,100,0129,0.00,22.8,0038,22.5,0010,0.0,3-6,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-04-20T03:00:00+08:00,6.3,320,0.8,22.6,0.99,1000.3,12.0,2.7,10,0227,1.4,320,0202,0.00,22.8,0038,22.5,0010,0.0,3-6,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-04-20T03:10:00+08:00,6.3,320,1.6,22.5,0.99,999.9,16.0,2.7,10,0227,1.4,320,0202,0.00,22.8,0038,22.5,0010,0.0,1.2,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-04-20T03:20:00+08:00,6.3,320,1.5,22.5,0.99,999.6,18.5,2.7,10,0227,1.4,320,0202,0.00,22.8,0038,22.5,0010,0.0,1.7,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-04-20T03:30:00+08:00,6.3,220,0.6,22.6,0.99,999.5,20.0,2.7,10,0227,1.4,320,0202,0.00,22.8,0038,22.4,0322,0.0,3-6,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-04-20T03:40:00+08:00,6.3,160,0.8,22.6,0.99,999.6,20.5,2.7,10,0227,1.4,320,0202,0.00,22.8,0038,22.4,0322,0.0,3-6,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-04-20T04:00:00+08:00,6.3,160,2.1,22.7,0.99,999.6,21.5,4.1,170,0354,2.2,160,0358,0.00,22.8,0038,22.4,0322,0.0,3-6,陰有雨,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2023-04-20T04:10:00+08:00,6.3,150,0.8,22.6,0.99,999.5,23.0,4.1,170,0354,2.2,160,0358,0.00,22.8,0038,22.4,0322,0.0,3-6,陰有雨,臺北市,01,中正區,036
