25.039410,121.506676,臺北,466920,2017-07-12T14:20:00+08:00,6.2550,360,2.40,32,0.62,1008,0,6,320,1302,2.10,280,1303,1.89,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-07-12T14:30:00+08:00,6.2550,360,1.90,32.20,0.61,1007.80,0,6,320,1302,2.10,280,1303,1.59,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-07-12T14:40:00+08:00,6.2550,50,1.90,31.70,0.63,1007.90,0,6,320,1302,2.10,280,1303,1.45,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-07-12T14:50:00+08:00,6.2550,40,2.10,32.10,0.61,1007.70,0,6,320,1302,2.10,280,1303,1.50,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-07-12T15:00:00+08:00,6.2550,40,1.50,31.80,0.60,1007.60,0,5.80,360,1424,2.70,360,1424,1.40,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-07-12T15:10:00+08:00,6.2550,350,1.30,31.80,0.60,1007.60,0,5.80,360,1424,2.70,360,1424,1.37,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-07-12T15:20:00+08:00,6.2550,240,1.80,31,0.62,1007.40,0,5.80,360,1424,2.70,360,1424,1.33,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-07-12T15:30:00+08:00,6.2550,230,1.60,31.30,0.60,1007.30,0,5.80,360,1424,2.70,360,1424,1.35,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-07-12T15:40:00+08:00,6.2550,210,1.80,31.70,0.59,1007.10,0,5.80,360,1424,2.70,360,1424,1.58,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-07-12T15:50:00+08:00,6.2550,210,1.70,32.30,0.58,1007.10,0,5.80,360,1424,2.70,360,1424,1.81,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-07-12T16:00:00+08:00,6.2550,180,0.90,32.90,0.59,1007.10,0,3.70,280,1517,2,240,1524,2.13,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-07-12T16:10:00+08:00,6.2550,200,1.90,32.30,0.59,1007.10,0,3.70,280,1517,2,240,1524,2.45,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-07-12T16:20:00+08:00,6.2550,200,1.60,32.50,0.58,1007,0,3.70,280,1517,2,240,1524,2.67,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-07-12T16:30:00+08:00,6.2550,170,1.70,32.20,0.59,1007,0,3.70,280,1517,2,240,1524,2.61,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-07-12T16:40:00+08:00,6.2550,190,1.80,32.10,0.59,1006.90,0,3.70,280,1517,2,240,1524,2.31,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-07-12T17:00:00+08:00,6.2550,170,1.70,32,0.62,1006.80,0,3.50,180,1606,2.20,180,1635,1.62,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-07-12T17:10:00+08:00,6.2550,210,1.80,32,0.61,1006.90,0,3.50,180,1606,2.20,180,1635,1.34,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-07-12T17:20:00+08:00,6.2550,220,1.60,32,0.61,1007,0,3.50,180,1606,2.20,180,1635,1.07,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-07-12T17:30:00+08:00,6.2550,220,1.40,31.90,0.61,1007.10,0,3.50,180,1606,2.20,180,1635,0.85,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-07-12T17:40:00+08:00,6.2550,200,1.80,31.80,0.62,1007.20,0,3.50,180,1606,2.20,180,1635,0.67,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-07-12T17:50:00+08:00,6.2550,220,1.30,31.80,0.63,1007.30,0,3.50,180,1606,2.20,180,1635,0.51,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-07-12T18:00:00+08:00,6.2550,210,1.60,31.70,0.63,1007.40,0,3.20,200,1703,2,180,1705,0.38,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-07-12T18:10:00+08:00,6.2550,210,1.70,31.60,0.63,1007.30,0,3.20,200,1703,2,180,1705,0.27,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-07-12T18:20:00+08:00,6.2550,200,1.10,31.60,0.63,1007.30,0,3.20,200,1703,2,180,1705,0.19,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-07-12T18:30:00+08:00,6.2550,210,0.80,31.60,0.63,1007.40,0,3.20,200,1703,2,180,1705,0.13,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-07-12T18:40:00+08:00,6.2550,210,1.40,31.60,0.62,1007.40,0,3.20,200,1703,2,180,1705,0.09,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-07-12T18:50:00+08:00,6.2550,220,1.30,31.30,0.63,1007.50,0,3.20,200,1703,2,180,1705,0.05,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-07-12T19:00:00+08:00,6.2550,210,1,31.30,0.63,1007.60,0,3.20,220,1808,1.80,210,1803,0.03,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-07-12T19:10:00+08:00,6.2550,110,0.60,31.10,0.66,1007.70,0,3.20,220,1808,1.80,210,1803,0.02,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-07-12T19:20:00+08:00,6.2550,110,0.70,30.80,0.67,1007.80,0,3.20,220,1808,1.80,210,1803,0.01,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-07-12T19:30:00+08:00,6.2550,90,1.10,30.50,0.69,1007.80,0,3.20,220,1808,1.80,210,1803,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-07-12T19:40:00+08:00,6.2550,80,2,30.40,0.69,1007.90,0,3.20,220,1808,1.80,210,1803,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-07-12T19:50:00+08:00,6.2550,100,1.50,30.30,0.70,1008,0,3.20,220,1808,1.80,210,1803,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-07-12T20:00:00+08:00,6.2550,90,1.10,30.10,0.70,1008.20,0,3.20,70,1934,2.10,70,1938,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-07-12T20:10:00+08:00,6.2550,130,1.60,30.10,0.70,1008.20,0,3.20,70,1934,2.10,70,1938,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-07-12T20:20:00+08:00,6.2550,160,1.80,29.70,0.71,1008.20,0,3.20,70,1934,2.10,70,1938,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-07-12T20:30:00+08:00,6.2550,160,2.20,29.70,0.70,1008.20,0,3.20,70,1934,2.10,70,1938,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-07-12T20:40:00+08:00,6.2550,160,2.20,29.70,0.69,1008.30,0,3.20,70,1934,2.10,70,1938,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-07-12T20:50:00+08:00,6.2550,150,1.60,29.60,0.69,1008.30,0,3.20,70,1934,2.10,70,1938,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-07-12T21:00:00+08:00,6.2550,160,1.60,29.60,0.69,1008.20,0,4,140,2041,2.40,160,2041,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-07-12T21:10:00+08:00,6.2550,160,1.40,29.50,0.69,1008.20,0,4,140,2041,2.40,160,2041,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-07-12T21:20:00+08:00,6.2550,150,1.40,29.50,0.69,1008.20,0,4,140,2041,2.40,160,2041,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-07-12T21:30:00+08:00,6.2550,160,2.10,29.40,0.69,1008.20,0,4,140,2041,2.40,160,2041,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-07-12T21:40:00+08:00,6.2550,160,1.90,29.30,0.69,1008.20,0,4,140,2041,2.40,160,2041,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-07-12T21:50:00+08:00,6.2550,160,2.10,29.30,0.68,1008,0,4,140,2041,2.40,160,2041,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-07-12T22:00:00+08:00,6.2550,160,2.50,29.30,0.68,1007.90,0,4.30,170,2157,2.60,160,2159,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-07-12T22:10:00+08:00,6.2550,160,2.30,29.30,0.68,1007.90,0,4.30,170,2157,2.60,160,2159,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-07-12T22:20:00+08:00,6.2550,160,1.50,29.20,0.68,1007.80,0,4.30,170,2157,2.60,160,2159,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-07-12T22:30:00+08:00,6.2550,160,1.60,29.20,0.68,1007.70,0,4.30,170,2157,2.60,160,2159,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-07-12T22:40:00+08:00,6.2550,150,2.70,29,0.69,1007.80,0,4.30,170,2157,2.60,160,2159,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-07-12T22:50:00+08:00,6.2550,160,2,28.80,0.69,1007.90,0,4.30,170,2157,2.60,160,2159,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-07-12T23:00:00+08:00,6.2550,160,2,28.80,0.69,1007.90,0,4.80,160,2232,2.80,160,2235,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-07-12T23:10:00+08:00,6.2550,160,1.60,28.80,0.69,1007.80,0,4.80,160,2232,2.80,160,2235,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-07-12T23:20:00+08:00,6.2550,150,1.60,28.80,0.69,1007.70,0,4.80,160,2232,2.80,160,2235,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-07-12T23:30:00+08:00,6.2550,160,1.20,28.80,0.69,1007.70,0,4.80,160,2232,2.80,160,2235,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-07-12T23:40:00+08:00,6.2550,160,1.40,28.80,0.69,1007.70,0,4.80,160,2232,2.80,160,2235,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-07-12T23:50:00+08:00,6.2550,160,1.10,28.90,0.69,1007.80,0,4.80,160,2232,2.80,160,2235,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-07-13T00:00:00+08:00,6.2550,170,1.10,28.80,0.70,1007.70,0,2.50,160,2302,2,160,2301,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-07-13T00:10:00+08:00,6.2550,170,1.10,28.80,0.69,1007.50,0,2.50,160,2302,2,160,2301,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-07-13T00:20:00+08:00,6.2550,170,1.30,28.90,0.69,1007.40,0,2.50,160,2302,2,160,2301,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-07-13T00:30:00+08:00,6.2550,180,1.10,28.70,0.70,1007.30,0,2.50,160,2302,2,160,2301,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-07-13T00:40:00+08:00,6.2550,180,1.10,28.70,0.70,1007.20,0,2.50,160,2302,2,160,2301,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-07-13T00:50:00+08:00,6.2550,160,0.70,28.70,0.70,1007.10,0,2.50,160,2302,2,160,2301,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-07-13T01:00:00+08:00,6.2550,170,1.10,28.70,0.70,1007.10,0,2.40,200,0034,1.40,170,0023,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-07-13T01:10:00+08:00,6.2550,160,0.90,28.60,0.70,1007,0,2.40,200,0034,1.40,170,0023,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-07-13T01:20:00+08:00,6.2550,150,1.40,28.40,0.70,1007,0,2.40,200,0034,1.40,170,0023,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-07-13T01:30:00+08:00,6.2550,150,1.60,28.30,0.70,1006.80,0,2.40,200,0034,1.40,170,0023,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-07-13T01:40:00+08:00,6.2550,130,1.40,28.20,0.70,1006.80,0,2.40,200,0034,1.40,170,0023,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-07-13T01:50:00+08:00,6.2550,130,0.80,28,0.70,1006.70,0,2.40,200,0034,1.40,170,0023,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-07-13T02:00:00+08:00,6.2550,160,1.60,28,0.70,1006.60,0,2.40,150,0122,1.60,150,0123,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-07-13T02:10:00+08:00,6.2550,160,2.30,28,0.70,1006.40,0,2.40,150,0122,1.60,150,0123,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-07-13T02:20:00+08:00,6.2550,160,2.30,27.90,0.69,1006.40,0,2.40,150,0122,1.60,150,0123,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-07-13T02:30:00+08:00,6.2550,120,1.10,27.80,0.70,1006.50,0,2.40,150,0122,1.60,150,0123,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-07-13T02:40:00+08:00,6.2550,150,1.20,27.70,0.70,1006.50,0,2.40,150,0122,1.60,150,0123,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-07-13T02:50:00+08:00,6.2550,160,1.90,27.70,0.69,1006.40,0,2.40,150,0122,1.60,150,0123,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-07-13T03:00:00+08:00,6.2550,140,1.50,27.60,0.70,1006.40,0,3.40,170,0211,2.40,160,0211,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-07-13T03:10:00+08:00,6.2550,150,0.90,27.60,0.70,1006.50,0,3.40,170,0211,2.40,160,0211,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-07-13T03:20:00+08:00,6.2550,160,1.40,27.60,0.70,1006.40,0,3.40,170,0211,2.40,160,0211,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-07-13T03:30:00+08:00,6.2550,160,2,27.60,0.69,1006.40,0,3.40,170,0211,2.40,160,0211,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-07-13T03:40:00+08:00,6.2550,160,1.90,27.50,0.70,1006.40,0,3.40,170,0211,2.40,160,0211,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-07-13T03:50:00+08:00,6.2550,150,2.40,27.40,0.70,1006.50,0,3.40,170,0211,2.40,160,0211,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-07-13T04:00:00+08:00,6.2550,160,2.40,27.50,0.70,1006.50,0,4,170,0346,2.50,160,0354,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-07-13T04:10:00+08:00,6.2550,150,2,27.30,0.71,1006.50,0,4,170,0346,2.50,160,0354,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-07-13T04:20:00+08:00,6.2550,160,1.60,27.30,0.71,1006.50,0,4,170,0346,2.50,160,0354,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-07-13T04:30:00+08:00,6.2550,160,1.30,27.20,0.71,1006.50,0,4,170,0346,2.50,160,0354,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-07-13T04:40:00+08:00,6.2550,170,1.40,27.20,0.71,1006.50,0,4,170,0346,2.50,160,0354,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-07-13T04:50:00+08:00,6.2550,160,1.60,27.20,0.71,1006.60,0,4,170,0346,2.50,160,0354,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-07-13T05:00:00+08:00,6.2550,150,1.10,27.10,0.71,1006.80,0,3.70,140,0409,2.40,160,0402,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-07-13T05:10:00+08:00,6.2550,160,1.70,27.10,0.71,1006.90,0,3.70,140,0409,2.40,160,0402,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-07-13T05:20:00+08:00,6.2550,170,1.60,27.10,0.71,1007,0,3.70,140,0409,2.40,160,0402,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-07-13T05:30:00+08:00,6.2550,160,1.40,27.20,0.70,1006.90,0,3.70,140,0409,2.40,160,0402,0,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-07-13T05:40:00+08:00,6.2550,150,1.10,27.10,0.71,1007,0,3.70,140,0409,2.40,160,0402,0.01,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-07-13T05:50:00+08:00,6.2550,170,1.50,27.20,0.71,1006.90,0,3.70,140,0409,2.40,160,0402,0.03,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-07-13T06:00:00+08:00,6.2550,160,1.90,27.20,0.72,1007.10,0,3.30,160,0506,2.10,160,0555,0.05,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-07-13T06:10:00+08:00,6.2550,170,1.30,27.30,0.71,1007.30,0,3.30,160,0506,2.10,160,0555,0.08,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-07-13T06:20:00+08:00,6.2550,170,0.90,27.40,0.71,1007.40,0,3.30,160,0506,2.10,160,0555,0.13,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-07-13T06:30:00+08:00,6.2550,150,1.20,27.50,0.70,1007.40,0,3.30,160,0506,2.10,160,0555,0.19,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-07-13T06:40:00+08:00,6.2550,160,1.50,27.60,0.71,1007.40,0,3.30,160,0506,2.10,160,0555,0.28,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-07-13T06:50:00+08:00,6.2550,160,1.80,27.80,0.71,1007.40,0,3.30,160,0506,2.10,160,0555,0.38,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-07-13T07:00:00+08:00,6.2550,170,1.50,28.20,0.70,1007.40,0,3.20,160,0622,1.80,170,0601,0.51,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-07-13T07:10:00+08:00,6.2550,170,1.10,28.60,0.70,1007.60,0,3.20,160,0622,1.80,170,0601,0.67,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-07-13T07:20:00+08:00,6.2550,130,1.20,28.90,0.69,1007.60,0,3.20,160,0622,1.80,170,0601,0.85,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-07-13T07:30:00+08:00,6.2550,130,1.20,29.20,0.69,1007.70,0,3.20,160,0622,1.80,170,0601,1.07,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-07-13T07:40:00+08:00,6.2550,110,1.60,29.20,0.69,1007.60,0,3.20,160,0622,1.80,170,0601,1.32,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-07-13T07:50:00+08:00,6.2550,110,0.60,29.50,0.69,1007.70,0,3.20,160,0622,1.80,170,0601,1.59,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-07-13T08:00:00+08:00,6.2550,60,0.70,29.80,0.68,1007.60,0,2.80,130,0712,1.60,120,0739,1.91,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-07-13T08:10:00+08:00,6.2550,60,0.40,30.20,0.67,1007.60,0,2.80,130,0712,1.60,120,0739,2.25,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-07-13T08:20:00+08:00,6.2550,40,0.50,30.70,0.66,1007.70,0,2.80,130,0712,1.60,120,0739,2.62,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-07-13T08:30:00+08:00,6.2550,10,0.60,31,0.66,1007.70,0,2.80,130,0712,1.60,120,0739,3.01,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-07-13T08:40:00+08:00,6.2550,30,0.70,31.50,0.64,1007.70,0,2.80,130,0712,1.60,120,0739,3.43,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-07-13T08:50:00+08:00,6.2550,100,1,31.70,0.62,1007.60,0,2.80,130,0712,1.60,120,0739,3.88,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-07-13T09:00:00+08:00,6.2550,170,1.30,32,0.61,1007.50,0,3.70,170,0858,1.30,170,0900,4.35,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-07-13T09:10:00+08:00,6.2550,200,1.20,32.10,0.59,1007.40,0,3.70,170,0858,1.30,170,0900,4.81,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-07-13T09:20:00+08:00,6.2550,200,1,32.10,0.59,1007.40,0,3.70,170,0858,1.30,170,0900,5.28,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-07-13T09:30:00+08:00,6.2550,210,1.20,32.60,0.58,1007.40,0,3.70,170,0858,1.30,170,0900,5.74,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-07-13T09:40:00+08:00,6.2550,240,0.60,33.20,0.58,1007.30,0,3.70,170,0858,1.30,170,0900,6.18,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-07-13T09:50:00+08:00,6.2550,250,0.70,33.30,0.57,1007.20,0,3.70,170,0858,1.30,170,0900,6.63,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-07-13T10:00:00+08:00,6.2550,300,0.60,33.60,0.55,1007.10,0,3.60,280,0956,1.50,180,0902,7.07,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-07-13T10:10:00+08:00,6.2550,250,0.80,33.40,0.56,1007.10,0,3.60,280,0956,1.50,180,0902,7.53,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-07-13T10:20:00+08:00,6.2550,240,0.70,34.10,0.55,1007.10,0,3.60,280,0956,1.50,180,0902,7.97,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-07-13T10:30:00+08:00,6.2550,250,0.70,33.90,0.54,1007,0,3.60,280,0956,1.50,180,0902,8.35,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-07-13T10:40:00+08:00,6.2550,270,0.60,33.70,0.54,1006.90,0,3.60,280,0956,1.50,180,0902,8.74,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-07-13T10:50:00+08:00,6.2550,290,0.70,34.40,0.53,1006.70,0,3.60,280,0956,1.50,180,0902,9.12,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-07-13T11:00:00+08:00,6.2550,60,0.30,34.80,0.52,1006.70,0,4,270,1015,1,260,1024,9.48,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-07-13T11:10:00+08:00,6.2550,330,0.90,34.80,0.53,1006.50,0,4,270,1015,1,260,1024,9.78,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-07-13T11:20:00+08:00,6.2550,330,0.90,35.10,0.52,1006.40,0,4,270,1015,1,260,1024,10.08,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-07-13T11:30:00+08:00,6.2550,300,0.60,34.80,0.53,1006.30,0,4,270,1015,1,260,1024,10.03,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-07-13T11:40:00+08:00,6.2550,290,0.70,34.60,0.55,1006.40,0,4,270,1015,1,260,1024,9.39,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-07-13T11:50:00+08:00,6.2550,290,1.30,34.20,0.55,1006.20,0,4,270,1015,1,260,1024,8.76,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-07-13T12:00:00+08:00,6.2550,320,0.90,35.20,0.54,1006.20,0,5.40,320,1130,1.30,290,1150,8.57,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-07-13T12:10:00+08:00,6.2550,360,1.60,35.30,0.53,1005.90,0,5.40,320,1130,1.30,290,1150,8.31,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-07-13T12:20:00+08:00,6.2550,300,0.80,35.40,0.55,1005.80,0,5.40,320,1130,1.30,290,1150,7.84,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-07-13T12:30:00+08:00,6.2550,260,0.70,34.50,0.56,1005.50,0,5.40,320,1130,1.30,290,1150,7.54,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-07-13T12:40:00+08:00,6.2550,290,0.70,34,0.58,1005.60,0,5.40,320,1130,1.30,290,1150,7.43,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-07-13T12:50:00+08:00,6.2550,270,0.30,34.30,0.56,1005.30,0,5.40,320,1130,1.30,290,1150,7.38,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-07-13T13:00:00+08:00,6.2550,290,1.60,34.70,0.57,1005.20,0,5.10,310,1258,1.60,360,1206,6.96,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-07-13T13:10:00+08:00,6.2550,310,1.30,35,0.57,1005.10,0,5.10,310,1258,1.60,360,1206,6.94,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-07-13T13:20:00+08:00,6.2550,290,0.80,34.90,0.57,1005,0,5.10,310,1258,1.60,360,1206,6.90,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-07-13T13:30:00+08:00,6.2550,330,2.50,34.70,0.58,1005,0,5.10,310,1258,1.60,360,1206,6.85,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-07-13T13:40:00+08:00,6.2550,330,1.10,34,0.58,1005,0,5.10,310,1258,1.60,360,1206,6.66,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-07-13T13:50:00+08:00,6.2550,290,0.70,34.80,0.56,1004.90,0,5.10,310,1258,1.60,360,1206,6.58,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-07-13T14:00:00+08:00,6.2550,320,1.40,34,0.57,1004.90,0,7.20,320,1326,2.60,320,1328,6.17,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-07-13T14:10:00+08:00,6.2550,320,1.20,35.10,0.55,1005,0,7.20,320,1326,2.60,320,1328,5.59,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-07-13T14:20:00+08:00,6.2550,330,1.80,34.50,0.57,1004.90,0,7.20,320,1326,2.60,320,1328,5.09,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-07-13T14:30:00+08:00,6.2550,330,1.90,35.10,0.55,1004.80,0,7.20,320,1326,2.60,320,1328,4.88,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-07-13T14:40:00+08:00,6.2550,290,1.20,35.10,0.56,1004.70,0,7.20,320,1326,2.60,320,1328,5.19,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-07-13T14:50:00+08:00,6.2550,320,1.30,34.60,0.56,1004.70,0,7.20,320,1326,2.60,320,1328,5.11,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-07-13T15:00:00+08:00,6.2550,300,1.30,34.70,0.56,1004.70,0,6.20,350,1423,2.10,330,1427,5.14,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-07-13T15:10:00+08:00,6.2550,280,1.30,35.10,0.55,1004.60,0,6.20,350,1423,2.10,330,1427,4.96,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2017-07-13T15:20:00+08:00,6.2550,300,1.20,34.70,0.56,1004.50,0,6.20,350,1423,2.10,330,1427,4.84,臺北市,01,中正區,036
