25.039410,121.506676,臺北,466920,2022-10-03T06:10:00+08:00,6.3,180,0.7,27.4,0.77,1010.2,0.0,1.9,200,0502,1.2,210,0510,0.02,29.1,0001,27.3,0557,0.1,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-10-03T06:20:00+08:00,6.3,130,1.0,27.8,0.74,1010.2,0.0,1.9,200,0502,1.2,210,0510,0.05,29.1,0001,27.3,0557,0.2,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-10-03T06:30:00+08:00,6.3,130,1.3,28.0,0.70,1010.4,0.0,1.9,200,0502,1.2,210,0510,0.09,29.1,0001,27.3,0557,0.3,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-10-03T06:40:00+08:00,6.3,130,1.3,28.0,0.70,1010.5,0.0,1.9,200,0502,1.2,210,0510,0.14,29.1,0001,27.3,0557,0.4,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-10-03T06:50:00+08:00,6.3,140,1.1,28.1,0.71,1010.6,0.0,1.9,200,0502,1.2,210,0510,0.22,29.1,0001,27.3,0557,0.6,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-10-03T07:00:00+08:00,6.3,180,0.8,28.2,0.71,1010.7,0.0,2.3,130,0627,1.5,140,0636,0.32,29.1,0001,27.3,0557,0.8,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-10-03T07:10:00+08:00,6.3,170,0.8,28.4,0.70,1010.8,0.0,2.3,130,0627,1.5,140,0636,0.44,29.1,0001,27.3,0557,0.9,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-10-03T07:20:00+08:00,6.3,200,0.7,28.4,0.71,1010.8,0.0,2.3,130,0627,1.5,140,0636,0.59,29.1,0001,27.3,0557,1.1,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-10-03T07:30:00+08:00,6.3,190,0.5,28.6,0.70,1010.9,0.0,2.3,130,0627,1.5,140,0636,0.78,29.1,0001,27.3,0557,1.3,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-10-03T07:40:00+08:00,6.3,200,0.6,29.0,0.69,1011.0,0.0,2.3,130,0627,1.5,140,0636,0.99,29.1,0001,27.3,0557,1.4,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-10-03T07:50:00+08:00,6.3,200,0.8,29.3,0.67,1011.0,0.0,2.3,130,0627,1.5,140,0636,1.23,29.4,0747,27.3,0557,1.6,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-10-03T08:00:00+08:00,6.3,110,1.0,29.7,0.64,1011.0,0.0,2.3,230,0744,1.0,120,0758,1.51,29.7,0759,27.3,0557,1.8,21-30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-10-03T08:10:00+08:00,6.3,150,0.6,30.3,0.63,1011.0,0.0,2.3,230,0744,1.0,120,0758,1.83,30.3,0809,27.3,0557,1.9,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-10-03T08:20:00+08:00,6.3,180,1.0,30.2,0.63,1011.0,0.0,2.3,230,0744,1.0,120,0758,2.18,30.4,0818,27.3,0557,2.1,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-10-03T08:30:00+08:00,6.3,140,1.1,30.3,0.63,1011.1,0.0,2.3,230,0744,1.0,120,0758,2.56,30.4,0818,27.3,0557,2.3,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-10-03T08:40:00+08:00,6.3,160,0.6,30.9,0.62,1011.1,0.0,2.3,230,0744,1.0,120,0758,2.97,30.9,0840,27.3,0557,2.4,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-10-03T08:50:00+08:00,6.3,100,1.1,31.1,0.61,1011.0,0.0,2.3,230,0744,1.0,120,0758,3.41,31.1,0847,27.3,0557,2.6,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-10-03T09:00:00+08:00,6.3,120,1.4,31.6,0.58,1011.0,0.0,3.7,100,0853,1.5,110,0855,3.86,31.7,0859,27.3,0557,2.8,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-10-03T09:10:00+08:00,6.3,120,2.1,31.4,0.58,1010.9,0.0,3.7,100,0853,1.5,110,0855,4.35,31.7,0859,27.3,0557,2.9,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-10-03T09:20:00+08:00,6.3,170,1.7,31.9,0.58,1010.9,0.0,3.7,100,0853,1.5,110,0855,4.85,31.9,0917,27.3,0557,3.1,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-10-03T09:30:00+08:00,6.3,90,1.8,32.3,0.58,1010.9,0.0,3.7,100,0853,1.5,110,0855,5.35,32.3,0928,27.3,0557,3.3,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-10-03T09:40:00+08:00,6.3,80,1.6,32.3,0.57,1010.8,0.0,3.7,100,0853,1.5,110,0855,5.86,32.3,0928,27.3,0557,3.4,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-10-03T09:50:00+08:00,6.3,130,1.5,32.1,0.56,1010.8,0.0,3.7,100,0853,1.5,110,0855,6.36,32.4,0941,27.3,0557,3.6,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-10-03T10:00:00+08:00,6.3,150,1.3,32.3,0.56,1010.8,0.0,5.1,90,0906,2.1,120,0910,6.87,32.5,0958,27.3,0557,3.8,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-10-03T10:10:00+08:00,6.3,130,1.7,32.9,0.54,1010.7,0.0,5.1,90,0906,2.1,120,0910,7.33,33.0,1009,27.3,0557,3.9,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-10-03T10:20:00+08:00,6.3,110,2.1,33.2,0.53,1010.7,0.0,5.1,90,0906,2.1,120,0910,7.79,33.2,1020,27.3,0557,4.1,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-10-03T10:30:00+08:00,6.3,100,1.6,33.1,0.53,1010.5,0.0,5.1,90,0906,2.1,120,0910,8.24,33.2,1020,27.3,0557,4.3,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-10-03T10:40:00+08:00,6.3,160,2.1,33.6,0.51,1010.4,0.0,5.1,90,0906,2.1,120,0910,8.64,33.6,1037,27.3,0557,4.4,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-10-03T10:50:00+08:00,6.3,110,1.7,33.6,0.50,1010.3,0.0,5.1,90,0906,2.1,120,0910,9.02,33.8,1042,27.3,0557,4.6,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-10-03T11:00:00+08:00,6.3,110,1.8,33.3,0.50,1010.2,0.0,5.1,140,1031,2.4,150,1038,9.36,33.8,1042,27.3,0557,4.8,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-10-03T11:10:00+08:00,6.3,110,1.3,34.1,0.49,1010.0,0.0,5.1,140,1031,2.4,150,1038,9.67,34.2,1109,27.3,0557,4.9,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-10-03T11:20:00+08:00,6.3,50,1.5,34.2,0.47,1009.9,0.0,5.1,140,1031,2.4,150,1038,9.97,34.5,1113,27.3,0557,5.1,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-10-03T11:30:00+08:00,6.3,30,1.8,34.1,0.47,1009.8,0.0,5.1,140,1031,2.4,150,1038,10.19,34.5,1113,27.3,0557,5.3,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-10-03T11:40:00+08:00,6.3,120,1.0,33.8,0.48,1009.6,0.0,5.1,140,1031,2.4,150,1038,10.03,34.5,1113,27.3,0557,5.4,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-10-03T11:50:00+08:00,6.3,80,1.3,34.0,0.47,1009.4,0.0,5.1,140,1031,2.4,150,1038,10.18,34.5,1113,27.3,0557,5.5,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-10-03T12:00:00+08:00,6.3,110,1.4,33.6,0.47,1009.3,0.0,4.8,70,1147,1.8,70,1115,9.65,34.5,1113,27.3,0557,5.6,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-10-03T12:10:00+08:00,6.3,40,2.1,34.1,0.46,1009.3,0.0,4.8,70,1147,1.8,70,1115,9.22,34.5,1113,27.3,0557,5.6,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-10-03T12:20:00+08:00,6.3,90,2.9,33.9,0.46,1009.2,0.0,4.8,70,1147,1.8,70,1115,8.75,34.5,1113,27.3,0557,5.7,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-10-03T12:30:00+08:00,6.3,80,1.8,34.2,0.46,1009.0,0.0,4.8,70,1147,1.8,70,1115,8.71,34.5,1113,27.3,0557,5.9,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-10-03T12:40:00+08:00,6.3,90,2.4,34.7,0.42,1009.0,0.0,4.8,70,1147,1.8,70,1115,8.83,34.7,1239,27.3,0557,6.0,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-10-03T12:50:00+08:00,6.3,70,2.2,34.7,0.42,1008.9,0.0,4.8,70,1147,1.8,70,1115,8.68,34.8,1245,27.3,0557,6.2,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-10-03T13:00:00+08:00,6.3,130,2.4,35.0,0.44,1008.9,0.0,6.6,40,1217,3.1,90,1219,9.10,35.0,1300,27.3,0557,6.4,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-10-03T13:10:00+08:00,6.3,100,2.9,34.4,0.44,1008.8,0.0,6.6,40,1217,3.1,90,1219,9.34,35.0,1300,27.3,0557,6.5,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-10-03T13:20:00+08:00,6.3,110,2.8,34.6,0.44,1008.7,0.0,6.6,40,1217,3.1,90,1219,9.46,35.0,1300,27.3,0557,6.7,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-10-03T13:30:00+08:00,6.3,100,2.1,34.6,0.44,1008.6,0.0,6.6,40,1217,3.1,90,1219,9.11,35.1,1327,27.3,0557,6.9,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-10-03T13:40:00+08:00,6.3,130,2.1,34.8,0.47,1008.5,0.0,6.6,40,1217,3.1,90,1219,8.86,35.1,1327,27.3,0557,7.0,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-10-03T13:50:00+08:00,6.3,120,3.3,34.2,0.47,1008.4,0.0,6.6,40,1217,3.1,90,1219,8.43,35.1,1327,27.3,0557,7.2,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-10-03T14:00:00+08:00,6.3,100,2.7,34.3,0.47,1008.4,0.0,6.8,110,1345,3.5,130,1348,8.00,35.1,1327,27.3,0557,7.4,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-10-03T14:10:00+08:00,6.3,130,3.2,34.0,0.48,1008.4,0.0,6.8,110,1345,3.5,130,1348,7.54,35.1,1327,27.3,0557,7.5,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-10-03T14:20:00+08:00,6.3,100,3.4,33.8,0.48,1008.4,0.0,6.8,110,1345,3.5,130,1348,7.07,35.1,1327,27.3,0557,7.7,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-10-03T14:30:00+08:00,6.3,110,3.3,33.7,0.49,1008.4,0.0,6.8,110,1345,3.5,130,1348,6.57,35.1,1327,27.3,0557,7.9,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-10-03T14:40:00+08:00,6.3,100,2.2,34.5,0.48,1008.4,0.0,6.8,110,1345,3.5,130,1348,6.06,35.1,1327,27.3,0557,8.0,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-10-03T14:50:00+08:00,6.3,120,3.7,33.7,0.50,1008.5,0.0,6.8,110,1345,3.5,130,1348,5.55,35.1,1327,27.3,0557,8.2,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-10-03T15:00:00+08:00,6.3,110,4.1,33.4,0.50,1008.5,0.0,9.1,130,1452,4.9,120,1455,5.04,35.1,1327,27.3,0557,8.4,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-10-03T15:10:00+08:00,6.3,110,4.3,33.1,0.51,1008.5,0.0,9.1,130,1452,4.9,120,1455,4.53,35.1,1327,27.3,0557,8.5,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-10-03T15:20:00+08:00,6.3,120,4.4,32.8,0.53,1008.6,0.0,9.1,130,1452,4.9,120,1455,4.03,35.1,1327,27.3,0557,8.7,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-10-03T15:30:00+08:00,6.3,130,3.3,33.0,0.52,1008.5,0.0,9.1,130,1452,4.9,120,1455,3.55,35.1,1327,27.3,0557,8.9,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-10-03T15:40:00+08:00,6.3,110,3.2,32.8,0.52,1008.5,0.0,9.1,130,1452,4.9,120,1455,3.10,35.1,1327,27.3,0557,9.0,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-10-03T15:50:00+08:00,6.3,100,3.3,32.6,0.53,1008.6,0.0,9.1,130,1452,4.9,120,1455,2.67,35.1,1327,27.3,0557,9.2,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-10-03T16:00:00+08:00,6.3,100,2.7,32.4,0.53,1008.7,0.0,8.9,90,1504,4.7,110,1518,2.28,35.1,1327,27.3,0557,9.4,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-10-03T16:10:00+08:00,6.3,100,4.2,31.8,0.53,1008.8,0.0,8.9,90,1504,4.7,110,1518,1.91,35.1,1327,27.3,0557,9.5,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-10-03T16:20:00+08:00,6.3,130,3.0,31.8,0.54,1008.9,0.0,8.9,90,1504,4.7,110,1518,1.58,35.1,1327,27.3,0557,9.7,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-10-03T16:30:00+08:00,6.3,110,3.3,31.4,0.54,1008.9,0.0,8.9,90,1504,4.7,110,1518,1.29,35.1,1327,27.3,0557,9.9,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-10-03T16:40:00+08:00,6.3,110,3.6,31.3,0.53,1009.0,0.0,8.9,90,1504,4.7,110,1518,1.03,35.1,1327,27.3,0557,10.0,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-10-03T16:50:00+08:00,6.3,110,3.9,31.1,0.54,1009.1,0.0,8.9,90,1504,4.7,110,1518,0.80,35.1,1327,27.3,0557,10.2,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-10-03T17:00:00+08:00,6.3,120,3.4,30.9,0.55,1009.1,0.0,9.2,70,1604,4.5,110,1613,0.61,35.1,1327,27.3,0557,10.4,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-10-03T17:10:00+08:00,6.3,110,3.7,30.6,0.56,1009.1,0.0,9.2,70,1604,4.5,110,1613,0.46,35.1,1327,27.3,0557,10.5,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-10-03T17:20:00+08:00,6.3,100,3.1,30.5,0.56,1009.1,0.0,9.2,70,1604,4.5,110,1613,0.33,35.1,1327,27.3,0557,10.5,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-10-03T17:30:00+08:00,6.3,100,3.3,30.4,0.57,1009.0,0.0,9.2,70,1604,4.5,110,1613,0.23,35.1,1327,27.3,0557,10.5,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-10-03T17:40:00+08:00,6.3,100,3.0,30.3,0.57,1009.2,0.0,9.2,70,1604,4.5,110,1613,0.15,35.1,1327,27.3,0557,10.5,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-10-03T17:50:00+08:00,6.3,100,3.2,30.2,0.57,1009.1,0.0,9.2,70,1604,4.5,110,1613,0.09,35.1,1327,27.3,0557,10.5,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-10-03T18:00:00+08:00,6.3,100,3.1,30.1,0.58,1009.2,0.0,8.2,100,1710,3.7,110,1710,0.05,35.1,1327,27.3,0557,10.5,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-10-03T18:10:00+08:00,6.3,110,3.4,29.9,0.59,1009.3,0.0,8.2,100,1710,3.7,110,1710,0.03,35.1,1327,27.3,0557,10.5,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-10-03T18:20:00+08:00,6.3,110,2.6,29.9,0.59,1009.4,0.0,8.2,100,1710,3.7,110,1710,0.01,35.1,1327,27.3,0557,10.5,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-10-03T18:30:00+08:00,6.3,110,2.7,29.8,0.61,1009.5,0.0,8.2,100,1710,3.7,110,1710,0.00,35.1,1327,27.3,0557,10.5,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-10-03T18:40:00+08:00,6.3,100,2.9,29.7,0.62,1009.5,0.0,8.2,100,1710,3.7,110,1710,0.00,35.1,1327,27.3,0557,10.5,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-10-03T18:50:00+08:00,6.3,100,3.2,29.6,0.63,1009.6,0.0,8.2,100,1710,3.7,110,1710,0.00,35.1,1327,27.3,0557,10.5,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-10-03T19:00:00+08:00,6.3,90,2.6,29.5,0.63,1009.7,0.0,7.0,100,1804,3.8,100,1804,0.00,35.1,1327,27.3,0557,10.5,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-10-03T19:10:00+08:00,6.3,90,2.3,29.4,0.64,1009.8,0.0,7.0,100,1804,3.8,100,1804,0.00,35.1,1327,27.3,0557,10.5,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-10-03T19:20:00+08:00,6.3,90,2.3,29.5,0.63,1009.9,0.0,7.0,100,1804,3.8,100,1804,0.00,35.1,1327,27.3,0557,10.5,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-10-03T19:30:00+08:00,6.3,100,2.1,29.4,0.64,1010.0,0.0,7.0,100,1804,3.8,100,1804,0.00,35.1,1327,27.3,0557,10.5,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-10-03T19:40:00+08:00,6.3,80,1.8,29.4,0.64,1010.0,0.0,7.0,100,1804,3.8,100,1804,0.00,35.1,1327,27.3,0557,10.5,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-10-03T19:50:00+08:00,6.3,90,2.5,29.4,0.65,1010.2,0.0,7.0,100,1804,3.8,100,1804,0.00,35.1,1327,27.3,0557,10.5,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-10-03T20:00:00+08:00,6.3,90,2.0,29.4,0.65,1010.2,0.0,6.1,120,1930,2.7,100,1913,0.00,35.1,1327,27.3,0557,10.5,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-10-03T20:10:00+08:00,6.3,100,2.3,29.3,0.65,1010.2,0.0,6.1,120,1930,2.7,100,1913,0.00,35.1,1327,27.3,0557,10.5,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-10-03T20:20:00+08:00,6.3,80,2.5,29.2,0.66,1010.2,0.0,6.1,120,1930,2.7,100,1913,0.00,35.1,1327,27.3,0557,10.5,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-10-03T20:30:00+08:00,6.3,80,2.0,29.2,0.66,1010.3,0.0,6.1,120,1930,2.7,100,1913,0.00,35.1,1327,27.3,0557,10.5,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-10-03T20:40:00+08:00,6.3,80,2.5,29.2,0.66,1010.3,0.0,6.1,120,1930,2.7,100,1913,0.00,35.1,1327,27.3,0557,10.5,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-10-03T20:50:00+08:00,6.3,90,2.8,29.1,0.66,1010.3,0.0,6.1,120,1930,2.7,100,1913,0.00,35.1,1327,27.3,0557,10.5,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-10-03T21:00:00+08:00,6.3,100,2.3,29.1,0.67,1010.2,0.0,6.4,60,2037,2.9,90,2051,0.00,35.1,1327,27.3,0557,10.5,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-10-03T21:10:00+08:00,6.3,90,2.8,29.0,0.67,1010.3,0.0,6.4,60,2037,2.9,90,2051,0.00,35.1,1327,27.3,0557,10.5,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-10-03T21:20:00+08:00,6.3,90,2.9,29.0,0.67,1010.4,0.0,6.4,60,2037,2.9,90,2051,0.00,35.1,1327,27.3,0557,10.5,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-10-03T21:30:00+08:00,6.3,90,2.4,28.9,0.67,1010.4,0.0,6.4,60,2037,2.9,90,2051,0.00,35.1,1327,27.3,0557,10.5,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-10-03T21:40:00+08:00,6.3,90,2.5,28.9,0.68,1010.5,0.0,6.4,60,2037,2.9,90,2051,0.00,35.1,1327,27.3,0557,10.5,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-10-03T21:50:00+08:00,6.3,100,2.9,28.8,0.68,1010.5,0.0,6.4,60,2037,2.9,90,2051,0.00,35.1,1327,27.3,0557,10.5,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-10-03T22:00:00+08:00,6.3,90,2.7,28.8,0.67,1010.6,0.0,5.9,80,2117,3.2,100,2113,0.00,35.1,1327,27.3,0557,10.5,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-10-03T22:10:00+08:00,6.3,100,2.2,28.8,0.67,1010.5,0.0,5.9,80,2117,3.2,100,2113,0.00,35.1,1327,27.3,0557,10.5,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-10-03T22:20:00+08:00,6.3,90,2.6,28.8,0.67,1010.4,0.0,5.9,80,2117,3.2,100,2113,0.00,35.1,1327,27.3,0557,10.5,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-10-03T22:30:00+08:00,6.3,100,2.4,28.7,0.67,1010.4,0.0,5.9,80,2117,3.2,100,2113,0.00,35.1,1327,27.3,0557,10.5,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-10-03T22:40:00+08:00,6.3,100,2.5,28.7,0.67,1010.3,0.0,5.9,80,2117,3.2,100,2113,0.00,35.1,1327,27.3,0557,10.5,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-10-03T22:50:00+08:00,6.3,110,2.1,28.7,0.67,1010.2,0.0,5.9,80,2117,3.2,100,2113,0.00,35.1,1327,27.3,0557,10.5,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-10-03T23:00:00+08:00,6.3,110,2.2,28.7,0.68,1010.3,0.0,6.0,90,2220,2.8,90,2223,0.00,35.1,1327,27.3,0557,10.5,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-10-03T23:10:00+08:00,6.3,90,2.1,28.6,0.67,1010.1,0.0,6.0,90,2220,2.8,90,2223,0.00,35.1,1327,27.3,0557,10.5,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-10-03T23:20:00+08:00,6.3,110,1.7,28.6,0.67,1010.0,0.0,6.0,90,2220,2.8,90,2223,0.00,35.1,1327,27.3,0557,10.5,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-10-03T23:30:00+08:00,6.3,110,2.1,28.7,0.66,1010.0,0.0,6.0,90,2220,2.8,90,2223,0.00,35.1,1327,27.3,0557,10.5,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-10-03T23:40:00+08:00,6.3,100,1.6,28.4,0.67,1010.0,0.0,6.0,90,2220,2.8,90,2223,0.00,35.1,1327,27.3,0557,10.5,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-10-03T23:50:00+08:00,6.3,110,1.3,28.6,0.67,1009.9,0.0,6.0,90,2220,2.8,90,2223,0.00,35.1,1327,27.3,0557,10.5,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-10-04T00:00:00+08:00,6.3,140,1.4,28.5,0.66,1009.9,0.0,5.6,90,2328,2.5,110,2334,0.00,35.1,1327,27.3,0557,10.5,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-10-04T00:10:00+08:00,6.3,140,1.8,28.4,0.66,1009.9,0.0,5.6,90,2328,2.5,110,2334,0.00,28.5,0001,28.4,0007,0.0,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-10-04T00:20:00+08:00,6.3,150,0.9,28.3,0.67,1009.9,0.0,5.6,90,2328,2.5,110,2334,0.00,28.5,0001,28.3,0015,0.0,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-10-04T00:30:00+08:00,6.3,160,0.8,28.2,0.68,1009.8,0.0,5.6,90,2328,2.5,110,2334,0.00,28.5,0001,28.2,0023,0.0,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-10-04T00:40:00+08:00,6.3,160,1.1,28.0,0.69,1009.7,0.0,5.6,90,2328,2.5,110,2334,0.00,28.5,0001,28.0,0037,0.0,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-10-04T00:50:00+08:00,6.3,160,1.1,28.1,0.68,1009.8,0.0,5.6,90,2328,2.5,110,2334,0.00,28.5,0001,28.0,0037,0.0,&gt;30,晴,臺北市,01,中正區,036
