25.039410,121.506676,臺北,466920,2022-09-07T21:40:00+08:00,6.3,80,3.4,27.5,0.69,1012.7,0.0,7.5,80,2035,3.5,110,2017,-99,29.5,1319,25.9,0131,0.2,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-09-07T21:50:00+08:00,6.3,80,3.2,27.5,0.69,1012.7,0.0,7.5,80,2035,3.5,110,2017,-99,29.5,1319,25.9,0131,0.2,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-09-07T22:00:00+08:00,6.3,90,2.3,27.5,0.69,1012.6,0.0,8.3,90,2109,3.8,80,2117,-99,29.5,1319,25.9,0131,0.2,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-09-07T22:10:00+08:00,6.3,80,2.0,27.4,0.71,1012.6,0.0,8.3,90,2109,3.8,80,2117,-99,29.5,1319,25.9,0131,0.2,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-09-07T22:20:00+08:00,6.3,70,2.0,27.2,0.72,1012.5,0.0,8.3,90,2109,3.8,80,2117,-99,29.5,1319,25.9,0131,0.2,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-09-07T22:30:00+08:00,6.3,70,2.3,27.3,0.72,1012.4,0.0,8.3,90,2109,3.8,80,2117,-99,29.5,1319,25.9,0131,0.2,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-09-07T22:40:00+08:00,6.3,80,2.0,27.2,0.72,1012.3,0.0,8.3,90,2109,3.8,80,2117,-99,29.5,1319,25.9,0131,0.2,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-09-07T22:50:00+08:00,6.3,80,2.3,27.2,0.72,1012.3,0.0,8.3,90,2109,3.8,80,2117,-99,29.5,1319,25.9,0131,0.2,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-09-07T23:00:00+08:00,6.3,90,3.1,27.1,0.72,1012.2,0.0,7.0,80,2255,3.1,90,2257,-99,29.5,1319,25.9,0131,0.2,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-09-07T23:10:00+08:00,6.3,80,2.7,27.0,0.72,1012.2,0.0,7.0,80,2255,3.1,90,2257,-99,29.5,1319,25.9,0131,0.2,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-09-07T23:20:00+08:00,6.3,70,2.3,27.0,0.73,1012.2,0.0,7.0,80,2255,3.1,90,2257,-99,29.5,1319,25.9,0131,0.2,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-09-07T23:30:00+08:00,6.3,80,2.1,27.0,0.73,1012.2,0.0,7.0,80,2255,3.1,90,2257,-99,29.5,1319,25.9,0131,0.2,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-09-07T23:40:00+08:00,6.3,80,2.2,27.0,0.72,1012.1,0.0,7.0,80,2255,3.1,90,2257,-99,29.5,1319,25.9,0131,0.2,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-09-07T23:50:00+08:00,6.3,80,1.9,26.9,0.71,1012.0,0.0,7.0,80,2255,3.1,90,2257,-99,29.5,1319,25.9,0131,0.2,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-09-08T00:00:00+08:00,6.3,90,2.2,26.9,0.72,1011.9,0.0,7.9,90,2304,3.2,80,2304,-99,29.5,1319,25.9,0131,0.2,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-09-08T00:10:00+08:00,6.3,80,2.8,26.9,0.72,1011.9,0.0,7.9,90,2304,3.2,80,2304,-99,26.9,0001,26.9,0001,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-09-08T00:20:00+08:00,6.3,80,2.6,26.8,0.73,1011.9,0.0,7.9,90,2304,3.2,80,2304,-99,26.9,0001,26.8,0019,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-09-08T00:30:00+08:00,6.3,80,2.8,26.9,0.71,1011.7,0.0,7.9,90,2304,3.2,80,2304,-99,26.9,0001,26.8,0019,0.0,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-09-08T00:40:00+08:00,6.3,80,2.6,26.7,0.73,1011.7,0.0,7.9,90,2304,3.2,80,2304,-99,26.9,0001,26.7,0040,0.0,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-09-08T00:50:00+08:00,6.3,90,2.6,26.6,0.73,1011.6,0.0,7.9,90,2304,3.2,80,2304,-99,26.9,0001,26.6,0041,0.0,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-09-08T01:00:00+08:00,6.3,90,2.8,26.6,0.74,1011.6,0.0,7.0,90,0007,3.1,90,0058,-99,26.9,0001,26.6,0041,0.0,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-09-08T01:10:00+08:00,6.3,80,3.0,26.5,0.74,1011.5,0.0,7.0,90,0007,3.1,90,0058,-99,26.9,0001,26.5,0101,0.0,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-09-08T01:20:00+08:00,6.3,80,2.7,26.4,0.75,1011.5,0.0,7.0,90,0007,3.1,90,0058,-99,26.9,0001,26.4,0120,0.0,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-09-08T01:30:00+08:00,6.3,80,3.0,26.4,0.75,1011.4,0.0,7.0,90,0007,3.1,90,0058,-99,26.9,0001,26.4,0120,0.0,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-09-08T01:40:00+08:00,6.3,80,2.6,26.2,0.75,1011.3,0.0,7.0,90,0007,3.1,90,0058,-99,26.9,0001,26.2,0140,0.0,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-09-08T01:50:00+08:00,6.3,80,2.6,26.2,0.74,1011.3,0.0,7.0,90,0007,3.1,90,0058,-99,26.9,0001,26.2,0140,0.0,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-09-08T02:00:00+08:00,6.3,80,2.2,26.2,0.73,1011.4,0.0,7.1,60,0108,3.2,80,0128,-99,26.9,0001,26.2,0140,0.0,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-09-08T02:10:00+08:00,6.3,90,1.9,26.2,0.72,1011.3,0.0,7.1,60,0108,3.2,80,0128,-99,26.9,0001,26.1,0209,0.0,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-09-08T02:20:00+08:00,6.3,80,1.7,26.1,0.71,1011.3,0.0,7.1,60,0108,3.2,80,0128,-99,26.9,0001,26.1,0209,0.0,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-09-08T02:30:00+08:00,6.3,90,1.8,26.1,0.71,1011.3,0.0,7.1,60,0108,3.2,80,0128,-99,26.9,0001,26.1,0209,0.0,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-09-08T02:40:00+08:00,6.3,100,1.7,26.1,0.72,1011.3,0.0,7.1,60,0108,3.2,80,0128,-99,26.9,0001,26.1,0209,0.0,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-09-08T02:50:00+08:00,6.3,100,2.0,26.1,0.73,1011.2,0.0,7.1,60,0108,3.2,80,0128,-99,26.9,0001,26.1,0209,0.0,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-09-08T03:00:00+08:00,6.3,100,1.8,25.9,0.74,1011.3,0.0,4.2,80,0203,2.2,90,0201,-99,26.9,0001,25.9,0300,0.0,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-09-08T03:10:00+08:00,6.3,170,1.2,24.9,0.70,1011.2,0.0,4.2,80,0203,2.2,90,0201,-99,26.9,0001,24.9,0309,0.0,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-09-08T03:20:00+08:00,6.3,190,1.2,24.5,0.69,1011.3,0.0,4.2,80,0203,2.2,90,0201,-99,26.9,0001,24.5,0320,0.0,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-09-08T03:30:00+08:00,6.3,190,1.1,24.5,0.69,1011.2,0.0,4.2,80,0203,2.2,90,0201,-99,26.9,0001,24.5,0320,0.0,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-09-08T03:40:00+08:00,6.3,180,1.1,24.2,0.72,1011.3,0.0,4.2,80,0203,2.2,90,0201,-99,26.9,0001,24.2,0340,0.0,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-09-08T03:50:00+08:00,6.3,160,0.8,24.3,0.72,1011.3,0.0,4.2,80,0203,2.2,90,0201,-99,26.9,0001,24.2,0340,0.0,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-09-08T04:00:00+08:00,6.3,170,0.9,24.3,0.73,1011.4,0.0,2.5,190,0311,1.8,100,0301,-99,26.9,0001,24.2,0340,0.0,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-09-08T04:10:00+08:00,6.3,180,1.0,24.1,0.74,1011.3,0.0,2.5,190,0311,1.8,100,0301,-99,26.9,0001,24.1,0405,0.0,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-09-08T04:20:00+08:00,6.3,180,1.0,24.1,0.74,1011.3,0.0,2.5,190,0311,1.8,100,0301,-99,26.9,0001,24.1,0405,0.0,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-09-08T04:30:00+08:00,6.3,190,1.3,24.0,0.73,1011.3,0.0,2.5,190,0311,1.8,100,0301,-99,26.9,0001,24.0,0421,0.0,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-09-08T04:40:00+08:00,6.3,170,1.3,23.8,0.73,1011.4,0.0,2.5,190,0311,1.8,100,0301,-99,26.9,0001,23.8,0438,0.0,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-09-08T04:50:00+08:00,6.3,160,1.6,23.8,0.72,1011.4,0.0,2.5,190,0311,1.8,100,0301,-99,26.9,0001,23.8,0438,0.0,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-09-08T05:00:00+08:00,6.3,160,1.3,23.7,0.70,1011.5,0.0,3.1,160,0445,1.6,160,0446,-99,26.9,0001,23.6,0458,0.0,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-09-08T05:10:00+08:00,6.3,170,1.3,23.5,0.67,1011.6,0.0,3.1,160,0445,1.6,160,0446,-99,26.9,0001,23.5,0510,0.0,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-09-08T05:20:00+08:00,6.3,160,0.9,23.5,0.67,1011.7,0.0,3.1,160,0445,1.6,160,0446,-99,26.9,0001,23.5,0510,0.0,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-09-08T05:30:00+08:00,6.3,170,0.5,23.4,0.67,1011.8,0.0,3.1,160,0445,1.6,160,0446,-99,26.9,0001,23.3,0527,0.0,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-09-08T05:40:00+08:00,6.3,150,1.5,23.4,0.68,1011.9,0.0,3.1,160,0445,1.6,160,0446,-99,26.9,0001,23.3,0527,0.0,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-09-08T05:50:00+08:00,6.3,150,1.3,23.5,0.69,1012.0,0.0,3.1,160,0445,1.6,160,0446,-99,26.9,0001,23.3,0527,0.0,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-09-08T06:00:00+08:00,6.3,170,1.7,23.4,0.72,1012.1,0.0,2.9,150,0540,1.7,170,0600,-99,26.9,0001,23.3,0527,0.0,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-09-08T06:10:00+08:00,6.3,180,1.6,23.4,0.71,1012.3,0.0,2.9,150,0540,1.7,170,0600,-99,26.9,0001,23.3,0527,0.1,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-09-08T06:20:00+08:00,6.3,190,1.6,23.4,0.68,1012.3,0.0,2.9,150,0540,1.7,170,0600,-99,26.9,0001,23.3,0527,0.3,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-09-08T06:30:00+08:00,6.3,180,1.3,23.5,0.69,1012.5,0.0,2.9,150,0540,1.7,170,0600,-99,26.9,0001,23.3,0527,0.4,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-09-08T06:40:00+08:00,6.3,190,1.0,23.7,0.67,1012.6,0.0,2.9,150,0540,1.7,170,0600,-99,26.9,0001,23.3,0527,0.6,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-09-08T06:50:00+08:00,6.3,200,1.1,23.8,0.68,1012.7,0.0,2.9,150,0540,1.7,170,0600,-99,26.9,0001,23.3,0527,0.8,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-09-08T07:00:00+08:00,6.3,190,1.3,24.1,0.68,1012.8,0.0,3.1,160,0601,1.8,170,0602,-99,26.9,0001,23.3,0527,0.9,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-09-08T07:10:00+08:00,6.3,180,1.2,24.4,0.68,1012.8,0.0,3.1,160,0601,1.8,170,0602,-99,26.9,0001,23.3,0527,1.1,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-09-08T07:20:00+08:00,6.3,200,0.9,24.8,0.66,1012.8,0.0,3.1,160,0601,1.8,170,0602,-99,26.9,0001,23.3,0527,1.3,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-09-08T07:30:00+08:00,6.3,190,1.1,25.3,0.65,1012.8,0.0,3.1,160,0601,1.8,170,0602,-99,26.9,0001,23.3,0527,1.4,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-09-08T07:40:00+08:00,6.3,190,1.2,25.5,0.64,1012.9,0.0,3.1,160,0601,1.8,170,0602,-99,26.9,0001,23.3,0527,1.6,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-09-08T07:50:00+08:00,6.3,180,1.6,25.9,0.61,1013.0,0.0,3.1,160,0601,1.8,170,0602,-99,26.9,0001,23.3,0527,1.8,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-09-08T08:00:00+08:00,6.3,190,1.5,26.1,0.61,1013.0,0.0,2.9,170,0750,1.7,180,0753,-99,26.9,0001,23.3,0527,1.9,21-30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-09-08T08:10:00+08:00,6.3,190,1.0,26.5,0.60,1013.0,0.0,2.9,170,0750,1.7,180,0753,-99,26.9,0001,23.3,0527,2.1,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-09-08T08:20:00+08:00,6.3,180,0.6,26.9,0.61,1013.0,0.0,2.9,170,0750,1.7,180,0753,-99,26.9,0001,23.3,0527,2.3,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-09-08T08:30:00+08:00,6.3,190,0.5,27.6,0.61,1013.1,0.0,2.9,170,0750,1.7,180,0753,-99,27.6,0830,23.3,0527,2.4,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-09-08T08:40:00+08:00,6.3,150,1.2,28.5,0.61,1013.1,0.0,2.9,170,0750,1.7,180,0753,-99,28.5,0840,23.3,0527,2.6,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-09-08T08:50:00+08:00,6.3,130,1.7,28.8,0.62,1013.2,0.0,2.9,170,0750,1.7,180,0753,-99,28.8,0850,23.3,0527,2.8,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-09-08T09:00:00+08:00,6.3,110,2.4,29.1,0.61,1013.2,0.0,6.1,100,0858,2.4,110,0900,-99,29.3,0855,23.3,0527,2.9,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-09-08T09:10:00+08:00,6.3,100,2.4,29.2,0.59,1013.2,0.0,6.1,100,0858,2.4,110,0900,-99,29.3,0855,23.3,0527,3.1,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-09-08T09:20:00+08:00,6.3,120,4.3,29.3,0.57,1013.1,0.0,6.1,100,0858,2.4,110,0900,-99,29.5,0914,23.3,0527,3.2,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-09-08T09:30:00+08:00,6.3,120,3.6,29.8,0.56,1013.1,0.0,6.1,100,0858,2.4,110,0900,-99,29.8,0929,23.3,0527,3.4,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-09-08T09:40:00+08:00,6.3,110,2.8,30.1,0.57,1013.1,0.0,6.1,100,0858,2.4,110,0900,-99,30.1,0940,23.3,0527,3.6,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-09-08T09:50:00+08:00,6.3,120,3.1,29.9,0.52,1013.2,0.0,6.1,100,0858,2.4,110,0900,-99,30.2,0941,23.3,0527,3.7,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-09-08T10:00:00+08:00,6.3,100,2.2,30.0,0.52,1013.1,0.0,8.0,120,0911,4.3,120,0920,-99,30.2,0941,23.3,0527,3.8,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-09-08T10:10:00+08:00,6.3,90,2.8,30.0,0.51,1013.1,0.0,8.0,120,0911,4.3,120,0920,-99,30.2,0941,23.3,0527,4.0,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-09-08T10:20:00+08:00,6.3,80,2.6,30.4,0.52,1012.9,0.0,8.0,120,0911,4.3,120,0920,-99,30.6,1014,23.3,0527,4.1,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-09-08T10:30:00+08:00,6.3,80,2.4,30.7,0.46,1012.8,0.0,8.0,120,0911,4.3,120,0920,-99,30.9,1027,23.3,0527,4.3,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-09-08T10:40:00+08:00,6.3,90,3.9,30.6,0.44,1012.7,0.0,8.0,120,0911,4.3,120,0920,-99,30.9,1027,23.3,0527,4.5,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-09-08T10:50:00+08:00,6.3,80,2.7,30.8,0.44,1012.5,0.0,8.0,120,0911,4.3,120,0920,-99,30.9,1027,23.3,0527,4.6,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-09-08T11:00:00+08:00,6.3,70,3.1,31.2,0.43,1012.5,0.0,9.0,100,1039,4.1,90,1042,-99,31.2,1054,23.3,0527,4.8,21-30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-09-08T11:10:00+08:00,6.3,50,3.3,30.9,0.46,1012.4,0.0,9.0,100,1039,4.1,90,1042,-99,31.2,1054,23.3,0527,5.0,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-09-08T11:20:00+08:00,6.3,70,2.5,31.4,0.46,1012.3,0.0,9.0,100,1039,4.1,90,1042,-99,31.5,1113,23.3,0527,5.1,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-09-08T11:30:00+08:00,6.3,60,2.2,31.1,0.47,1012.2,0.0,9.0,100,1039,4.1,90,1042,-99,31.5,1113,23.3,0527,5.3,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-09-08T11:40:00+08:00,6.3,60,2.4,31.4,0.45,1012.1,0.0,9.0,100,1039,4.1,90,1042,-99,31.5,1113,23.3,0527,5.5,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-09-08T11:50:00+08:00,6.3,80,3.4,30.8,0.45,1012.0,0.0,9.0,100,1039,4.1,90,1042,-99,31.5,1113,23.3,0527,5.6,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-09-08T12:00:00+08:00,6.3,90,3.2,30.7,0.48,1011.9,0.0,9.1,80,1145,3.6,80,1149,-99,31.5,1113,23.3,0527,5.8,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-09-08T12:10:00+08:00,6.3,70,3.5,31.2,0.44,1011.9,0.0,9.1,80,1145,3.6,80,1149,-99,31.5,1113,23.3,0527,6.0,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-09-08T12:20:00+08:00,6.3,60,3.8,31.0,0.46,1011.7,0.0,9.1,80,1145,3.6,80,1149,-99,31.5,1113,23.3,0527,6.1,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-09-08T12:30:00+08:00,6.3,80,3.5,30.7,0.48,1011.6,0.0,9.1,80,1145,3.6,80,1149,-99,31.5,1113,23.3,0527,6.3,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-09-08T12:40:00+08:00,6.3,60,2.9,30.9,0.48,1011.5,0.0,9.1,80,1145,3.6,80,1149,-99,31.5,1113,23.3,0527,6.4,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-09-08T12:50:00+08:00,6.3,70,3.1,30.8,0.46,1011.3,0.0,9.1,80,1145,3.6,80,1149,-99,31.5,1113,23.3,0527,6.6,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-09-08T13:00:00+08:00,6.3,80,3.3,30.7,0.47,1011.3,0.0,8.5,60,1250,4.4,80,1222,-99,31.5,1113,23.3,0527,6.7,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-09-08T13:20:00+08:00,6.3,90,3.9,31.0,0.47,1011.2,0.0,8.5,60,1250,4.4,80,1222,-99,31.5,1113,23.3,0527,7.1,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-09-08T13:30:00+08:00,6.3,80,3.4,30.8,0.46,1011.1,0.0,8.5,60,1250,4.4,80,1222,-99,31.5,1113,23.3,0527,7.2,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-09-08T13:10:00+08:00,6.3,80,3.2,30.9,0.46,1011.3,0.0,8.5,60,1250,4.4,80,1222,-99,31.5,1113,23.3,0527,6.9,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-09-08T13:40:00+08:00,6.3,80,3.7,30.7,0.48,1010.9,0.0,8.5,60,1250,4.4,80,1222,-99,31.5,1113,23.3,0527,7.4,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-09-08T13:20:00+08:00,6.3,90,3.9,31.0,0.47,1011.2,0.0,8.5,60,1250,4.4,80,1222,-99,31.5,1113,23.3,0527,7.1,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-09-08T13:30:00+08:00,6.3,80,3.4,30.8,0.46,1011.1,0.0,8.5,60,1250,4.4,80,1222,-99,31.5,1113,23.3,0527,7.2,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-09-08T13:40:00+08:00,6.3,80,3.7,30.7,0.48,1010.9,0.0,8.5,60,1250,4.4,80,1222,-99,31.5,1113,23.3,0527,7.4,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-09-08T14:00:00+08:00,6.3,80,2.6,30.7,0.48,1010.9,0.0,11.6,90,1314,4.2,100,1318,-99,31.5,1113,23.3,0527,7.7,21-30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-09-08T14:10:00+08:00,6.3,100,3.2,30.6,0.49,1010.8,0.0,11.6,90,1314,4.2,100,1318,-99,31.5,1113,23.3,0527,7.9,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-09-08T13:50:00+08:00,6.3,50,2.3,30.7,0.48,1010.9,0.0,8.5,60,1250,4.4,80,1222,-99,31.5,1113,23.3,0527,7.5,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-09-08T14:20:00+08:00,6.3,50,3.8,30.5,0.51,1010.7,0.0,11.6,90,1314,4.2,100,1318,-99,31.5,1113,23.3,0527,7.9,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-09-08T14:30:00+08:00,6.3,50,3.2,30.7,0.49,1010.5,0.0,11.6,90,1314,4.2,100,1318,-99,31.5,1113,23.3,0527,8.1,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-09-08T14:40:00+08:00,6.3,40,2.9,30.8,0.50,1010.4,0.0,11.6,90,1314,4.2,100,1318,-99,31.5,1113,23.3,0527,8.3,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-09-08T14:50:00+08:00,6.3,80,3.6,30.7,0.48,1010.4,0.0,11.6,90,1314,4.2,100,1318,-99,31.5,1113,23.3,0527,8.4,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-09-08T15:00:00+08:00,6.3,80,2.3,30.4,0.50,1010.4,0.0,8.7,90,1450,3.8,50,1420,-99,31.5,1113,23.3,0527,8.6,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-09-08T15:10:00+08:00,6.3,50,3.6,30.5,0.53,1010.3,0.0,8.7,90,1450,3.8,50,1420,-99,31.5,1113,23.3,0527,8.7,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-09-08T15:20:00+08:00,6.3,70,3.7,30.2,0.51,1010.3,0.0,8.7,90,1450,3.8,50,1420,-99,31.5,1113,23.3,0527,8.9,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-09-08T15:30:00+08:00,6.3,80,3.1,30.0,0.52,1010.3,0.0,8.7,90,1450,3.8,50,1420,-99,31.5,1113,23.3,0527,9.0,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-09-08T15:40:00+08:00,6.3,90,3.9,29.7,0.52,1010.2,0.0,8.7,90,1450,3.8,50,1420,-99,31.5,1113,23.3,0527,9.2,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-09-08T15:50:00+08:00,6.3,90,3.0,29.8,0.50,1010.3,0.0,8.7,90,1450,3.8,50,1420,-99,31.5,1113,23.3,0527,9.4,&gt;30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2022-09-08T16:00:00+08:00,6.3,80,2.8,29.6,0.54,1010.2,0.0,9.1,100,1535,4.1,90,1538,-99,31.5,1113,23.3,0527,9.5,&gt;30,晴,臺北市,01,中正區,036
