25.039410,121.506676,臺北,466920,2021-05-15T00:50:00+08:00,6.2550,130,1.30,27.90,0.81,1005.80,0,2.60,130,2301,1.70,140,2301,0.01,28.30,0001,27.90,0032,0,21-30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-15T01:00:00+08:00,6.2550,180,0.60,27.90,0.81,1005.60,0,3.30,130,0010,1.70,140,0016,0.01,28.30,0001,27.90,0032,0,21-30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-15T01:10:00+08:00,6.2550,140,1.10,27.80,0.81,1005.60,0,3.30,130,0010,1.70,140,0016,0.01,28.30,0001,27.80,0106,0,21-30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-15T01:20:00+08:00,6.2550,200,0.60,27.80,0.81,1005.60,0,3.30,130,0010,1.70,140,0016,0.01,28.30,0001,27.80,0106,0,21-30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-15T01:30:00+08:00,6.2550,220,0.90,27.70,0.81,1005.70,0,3.30,130,0010,1.70,140,0016,0.01,28.30,0001,27.70,0121,0,21-30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-15T01:40:00+08:00,6.2550,190,0.60,27.70,0.82,1005.70,0,3.30,130,0010,1.70,140,0016,0.01,28.30,0001,27.70,0121,0,21-30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-15T01:50:00+08:00,6.2550,180,1.20,27.60,0.82,1005.70,0,3.30,130,0010,1.70,140,0016,0.01,28.30,0001,27.60,0150,0,21-30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-15T02:00:00+08:00,6.2550,180,1,27.50,0.82,1005.60,0,2.70,170,0147,1.30,180,0151,0.01,28.30,0001,27.50,0158,0,21-30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-15T02:10:00+08:00,6.2550,170,1.40,27.40,0.83,1005.60,0,2.70,170,0147,1.30,180,0151,0.01,28.30,0001,27.40,0202,0,21-30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-15T02:20:00+08:00,6.2550,170,1.40,27.40,0.83,1005.70,0,2.70,170,0147,1.30,180,0151,0.01,28.30,0001,27.40,0202,0,21-30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-15T02:30:00+08:00,6.2550,170,1.10,27.30,0.83,1005.80,0,2.70,170,0147,1.30,180,0151,0.01,28.30,0001,27.30,0229,0,21-30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-15T02:40:00+08:00,6.2550,180,0.60,27.40,0.82,1005.80,0,2.70,170,0147,1.30,180,0151,0.01,28.30,0001,27.30,0229,0,21-30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-15T02:50:00+08:00,6.2550,190,0.60,27.40,0.83,1005.80,0,2.70,170,0147,1.30,180,0151,0.01,28.30,0001,27.30,0229,0,21-30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-15T03:00:00+08:00,6.2550,170,0.80,27.30,0.83,1005.90,0,2.50,170,0215,1.50,170,0216,0.01,28.30,0001,27.30,0229,0,21-30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-15T03:10:00+08:00,6.2550,150,1,27.20,0.83,1006,0,2.50,170,0215,1.50,170,0216,0.01,28.30,0001,27.20,0309,0,21-30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-15T03:20:00+08:00,6.2550,150,1.50,27.10,0.83,1006,0,2.50,170,0215,1.50,170,0216,0.01,28.30,0001,27.10,0320,0,21-30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-15T03:30:00+08:00,6.2550,130,0.90,27.10,0.84,1006,0,2.50,170,0215,1.50,170,0216,0.01,28.30,0001,27.10,0320,0,21-30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-15T03:40:00+08:00,6.2550,170,0.60,27.10,0.84,1006.10,0,2.50,170,0215,1.50,170,0216,0.01,28.30,0001,27.10,0320,0,21-30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-15T03:50:00+08:00,6.2550,150,1,27.10,0.84,1006.10,0,2.50,170,0215,1.50,170,0216,0.01,28.30,0001,27.10,0320,0,21-30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-15T04:00:00+08:00,6.2550,150,1.10,27,0.84,1006.30,0,2.50,160,0314,1.50,150,0320,0.01,28.30,0001,27,0400,0,21-30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-15T04:10:00+08:00,6.2550,170,1.20,27,0.84,1006.30,0,2.50,160,0314,1.50,150,0320,0.01,28.30,0001,27,0400,0,21-30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-15T04:20:00+08:00,6.2550,170,1.30,27,0.84,1006.50,0,2.50,160,0314,1.50,150,0320,0.01,28.30,0001,27,0400,0,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-15T04:30:00+08:00,6.2550,200,0.90,27,0.84,1006.50,0,2.50,160,0314,1.50,150,0320,0.01,28.30,0001,27,0400,0,21-30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-15T04:40:00+08:00,6.2550,210,0.80,27.10,0.84,1006.50,0,2.50,160,0314,1.50,150,0320,0.01,28.30,0001,27,0400,0,21-30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-15T04:50:00+08:00,6.2550,170,0.90,27,0.83,1006.60,0,2.50,160,0314,1.50,150,0320,0.01,28.30,0001,27,0400,0,21-30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-15T05:00:00+08:00,6.2550,170,1.30,27.10,0.83,1006.80,0,2.50,180,0412,1.40,170,0421,0.01,28.30,0001,27,0400,0,21-30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-15T05:10:00+08:00,6.2550,180,1.20,27.20,0.82,1006.90,0,2.50,180,0412,1.40,170,0421,0.01,28.30,0001,27,0400,0,21-30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-15T05:20:00+08:00,6.2550,150,1.50,27,0.83,1007,0,2.50,180,0412,1.40,170,0421,0.01,28.30,0001,27,0400,0,21-30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-15T05:30:00+08:00,6.2550,150,1.60,27,0.83,1007.10,0,2.50,180,0412,1.40,170,0421,0.01,28.30,0001,27,0400,0,21-30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-15T05:40:00+08:00,6.2550,150,1.70,27,0.83,1007.20,0,2.50,180,0412,1.40,170,0421,0.02,28.30,0001,27,0400,0,21-30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-15T05:50:00+08:00,6.2550,150,2.20,26.90,0.83,1007.20,0,2.50,180,0412,1.40,170,0421,0.03,28.30,0001,26.90,0541,0,21-30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-15T06:00:00+08:00,6.2550,160,1.60,26.90,0.83,1007.20,0,3.60,150,0537,2.20,150,0548,0.05,28.30,0001,26.90,0541,0,21-30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-15T06:10:00+08:00,6.2550,160,1.50,26.90,0.83,1007.40,0,3.60,150,0537,2.20,150,0548,0.07,28.30,0001,26.90,0541,0,21-30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-15T06:20:00+08:00,6.2550,190,0.80,27.20,0.82,1007.60,0,3.60,150,0537,2.20,150,0548,0.11,28.30,0001,26.90,0541,0,21-30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-15T06:30:00+08:00,6.2550,160,1,27.10,0.82,1007.50,0,3.60,150,0537,2.20,150,0548,0.17,28.30,0001,26.90,0541,0,21-30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-15T06:40:00+08:00,6.2550,110,1.30,27.20,0.82,1007.50,0,3.60,150,0537,2.20,150,0548,0.25,28.30,0001,26.90,0541,0,21-30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-15T06:50:00+08:00,6.2550,120,1,27.20,0.82,1007.70,0,3.60,150,0537,2.20,150,0548,0.35,28.30,0001,26.90,0541,0,21-30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-15T07:00:00+08:00,6.2550,120,1.30,27.50,0.82,1007.70,0,2.70,180,0602,1.60,170,0601,0.49,28.30,0001,26.90,0541,0.10,21-30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-15T07:10:00+08:00,6.2550,110,0.70,27.80,0.80,1007.90,0,2.70,180,0602,1.60,170,0601,0.66,28.30,0001,26.90,0541,0.20,21-30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-15T07:20:00+08:00,6.2550,130,0.60,27.90,0.81,1007.90,0,2.70,180,0602,1.60,170,0601,0.85,28.30,0001,26.90,0541,0.30,21-30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-15T07:30:00+08:00,6.2550,130,0.80,27.80,0.80,1008.10,0,2.70,180,0602,1.60,170,0601,1.02,28.30,0001,26.90,0541,0.30,21-30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-15T07:40:00+08:00,6.2550,230,1,27.80,0.80,1008.10,0,2.70,180,0602,1.60,170,0601,1.17,28.30,0001,26.90,0541,0.30,21-30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-15T07:50:00+08:00,6.2550,180,0.80,28,0.79,1008.10,0,2.70,180,0602,1.60,170,0601,1.40,28.30,0001,26.90,0541,0.40,21-30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-15T08:00:00+08:00,6.2550,180,1,28.70,0.77,1008.10,0,2.30,230,0756,1.30,120,0701,1.72,28.70,0800,26.90,0541,0.50,11-15,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-15T08:10:00+08:00,6.2550,170,1,28.80,0.76,1008,0,2.30,230,0756,1.30,120,0701,2.11,28.90,0804,26.90,0541,0.70,21-30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-15T08:20:00+08:00,6.2550,230,0.90,29.40,0.75,1008.10,0,2.30,230,0756,1.30,120,0701,2.54,29.40,0819,26.90,0541,0.90,21-30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-15T08:30:00+08:00,6.2550,150,1.10,29.20,0.76,1008,0,2.30,230,0756,1.30,120,0701,2.98,29.50,0821,26.90,0541,1,21-30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-15T08:40:00+08:00,6.2550,170,0.60,29.30,0.75,1007.90,0,2.30,230,0756,1.30,120,0701,3.58,29.50,0821,26.90,0541,1.20,21-30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-15T08:50:00+08:00,6.2550,120,0.80,29.60,0.72,1007.90,0,2.30,230,0756,1.30,120,0701,4.15,29.90,0847,26.90,0541,1.30,21-30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-15T09:00:00+08:00,6.2550,120,1.10,30.20,0.71,1007.90,0,2.30,120,0900,1.20,200,0805,4.61,30.20,0858,26.90,0541,1.50,21-30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-15T09:10:00+08:00,6.2550,110,0.60,30,0.71,1007.80,0,2.30,120,0900,1.20,200,0805,5.17,30.20,0858,26.90,0541,1.70,21-30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-15T09:20:00+08:00,6.2550,240,0.80,30.70,0.68,1007.80,0,2.30,120,0900,1.20,200,0805,5.71,30.90,0918,26.90,0541,1.80,21-30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-15T09:30:00+08:00,6.2550,210,1.20,31,0.66,1007.80,0,2.30,120,0900,1.20,200,0805,6.38,31.20,0927,26.90,0541,2,21-30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-15T09:40:00+08:00,6.2550,190,0.70,31.80,0.63,1007.70,0,2.30,120,0900,1.20,200,0805,6.95,31.80,0939,26.90,0541,2.20,21-30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-15T09:50:00+08:00,6.2550,160,1.20,32.10,0.62,1007.70,0,2.30,120,0900,1.20,200,0805,7.52,32.10,0950,26.90,0541,2.30,21-30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-15T10:00:00+08:00,6.2550,130,2,31.80,0.63,1007.60,0,3.40,150,0952,2,130,1000,8.18,32.30,0952,26.90,0541,2.50,21-30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-15T10:10:00+08:00,6.2550,220,0.90,32.60,0.60,1007.40,0,3.40,150,0952,2,130,1000,8.41,33,1008,26.90,0541,2.60,21-30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-15T10:20:00+08:00,6.2550,270,0.60,32.60,0.58,1007.20,0,3.40,150,0952,2,130,1000,8.39,33,1008,26.90,0541,2.70,21-30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-15T10:30:00+08:00,6.2550,260,0.50,33.30,0.55,1007.10,0,3.40,150,0952,2,130,1000,8.71,33.30,1030,26.90,0541,2.80,21-30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-15T10:40:00+08:00,6.2550,320,1.10,33.80,0.54,1007,0,3.40,150,0952,2,130,1000,9.08,33.80,1038,26.90,0541,3,21-30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-15T10:50:00+08:00,6.2550,310,1.60,33.70,0.54,1007,0,3.40,150,0952,2,130,1000,9.42,33.80,1038,26.90,0541,3.10,21-30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-15T11:00:00+08:00,6.2550,300,1.20,34.20,0.53,1006.90,0,5.20,300,1050,2,310,1054,9.73,34.20,1100,26.90,0541,3.30,11-15,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-15T11:10:00+08:00,6.2550,220,1.20,33.20,0.54,1006.70,0,5.20,300,1050,2,310,1054,10.28,34.20,1100,26.90,0541,3.50,21-30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-15T11:20:00+08:00,6.2550,250,1.10,33.90,0.54,1006.60,0,5.20,300,1050,2,310,1054,10.79,34.20,1100,26.90,0541,3.60,21-30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-15T11:30:00+08:00,6.2550,340,1.30,33.10,0.60,1006.60,0,5.20,300,1050,2,310,1054,10.27,34.20,1100,26.90,0541,3.60,21-30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-15T11:40:00+08:00,6.2550,330,2.10,33.80,0.58,1006.40,0,5.20,300,1050,2,310,1054,10.20,34.20,1100,26.90,0541,3.70,21-30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-15T11:50:00+08:00,6.2550,340,2.30,33.80,0.57,1006.30,0,5.20,300,1050,2,310,1054,10.35,34.20,1100,26.90,0541,3.90,21-30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-15T12:00:00+08:00,6.2550,330,2.10,33.70,0.58,1006.20,0,6.90,340,1129,3,340,1152,10.36,34.20,1100,26.90,0541,4.10,21-30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-15T12:10:00+08:00,6.2550,320,2,34.20,0.58,1006.20,0,6.90,340,1129,3,340,1152,10.37,34.20,1100,26.90,0541,4.20,21-30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-15T12:20:00+08:00,6.2550,340,3,34.10,0.59,1006.10,0,6.90,340,1129,3,340,1152,10.60,34.20,1100,26.90,0541,4.40,21-30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-15T12:30:00+08:00,6.2550,330,2.40,34.30,0.57,1006.10,0,6.90,340,1129,3,340,1152,11.41,34.30,1225,26.90,0541,4.60,21-30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-15T12:40:00+08:00,6.2550,330,2,34.60,0.57,1006,0,6.90,340,1129,3,340,1152,11.62,34.60,1240,26.90,0541,4.70,21-30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-15T12:50:00+08:00,6.2550,350,2.40,34,0.59,1006,0,6.90,340,1129,3,340,1152,11.57,34.70,1241,26.90,0541,4.90,21-30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-15T13:00:00+08:00,6.2550,340,2.40,33.70,0.61,1005.90,0,7.10,330,1244,3.50,340,1216,11.39,34.70,1241,26.90,0541,5.10,21-30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-15T13:10:00+08:00,6.2550,330,2.90,33.80,0.61,1005.70,0,7.10,330,1244,3.50,340,1216,10.87,34.70,1241,26.90,0541,5.20,21-30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-15T13:20:00+08:00,6.2550,330,2.90,33.30,0.62,1005.70,0,7.10,330,1244,3.50,340,1216,10.09,34.70,1241,26.90,0541,5.30,21-30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-15T13:30:00+08:00,6.2550,310,1.50,32.70,0.64,1005.50,0,7.10,330,1244,3.50,340,1216,8.72,34.70,1241,26.90,0541,5.30,21-30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-15T13:40:00+08:00,6.2550,360,2.40,32,0.67,1005.60,0,7.10,330,1244,3.50,340,1216,7.17,34.70,1241,26.90,0541,5.30,21-30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-15T13:50:00+08:00,6.2550,350,1.20,31.80,0.68,1005.40,0,7.10,330,1244,3.50,340,1216,5.74,34.70,1241,26.90,0541,5.30,21-30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-15T14:00:00+08:00,6.2550,340,0.90,31.70,0.69,1005.30,0,7.40,340,1303,3.20,330,1319,4.40,34.70,1241,26.90,0541,5.30,11-15,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-15T14:10:00+08:00,6.2550,20,1.20,31.70,0.69,1005.10,0,7.40,340,1303,3.20,330,1319,3.46,34.70,1241,26.90,0541,5.30,21-30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-15T14:20:00+08:00,6.2550,360,1.40,31.60,0.69,1005,0,7.40,340,1303,3.20,330,1319,2.72,34.70,1241,26.90,0541,5.30,21-30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-15T14:30:00+08:00,6.2550,360,1.40,31.40,0.70,1005,0,7.40,340,1303,3.20,330,1319,2.60,34.70,1241,26.90,0541,5.30,21-30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-15T14:40:00+08:00,6.2550,350,1.10,31.60,0.69,1004.80,0,7.40,340,1303,3.20,330,1319,2.64,34.70,1241,26.90,0541,5.30,21-30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-15T14:50:00+08:00,6.2550,340,0.80,32,0.69,1004.80,0,7.40,340,1303,3.20,330,1319,2.55,34.70,1241,26.90,0541,5.30,21-30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-15T15:00:00+08:00,6.2550,40,1.80,31.70,0.69,1004.70,0,5.40,10,1430,1.80,40,1500,2.41,34.70,1241,26.90,0541,5.30,21-30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-15T15:10:00+08:00,6.2550,350,1,31.80,0.70,1004.70,0,5.40,10,1430,1.80,40,1500,2.27,34.70,1241,26.90,0541,5.30,&gt;30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-15T15:20:00+08:00,6.2550,350,1,31.80,0.69,1004.60,0,5.40,10,1430,1.80,40,1500,2.14,34.70,1241,26.90,0541,5.30,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-15T15:30:00+08:00,6.2550,360,0.90,31.60,0.70,1004.50,0,5.40,10,1430,1.80,40,1500,2.01,34.70,1241,26.90,0541,5.30,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-15T15:40:00+08:00,6.2550,10,0.90,31.50,0.70,1004.50,0,5.40,10,1430,1.80,40,1500,1.84,34.70,1241,26.90,0541,5.30,&gt;30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-15T15:50:00+08:00,6.2550,60,2,31.10,0.69,1004.40,0,5.40,10,1430,1.80,40,1500,1.71,34.70,1241,26.90,0541,5.30,21-30,陰,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-15T16:00:00+08:00,6.2550,80,2.10,31,0.69,1004.40,0,6,70,1559,2.10,80,1600,1.72,34.70,1241,26.90,0541,5.30,21-30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-15T16:10:00+08:00,6.2550,60,2.40,31,0.68,1004.40,0,6,70,1559,2.10,80,1600,1.63,34.70,1241,26.90,0541,5.30,21-30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-15T16:20:00+08:00,6.2550,40,2.60,30.90,0.69,1004.30,0,6,70,1559,2.10,80,1600,1.56,34.70,1241,26.90,0541,5.30,21-30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-15T16:30:00+08:00,6.2550,50,2,31.10,0.68,1004.20,0,6,70,1559,2.10,80,1600,1.42,34.70,1241,26.90,0541,5.40,21-30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-15T16:40:00+08:00,6.2550,80,2.10,30.90,0.68,1004.20,0,6,70,1559,2.10,80,1600,1.34,34.70,1241,26.90,0541,5.50,21-30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-15T16:50:00+08:00,6.2550,90,2.40,30.90,0.69,1004.10,0,6,70,1559,2.10,80,1600,1.22,34.70,1241,26.90,0541,5.70,21-30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-15T17:00:00+08:00,6.2550,90,1.90,30.70,0.69,1004.10,0,5.80,70,1601,2.90,40,1616,1.06,34.70,1241,26.90,0541,5.70,11-15,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-15T17:10:00+08:00,6.2550,90,1.20,30.80,0.69,1004.10,0,5.80,70,1601,2.90,40,1616,0.91,34.70,1241,26.90,0541,5.70,21-30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-15T17:20:00+08:00,6.2550,60,1.90,30.70,0.69,1004,0,5.80,70,1601,2.90,40,1616,0.77,34.70,1241,26.90,0541,5.70,21-30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-15T17:30:00+08:00,6.2550,90,1.90,30.50,0.70,1004,0,5.80,70,1601,2.90,40,1616,0.64,34.70,1241,26.90,0541,5.80,21-30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-15T17:40:00+08:00,6.2550,40,2.30,30.50,0.70,1003.90,0,5.80,70,1601,2.90,40,1616,0.50,34.70,1241,26.90,0541,5.80,21-30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-15T17:50:00+08:00,6.2550,40,1.80,30.60,0.70,1004.10,0,5.80,70,1601,2.90,40,1616,0.38,34.70,1241,26.90,0541,5.80,21-30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-15T18:00:00+08:00,6.2550,40,1.70,30.40,0.70,1004.10,0,4.40,90,1724,2.30,50,1739,0.28,34.70,1241,26.90,0541,5.80,21-30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-15T18:10:00+08:00,6.2550,20,0.70,30.20,0.74,1004.30,0,4.40,90,1724,2.30,50,1739,0.20,34.70,1241,26.90,0541,5.80,21-30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-15T18:20:00+08:00,6.2550,60,1.30,30.20,0.72,1004.40,0,4.40,90,1724,2.30,50,1739,0.14,34.70,1241,26.90,0541,5.80,21-30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-15T18:30:00+08:00,6.2550,70,1.20,30.20,0.72,1004.30,0,4.40,90,1724,2.30,50,1739,0.10,34.70,1241,26.90,0541,5.80,21-30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-15T18:40:00+08:00,6.2550,90,1.70,30,0.72,1004.40,0,4.40,90,1724,2.30,50,1739,0.06,34.70,1241,26.90,0541,5.80,21-30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-15T18:50:00+08:00,6.2550,60,1.20,30.10,0.72,1004.40,0,4.40,90,1724,2.30,50,1739,0.04,34.70,1241,26.90,0541,5.80,21-30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-15T19:00:00+08:00,6.2550,60,1.60,30,0.72,1004.40,0,4.10,50,1857,2,90,1838,0.02,34.70,1241,26.90,0541,5.80,21-30,多雲,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-15T19:10:00+08:00,6.2550,80,2.50,29.80,0.73,1004.50,0,4.10,50,1857,2,90,1838,0.01,34.70,1241,26.90,0541,5.80,21-30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-15T19:20:00+08:00,6.2550,90,1.40,29.60,0.73,1004.50,0,4.10,50,1857,2,90,1838,0.01,34.70,1241,26.90,0541,5.80,21-30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-15T19:30:00+08:00,6.2550,90,1.60,29.50,0.74,1004.70,0,4.10,50,1857,2,90,1838,0.01,34.70,1241,26.90,0541,5.80,21-30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-15T19:40:00+08:00,6.2550,80,1.30,29.50,0.74,1004.80,0,4.10,50,1857,2,90,1838,0.01,34.70,1241,26.90,0541,5.80,21-30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-15T19:50:00+08:00,6.2550,90,1.70,29.30,0.74,1004.90,0,4.10,50,1857,2,90,1838,0.01,34.70,1241,26.90,0541,5.80,21-30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-15T20:00:00+08:00,6.2550,80,1.90,29.30,0.75,1005,0,4.50,110,1910,2.60,80,1911,0.01,34.70,1241,26.90,0541,5.80,21-30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-15T20:10:00+08:00,6.2550,100,0.90,29.30,0.75,1005,0,4.50,110,1910,2.60,80,1911,0.01,34.70,1241,26.90,0541,5.80,21-30,晴,臺北市,01,中正區,036
25.039410,121.506676,臺北,466920,2021-05-15T20:20:00+08:00,6.2550,80,1.30,29.40,0.75,1005.10,0,4.50,110,1910,2.60,80,1911,0.01,34.70,1241,26.90,0541,5.80,21-30,晴,臺北市,01,中正區,036
